,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
70,0.28407042083199485,153083.171875,139539.984375,95235.0625,127652.3359375,149993.890625,155012.75,119883.765625,130286.8046875
71,0.2880705207862775,153063.59375,139522.359375,95240.609375,127647.6015625,149987.28125,155010.78125,119884.125,130299.140625
72,0.29207072074495954,153037.484375,139498.046875,95234.2578125,127645.2734375,149974.3125,155003.1875,119879.4765625,130305.4921875
73,0.2960709207000036,153037.390625,139501.625,95228.09375,127652.515625,149986.46875,155010.34375,119893.15625,130312.8203125
74,0.3000711206586857,153049.828125,139523.078125,95225.5,127661.640625,150009.453125,155023.921875,119901.46875,130316.84375
75,0.30407022084182245,153057.59375,139538.015625,95236.046875,127667.625,150027.78125,155032.15625,119909.515625,130337.6796875
76,0.30807042079686653,153036.671875,139517.0,95238.640625,127664.9453125,150010.875,155018.65625,119890.6484375,130325.25
77,0.31207052075478714,153010.9375,139492.6875,95229.96875,127654.84375,149991.5625,155004.34375,119883.3203125,130322.390625
78,0.31607062071270775,153008.96875,139492.6875,95214.59375,127642.0546875,149986.375,155004.078125,119881.7109375,130307.3671875
79,0.3200711206700362,153032.203125,139518.25,95213.875,127646.4375,150003.015625,155024.28125,119897.890625,130309.515625
80,0.32407022085317294,153039.8125,139526.484375,95216.9140625,127652.515625,150004.4375,155034.84375,119895.75,130301.6484375
81,0.32807032081109355,153025.6875,139510.46875,95219.2421875,127654.0390625,149985.046875,155024.109375,119884.8359375,130291.0078125
82,0.3320704207653762,153004.140625,139492.859375,95210.921875,127634.1015625,149964.828125,155023.921875,119882.2421875,130278.3984375
83,0.33607062072405824,153001.09375,139487.3125,95192.8671875,127619.9765625,149952.765625,155005.421875,119865.5234375,130258.4609375
84,0.34007072068197886,153023.53125,139507.078125,95190.984375,127623.28125,149963.40625,155005.78125,119866.0625,130248.0
85,0.3440708206362615,153042.21875,139524.609375,95207.171875,127639.28125,149979.859375,155024.28125,119878.4921875,130260.4296875
86,0.3480709205941821,153039.625,139515.578125,95220.671875,127649.7421875,149973.59375,155019.90625,119880.90625,130270.9765625
87,0.3520710205521027,153028.0,139496.703125,95219.2421875,127638.3046875,149955.453125,155016.859375,119873.5703125,130268.03125
88,0.3560711205100233,153028.359375,139486.15625,95200.46875,127619.4375,149936.765625,154978.875,119847.2890625,130247.1953125
89,0.36007032069028355,153051.703125,139502.515625,95194.921875,127622.1171875,149943.640625,154970.109375,119842.546875,130237.1875
90,0.36407042064820416,153072.078125,139517.890625,95211.640625,127648.3125,149960.90625,154987.890625,119857.9296875,130253.2734375
91,0.3680706206068862,153066.71875,139511.90625,95225.9453125,127647.2421875,149957.953125,154991.390625,119863.2890625,130266.2421875
92,0.37207072056480683,153046.78125,139489.28125,95219.6875,127629.0,149935.859375,154975.296875,119846.3046875,130255.421875
93,0.3760709205198509,153038.921875,139481.859375,95199.390625,127606.4765625,149926.84375,154964.828125,119833.0703125,130243.0859375
94,0.3800710204777715,153062.875,139506.0,95201.8046875,127622.296875,149954.734375,154987.09375,119860.609375,130259.1796875
95,0.38409569629948237,153078.96875,139523.890625,95218.96875,127645.3671875,149981.640625,155009.71875,119880.1875,130287.6953125
96,0.3880947967081738,153060.1875,139506.8125,95223.796875,127647.78125,149975.203125,155003.0,119870.0,130297.890625
97,0.3920949966668559,153036.953125,139484.90625,95220.1328125,127643.3984375,149963.765625,154995.59375,119869.375,130302.5390625
98,0.39609519662189996,153031.046875,139479.8125,95205.7421875,127633.1171875,149962.234375,154992.28125,119868.296875,130298.515625
99,0.40009529657982057,153049.828125,139499.84375,95204.1328125,127637.3203125,149983.15625,155001.3125,119883.9453125,130305.578125
100,0.40409439676295733,153063.234375,139515.65625,95215.84375,127655.9140625,149999.96875,155021.609375,119894.3125,130312.4609375
101,0.4080945967180014,153051.15625,139505.203125,95224.3359375,127654.6640625,149996.75,155030.90625,119900.484375,130324.0
102,0.412094696675922,153028.1875,139481.515625,95216.828125,127639.734375,149974.671875,155015.078125,119882.9609375,130309.15625
103,0.4160948966346041,153016.5625,139474.09375,95197.0703125,127623.8203125,149962.59375,154996.21875,119869.1953125,130289.578125
104,0.42009509658964816,153029.53125,139493.046875,95192.7734375,127628.6484375,149976.640625,155006.140625,119874.0234375,130281.7109375
105,0.4240951965475688,153042.21875,139510.65625,95202.609375,127638.03125,149990.40625,155020.796875,119885.109375,130286.4453125
106,0.428094396731467,153034.53125,139506.09375,95216.734375,127649.65625,149986.828125,155023.03125,119893.2421875,130297.0859375
107,0.4320944966857496,153010.75,139485.265625,95209.765625,127639.734375,149963.046875,155009.265625,119876.96875,130280.90625
108,0.43609459664367023,153006.375,139483.125,95192.2421875,127612.28125,149950.53125,155000.6875,119865.5234375,130256.671875
109,0.44009469660159084,153028.359375,139506.984375,95190.1796875,127614.875,149961.171875,155004.796875,119864.2734375,130243.890625
110,0.44409479655951145,153041.953125,139521.921875,95200.1953125,127628.375,149973.328125,155014.1875,119875.1796875,130252.5625
111,0.44809489651743206,153032.921875,139511.28125,95209.8515625,127635.53125,149966.359375,155012.03125,119875.1796875,130255.15625
112,0.4520944966971001,153017.375,139492.140625,95209.765625,127632.21875,149949.453125,154999.34375,119863.7421875,130253.1875
113,0.4560945966550207,153013.515625,139482.578125,95192.6875,127623.28125,149935.59375,154974.9375,119837.8125,130230.390625
114,0.4600947966137028,153032.484375,139498.9375,95188.75,127619.171875,149949.28125,154975.46875,119841.390625,130223.1484375
115,0.4640948965679854,153049.375,139516.375,95202.1640625,127622.7421875,149967.421875,154994.515625,119859.71875,130231.5546875
116,0.468094996525906,153048.03125,139514.953125,95220.578125,127637.9453125,149969.390625,155004.078125,119870.3515625,130250.0546875
117,0.47209509648382664,153030.421875,139494.203125,95218.34375,127633.1171875,149950.171875,154981.015625,119851.3125,130251.3125
118,0.47609519644174725,153030.78125,139495.71875,95209.765625,127627.6640625,149950.078125,154979.9375,119849.96875,130248.8046875
119,0.48009529639966786,153052.328125,139518.078125,95212.53125,127643.3046875,149973.15625,154988.796875,119867.1328125,130261.859375
120,0.4840944965799281,153058.40625,139526.84375,95218.4375,127643.7578125,149985.21875,154995.59375,119873.6640625,130273.84375
121,0.4880945965378487,153042.3125,139513.25,95224.25,127637.5859375,149979.5,154991.203125,119865.703125,130290.6484375
122,0.4920946964957693,153032.75,139506.28125,95237.390625,127654.75,149988.796875,155007.65625,119889.6640625,130327.484375
123,0.4960947964536899,153029.609375,139504.84375,95228.09375,127651.625,149993.71875,155011.40625,119895.03125,130332.2265625
124,0.5000948964079726,153037.390625,139512.71875,95213.96875,127644.203125,149997.5625,155004.53125,119884.03125,130309.421875
125,0.5040949963658932,153048.296875,139523.890625,95221.4765625,127657.5234375,150009.71875,155019.28125,119891.546875,130314.609375
126,0.5080950963238138,153035.25,139506.453125,95226.5703125,127648.2265625,149998.1875,155018.65625,119887.5234375,130316.6640625
127,0.5121201831570943,153011.46875,139478.46875,95217.359375,127633.203125,149975.46875,155007.65625,119878.4921875,130311.484375
128,0.5161196835651936,153017.015625,139475.515625,95209.3125,127631.6875,149969.578125,155003.359375,119875.8984375,130297.0859375
129,0.5201197835231142,153038.921875,139493.3125,95204.578125,127632.21875,149979.859375,155007.65625,119878.9375,130285.9140625
130,0.5241199834781582,153053.40625,139508.421875,95212.4453125,127643.0390625,149989.875,155015.171875,119886.1796875,130287.609375
131,0.5281191836620565,153048.125,139506.28125,95225.9453125,127652.9609375,149988.171875,155023.296875,119896.375,130298.7890625
132,0.5321193836207385,153034.890625,139493.671875,95227.375,127652.0703125,149975.296875,155018.109375,119894.3125,130299.59375
133,0.5361194835750211,153030.15625,139486.875,95211.1953125,127639.8203125,149963.21875,154999.875,119880.7265625,130278.84375
134,0.5401196835337032,153043.828125,139498.046875,95198.9453125,127625.78125,149965.734375,154997.46875,119872.234375,130250.7734375
135,0.5441197834916238,153061.4375,139514.140625,95208.3359375,127636.421875,149976.546875,155004.265625,119869.8203125,130246.2109375
136,0.5481198834495444,153054.109375,139508.515625,95219.6875,127638.390625,149967.875,154998.0,119863.5625,130243.890625
137,0.5521200834045885,153036.953125,139492.59375,95221.3828125,127635.4375,149950.4375,154982.796875,119859.625,130244.25
138,0.5561191835877253,153038.5625,139492.6875,95212.359375,127627.9296875,149944.8125,154978.59375,119851.4921875,130233.875
139,0.5601192835456459,153055.8125,139508.859375,95202.8828125,127618.5390625,149953.390625,154977.96875,119848.8984375,130222.875
140,0.56411948350069,153070.921875,139525.046875,95214.234375,127637.40625,149971.09375,154995.59375,119866.2421875,130241.8359375
141,0.5681195834586106,153067.25,139522.359375,95232.921875,127650.640625,149977.0,155007.03125,119882.9609375,130276.34375
142,0.5721196834165312,153057.6875,139511.8125,95243.109375,127660.03125,149976.90625,155011.140625,119891.9921875,130305.21875
143,0.5761197833744518,153049.90625,139506.28125,95228.71875,127651.3515625,149969.390625,155000.59375,119875.359375,130278.7578125
144,0.5801199833294959,153054.109375,139513.6875,95210.8359375,127638.390625,149973.59375,154993.703125,119866.421875,130257.2109375
145,0.5841191835133941,153061.265625,139523.96875,95211.1015625,127636.421875,149984.953125,155006.140625,119873.6640625,130255.3359375
146,0.5881192834713147,153048.75,139514.40625,95218.6171875,127637.765625,149985.75,155011.5,119877.5078125,130272.4140625
147,0.5921193834255973,153027.109375,139495.984375,95219.2421875,127642.1484375,149977.265625,155010.15625,119876.4375,130284.65625
148,0.5961195833842794,153026.484375,139496.625,95214.0546875,127639.734375,149980.484375,155011.6875,119877.5078125,130285.5546875
149,0.6001196833422,153042.484375,139515.21875,95211.90625,127645.71875,150002.03125,155026.25,119892.796875,130289.0390625
150,0.6041197833001206,153051.609375,139523.078125,95213.1640625,127649.03125,150009.984375,155027.0625,119894.140625,130289.21875
151,0.6081198832544032,153043.75,139512.71875,95222.546875,127654.3984375,150001.578125,155015.171875,119887.1640625,130299.59375
152,0.6121199832123239,153027.296875,139494.65625,95225.5,127659.2265625,149988.265625,155011.59375,119889.9375,130306.5625
153,0.6161200831702445,153013.078125,139479.09375,95201.1796875,127629.71875,149969.390625,154996.125,119873.3984375,130284.5703125
154,0.6201192833541427,153029.078125,139491.796875,95192.421875,127624.8046875,149975.203125,154998.359375,119876.1640625,130271.4296875
155,0.6241193833084253,153046.15625,139509.3125,95202.8828125,127642.328125,149987.28125,155009.0,119890.7421875,130279.7421875
156,0.6281194832663459,153035.78125,139500.015625,95210.03125,127635.53125,149975.296875,155010.078125,119883.5,130276.703125
157,0.6321195832242665,153012.984375,139473.015625,95205.296875,127622.390625,149950.625,154995.140625,119866.421875,130259.5390625
158,0.6361196831821871,153007.625,139462.015625,95191.6171875,127612.8203125,149937.46875,154978.0625,119855.421875,130237.09375
159,0.6399193475808715,153029.796875,139479.1875,95188.484375,127612.015625,149946.234375,154978.328125,119853.1015625,130222.875
160,0.6439186479874479,153051.15625,139497.875,95201.2734375,127626.9453125,149960.984375,154986.828125,119859.984375,130229.671875
161,0.6479187479453685,153055.90625,139501.984375,95223.4453125,127651.53125,149965.546875,154997.203125,119867.8515625,130245.5
162,0.6519189479004126,153040.078125,139485.703125,95225.9453125,127630.703125,149949.28125,154988.875,119866.328125,130245.5
163,0.6559190478583332,153033.453125,139481.0625,95212.53125,127621.8515625,149940.96875,154980.75,119855.3359375,130231.4609375
164,0.6599191478162538,153039.453125,139489.734375,95195.546875,127612.734375,149941.765625,154964.203125,119839.78125,130220.2890625
165,0.6639192477741744,153052.0625,139506.984375,95204.3984375,127620.953125,149961.890625,154976.28125,119857.03125,130239.2421875
166,0.6679186479559576,153045.359375,139504.390625,95219.6875,127629.09375,149960.28125,154969.84375,119852.5625,130246.75
167,0.6719188479110016,153025.234375,139487.671875,95224.6015625,127637.046875,149952.40625,154964.03125,119853.28125,130259.265625
168,0.6759191478704452,153018.703125,139485.0,95213.875,127617.6484375,149953.84375,154967.25,119861.7734375,130267.8515625
169,0.6799183480507054,153043.203125,139512.71875,95215.484375,127628.828125,149980.921875,154982.09375,119883.9453125,130285.9140625
170,0.6839185480093875,153058.046875,139531.578125,95223.625,127645.0078125,150003.28125,155014.09375,119906.7421875,130297.3515625
171,0.6879186479673081,153040.4375,139511.015625,95221.4765625,127643.578125,149984.953125,154994.78125,119869.1953125,130292.2578125
172,0.6919187479215907,153018.4375,139486.78125,95215.84375,127637.6796875,149965.109375,154980.828125,119855.78125,130288.5
173,0.6959189478802728,153015.21875,139481.0625,95203.6875,127633.1171875,149959.46875,154981.015625,119858.1953125,130280.9921875
174,0.6999190478381934,153033.109375,139499.125,95197.0703125,127639.109375,149975.5625,154996.65625,119873.84375,130282.15625
175,0.703919147796114,153049.46875,139517.8125,95203.1484375,127633.7421875,149990.671875,155011.59375,119882.6015625,130285.734375
176,0.7079182479756128,153045.359375,139510.921875,95217.8125,127652.25,149992.640625,155016.59375,119889.484375,130303.4375
177,0.7119183479335334,153018.265625,139483.296875,95210.65625,127644.6484375,149967.421875,155001.390625,119874.0234375,130291.71875
178,0.715918447891454,153011.203125,139478.109375,95197.9609375,127631.8671875,149958.671875,154994.6875,119867.9375,130278.1328125
179,0.719918647850136,153035.515625,139498.578125,95195.90625,127631.1484375,149973.6875,155004.078125,119878.1328125,130272.0546875
180,0.7239187478044187,153059.5625,139518.515625,95210.75,127651.1796875,149993.71875,155017.3125,119894.140625,130280.9921875
181,0.7279189477631007,153049.546875,139505.203125,95218.796875,127655.6484375,149985.578125,155015.25,119895.296875,130288.4140625
182,0.7319190477210213,153032.390625,139480.078125,95216.828125,127638.390625,149964.65625,155003.453125,119885.1953125,130280.1875
183,0.735919147678942,153024.15625,139466.75,95201.5390625,127625.609375,149949.28125,154982.625,119863.828125,130255.6015625
184,0.7399182478584407,153034.796875,139474.359375,95187.6796875,127616.9296875,149950.796875,154971.359375,119850.59375,130234.6796875
185,0.7439184478171228,153060.546875,139501.71875,95205.5625,127638.03125,149973.78125,154996.03125,119871.609375,130246.390625
186,0.7479186477758049,153053.046875,139497.59375,95216.203125,127645.2734375,149969.125,154998.09375,119874.5546875,130258.375
187,0.7519187477300875,153033.109375,139479.546875,95215.3984375,127640.0859375,149947.9375,154986.828125,119858.9140625,130256.8515625
188,0.7559189476887695,153029.078125,139476.59375,95205.5625,127632.578125,149939.0,154975.734375,119848.453125,130252.0234375
189,0.7599190476466902,153046.515625,139496.890625,95199.484375,127626.3203125,149950.171875,154983.25,119856.5,130248.1796875
190,0.7639182478269504,153060.90625,139514.765625,95208.6015625,127639.734375,149970.921875,154998.453125,119871.4296875,130263.109375
191,0.7679566035367316,153051.875,139510.921875,95221.65625,127649.5703125,149977.625,155004.078125,119881.3515625,130285.8203125
192,0.7719559039433079,153035.15625,139496.96875,95228.453125,127643.7578125,149971.625,154997.828125,119878.2265625,130300.484375
193,0.77595610390199,153029.078125,139492.6875,95219.6015625,127642.234375,149971.09375,154991.296875,119876.4375,130300.21875
194,0.779956303860672,153034.890625,139502.078125,95204.3984375,127636.0703125,149981.015625,154998.890625,119878.3125,130283.046875
195,0.7839554040401708,153038.828125,139506.0,95199.03125,127635.171875,149988.703125,154995.140625,119871.4296875,130281.7109375
196,0.7879555039980914,153030.25,139500.375,95210.1171875,127644.203125,149994.15625,155006.578125,119884.125,130296.640625
197,0.791955603956012,153016.109375,139486.34375,95218.96875,127650.90625,149989.78125,155005.328125,119891.2734375,130313.8984375
198,0.7959558039146941,153009.328125,139476.40625,95206.0078125,127648.046875,149975.828125,154975.296875,119859.5390625,130298.3359375
199,0.7999560038697382,153017.71875,139488.578125,95190.1796875,127626.0546875,149981.734375,154984.859375,119864.453125,130281.171875
200,0.8039562038284203,153035.875,139509.671875,95198.5859375,127642.234375,149999.875,155004.53125,119879.1171875,130287.5234375
201,0.807955304007919,153035.515625,139511.1875,95214.7734375,127657.1640625,150003.546875,155015.078125,119891.546875,130306.921875
202,0.8119554039658397,153011.5625,139487.953125,95208.9609375,127631.4140625,149980.125,155007.5625,119881.0859375,130294.8515625
203,0.8159556039245217,152996.53125,139474.09375,95190.8984375,127617.203125,149963.5,154996.75,119871.0703125,130274.109375
204,0.8199557038824423,153011.5625,139486.875,95179.8125,127614.0703125,149967.34375,154999.96875,119870.265625,130254.7109375
205,0.823955803836725,153028.0,139500.546875,95181.421875,127618.0078125,149973.328125,155005.78125,119871.15625,130250.4140625
206,0.8279559037946456,153024.78125,139494.65625,95192.0625,127625.875,149968.5,155008.28125,119875.2734375,130259.8046875
207,0.8319561037533276,153012.546875,139479.625,95198.2265625,127626.0546875,149952.765625,155004.96875,119871.875,130255.9609375
208,0.8359562037112482,153005.828125,139469.4375,95186.515625,127612.375,149935.234375,154988.515625,119855.6015625,130231.4609375
209,0.839955303890747,153031.140625,139491.96875,95187.234375,127616.125,149947.40625,154993.171875,119858.8203125,130221.09375
210,0.8439555038494291,153061.625,139520.84375,95205.921875,127640.8046875,149970.921875,155014.546875,119874.9140625,130233.515625
211,0.8479556038073497,153058.9375,139518.609375,95218.5234375,127649.1171875,149971.8125,155015.4375,119885.109375,130251.0390625
212,0.8519557037652703,153034.53125,139493.671875,95213.609375,127630.8828125,149947.21875,154991.109375,119861.7734375,130243.0859375
213,0.8559558037195529,153026.3125,139485.984375,95200.8203125,127621.1328125,149935.953125,154974.125,119842.90625,130228.6015625
214,0.859956003678235,153038.828125,139503.953125,95193.9375,127622.03125,149955.890625,154981.640625,119859.5390625,130243.53125
215,0.8639561036361556,153058.859375,139526.5625,95204.84375,127635.53125,149979.3125,155001.671875,119875.8984375,130258.1953125
216,0.8679562035904382,153058.3125,139530.40625,95226.75,127656.6328125,149991.75,155023.84375,119895.390625,130287.1640625
217,0.871955303773575,153039.71875,139515.75,95233.546875,127660.8359375,149983.25,155022.40625,119888.1484375,130302.71875
218,0.8759554037314956,153032.484375,139506.984375,95222.7265625,127653.765625,149975.734375,155001.21875,119870.890625,130301.6484375
219,0.8799556036901777,153043.65625,139517.1875,95210.921875,127642.859375,149982.984375,154989.15625,119867.671875,130286.1796875
220,0.8839558036452217,153060.640625,139539.359375,95221.8359375,127652.515625,150011.328125,155012.3125,119896.015625,130305.3125
221,0.8879560036039038,153059.65625,139541.40625,95240.25,127671.1171875,150023.03125,155028.75,119904.421875,130325.7890625
222,0.8919561035618244,153043.390625,139525.671875,95246.5078125,127672.09375,150012.9375,155023.75,119896.015625,130334.1875
223,0.8959802415338345,153033.546875,139516.640625,95235.515625,127662.796875,150004.265625,155021.0625,119897.625,130322.921875
224,0.8999799419434567,153044.09375,139529.703125,95223.171875,127657.6171875,150013.65625,155024.90625,119904.5078125,130308.4375
225,0.9039801418985007,153059.921875,139549.09375,95225.234375,127665.9296875,150031.359375,155049.859375,119919.171875,130313.625
226,0.9079803418571828,153048.578125,139537.203125,95225.5,127665.5703125,150017.9375,155039.03125,119904.953125,130312.1953125
227,0.9119805418122269,153017.1875,139507.34375,95216.3828125,127657.34375,149989.875,155019.453125,119890.921875,130299.859375
228,0.9159806417701475,152999.3125,139493.671875,95195.7265625,127626.765625,149972.796875,155011.234375,119881.6171875,130278.84375
229,0.9199797419532842,153017.1875,139512.53125,95187.9453125,127629.453125,149984.328125,155020.703125,119891.9921875,130269.4609375
