,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.923969097670124,147473.328125,134841.90625,98837.2734375,118356.4296875,138556.859375,149903.328125,110566.6640625,118739.1796875
231,0.9279691976280446,147482.265625,134854.875,98827.8828125,118344.8046875,138557.671875,149915.03125,110571.3125,118726.484375
232,0.9319693975849077,147484.328125,134860.0625,98823.859375,118345.7890625,138562.9375,149920.671875,110568.5390625,118732.828125
233,0.9359695975417708,147481.015625,134858.90625,98837.0078125,118357.0546875,138578.234375,149930.328125,110579.8046875,118760.7265625
234,0.9399686977249075,147471.625,134851.296875,98844.6953125,118363.3125,138584.3125,149935.78125,110590.5390625,118780.3046875
235,0.9439687976810092,147468.140625,134847.71875,98836.5546875,118354.640625,138575.546875,149929.609375,110574.625,118762.9609375
236,0.9479688976389298,147475.75,134855.765625,98825.828125,118348.2890625,138574.828125,149929.078125,110575.0703125,118741.3203125
237,0.9519689975950314,147491.75,134871.6875,98834.5,118358.6640625,138589.859375,149940.15625,110585.9765625,118748.5625
238,0.955969097552952,147491.125,134872.9375,98849.1640625,118367.421875,138599.421875,149951.609375,110596.078125,118763.8515625
239,0.9599691975108726,147478.515625,134859.171875,98851.84375,118366.796875,138590.03125,149946.234375,110586.3359375,118760.1875
240,0.9639693974677357,147475.65625,134853.359375,98844.0703125,118358.75,138579.921875,149939.625,110585.171875,118751.9609375
241,0.9679694974238373,147483.4375,134858.359375,98831.4609375,118348.2890625,138574.46875,149939.796875,110585.796875,118732.5625
242,0.9719696973807004,147492.546875,134866.234375,98832.984375,118352.3125,138577.78125,149943.828125,110585.7109375,118728.8046875
243,0.9759687975638371,147496.671875,134866.859375,98848.984375,118367.8671875,138588.0625,149945.171875,110591.96875,118749.1015625
244,0.9799689975207002,147484.6875,134853.0,98850.953125,118364.6484375,138577.515625,149930.953125,110577.75,118745.796875
245,0.9839690974786208,147478.96875,134844.59375,98839.5078125,118349.0078125,138558.109375,149915.390625,110564.1640625,118715.84375
246,0.9879691974347224,147491.65625,134856.65625,98833.96875,118346.4140625,138557.3125,149918.25,110568.9921875,118699.2109375
247,0.9919693973934045,147497.109375,134860.59375,98831.4609375,118348.109375,138556.5,149912.796875,110554.6875,118688.125
248,0.9959694973495061,147486.109375,134851.5625,98832.53125,118341.4921875,138552.484375,149910.296875,110552.8984375,118686.9609375
249,0.9999695973074267,147470.203125,134835.921875,98832.1796875,118336.578125,138543.625,149899.03125,110544.9375,118691.609375
250,1.0039686974887445,147464.84375,134832.96875,98826.546875,118332.9140625,138536.828125,149893.125,110542.5234375,118688.84375
251,1.0079687974466651,147470.203125,134841.46875,98816.265625,118327.9921875,138530.390625,149892.328125,110537.9609375,118673.8203125
252,1.0119688974027667,147479.046875,134851.65625,98819.75,118336.4921875,138538.71875,149896.890625,110543.5078125,118679.8125
253,1.0159689973606874,147482.890625,134858.265625,98839.0625,118353.2109375,138554.0,149912.53125,110556.46875,118709.140625
254,1.0199691973175504,147473.515625,134852.375,98848.8984375,118356.78125,138556.5,149914.3125,110554.234375,118727.109375
255,1.0239960514281847,147466.53125,134847.546875,98839.0625,118348.734375,138553.015625,149907.609375,110559.15625,118726.75
256,1.027995351834761,147478.25,134859.609375,98835.3046875,118348.2890625,138560.078125,149915.296875,110561.8359375,118733.546875
257,1.0319955517916242,147491.921875,134876.328125,98845.140625,118359.015625,138580.109375,149937.203125,110583.3828125,118753.75
258,1.0359957517484872,147488.796875,134877.9375,98858.28125,118369.5703125,138596.296875,149952.578125,110591.609375,118776.3671875
259,1.0399958517064078,147468.140625,134860.0625,98854.6171875,118366.171875,138590.921875,149947.125,110581.5078125,118770.3828125
260,1.043996051663271,147451.6875,134843.875,98835.21875,118350.796875,138576.265625,149938.546875,110576.6796875,118746.421875
261,1.0479952518453501,147459.03125,134847.28125,98823.4140625,118342.9296875,138571.078125,149927.109375,110569.078125,118732.5625
262,1.0519953518032708,147473.328125,134859.078125,98828.15625,118348.2890625,138577.328125,149930.234375,110569.6171875,118724.9609375
263,1.0559954517593724,147482.265625,134865.96875,98849.25,118364.0234375,138591.734375,149949.71875,110588.9296875,118739.984375
264,1.0599956517180544,147470.921875,134849.6875,98852.296875,118361.078125,138581.53125,149928.09375,110574.796875,118742.3046875
265,1.063995751674156,147465.28125,134837.625,98838.8828125,118348.0234375,138563.75,149904.03125,110556.3828125,118727.734375
266,1.0679952518567006,147489.0625,134857.109375,98840.578125,118354.640625,138569.640625,149910.03125,110565.859375,118717.453125
267,1.0719954518135637,147506.59375,134874.09375,98848.8046875,118371.625,138577.78125,149918.34375,110566.3046875,118709.3125
268,1.0759955517714843,147507.75,134872.046875,98861.5,118376.9921875,138582.25,149920.3125,110569.078125,118724.875
269,1.079995651727586,147493.890625,134854.703125,98860.96875,118356.875,138569.28125,149912.890625,110564.875,118721.7421875
270,1.0839957516855065,147486.03125,134842.8125,98847.015625,118344.984375,138547.921875,149889.828125,110539.0390625,118686.3359375
271,1.0879958516434272,147496.3125,134851.75,98838.34375,118338.546875,138542.109375,149888.21875,110535.546875,118663.1796875
272,1.0919960516002902,147506.40625,134859.171875,98840.7578125,118343.015625,138545.421875,149882.046875,110535.1015625,118662.6484375
273,1.0959961515563919,147504.71875,134856.9375,98849.8828125,118348.828125,138549.171875,149886.6875,110535.015625,118674.8046875
274,1.0999952517395286,147496.484375,134849.0625,98856.8515625,118351.0625,138546.21875,149884.375,110529.7421875,118680.8828125
275,1.1039953516974492,147488.265625,134846.109375,98846.8359375,118340.78125,138538.0,149883.109375,110527.4140625,118669.171875
276,1.1079955516543123,147493.625,134856.578125,98832.7109375,118335.0546875,138537.453125,149887.140625,110528.6640625,118659.9609375
277,1.111995651610414,147505.515625,134870.515625,98837.71875,118347.6640625,138550.78125,149902.421875,110538.0546875,118670.2421875
278,1.1159957515683345,147500.515625,134865.609375,98844.875,118355.625,138556.140625,149912.625,110547.0859375,118683.2109375
279,1.1199958515244361,147488.0,134854.703125,98851.21875,118358.484375,138559.71875,149919.6875,110555.1328125,118703.234375
280,1.1239960514831182,147486.46875,134856.03125,98850.234375,118358.5703125,138565.796875,149926.203125,110564.96875,118713.515625
281,1.127995151664436,147488.890625,134859.53125,98834.0546875,118351.0625,138562.671875,149924.953125,110555.9375,118697.3359375
282,1.131995351621299,147487.015625,134859.96875,98826.1875,118347.484375,138565.71875,149931.484375,110555.3984375,118691.8828125
283,1.1359955515781621,147485.484375,134859.34375,98840.1328125,118360.984375,138580.640625,149941.140625,110574.625,118722.9921875
284,1.1399958515357866,147468.6875,134839.671875,98839.7734375,118358.390625,138576.171875,149927.28125,110571.4921875,118738.375
285,1.1439960514926497,147455.625,134823.671875,98822.1640625,118339.9765625,138556.765625,149905.921875,110541.71875,118717.453125
286,1.1479961514505703,147464.5625,134832.875,98813.7578125,118336.3125,138555.078125,149908.953125,110542.6171875,118699.484375
287,1.152022741820474,147472.703125,134841.015625,98812.953125,118339.53125,138558.828125,149912.796875,110546.90625,118697.6015625
288,1.1560221422278119,147470.015625,134841.90625,98824.3984375,118346.5,138565.625,149918.609375,110555.578125,118706.8125
289,1.1600222421839135,147457.6875,134831.1875,98827.4375,118343.90625,138557.390625,149913.421875,110551.1953125,118708.8671875
290,1.1640224421425955,147459.65625,134829.9375,98823.6796875,118340.2421875,138549.078125,149910.921875,110555.9375,118701.0
291,1.1680226420994586,147475.03125,134841.90625,98816.9765625,118341.671875,138543.8125,149909.21875,110551.640625,118683.5703125
292,1.1720218422815378,147480.65625,134844.328125,98811.078125,118340.3359375,138536.921875,149893.21875,110534.7421875,118676.953125
293,1.1760219422376395,147475.828125,134835.921875,98815.9921875,118338.0078125,138530.125,149884.71875,110527.6796875,118669.9765625
294,1.18002204219556,147468.40625,134828.59375,98823.859375,118335.1484375,138525.5625,149876.5,110524.2890625,118662.8203125
295,1.1840222421524231,147469.75,134830.28125,98822.703125,118330.140625,138518.78125,149873.453125,110522.3203125,118650.21875
296,1.1880224421092862,147480.921875,134837.625,98815.546875,118324.8671875,138513.59375,149866.046875,110522.046875,118637.078125
297,1.1920216422913654,147496.484375,134849.328125,98822.609375,118330.6796875,138522.96875,149871.671875,110532.8671875,118640.5625
298,1.196021742249286,147496.390625,134849.15625,98835.21875,118338.1875,138531.015625,149884.90625,110540.203125,118654.6015625
299,1.2000218422072066,147477.265625,134831.890625,98833.875,118334.4296875,138522.96875,149875.875,110526.0703125,118662.109375
300,1.2040219421633083,147469.3125,134829.390625,98825.7421875,118327.546875,138518.859375,149885.984375,110527.859375,118656.65625
301,1.2080220421212289,147475.125,134836.09375,98813.7578125,118325.3125,138520.390625,149893.84375,110528.3984375,118661.125
302,1.212022242078092,147481.828125,134841.546875,98815.1015625,118334.34375,138530.03125,149877.578125,110521.6015625,118679.9921875
303,1.2160223420360126,147474.40625,134837.703125,98825.6484375,118343.640625,138542.28125,149883.921875,110524.640625,118701.984375
304,1.2200224419921142,147462.78125,134827.515625,98831.015625,118346.1484375,138543.984375,149883.296875,110523.390625,118708.2421875
305,1.2240225419500348,147468.234375,134833.234375,98832.890625,118348.6484375,138549.796875,149896.53125,110538.6796875,118720.671875
306,1.228021742132114,147470.203125,134838.609375,98818.40625,118340.515625,138549.703125,149906.359375,110552.1796875,118714.234375
307,1.2320218420882156,147486.203125,134854.421875,98827.6171875,118350.34375,138564.546875,149920.484375,110552.2734375,118719.5078125
308,1.2360220420468977,147480.125,134846.828125,98837.8984375,118354.90625,138570.1875,149921.65625,110550.125,118731.0390625
309,1.2400221420029993,147473.15625,134837.890625,98846.2109375,118358.3046875,138569.28125,149921.5625,110552.984375,118738.1015625
310,1.24402224196092,147478.515625,134841.46875,98847.109375,118359.6484375,138566.34375,149926.03125,110556.7421875,118733.6328125
311,1.2480223419170215,147485.84375,134843.96875,98834.140625,118354.3671875,138557.125,149904.9375,110550.03125,118717.09375
312,1.2520225418757036,147490.5,134849.875,98829.2265625,118352.1328125,138558.828125,149905.296875,110548.0703125,118706.546875
313,1.2560216420570214,147480.921875,134842.625,98834.4140625,118354.7265625,138561.0625,149908.0625,110549.5859375,118710.4765625
314,1.2600218420138845,147464.484375,134825.1875,98835.3046875,118352.40625,138552.125,149890.890625,110544.7578125,118709.140625
315,1.2640220419707475,147464.5625,134822.6875,98830.65625,118347.3984375,138543.1875,149879.0,110537.3359375,118694.5625
316,1.2680221419286681,147479.234375,134835.109375,98826.3671875,118346.7734375,138542.375,149879.984375,110535.375,118680.8828125
317,1.2720222418865887,147490.40625,134845.484375,98828.6875,118348.5625,138545.328125,149885.171875,110538.4140625,118672.2109375
318,1.2760224418434518,147483.609375,134840.578125,98835.75,118352.7578125,138547.65625,149889.28125,110545.5625,118687.0546875
319,1.2800626762564207,147465.90625,134823.578125,98832.8046875,118344.0859375,138533.53125,149875.515625,110528.6640625,118677.21875
320,1.2840617766651121,147457.59375,134818.21875,98822.703125,118330.2265625,138517.171875,149862.46875,110511.765625,118657.8203125
321,1.2880619766219752,147474.84375,134839.59375,98824.0390625,118331.390625,138523.875,149874.625,110530.8125,118653.34375
322,1.2920620765798958,147492.828125,134858.0,98835.6640625,118342.5703125,138540.5,149887.3125,110546.1875,118668.7265625
323,1.2960622765367589,147482.984375,134846.03125,98837.8125,118342.125,138536.65625,149874.359375,110528.0390625,118666.21875
324,1.3000623764928605,147474.140625,134834.578125,98846.8359375,118349.71875,138540.671875,149870.0625,110537.0703125,118682.9375
325,1.3040617766764626,147470.015625,134829.65625,98840.8515625,118344.265625,138536.203125,149863.625,110532.78125,118675.1640625
326,1.3080618766325642,147472.25,134831.71875,98825.46875,118334.5234375,138531.109375,149857.640625,110526.0703125,118659.875
327,1.3120620765894273,147486.109375,134844.859375,98828.3359375,118343.375,138545.78125,149864.25,110529.203125,118673.28125
328,1.316062176547348,147480.65625,134837.078125,98833.515625,118348.203125,138552.84375,149866.046875,110534.7421875,118688.125
329,1.320062376504211,147469.84375,134827.78125,98840.4921875,118352.40625,138558.734375,149866.84375,110543.6875,118711.015625
330,1.3240619775879168,147466.625,134827.78125,98836.2890625,118347.484375,138557.75,149870.515625,110539.484375,118714.4140625
331,1.3280621775447798,147474.578125,134838.0625,98826.0078125,118344.5390625,138557.84375,149875.25,110540.2890625,118712.625
332,1.332062377501643,147480.75,134846.5625,98822.703125,118346.1484375,138562.140625,149886.609375,110548.515625,118713.7890625
333,1.336062577458506,147479.859375,134847.453125,98834.3203125,118355.4453125,138571.171875,149896.078125,110560.2265625,118731.84375
334,1.3400626774164266,147469.9375,134835.921875,98839.6875,118355.265625,138564.546875,149894.203125,110552.8984375,118734.2578125
335,1.3440617775977444,147463.046875,134824.5625,98829.3125,118345.6953125,138548.90625,149877.484375,110538.859375,118715.484375
336,1.3480619775564264,147471.546875,134828.859375,98817.15625,118339.4375,138543.453125,149874.625,110537.4296875,118695.9921875
337,1.352062077512528,147479.140625,134836.015625,98815.1015625,118339.796875,138543.71875,149880.703125,110539.0390625,118689.828125
338,1.3560621774704487,147478.96875,134833.6875,98824.484375,118344.1796875,138545.78125,149883.03125,110540.828125,118700.734375
339,1.3600622774265503,147470.203125,134823.765625,98830.921875,118341.4921875,138539.25,149878.015625,110539.125,118700.1953125
340,1.3640624773852323,147462.78125,134815.8125,98821.8984375,118331.5703125,138524.578125,149866.390625,110528.0390625,118681.8671875
341,1.368062577341334,147470.921875,134826.71875,98813.3984375,118326.03125,138521.640625,149868.90625,110520.265625,118657.640625
342,1.3720626772992546,147484.6875,134842.53125,98820.640625,118332.1953125,138530.484375,149875.0625,110524.109375,118649.859375
343,1.3760618774813338,147491.21875,134848.703125,98838.5234375,118346.4140625,138540.953125,149883.46875,110536.625,118664.8828125
344,1.3800619774374354,147476.546875,134833.15625,98839.421875,118343.015625,138530.125,149873.1875,110522.046875,118672.5703125
345,1.384062077395356,147475.125,134831.0,98836.6484375,118342.390625,138524.765625,149867.46875,110517.8515625,118674.1796875
346,1.388062277352219,147479.3125,134831.625,98821.4453125,118336.7578125,138516.1875,149854.0625,110511.3203125,118658.8046875
347,1.3920624773090822,147478.0625,134830.828125,98812.8671875,118333.359375,138514.578125,149854.421875,110506.40625,118658.4453125
348,1.3960625772670028,147476.640625,134830.015625,98828.421875,118348.5625,138526.734375,149857.09375,110521.6015625,118693.9375
349,1.4000618774498435,147471.359375,134826.625,98843.53125,118358.3046875,138535.3125,149868.625,110537.3359375,118721.1171875
350,1.4040620774067065,147464.921875,134819.375,98834.6796875,118348.828125,138523.953125,149856.921875,110521.0703125,118700.109375
351,1.408085693808971,147467.515625,134823.671875,98820.5546875,118340.0625,138520.390625,149856.65625,110512.75,118684.7265625
352,1.4120859939903312,147477.796875,134836.28125,98825.1171875,118347.125,138536.65625,149874.265625,110528.9375,118695.28125
353,1.4160851941724104,147482.265625,134843.703125,98844.6953125,118363.84375,138559.625,149897.15625,110554.5078125,118726.3046875
354,1.4200856941297388,147471.546875,134832.171875,98849.8828125,118365.3671875,138562.21875,149896.609375,110551.2890625,118735.0625
355,1.4240857940876595,147459.65625,134817.328125,98833.4296875,118350.1640625,138548.28125,149886.515625,110538.859375,118714.234375
356,1.42808589404558,147471.0,134827.15625,98826.8125,118349.453125,138552.5625,149892.859375,110547.796875,118701.71875
357,1.4320849942268978,147496.21875,134854.15625,98843.890625,118369.65625,138580.46875,149925.046875,110576.5859375,118716.6484375
358,1.436085194183761,147490.3125,134848.4375,98850.234375,118375.828125,138586.0,149925.5,110579.2734375,118730.328125
359,1.4400852941416815,147468.6875,134824.921875,98844.421875,118366.7109375,138572.6875,149907.609375,110565.0546875,118730.953125
360,1.4440854940985446,147465.90625,134820.90625,98837.0078125,118358.2109375,138564.109375,149904.125,110563.890625,118721.5625
361,1.4480856940554077,147484.421875,134839.140625,98836.5546875,118361.2578125,138570.359375,149913.421875,110578.6484375,118726.3046875
362,1.4520858940122707,147490.9375,134847.453125,98835.5703125,118359.2890625,138572.59375,149921.734375,110579.71875,118723.6171875
363,1.4560849941954075,147486.828125,134842.625,98842.1875,118362.6875,138573.484375,149928.171875,110582.4921875,118719.2421875
364,1.460085094153328,147479.953125,134833.859375,98849.96875,118362.234375,138567.046875,149925.046875,110575.15625,118715.125
365,1.4640852941101912,147479.046875,134829.578125,98844.0703125,118351.6875,138550.875,149906.984375,110548.9609375,118689.375
366,1.4680853940662928,147488.96875,134842.8125,98838.96875,118349.1875,138550.328125,149901.4375,110553.609375,118683.7421875
367,1.4720854940242134,147490.9375,134847.640625,98833.1640625,118342.03125,138542.90625,149894.921875,110536.625,118667.921875
368,1.476085593980315,147495.5,134853.171875,98849.609375,118352.1328125,138553.46875,149919.59375,110556.5625,118690.0
369,1.4800856939382356,147487.71875,134842.09375,98855.6015625,118354.4609375,138548.1875,149914.859375,110548.6953125,118701.5390625
370,1.4840858938950987,147479.3125,134828.5,98838.7890625,118341.765625,138525.03125,149884.375,110513.734375,118674.359375
371,1.488085094077178,147487.8125,134831.625,98824.9375,118337.296875,138514.484375,149854.234375,110503.2734375,118665.234375
372,1.492085294034041,147501.5,134847.1875,98828.9609375,118344.890625,138523.875,149872.390625,110515.5234375,118673.734375
373,1.4960853939919616,147493.09375,134843.875,98836.9140625,118350.5234375,138533.078125,149886.0625,110533.765625,118693.578125
374,1.5000854939498822,147477.265625,134835.46875,98843.265625,118350.703125,138535.578125,149886.15625,110534.921875,118713.515625
375,1.5040855939059838,147478.96875,134842.09375,98847.1953125,118356.0703125,138543.625,149896.796875,110543.328125,118721.65625
376,1.5080856938639045,147477.625,134844.421875,98829.40625,118343.375,138541.390625,149902.078125,110545.296875,118704.9375
377,1.5120858938207675,147475.5625,134843.515625,98820.9140625,118341.8515625,138544.078125,149900.90625,110542.703125,118706.1875
378,1.5160849940039043,147478.875,134846.828125,98839.1484375,118355.0859375,138559.453125,149911.28125,110553.5234375,118735.6875
379,1.520085093960006,147475.828125,134842.625,98855.78125,118361.078125,138566.875,149919.421875,110557.90625,118754.734375
380,1.5240851939179265,147481.828125,134849.328125,98861.4140625,118365.90625,138574.390625,149930.234375,110573.90625,118763.8515625
381,1.5280852938740281,147493.71875,134861.84375,98853.1875,118365.1875,138574.921875,149937.5625,110568.0078125,118745.96875
382,1.5320853938319487,147495.59375,134865.875,98844.6015625,118359.8203125,138575.375,149942.9375,110568.9921875,118734.3515625
383,1.535885744897314,147494.25,134862.828125,98854.8828125,118367.6015625,138580.90625,149937.5625,110571.1328125,118748.2109375
384,1.5398853453061747,147490.9375,134855.765625,98867.40625,118372.0703125,138578.859375,149933.546875,110564.515625,118748.296875
385,1.5438856452619802,147486.109375,134846.203125,98855.9609375,118356.3359375,138561.0625,149923.53125,110543.5078125,118714.9453125
386,1.5478857452199009,147503.109375,134855.859375,98846.484375,118350.5234375,138553.015625,149915.03125,110535.375,118682.2265625
387,1.551885945176764,147521.703125,134870.96875,98852.203125,118359.375,138559.71875,149928.796875,110550.75,118682.4921875
388,1.5558860451346845,147524.03125,134871.6875,98867.046875,118370.8203125,138565.71875,149940.6875,110564.7890625,118705.7421875
389,1.5598852453167638,147515.078125,134859.703125,98872.40625,118373.234375,138558.734375,149930.5,110553.8828125,118713.515625
390,1.5638854452736268,147505.703125,134846.921875,98857.2109375,118359.015625,138539.515625,149901.265625,110527.328125,118698.8515625
391,1.5678855452315474,147506.671875,134848.4375,98839.953125,118347.0390625,138527.984375,149891.78125,110519.8125,118686.25
392,1.571885645187649,147522.234375,134867.65625,98848.8984375,118362.59375,138543.625,149910.390625,110542.7890625,118696.796875
393,1.5758857451455697,147519.828125,134866.046875,98860.0703125,118374.3046875,138549.625,149913.6875,110545.7421875,118705.46875
394,1.5798859451024327,147509.265625,134853.984375,98865.8828125,118378.328125,138543.1875,149906.8125,110531.2578125,118714.7734375
395,1.5838860450585344,147509.71875,134855.328125,98863.109375,118380.390625,138542.015625,149909.046875,110538.140625,118718.703125
396,1.5878851452416711,147517.3125,134863.640625,98850.0546875,118376.453125,138538.71875,149902.78125,110534.5703125,118711.1015625
397,1.5918852451995917,147531.984375,134881.96875,98858.1015625,118388.96875,138556.140625,149917.8125,110549.5,118733.1015625
398,1.5958854451564548,147524.109375,134879.640625,98864.09375,118392.1015625,138563.125,149933.1875,110561.2109375,118747.7578125
399,1.5998855451125564,147496.484375,134854.34375,98853.3671875,118375.203125,138547.203125,149920.046875,110540.375,118737.296875
400,1.603885645070477,147489.515625,134850.765625,98844.6953125,118366.796875,138545.59375,149926.484375,110546.1875,118729.96875
401,1.6078857450265787,147503.90625,134866.3125,98842.1875,118366.2578125,138555.25,149930.5,110557.90625,118720.9375
402,1.6118859449852607,147507.125,134870.875,98837.453125,118360.453125,138559.28125,149933.984375,110562.8203125,118712.625
403,1.6158860449413623,147490.765625,134857.5625,98837.5390625,118355.4453125,138557.84375,149929.515625,110550.03125,118716.9140625
404,1.619885145124499,147478.0625,134846.203125,98845.859375,118355.0859375,138561.15625,149933.0,110558.078125,118724.515625
405,1.6238853450813622,147484.234375,134849.6875,98850.4140625,118359.015625,138566.25,149944.71875,110577.0390625,118726.75
406,1.6278854450392828,147491.484375,134856.390625,98838.96875,118355.265625,138563.65625,149939.4375,110579.359375,118713.25
407,1.6318856449961459,147498.90625,134861.671875,98834.859375,118354.28125,138560.078125,149926.203125,110558.3515625,118694.3828125
408,1.6358857449522475,147505.609375,134866.953125,98853.1875,118366.6171875,138570.0,149938.640625,110567.6484375,118700.375
409,1.6398859449091105,147490.234375,134848.34375,98854.9765625,118358.125,138557.84375,149924.25,110546.90625,118682.4921875
410,1.6438851450930088,147485.484375,134840.921875,98847.734375,118349.6328125,138546.765625,149912.53125,110540.828125,118671.140625
411,1.6478853450498718,147497.46875,134852.640625,98841.921875,118349.6328125,138546.484375,149913.34375,110545.5625,118659.9609375
412,1.651885545006735,147513.828125,134867.21875,98846.9296875,118358.75,138554.53125,149923.265625,110552.5390625,118666.671875
413,1.655885744963598,147520.53125,134869.8125,98862.9296875,118373.7734375,138563.75,149927.90625,110560.140625,118687.5
414,1.6598858449215186,147499.4375,134848.265625,98859.359375,118367.15625,138549.890625,149912.171875,110555.3125,118690.6328125
415,1.6639117404865829,147490.140625,134840.65625,98851.21875,118360.359375,138538.625,149905.375,110554.1484375,118691.34375
416,1.6679112408946821,147501.3125,134850.859375,98840.578125,118354.8203125,138528.96875,149904.3125,110544.8515625,118683.1171875
417,1.6719114408515452,147503.546875,134850.578125,98828.5078125,118352.671875,138520.296875,149895.71875,110541.09375,118685.1796875
418,1.6759115408076468,147506.59375,134852.375,98842.28125,118367.0625,138527.09375,149906.1875,110552.71875,118709.140625
419,1.6799117407645099,147487.453125,134832.25,98840.7578125,118359.2890625,138512.6875,149880.4375,110522.765625,118714.859375
420,1.683911940723192,147475.5625,134820.8125,98827.6171875,118344.1796875,138499.546875,149866.9375,110510.25,118700.375
421,1.6879120406792936,147482.71875,134829.3125,98815.9921875,118339.8828125,138500.09375,149870.953125,110514.6328125,118691.2578125
422,1.6919121406372142,147497.109375,134846.03125,98824.3984375,118350.4375,138517.703125,149887.671875,110531.2578125,118710.296875
423,1.6959113408192934,147497.65625,134849.78125,98840.8515625,118362.7734375,138534.234375,149902.34375,110549.3203125,118738.1953125
424,1.699911640776918,147480.578125,134833.0625,98842.3671875,118360.8046875,138531.375,149898.671875,110548.515625,118743.0234375
425,1.7039117407330195,147476.1875,134829.3125,98834.3203125,118351.5078125,138526.640625,149895.640625,110542.2578125,118736.140625
426,1.7079118406909402,147482.09375,134838.15625,98822.7890625,118344.625,138527.171875,149897.875,110541.5390625,118717.1796875
427,1.7119119406470418,147486.921875,134847.1875,98821.984375,118343.015625,138533.078125,149912.0,110550.2109375,118708.421875
428,1.7159120406049624,147484.859375,134846.734375,98835.484375,118350.078125,138541.84375,149919.859375,110557.1875,118724.6953125
429,1.719912140562883,147478.96875,134842.0,98848.359375,118355.265625,138545.421875,149923.625,110561.4765625,118736.3203125
430,1.7239112407442008,147472.25,134836.1875,98840.578125,118347.84375,138538.171875,149920.3125,110563.0,118730.953125
431,1.7279113407021214,147481.46875,134846.203125,98830.65625,118341.40625,138534.234375,149922.546875,110557.453125,118700.8203125
432,1.731911440658223,147488.625,134852.375,98828.9609375,118342.5703125,138532.90625,149922.09375,110548.0703125,118683.8359375
433,1.735911640616905,147491.296875,134854.25,98845.5,118354.9921875,138542.734375,149928.890625,110557.453125,118693.671875
434,1.7399118405737681,147488.96875,134846.5625,98858.734375,118359.375,138541.296875,149920.40625,110552.2734375,118691.7890625
435,1.7439119405298698,147488.53125,134838.25,98852.46875,118350.96875,138525.390625,149894.5625,110532.6015625,118663.453125
436,1.7479121404867328,147504.0,134851.484375,98848.71875,118347.84375,138523.15625,149891.515625,110530.09375,118642.8828125
437,1.7519112406698696,147521.15625,134868.28125,98858.1953125,118355.890625,138534.234375,149900.1875,110541.71875,118651.0234375
438,1.7559113406277902,147520.453125,134867.65625,98870.265625,118364.0234375,138538.71875,149896.703125,110542.8828125,118666.9375
439,1.7599114405838918,147502.5625,134849.78125,98870.625,118361.609375,138527.796875,149881.6875,110531.078125,118670.515625
440,1.7639116405407549,147491.484375,134841.46875,98858.1953125,118352.1328125,138514.03125,149875.515625,110523.5703125,118667.921875
441,1.7679117404986755,147503.28125,134854.78125,98847.8203125,118350.703125,138511.890625,149881.6875,110525.265625,118665.6875
442,1.7719121404552425,147508.203125,134860.421875,98840.8515625,118352.40625,138508.9375,149880.34375,110518.4765625,118671.40625
443,1.7759112406383792,147503.453125,134857.375,98849.703125,118361.4296875,138517.25,149890.453125,110530.453125,118693.8515625
444,1.7799114405952423,147492.1875,134847.28125,98857.390625,118363.9375,138519.484375,149894.921875,110534.7421875,118716.109375
445,1.783911540553163,147490.140625,134845.578125,98857.03125,118362.4140625,138521.71875,149899.03125,110537.9609375,118724.15625
446,1.7879116405092645,147497.015625,134855.046875,98847.2890625,118359.015625,138525.921875,149909.84375,110545.7421875,118712.1796875
447,1.7919355116264342,147499.796875,134861.140625,98839.421875,118359.015625,138533.53125,149924.25,110556.3828125,118710.65625
448,1.7959348120348295,147492.734375,134856.03125,98844.25,118364.828125,138542.203125,149932.921875,110559.8671875,118735.8671875
449,1.7999350119916926,147473.78125,134837.703125,98841.7421875,118359.734375,138537.375,149920.9375,110553.8828125,118746.953125
450,1.8039352119485557,147469.75,134832.96875,98833.875,118356.4296875,138533.609375,149919.328125,110556.3828125,118741.859375
451,1.8079353119064763,147475.125,134839.859375,98820.5546875,118347.9296875,138530.484375,149919.765625,110553.7890625,118721.3828125
452,1.8119355118633393,147476.28125,134841.640625,98813.3984375,118344.0859375,138532.453125,149924.0625,110557.1875,118710.8359375
453,1.81593561182126,147467.703125,134831.359375,98816.53125,118345.7890625,138532.359375,149917.625,110557.3671875,118723.265625
454,1.8199348120033392,147453.84375,134814.015625,98820.734375,118339.4375,138522.890625,149904.75,110547.6171875,118721.3828125
455,1.8239349119594408,147451.421875,134808.65625,98816.53125,118325.9375,138513.5,149897.421875,110548.6015625,118695.90625
456,1.8279351119163039,147467.515625,134822.6875,98812.0625,118324.1484375,138515.203125,149903.234375,110552.71875,118677.7578125
457,1.8319352118742245,147484.140625,134835.03125,98817.15625,118330.5,138519.9375,149895.71875,110544.4921875,118675.609375
458,1.835935311832145,147491.03125,134841.015625,98836.734375,118345.25,138527.71875,149903.328125,110547.3515625,118684.546875
459,1.8399355117890082,147495.234375,134842.53125,98856.671875,118358.125,138533.171875,149909.84375,110552.2734375,118695.6328125
460,1.8439356117451098,147496.671875,134835.921875,98850.234375,118351.421875,138519.9375,149889.546875,110538.859375,118680.703125
461,1.847934811929008,147504.984375,134839.671875,98836.6484375,118341.2265625,138506.96875,149878.015625,110525.984375,118651.46875
