,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.9439695808378019,156358.0625,141811.8125,98285.8125,133605.59375,153097.203125,158849.65625,126192.859375,135573.0
236,0.947969780794665,156376.484375,141826.46875,98281.7890625,133595.9375,153107.671875,158845.1875,126194.828125,135568.34375
237,0.9519688809759828,156394.1875,141838.546875,98302.2578125,133620.609375,153118.046875,158849.65625,126195.984375,135577.734375
238,0.9559690809346648,156384.703125,141823.796875,98315.046875,133630.265625,153109.8125,158850.375,126198.671875,135583.0
239,0.9599691808907664,156364.234375,141800.015625,98305.03125,133612.296875,153088.359375,158838.65625,126191.3359375,135569.953125
240,0.963969280848687,156371.734375,141806.0,98294.3046875,133608.71875,153083.171875,158820.78125,126178.8203125,135546.53125
241,0.9679693808047887,156390.609375,141827.8125,98292.609375,133605.859375,153093.0,158815.671875,126176.5,135534.09375
242,0.9719695807616517,156394.09375,141834.4375,98299.4921875,133603.625,153096.21875,158826.140625,126184.0078125,135533.75
243,0.9759696807195724,156384.796875,141820.484375,98309.5,133610.328125,153083.625,158816.21875,126176.40625,135537.765625
244,0.979969780677493,156369.59375,141802.25,98300.1171875,133600.40625,153061.984375,158803.609375,126162.90625,135526.59375
245,0.9839689808595722,156371.828125,141803.59375,98283.21875,133592.890625,153058.765625,158803.25,126162.4609375,135511.84375
246,0.9879691808164353,156391.859375,141822.09375,98278.8359375,133593.609375,153068.59375,158805.484375,126159.9609375,135500.125
247,0.9919692807743559,156399.984375,141829.875,98288.40625,133594.5,153071.8125,158808.078125,126159.5078125,135500.578125
248,0.9959693807304575,156397.75,141828.171875,98310.3984375,133605.234375,153072.0,158818.625,126172.5625,135516.671875
249,0.9999694806883781,156387.828125,141818.78125,98312.2734375,133605.859375,153062.34375,158815.046875,126173.1875,135521.40625
250,1.0039696806452412,156395.96875,141825.9375,98303.15625,133599.15625,153065.734375,158815.5,126177.125,135520.15625
251,1.0079688808273204,156424.671875,141853.390625,98312.9921875,133624.8125,153094.34375,158837.671875,126190.890625,135536.6875
252,1.0119690807841835,156423.234375,141854.8125,98314.2421875,133607.640625,153098.453125,158840.71875,126187.3125,135545.984375
253,1.0159692807410465,156402.21875,141834.515625,98319.3359375,133621.234375,153092.375,158834.90625,126183.2890625,135562.359375
254,1.0199694806997286,156379.34375,141818.515625,98312.1875,133610.421875,153083.171875,158834.90625,126181.328125,135567.890625
255,1.0239965555156232,156376.65625,141819.859375,98295.734375,133599.421875,153084.515625,158837.140625,126176.5859375,135554.9375
256,1.027995755923257,156400.96875,141846.859375,98299.7578125,133613.734375,153114.46875,158860.203125,126197.421875,135570.75
257,1.0319959558801202,156409.015625,141859.28125,98312.1875,133625.796875,153132.609375,158886.125,126219.59375,135588.640625
258,1.0359960558380408,156390.609375,141839.796875,98313.6171875,133621.78125,153119.734375,158892.84375,126223.2578125,135593.28125
259,1.0399962557949038,156365.5625,141815.65625,98298.7734375,133600.046875,153097.75,158877.734375,126212.6171875,135582.734375
260,1.043996455751767,156365.296875,141813.25,98281.7890625,133591.5625,153093.0,158856.53125,126203.9453125,135571.921875
261,1.04799665570863,156390.515625,141837.828125,98283.3984375,133600.765625,153108.921875,158856.984375,126199.8359375,135570.125
262,1.0519957558917667,156401.6875,141850.34375,98297.1640625,133610.515625,153115.171875,158865.390625,126199.203125,135564.59375
263,1.0559959558486298,156387.46875,141838.015625,98309.328125,133615.96875,153104.359375,158860.203125,126199.8359375,135566.828125
264,1.059996155805493,156371.109375,141819.859375,98307.265625,133610.0625,153084.15625,158843.390625,126184.8984375,135552.78125
265,1.0639962557634135,156375.671875,141817.4375,98291.4453125,133604.96875,153071.015625,158823.375,126164.0703125,135524.265625
266,1.0679963557213341,156401.78125,141838.015625,98289.390625,133597.71875,153081.390625,158823.546875,126170.0625,135518.90625
267,1.0719965556781972,156419.578125,141851.6875,98309.0546875,133619.984375,153091.75,158840.53125,126182.21875,135525.421875
268,1.0759966556342988,156405.359375,141833.53125,98315.5859375,133614.625,153073.609375,158830.515625,126174.3515625,135527.9375
269,1.0799957558174356,156381.3125,141808.0625,98303.78125,133595.84375,153045.703125,158811.75,126163.984375,135513.8125
270,1.0839958557735372,156388.546875,141809.21875,98293.4140625,133597.640625,153039.8125,158795.734375,126145.5625,135495.828125
271,1.0879959557314578,156413.40625,141833.984375,98297.078125,133604.25,153061.71875,158801.640625,126159.328125,135498.0625
272,1.0919960556893784,156415.453125,141840.6875,98305.3046875,133611.5,153076.640625,158813.078125,126177.390625,135511.296875
273,1.09599615564548,156399.28125,141825.765625,98312.71875,133614.984375,153064.65625,158809.6875,126163.890625,135511.21875
274,1.099996355602343,156379.0625,141807.15625,98305.125,133592.359375,153048.03125,158804.953125,126159.6015625,135502.546875
275,1.1039965555610252,156382.640625,141813.25,98293.4140625,133586.90625,153053.21875,158810.84375,126162.4609375,135504.234375
276,1.1079966555171268,156398.65625,141834.4375,98288.9375,133588.25,153070.203125,158825.25,126171.8515625,135503.703125
277,1.1119957557002635,156404.90625,141847.21875,98300.296875,133598.4375,153085.40625,158845.359375,126178.375,135516.484375
278,1.1159959556571266,156392.578125,141838.8125,98313.171875,133608.0,153086.5625,158855.28125,126183.6484375,135536.96875
279,1.1199960556132282,156374.234375,141824.6875,98311.0234375,133607.015625,153081.203125,158855.640625,126184.6328125,135547.15625
280,1.1239962555719103,156380.140625,141833.359375,98304.5859375,133609.796875,153094.4375,158865.390625,126192.234375,135554.21875
281,1.127996355528012,156406.421875,141858.578125,98309.953125,133624.375,153127.875,158891.40625,126218.875,135576.390625
282,1.1319964554859325,156422.078125,141868.578125,98324.4375,133641.4375,153144.234375,158892.921875,126226.1171875,135597.9375
283,1.1359965554420342,156414.390625,141858.84375,98337.0390625,133655.03125,153142.453125,158892.390625,126240.3359375,135621.546875
284,1.139995655625171,156391.59375,141835.140625,98321.484375,133629.828125,153116.25,158876.5625,126219.5,135608.125
285,1.1439957555830915,156380.671875,141826.828125,98294.125,133600.9375,153102.65625,158861.640625,126197.421875,135584.078125
286,1.1479958555391931,156402.3125,141848.109375,98292.4296875,133607.203125,153120.09375,158871.734375,126207.703125,135578.171875
287,1.1517914331689099,156408.21875,141852.9375,98298.5078125,133616.765625,153124.5625,158870.03125,126208.59375,135579.34375
288,1.1557909335770091,156392.578125,141837.46875,98306.015625,133616.59375,153110.625,158862.53125,126197.0625,135574.609375
289,1.1597910335331107,156373.078125,141813.421875,98298.59375,133608.453125,153087.375,158838.390625,126183.46875,135564.59375
290,1.1637912334917928,156373.96875,141812.796875,98283.125,133600.765625,153081.734375,158833.03125,126183.1171875,135549.125
291,1.1677914334486559,156396.859375,141835.234375,98283.7578125,133605.765625,153097.5625,158838.03125,126190.4453125,135552.515625
292,1.171790633630735,156407.765625,141842.03125,98294.0390625,133613.90625,153098.28125,158838.484375,126182.3125,135539.546875
293,1.1757907335886557,156404.8125,141835.765625,98315.1328125,133627.9375,153092.109375,158843.390625,126186.6015625,135546.703125
294,1.1797908335447573,156395.875,141824.59375,98320.9453125,133621.6875,153076.734375,158833.828125,126181.234375,135540.453125
295,1.183790933502678,156399.359375,141824.859375,98311.2890625,133611.40625,153070.921875,158823.375,126174.9765625,135525.078125
296,1.187791133459541,156420.28125,141842.75,98309.859375,133609.890625,153081.734375,158824.171875,126178.5546875,135514.4375
297,1.1917912334156426,156436.203125,141855.078125,98325.1484375,133626.515625,153092.375,158834.09375,126184.3671875,135518.09375
298,1.1957914333743247,156428.515625,141845.609375,98342.4921875,133656.203125,153089.515625,158826.234375,126185.703125,135535.0
299,1.1997905335556425,156395.515625,141819.40625,98326.578125,133616.140625,153068.953125,158809.0625,126173.9921875,135535.4375
300,1.2037907335125055,156398.65625,141823.34375,98314.9609375,133597.1875,153072.796875,158807.453125,126173.3671875,135533.65625
301,1.2077909334711876,156424.9375,141846.953125,98317.1953125,133614.0,153096.046875,158808.609375,126180.96875,135544.203125
302,1.2117911334280507,156436.375,141860.359375,98331.2265625,133631.703125,153115.359375,158818.890625,126192.7734375,135567.984375
303,1.2157912333841523,156421.359375,141845.34375,98341.421875,133645.5625,153112.59375,158815.765625,126191.6953125,135589.078125
304,1.219791333342073,156403.296875,141828.4375,98339.8984375,133645.46875,153105.609375,158818.359375,126191.25,135596.78125
305,1.2237905335241521,156399.71875,141826.828125,98321.75,133634.203125,153102.578125,158815.046875,126183.5625,135586.84375
306,1.2277906334820727,156410.453125,141841.9375,98308.609375,133625.984375,153112.765625,158830.703125,126189.5546875,135581.9375
307,1.2317907334381744,156415.90625,141852.3125,98316.296875,133636.4375,153127.15625,158850.375,126209.4921875,135601.15625
308,1.2357909333950374,156407.140625,141849.0,98334.09375,133645.375,153131.1875,158875.671875,126225.4921875,135618.40625
309,1.239791033352958,156384.4375,141828.265625,98327.296875,133632.234375,153114.015625,158875.765625,126214.5859375,135611.4375
310,1.2437911333108786,156370.578125,141813.6875,98298.6875,133608.8125,153090.953125,158844.203125,126175.515625,135574.328125
311,1.2477912332669803,156386.140625,141831.125,98291.53125,133610.328125,153102.65625,158842.765625,126177.3046875,135564.40625
312,1.2517913332249009,156399.984375,141845.078125,98302.3515625,133624.1875,153117.59375,158853.671875,126192.59375,135575.234375
313,1.2557914331810025,156386.3125,141836.484375,98308.7890625,133612.5625,153110.703125,158863.328125,126201.9765625,135579.34375
314,1.2597907333638432,156371.921875,141819.953125,98306.4609375,133610.6875,153093.625,158857.078125,126193.125,135569.328125
315,1.2637909333207062,156376.75,141821.828125,98295.9140625,133608.8125,153089.609375,158851.171875,126189.90625,135555.203125
316,1.2677910332786269,156398.5625,141840.421875,98292.609375,133607.015625,153098.109375,158852.0625,126191.6953125,135539.828125
317,1.27179123323549,156409.375,141849.0,98297.5234375,133600.9375,153099.265625,158856.0,126190.1796875,135529.1875
318,1.2757913331915915,156399.984375,141837.65625,98307.0859375,133608.8125,153086.390625,158851.0,126182.21875,135529.71875
319,1.279817361430105,156385.15625,141818.25,98305.9296875,133598.078125,153069.578125,158841.609375,126179.8984375,135528.46875
320,1.2838167618374428,156389.890625,141817.09375,98297.5234375,133597.640625,153065.921875,158834.453125,126176.40625,135518.28125
321,1.2878168617953634,156407.953125,141828.359375,98289.1171875,133595.9375,153068.0625,158825.328125,126171.4921875,135505.3125
322,1.291816961751465,156429.5,141841.671875,98306.640625,133612.203125,153078.96875,158831.5,126181.328125,135516.84375
323,1.2958162619343057,156435.671875,141842.75,98334.1796875,133631.96875,153082.546875,158838.75,126194.734375,135544.03125
324,1.2998163618922263,156414.65625,141819.671875,98327.921875,133620.609375,153060.8125,158817.640625,126179.0,135541.875
325,1.3038165618490893,156411.703125,141818.78125,98313.2578125,133608.359375,153054.828125,158806.296875,126171.21875,135530.34375
326,1.3078167618059524,156438.34375,141848.734375,98320.9453125,133621.5,153081.828125,158817.109375,126185.53125,135544.46875
327,1.311816861763873,156450.78125,141867.78125,98337.21875,133638.21875,153104.359375,158835.53125,126202.25,135562.0
328,1.315817061720736,156437.0,141858.125,98349.734375,133649.046875,153105.96875,158841.34375,126207.078125,135576.21875
329,1.3198171616768377,156421.359375,141842.84375,98352.421875,133667.734375,153102.125,158833.109375,126204.2109375,135586.671875
330,1.323816262985929,156408.390625,141832.734375,98328.1015625,133637.875,153095.953125,158817.5625,126190.0859375,135573.53125
331,1.3278163629438495,156417.515625,141849.90625,98319.3359375,133620.703125,153116.34375,158827.75,126202.78125,135573.34375
332,1.3318164628999511,156431.015625,141870.109375,98339.09375,133650.109375,153147.984375,158860.46875,126231.84375,135599.28125
333,1.3358166628568142,156410.359375,141853.03125,98346.1640625,133657.53125,153144.140625,158859.671875,126234.609375,135611.890625
334,1.3398167628147348,156390.0625,141837.03125,98346.609375,133660.3125,153137.53125,158862.625,126241.8515625,135616.09375
335,1.3438168627726554,156391.046875,141841.859375,98339.1875,133646.546875,153144.140625,158867.625,126245.34375,135615.8125
336,1.347816962728757,156404.375,141857.3125,98331.5859375,133648.421875,153153.625,158865.828125,126236.0390625,135604.828125
337,1.3518170626866777,156410.453125,141863.046875,98333.1953125,133652.890625,153152.015625,158871.203125,126225.1328125,135585.78125
338,1.355816262868757,156410.625,141861.171875,98351.796875,133668.4375,153152.015625,158885.78125,126236.9375,135598.828125
339,1.3598163628248585,156388.546875,141839.625,98342.671875,133658.515625,153128.859375,158878.796875,126225.4921875,135588.1875
340,1.363816662782483,156382.46875,141829.15625,98317.546875,133627.046875,153107.046875,158856.0,126200.7265625,135560.65625
341,1.3678167627404036,156411.078125,141855.078125,98315.765625,133636.796875,153117.140625,158858.6875,126209.578125,135556.1875
342,1.3718170626962092,156417.15625,141862.78125,98315.046875,133632.0625,153115.984375,158866.46875,126217.890625,135555.640625
343,1.3758171626541298,156411.796875,141854.546875,98326.4921875,133639.390625,153102.84375,158869.859375,126209.6640625,135555.828125
344,1.379816362836209,156391.859375,141833.453125,98320.9453125,133630.453125,153081.203125,158860.828125,126202.9609375,135554.75
345,1.3838164627941296,156385.15625,141824.59375,98300.6484375,133616.953125,153065.734375,158839.109375,126186.3359375,135539.46875
346,1.3878165627502312,156405.890625,141845.875,98296.8046875,133615.25,153080.40625,158842.328125,126193.6640625,135547.59375
347,1.3918166627081519,156421.625,141862.59375,98311.2890625,133629.015625,153101.765625,158859.578125,126217.984375,135572.640625
348,1.3958167626660725,156404.1875,141845.78125,98317.375,133633.75,153094.96875,158857.875,126220.3046875,135587.5625
349,1.399816862622174,156381.3125,141817.890625,98310.3046875,133622.671875,153070.03125,158828.203125,126192.234375,135579.34375
350,1.4038169625800947,156387.03125,141819.40625,98305.125,133632.765625,153071.734375,158825.15625,126185.078125,135568.171875
351,1.4078443236230669,156399.359375,141833.53125,98293.5,133612.125,153083.703125,158828.46875,126191.7890625,135565.75
352,1.4118444238047232,156418.953125,141855.984375,98310.0390625,133623.296875,153107.765625,158852.15625,126212.078125,135584.890625
353,1.4158446237615863,156414.203125,141852.671875,98326.21875,133634.5625,153109.28125,158862.171875,126218.6953125,135598.46875
354,1.4198447237195069,156399.015625,141836.21875,98326.7578125,133632.5,153094.25,158856.1875,126209.6640625,135589.078125
355,1.423843923901586,156393.90625,141830.40625,98311.3828125,133627.140625,153088.71875,158845.0,126202.875,135573.078125
356,1.4278441238584492,156414.03125,141849.1875,98306.8203125,133626.875,153101.765625,158843.390625,126201.9765625,135569.234375
357,1.4318442238163698,156427.0,141861.34375,98314.6875,133630.71875,153115.09375,158853.5,126211.7265625,135574.609375
358,1.4358444237732328,156411.96875,141845.78125,98320.6796875,133628.390625,153106.859375,158855.015625,126210.1171875,135571.109375
359,1.4398445237293345,156390.96875,141827.1875,98319.609375,133616.859375,153094.796875,158854.65625,126210.1171875,135567.09375
360,1.443844623687255,156385.15625,141825.484375,98308.7890625,133616.328125,153094.078125,158849.296875,126206.984375,135558.78125
361,1.4478447236451757,156398.828125,141840.25,98301.1015625,133608.1875,153102.390625,158851.984375,126203.140625,135538.21875
362,1.451843923827255,156407.234375,141848.640625,98308.7890625,133618.5625,153110.34375,158854.125,126205.109375,135539.109375
363,1.455844123784118,156398.296875,141839.53125,98321.0390625,133626.609375,153101.234375,158856.0,126195.0078125,135540.0
364,1.459844523740685,156384.609375,141826.390625,98323.359375,133625.265625,153088.453125,158861.359375,126197.1484375,135538.65625
365,1.463844723697548,156381.390625,141819.234375,98304.9453125,133608.984375,153071.90625,158836.953125,126174.3515625,135520.421875
366,1.4678448236554686,156400.265625,141835.0625,98296.5390625,133612.5625,153079.953125,158833.46875,126173.1875,135513.8125
367,1.4718440238375479,156415.546875,141849.359375,98306.109375,133607.375,153092.203125,158845.1875,126187.2265625,135525.875
368,1.4758441237954685,156408.125,141837.375,98319.609375,133613.1875,153087.8125,158849.203125,126193.6640625,135544.921875
369,1.47984422375157,156389.53125,141817.0,98320.859375,133618.90625,153076.90625,158845.0,126193.6640625,135559.40625
370,1.4838444237084332,156377.015625,141805.640625,98297.5234375,133595.84375,153066.8125,158836.25,126186.5078125,135549.203125
371,1.4878445236663538,156395.515625,141826.203125,98295.0234375,133601.65625,153086.921875,158844.015625,126198.671875,135556.09375
372,1.4918446236242744,156414.5625,141847.390625,98311.6484375,133622.484375,153111.515625,158861.546875,126219.0546875,135582.203125
373,1.495844723580376,156411.96875,141846.328125,98331.9453125,133639.828125,153118.21875,158870.75,126226.4765625,135604.90625
374,1.4998448235382966,156389.625,141828.890625,98331.40625,133638.671875,153105.96875,158863.328125,126218.6953125,135603.03125
375,1.5038449234943982,156389.4375,141832.015625,98323.8984375,133637.515625,153109.375,158869.234375,126221.109375,135595.4375
376,1.507844023677535,156406.703125,141850.4375,98317.7265625,133630.890625,153124.5625,158873.171875,126221.828125,135589.796875
377,1.511844223634398,156426.09375,141870.46875,98334.359375,133653.25,153147.546875,158891.3125,126242.2109375,135605.71875
378,1.5158444235912611,156418.859375,141864.109375,98348.75,133660.21875,153147.8125,158896.859375,126247.3046875,135620.640625
379,1.5198446235481242,156406.25,141848.109375,98352.8671875,133667.375,153133.859375,158883.53125,126230.234375,135616.625
380,1.5238448235068063,156407.5,141846.765625,98342.046875,133661.46875,153125.734375,158861.453125,126212.8828125,135596.0625
381,1.5278440236888855,156417.0625,141854.8125,98323.1796875,133623.03125,153122.328125,158850.28125,126200.7265625,135567.265625
382,1.5318441236449871,156441.203125,141878.234375,98340.8828125,133638.5,153140.125,158874.0625,126219.0546875,135569.6875
383,1.5358848923133337,156431.109375,141868.140625,98351.5234375,133647.078125,153128.046875,158863.953125,126202.515625,135570.671875
384,1.5398840927209676,156414.75,141849.8125,98351.1640625,133641.4375,153108.203125,158850.453125,126192.859375,135559.3125
385,1.5438841926770692,156420.46875,141853.296875,98344.90625,133642.875,153105.515625,158849.75,126192.859375,135544.203125
386,1.5478842926349898,156431.640625,141868.046875,98334.4453125,133639.125,153114.375,158846.34375,126191.3359375,135535.265625
387,1.551884492591853,156438.25,141877.96875,98337.484375,133640.109375,153119.828125,158847.0625,126187.3125,135534.453125
388,1.5558835927749897,156422.703125,141863.671875,98343.921875,133640.8125,153109.546875,158848.765625,126188.03125,135537.9375
389,1.5598837927318527,156412.59375,141851.15625,98350.8984375,133646.453125,153093.359375,158835.796875,126172.3828125,135535.984375
390,1.5638838926879544,156412.6875,141849.8125,98339.1875,133633.75,153086.5625,158829.890625,126169.4375,135529.265625
391,1.567883992645875,156422.34375,141858.296875,98323.0078125,133615.515625,153091.84375,158830.078125,126170.4140625,135519.34375
392,1.571884192602738,156440.046875,141878.515625,98336.4140625,133634.296875,153112.859375,158851.078125,126186.8671875,135536.328125
393,1.5758842925606587,156427.171875,141866.625,98342.4921875,133637.421875,153105.875,158849.921875,126184.9921875,135551.453125
394,1.5798844925175217,156394.453125,141834.25,98327.5625,133619.984375,153083.078125,158834.90625,126176.765625,135554.9375
395,1.5838835926988395,156388.09375,141829.25,98312.453125,133609.4375,153081.296875,158832.21875,126179.8046875,135561.8125
396,1.5878837926575216,156399.71875,141841.9375,98300.5625,133609.53125,153092.640625,158836.78125,126188.8359375,135567.1875
397,1.5918838926136232,156415.28125,141854.90625,98311.7421875,133638.765625,153114.90625,158854.125,126211.7265625,135591.765625
398,1.5958839925715438,156405.0,141845.609375,98322.9140625,133635.546875,153116.703125,158864.859375,126222.1875,135612.15625
399,1.5998841925284069,156377.90625,141819.046875,98316.4765625,133613.015625,153098.8125,158859.3125,126212.171875,135610.359375
400,1.60388439248527,156372.1875,141811.09375,98303.0625,133610.515625,153093.0,158846.703125,126195.5390625,135595.25
401,1.6078844924431905,156392.921875,141831.390625,98301.9921875,133621.859375,153114.640625,158855.90625,126206.1796875,135595.078125
402,1.6118836926252698,156401.15625,141844.625,98307.1796875,133627.5,153129.3125,158871.46875,126210.3828125,135594.890625
403,1.6158838925821328,156387.5625,141836.484375,98315.5859375,133629.1875,153127.609375,158878.078125,126215.296875,135601.78125
404,1.619884092538996,156365.21875,141818.96875,98312.1875,133617.9375,153109.8125,158872.1875,126211.1875,135591.953125
405,1.6238841924969165,156369.0625,141822.1875,98305.03125,133611.765625,153106.234375,158867.796875,126207.078125,135575.859375
406,1.6278842924530181,156393.90625,141845.34375,98303.0625,133618.46875,153120.453125,158875.578125,126214.8515625,135567.1875
407,1.6318843924109387,156408.84375,141860.0,98309.5,133624.90625,153132.609375,158883.453125,126224.953125,135569.953125
408,1.6358844923670404,156410.09375,141862.328125,98329.265625,133628.390625,153134.578125,158898.375,126235.7734375,135579.515625
409,1.6398836925509386,156399.015625,141844.53125,98334.4453125,133630.71875,153113.390625,158865.65625,126212.796875,135568.609375
410,1.6438837925070402,156390.96875,141833.09375,98316.4765625,133614.4375,153091.671875,158836.0625,126176.140625,135540.625
411,1.6478838924649608,156402.5,141843.1875,98306.015625,133606.484375,153092.5625,158825.328125,126168.5390625,135519.34375
412,1.6518839924210624,156426.453125,141865.09375,98324.96875,133624.8125,153111.328125,158837.40625,126184.6328125,135526.5
413,1.655884092378983,156425.203125,141860.53125,98343.03125,133635.453125,153108.828125,158840.09375,126190.7109375,135534.71875
414,1.6598841923350847,156407.40625,141837.03125,98343.296875,133630.53125,153085.5,158821.765625,126175.421875,135523.734375
415,1.6639079400520131,156407.59375,141828.359375,98330.78125,133619.09375,153065.921875,158793.59375,126145.5625,135492.609375
416,1.6679072404585895,156437.453125,141854.546875,98334.1796875,133628.390625,153079.140625,158800.484375,126150.9296875,135489.390625
417,1.6719073404165101,156461.5,141882.796875,98351.796875,133649.046875,153098.015625,158821.765625,126164.9609375,135504.234375
418,1.6759075403733732,156460.703125,141882.265625,98365.0234375,133642.78125,153097.75,158830.703125,126170.5078125,135518.90625
419,1.6799067405554524,156439.234375,141858.84375,98359.484375,133628.296875,153078.609375,158823.453125,126162.640625,135518.0
420,1.683906840513373,156432.359375,141851.515625,98344.375,133621.15625,153073.96875,158821.3125,126158.8828125,135514.96875
421,1.687907040470236,156448.890625,141870.28125,98338.828125,133626.609375,153096.578125,158838.921875,126176.046875,135530.796875
422,1.6919071404263377,156459.265625,141885.65625,98346.609375,133643.5,153120.8125,158863.875,126200.7265625,135561.8125
423,1.6959072403842583,156442.90625,141873.140625,98353.2265625,133653.515625,153123.5,158873.34375,126208.953125,135590.6875
424,1.6999074403411214,156413.140625,141846.5,98347.234375,133646.265625,153112.5,158869.859375,126204.125,135601.421875
425,1.703907540299042,156405.09375,141842.203125,98336.59375,133649.484375,153119.375,158872.1875,126212.3515625,135606.34375
426,1.7079067404811212,156416.0,141855.53125,98323.8984375,133626.6875,153135.828125,158872.0,126221.46875,135611.4375
427,1.7119069404379843,156420.28125,141859.46875,98320.3203125,133634.203125,153141.015625,158868.25,126208.1484375,135599.1875
428,1.7159071403948474,156405.984375,141848.734375,98326.046875,133635.453125,153136.546875,158874.6875,126213.6875,135604.828125
429,1.7199073403517104,156386.40625,141828.625,98323.359375,133626.609375,153117.953125,158869.6875,126206.09375,135600.625
430,1.723907440309631,156382.203125,141820.84375,98309.0546875,133616.5,153102.65625,158849.46875,126188.296875,135578.796875
431,1.7279075402657327,156398.203125,141836.40625,98299.4921875,133616.40625,153109.90625,158846.4375,126189.28125,135566.109375
432,1.7319067404496309,156411.96875,141851.421875,98306.375,133630.171875,153121.96875,158856.0,126199.3828125,135566.28125
433,1.7359068404057325,156408.03125,141847.390625,98318.53125,133628.84375,153116.78125,158860.375,126204.6640625,135570.484375
434,1.7399069403636531,156387.828125,141822.625,98313.3515625,133616.59375,153089.609375,158838.390625,126188.390625,135557.875
435,1.74390734032022,156375.578125,141804.5625,98292.78125,133602.734375,153066.625,158817.90625,126169.96875,135534.546875
436,1.7479075402770832,156392.296875,141818.15625,98286.078125,133611.40625,153072.171875,158818.890625,126169.5234375,135522.296875
437,1.7519067404591624,156410.984375,141835.0625,98298.953125,133625.265625,153085.9375,158826.046875,126180.4296875,135528.46875
438,1.755906840417083,156408.484375,141830.765625,98317.4609375,133628.03125,153085.40625,158830.78125,126189.1015625,135540.09375
439,1.7599069403750036,156393.203125,141807.78125,98321.5703125,133628.125,153064.578125,158810.046875,126168.5390625,135535.171875
440,1.7639070403311052,156394.890625,141804.296875,98318.4453125,133627.3125,153060.546875,158796.453125,126161.65625,135523.015625
441,1.7679072402879683,156409.109375,141818.703125,98309.328125,133613.90625,153070.921875,158795.390625,126164.6953125,135512.203125
442,1.771907340245889,156431.1875,141843.1875,98322.46875,133623.5625,153089.34375,158812.734375,126178.8203125,135514.4375
443,1.775907540202752,156433.078125,141847.578125,98342.2265625,133639.921875,153091.9375,158818.0,126181.328125,135527.484375
444,1.7799066403858887,156417.875,141834.4375,98344.7265625,133634.015625,153073.15625,158797.171875,126166.484375,135525.078125
445,1.7839068403427518,156408.84375,141824.5,98327.5625,133619.71875,153055.90625,158770.4375,126145.5625,135503.703125
446,1.7879069402988534,156420.734375,141840.6875,98316.7421875,133610.15625,153064.65625,158775.09375,126145.6484375,135494.046875
447,1.791933900272852,156439.328125,141864.65625,98331.046875,133627.765625,153092.640625,158800.21875,126175.2421875,135522.03125
448,1.7959335006798938,156428.953125,141853.203125,98337.7578125,133634.46875,153090.59375,158803.34375,126175.78125,135532.578125
449,1.7999337006367568,156401.78125,141825.3125,98331.140625,133629.28125,153073.0625,158793.0625,126167.1953125,135542.6875
450,1.8039338005946775,156387.296875,141813.421875,98311.828125,133618.828125,153063.234375,158785.453125,126157.8984375,135536.609375
451,1.8079330007767567,156393.28125,141817.890625,98293.234375,133602.375,153067.53125,158774.640625,126152.71875,135531.59375
452,1.8119331007346773,156399.359375,141826.75,98292.0703125,133608.984375,153084.0625,158796.015625,126170.4140625,135544.375
453,1.8159333006915404,156385.953125,141819.234375,98300.6484375,133619.546875,153086.65625,158814.515625,126183.203125,135558.6875
454,1.819933400647642,156365.296875,141802.25,98302.796875,133621.0625,153075.484375,158813.984375,126179.265625,135567.359375
455,1.823933600606324,156346.34375,141789.8125,98281.7890625,133599.328125,153061.71875,158802.53125,126168.984375,135554.671875
456,1.827933800563187,156354.578125,141801.0,98266.5859375,133589.5,153067.078125,158806.109375,126167.1953125,135538.578125
457,1.8319329007445049,156372.09375,141820.484375,98275.2578125,133608.359375,153085.5,158824.53125,126182.578125,135548.234375
458,1.835933100703187,156364.671875,141813.15625,98283.9296875,133600.40625,153082.015625,158832.9375,126188.8359375,135556.453125
459,1.8399332006592886,156343.390625,141794.828125,98284.5625,133595.125,153066.8125,158829.8125,126185.703125,135556.0
460,1.8439333006172092,156331.5,141785.4375,98268.8203125,133583.234375,153053.84375,158816.21875,126175.6015625,135540.265625
461,1.8479334005733108,156350.734375,141804.296875,98265.0703125,133593.078125,153066.359375,158821.578125,126181.328125,135535.0
462,1.8519336005301739,156369.859375,141821.375,98273.296875,133598.703125,153077.625,158827.484375,126184.7265625,135536.328125
463,1.8559337004880945,156374.953125,141819.953125,98291.265625,133608.8125,153076.28125,158830.609375,126185.53125,135544.921875
464,1.859933800446015,156365.125,141803.140625,98300.1171875,133611.5,153062.25,158825.515625,126182.0390625,135546.96875
465,1.8639339004021167,156363.6875,141792.59375,98290.1015625,133601.84375,153050.359375,158810.84375,126172.0234375,135531.953125
466,1.8679330005852535,156389.703125,141810.109375,98288.5859375,133608.453125,153061.0,158803.078125,126168.984375,135525.15625
467,1.8719332005421165,156418.046875,141837.296875,98306.8203125,133624.015625,153082.453125,158820.234375,126183.6484375,135535.359375
468,1.8759334004989796,156409.734375,141830.765625,98315.9375,133623.46875,153074.671875,158825.328125,126180.34375,135529.1875
469,1.8799335004569002,156389.0,141809.484375,98314.328125,133614.625,153053.21875,158813.625,126171.1328125,135521.765625
470,1.8839338004127058,156384.796875,141803.765625,98303.78125,133608.1875,153046.515625,158803.078125,126171.21875,135521.046875
