,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
702,1.3728961555652859,0.22263093292713165,-2.5231072902679443,1.0445739030838013,-2.3314666748046875
703,1.3748634592766393,0.0860200747847557,-2.3061411380767822,0.8754774332046509,-2.404207229614258
704,1.3768161845027862,-0.056689321994781494,-2.0428242683410645,0.5682027339935303,-2.1979875564575195
705,1.3787694095017287,-0.20325767993927002,-1.748853087425232,0.16403788328170776,-1.7756803035736084
706,1.38072263450249,-0.35138046741485596,-1.441939353942871,-0.281227707862854,-1.2568066120147705
707,1.3826758595014326,-0.49872833490371704,-1.1405797004699707,-0.7059629559516907,-0.7848131060600281
708,1.384629084502194,-0.6429876089096069,-0.8627724647521973,-1.052261471748352,-0.4878113269805908
709,1.3865823095029555,-0.7819007635116577,-0.6247684955596924,-1.274924397468567,-0.44354328513145447
710,1.388535534501898,-0.9133054614067078,-0.4399448037147522,-1.3484615087509155,-0.6581717133522034
711,1.3904887595026594,-1.035172462463379,-0.31787821650505066,-1.2710187435150146,-1.0647081136703491
712,1.3924420845023633,-1.1456408500671387,-0.26368439197540283,-1.0646231174468994,-1.5415079593658447
713,1.3943943097283409,-1.2430503368377686,-0.27766814827919006,-0.7717042565345764,-1.9457626342773438
714,1.3963475347272833,-1.32597017288208,-0.3553093671798706,-0.4484368562698364,-2.15280818939209
715,1.3983007597280448,-1.3932238817214966,-0.4875853955745697,-0.15594030916690826,-2.0904741287231445
716,1.4002539847269873,-1.4439098834991455,-0.6616076231002808,0.04929370805621147,-1.7590599060058594
717,1.4022072097277487,-1.4774166345596313,-0.861527681350708,0.1242540031671524,-1.2314571142196655
718,1.4041604347266912,-1.4934337139129639,-1.0696502923965454,0.04616406932473183,-0.6333885192871094
719,1.4061136597274526,-1.491956353187561,-1.2676745653152466,-0.18391458690166473,-0.10917085409164429
720,1.4080669847271565,-1.4732857942581177,-1.437977910041809,-0.5411915183067322,0.21761147677898407
721,1.4100192099531341,-1.438023567199707,-1.5648528337478638,-0.9809522032737732,0.2777496576309204
722,1.4119724349520766,-1.3870608806610107,-1.6356091499328613,-1.4454660415649414,0.07515029609203339
723,1.413925659952838,-1.3215625286102295,-1.6414676904678345,-1.872922658920288,-0.31446146965026855
724,1.4158788849517805,-1.2429466247558594,-1.5781792402267456,-2.207003355026245,-0.7645178437232971
725,1.417832109952542,-1.1528594493865967,-1.4463285207748413,-2.4055991172790527,-1.1325128078460693
726,1.4197853349533034,-1.0531458854675293,-1.2513012886047363,-2.4473164081573486,-1.2992663383483887
727,1.4217385599522459,-0.945817768573761,-1.0029159784317017,-2.3347573280334473,-1.2017850875854492
728,1.4236917849530073,-0.8330178260803223,-0.714746356010437,-2.094064712524414,-0.850712776184082
729,1.4256450099519498,-0.7169820666313171,-0.40318211913108826,-1.770803451538086,-0.32758447527885437
730,1.4275982349527112,-0.6000005602836609,-0.08629312366247177,-1.4228166341781616,0.23736368119716644
731,1.4295504601786888,-0.4843768775463104,0.21742363274097443,-1.1111745834350586,0.7007489204406738
732,1.4315036851776313,-0.3723877966403961,0.49032726883888245,-0.890622079372406,0.9452177882194519
733,1.4334569101783927,-0.26624298095703125,0.7168564796447754,-0.8010151386260986,0.9115071296691895
734,1.4354101351773352,-0.16804631054401398,0.8846083879470825,-0.8610787987709045,0.6146051287651062
735,1.437378037763665,-0.07975861430168152,0.9851970672607422,-1.065460205078125,0.13958296179771423
736,1.4393306629890503,-0.0031632643658667803,1.0148324966430664,-1.385535478591919,-0.38175979256629944
737,1.4412838879898118,0.06016531214118004,0.9745790958404541,-1.7738444805145264,-0.8070340752601624
738,1.4432371129887542,0.1088893860578537,0.8702758550643921,-2.1714634895324707,-1.0222808122634888
739,1.4451903379895157,0.14193156361579895,0.7121241092681885,-2.517167568206787,-0.9731765389442444
740,1.4471435629884581,0.15849384665489197,0.5139711499214172,-2.7569539546966553,-0.6798725128173828
741,1.4490957882144357,0.15807181596755981,0.29233986139297485,-2.852447032928467,-0.23140157759189606
742,1.4510490132133782,0.14046365022659302,0.06527223438024521,-2.7868709564208984,0.23881441354751587
743,1.4530022382141397,0.10577383637428284,-0.14893296360969543,-2.5676634311676025,0.5896422863006592
744,1.454955463214901,0.05441155657172203,-0.33299994468688965,-2.2253217697143555,0.7110478281974792
745,1.4569086882138436,-0.01291629858314991,-0.4718840718269348,-1.8086625337600708,0.5544003248214722
746,1.458861913214605,-0.09521732479333878,-0.5538241267204285,-1.3772294521331787,0.14596424996852875
747,1.4608151382135475,-0.19123080372810364,-0.571165144443512,-0.9920370578765869,-0.42012083530426025
748,1.462768363214309,-0.299449622631073,-0.5208950042724609,-0.7060879468917847,-1.007449746131897
749,1.4647215882150704,-0.41814640164375305,-0.40485620498657227,-0.5561419129371643,-1.4745339155197144
750,1.4666748132140128,-0.5454037189483643,-0.22961948812007904,-0.5570186376571655,-1.7133673429489136
751,1.4686271384389329,-0.6791473031044006,-0.006026903633028269,-0.6993215084075928,-1.6788090467453003
752,1.4705803634396943,-0.8171825408935547,0.25156310200691223,-0.9509364366531372,-1.4007303714752197
753,1.4725335884386368,-0.9572322964668274,0.5262762308120728,-1.262072205543518,-0.9756008386611938
754,1.4744868134393982,-1.0969769954681396,0.7998986840248108,-1.5730576515197754,-0.5398205518722534
755,1.4764400384401597,-1.2340948581695557,1.0541471242904663,-1.8236796855926514,-0.23210979998111725
756,1.4783932634391022,-1.3663026094436646,1.271944284439087,-1.9626092910766602,-0.15526625514030457
757,1.4803464884398636,-1.491395115852356,1.4386100769042969,-1.955445647239685,-0.34777283668518066
758,1.482299713438806,-1.6072840690612793,1.542886734008789,-1.7901253700256348,-0.7730399370193481
759,1.4842529384395675,-1.7120341062545776,1.5777249336242676,-1.4788554906845093,-1.3292323350906372
760,1.486206163440329,-1.8038970232009888,1.540777325630188,-1.0562669038772583,-1.8769891262054443
761,1.4881583886644876,-1.8813416957855225,1.4345641136169434,-0.5740765929222107,-2.277442216873169
762,1.490111613665249,-1.943081259727478,1.266300082206726,-0.09309042245149612,-2.430114269256592
763,1.4920648386641915,-1.9880954027175903,1.047393560409546,0.3262099623680115,-2.3003110885620117
764,1.494018063664953,-2.0156478881835938,0.7926547527313232,0.633028507232666,-1.9285037517547607
765,1.4959712886638954,-2.0252997875213623,0.5192657709121704,0.7941077947616577,-1.4191288948059082
766,1.4979245136646568,-2.016916513442993,0.2455863505601883,0.7988501787185669,-0.9118775725364685
767,1.4998917153488946,-1.9906702041625977,-0.010122460313141346,0.6609101891517639,-0.5433443188667297
768,1.5018442405753376,-1.9470372200012207,-0.2309674173593521,0.41600990295410156,-0.40954577922821045
769,1.50379746557428,-1.886789083480835,-0.4025966227054596,0.11631861329078674,-0.5395833849906921
770,1.5057506905750415,-1.8109791278839111,-0.514195442199707,-0.17772838473320007,-0.8876677751541138
771,1.507703915575803,-1.720923662185669,-0.5592357516288757,-0.4068967401981354,-1.3456916809082031
772,1.5096572405755069,-1.6181793212890625,-0.5359256267547607,-0.5224311351776123,-1.7729041576385498
773,1.5116104655744493,-1.5045156478881836,-0.447329044342041,-0.4936992824077606,-2.0345547199249268
774,1.5135636905752108,-1.3818837404251099,-0.3011462986469269,-0.313010573387146,-2.0389134883880615
775,1.5155169155741532,-1.2523822784423828,-0.10917113721370697,0.0031407566275447607,-1.7625230550765991
776,1.5174701405749147,-1.1182208061218262,0.11353766918182373,0.4166024625301361,-1.256757378578186
777,1.5194223658008923,-0.9816806316375732,0.3497128486633301,0.8734672665596008,-0.633891761302948
778,1.5213756908005962,-0.8450753688812256,0.5810890197753906,1.312432885169983,-0.03649918735027313
779,1.5233289157995387,-0.7107099294662476,0.7896831631660461,1.6743175983428955,0.401441752910614
780,1.5252821408003001,-0.5808404088020325,0.9590551853179932,1.9112485647201538,0.5910677313804626
781,1.5272353657992426,-0.45763441920280457,1.0754611492156982,1.994092345237732,0.5127748250961304
782,1.529188590800004,-0.34313321113586426,1.1288187503814697,1.91697096824646,0.22136899828910828
783,1.5311418158007655,-0.23921586573123932,1.1134170293807983,1.6981593370437622,-0.1691853255033493
784,1.533095040799708,-0.14756643772125244,1.0283222198486328,1.3772244453430176,-0.5172377228736877
785,1.5350482658004694,-0.06964440643787384,0.8774492740631104,1.0088526010513306,-0.6925169825553894
786,1.5370014907994118,-0.006659185513854027,0.6692962646484375,0.6543257236480713,-0.6120802164077759
787,1.5389537160253894,0.04045107588171959,0.4163590967655182,0.3719741702079773,-0.2632913589477539
788,1.540906941026151,0.07103588432073593,0.13426682353019714,0.20809364318847656,0.29247063398361206
789,1.5428601660250933,0.08474379032850266,-0.15930093824863434,0.18974041938781738,0.9363930225372314
790,1.5448133910258548,0.08152846246957779,-0.44583985209465027,0.32052722573280334,1.524557113647461
791,1.5467666160247973,0.061649538576602936,-0.7073043584823608,0.580074667930603,1.927154779434204
792,1.5487198410255587,0.025667965412139893,-0.9273591041564941,0.9272030591964722,2.063847541809082
793,1.5506730660245012,-0.02556382678449154,-1.0925112962722778,1.3063682317733765,1.9255797863006592
794,1.5526262910252626,-0.09091691672801971,-1.1930450201034546,1.6563377380371094,1.5768688917160034
795,1.554579516026024,-0.16900570690631866,-1.2236920595169067,1.9197572469711304,1.1379464864730835
796,1.5565327410249665,-0.25821226835250854,-1.183992862701416,2.0521152019500732,0.7516471743583679
797,1.5584849662509441,-0.35671472549438477,-1.0783228874206543,2.0287113189697266,0.544120728969574
798,1.5604381912498866,-0.46251922845840454,-0.9155803918838501,1.848541498184204,0.5901366472244263
799,1.5624052954126455,-0.5734949111938477,-0.70856112241745,1.5344957113265991,0.8924910426139832
800,1.5643591204125187,-0.6874114274978638,-0.473059743642807,1.1298348903656006,1.3811604976654053
801,1.5663123454132801,-0.8019779324531555,-0.22676318883895874,0.6914997100830078,1.9324358701705933
802,1.5682655704122226,-0.9148832559585571,0.011988040991127491,0.28128817677497864,2.40279221534729
803,1.5702177956382002,-1.0238367319107056,0.22548364102840424,-0.04371940344572067,2.668212413787842
804,1.5721710206389616,-1.12660813331604,0.3978833258152008,-0.24000070989131927,2.658186912536621
805,1.574124245637904,-1.2210670709609985,0.516325831413269,-0.28431791067123413,2.3750717639923096
806,1.5760774706386655,-1.305220127105713,0.5718299746513367,-0.1772841513156891,1.8934975862503052
807,1.578030695637608,-1.3772461414337158,0.5599246621131897,0.056785739958286285,1.3399938344955444
808,1.579984020637312,-1.4355281591415405,0.48096463084220886,0.3737163543701172,0.8584081530570984
809,1.5819372456380734,-1.4786818027496338,0.3401084840297699,0.7164064645767212,0.5706000924110413
810,1.5838903706380734,-1.5055795907974243,0.14696234464645386,1.023776650428772,0.5431804656982422
811,1.5858435956388348,-1.5153710842132568,-0.08508755266666412,1.240336298942566,0.7694091796875
812,1.5877958208629934,-1.5074976682662964,-0.3398060202598572,1.3248791694641113,1.1712130308151245
813,1.5897490458637549,-1.4817025661468506,-0.5992390513420105,1.2569528818130493,1.6207683086395264
814,1.5917022708626973,-1.4380356073379517,-0.8449641466140747,1.0400946140289307,1.9757301807403564
815,1.5936554958634588,-1.37685227394104,-1.0593737363815308,0.7013292908668518,2.1184544563293457
816,1.5956087208642202,-1.2988077402114868,-1.2269021272659302,0.2870062589645386,1.98845636844635
817,1.5975619458631627,-1.2048457860946655,-1.335110068321228,-0.14437474310398102,1.5992120504379272
818,1.5995151708639241,-1.0961819887161255,-1.3755525350570679,-0.5312332510948181,1.0346935987472534
819,1.6014683958628666,-0.9742830991744995,-1.3443670272827148,-0.8184598684310913,0.4265860915184021
820,1.6034217208625705,-0.8408412933349609,-1.2425440549850464,-0.9659631848335266,-0.08157208561897278
821,1.605374945863332,-0.6977445483207703,-1.075858235359192,-0.9548802375793457,-0.3734988868236542
822,1.6073271710893096,-0.5470441579818726,-0.8544676303863525,-0.7904839515686035,-0.39181214570999146
823,1.609280396088252,-0.3909187912940979,-0.5922060608863831,-0.5013347864151001,-0.1535365730524063
824,1.6112336210890135,-0.23163649439811707,-0.30562087893486023,-0.13480837643146515,0.25477415323257446
825,1.6131867460890135,-0.07151530683040619,-0.012821115553379059,0.2503036856651306,0.7009608149528503
826,1.615139971087956,0.08711723238229752,0.26778271794319153,0.5929670333862305,1.043669581413269
827,1.6170931960887174,0.24196456372737885,0.518759548664093,0.8394238352775574,1.1712688207626343
828,1.6190464210894788,0.39080116152763367,0.7248701453208923,0.9515742659568787,1.032605528831482
829,1.6209996460884213,0.5315112471580505,0.8741260170936584,0.9129154086112976,0.6511684656143188
830,1.6229528710891827,0.6621256470680237,0.9586217999458313,0.7311127781867981,0.11877720803022385
831,1.6249194723231994,0.7808561325073242,0.9750820398330688,0.4368026554584503,-0.42947593331336975
832,1.6268729973226073,0.8861263990402222,0.9250854849815369,0.07881325483322144,-0.8521640300750732
833,1.6288262223233687,0.976599395275116,0.8149499893188477,-0.2834515869617462,-1.0402204990386963
834,1.6307794473241302,1.0512007474899292,0.6552870869636536,-0.5892801284790039,-0.9467868804931641
835,1.6327326723230726,1.1091370582580566,0.4602564573287964,-0.7861276865005493,-0.6000330448150635
836,1.6346848975490502,1.1499099731445312,0.2465732842683792,-0.8378232717514038,-0.09543636441230774
837,1.6366381225479927,1.1733239889144897,0.032336726784706116,-0.7302297353744507,0.43036338686943054
838,1.6385913475487541,1.179490566253662,-0.16423825919628143,-0.47347527742385864,0.8369693756103516
839,1.6405445725476966,1.1688250303268433,-0.3260972499847412,-0.1004088744521141,1.0186408758163452
840,1.642497797548458,1.1420396566390991,-0.43854209780693054,0.33847999572753906,0.9331873655319214
841,1.6444510225492195,1.1001310348510742,-0.4902624189853668,0.7828863263130188,0.6134259104728699
842,1.6464043475489234,1.0443617105484009,-0.4741312265396118,1.1720404624938965,0.15806175768375397
843,1.6483575725478659,0.9762385487556458,-0.38770872354507446,1.4541293382644653,-0.2955062687397003
844,1.6503107975486273,0.8974856734275818,-0.23341958224773407,1.5943193435668945,-0.6090019941329956
845,1.6522640225475698,0.8100143074989319,-0.01839105226099491,1.5801339149475098,-0.6813430190086365
846,1.654216147772786,0.7158888578414917,0.24603669345378876,1.4233454465866089,-0.4765314757823944
847,1.6561693727735474,0.6172906756401062,0.5450940132141113,1.158090591430664,-0.033718593418598175
848,1.6581226977732513,0.5164795517921448,0.8616040945053101,0.8354989290237427,0.5433176159858704
849,1.6600760227729552,0.4157538414001465,1.1771734952926636,0.515675961971283,1.1143990755081177
850,1.6620292477737166,0.3174101412296295,1.4734669923782349,0.2582854926586151,1.5411454439163208
851,1.663982472774478,0.22370266914367676,1.7334785461425781,0.11320170760154724,1.7246755361557007
852,1.6659356977734205,0.13680359721183777,1.9427094459533691,0.11268526315689087,1.6324819326400757
853,1.667888922774182,0.058764852583408356,2.090172290802002,0.2663031220436096,1.3071157932281494
854,1.6698421477731245,-0.008518172428011894,2.169149160385132,0.5593835115432739,0.8543033599853516
855,1.671794372999102,-0.06333998590707779,2.177652597427368,0.9552468657493591,0.41375306248664856
856,1.6737475979980445,-0.104215107858181,2.118556499481201,1.4008656740188599,0.12065639346837997
857,1.675700822998806,-0.1299043446779251,1.999389410018921,1.8350719213485718,0.0684363916516304
858,1.6776540479995674,-0.13943670690059662,1.8318008184432983,2.1980340480804443,0.28295445442199707
859,1.6796072729985099,-0.13212665915489197,1.6307425498962402,2.4405276775360107,0.7152469754219055
860,1.6815603979985099,-0.10758639872074127,1.4134188890457153,2.5315561294555664,1.2547838687896729
861,1.6835137229982138,-0.06573280692100525,1.1980798244476318,2.4631338119506836,1.7596173286437988
862,1.6854669479989752,-0.006789209321141243,1.002741813659668,2.2514901161193848,2.095158100128174
863,1.6874336512601076,0.0687183141708374,0.8439252376556396,1.9345009326934814,2.1709554195404053
864,1.6893871762613344,0.15996992588043213,0.7354951500892639,1.565755844116211,1.9653979539871216
865,1.6913404012602768,0.26586613059043884,0.6876891851425171,1.2061771154403687,1.5315715074539185
866,1.6932936262610383,0.3850468397140503,0.7063971757888794,0.9145029187202454,0.9826634526252747
867,1.6952468512599808,0.5159148573875427,0.7927449941635132,0.7381126284599304,0.46091943979263306
868,1.6971990764859584,0.6566637754440308,0.9430104494094849,0.7056254744529724,0.09865745902061462
869,1.6991522014859584,0.8053091764450073,1.148877739906311,0.8224252462387085,-0.01797434315085411
870,1.7011054264849008,0.9597233533859253,1.3980125188827515,1.0698074102401733,0.127436563372612
871,1.7030587514864237,1.117672324180603,1.6749169826507568,1.4078824520111084,0.47713571786880493
872,1.7050119764853662,1.2768545150756836,1.96200692653656,1.781783103942871,0.9151190519332886
873,1.7069652014861276,1.4349411725997925,2.240833282470703,2.1302080154418945,1.2990354299545288
874,1.70891842648507,1.5896166563034058,2.4933650493621826,2.3949718475341797,1.4993305206298828
875,1.7108716514858315,1.7386189699172974,2.7032434940338135,2.5300748348236084,1.4349018335342407
876,1.712824876484774,1.8797788619995117,2.856919765472412,2.5088770389556885,1.0954927206039429
877,1.7147771017107516,2.0110580921173096,2.944596767425537,2.3282625675201416,0.5446854829788208
878,1.716730326711513,2.130584478378296,2.9609103202819824,2.009143114089966,-0.0973278358578682
879,1.7186835517104555,2.236684799194336,2.9053003787994385,1.5932234525680542,-0.6864767074584961
880,1.720636776711217,2.327913522720337,2.7820496559143066,1.1365309953689575,-1.0940768718719482
881,1.7225900017101594,2.403078317642212,2.599982500076294,0.7007197737693787,-1.2418689727783203
882,1.7245432267109209,2.4612605571746826,2.3718490600585938,0.3435002565383911,-1.1232303380966187
883,1.7264964517116823,2.501831531524658,2.113435983657837,0.10968723148107529,-0.804747998714447
884,1.7284496767106248,2.5244624614715576,1.8424644470214844,0.02425961010158062,-0.4077247083187103
885,1.7304029017113862,2.5291311740875244,1.5773550271987915,0.08851242065429688,-0.07468806952238083
886,1.7323561267103287,2.5161211490631104,1.3359439373016357,0.2799006402492523,0.06991574913263321
887,1.7343083519363063,2.486017942428589,1.1342393159866333,0.555598795413971,-0.04593094065785408
888,1.7362615769352487,2.4396965503692627,0.9853072166442871,0.8592215776443481,-0.42184513807296753
889,1.7382148019360102,2.3783085346221924,0.8983609676361084,1.129658579826355,-0.9849218726158142
890,1.7401680269367716,2.3032596111297607,0.8781213760375977,1.3106467723846436,-1.6094986200332642
891,1.742121251935714,2.216186046600342,0.9244895577430725,1.3595894575119019,-2.1513912677764893
892,1.7440744769364755,2.118925094604492,1.032556414604187,1.254248023033142,-2.48721981048584
893,1.746027701935418,2.0134832859039307,1.1929481029510498,0.9962639212608337,-2.548046827316284
894,1.7479809269361795,1.9020015001296997,1.392482876777649,0.6109609007835388,-2.338113307952881
895,1.749947532675833,1.786716103553772,1.6150939464569092,0.14346063137054443,-1.9335355758666992
896,1.7519012576749446,1.6699204444885254,1.842954158782959,-0.3482867181301117,-1.4613231420516968
897,1.753854482675706,1.5539249181747437,2.057722806930542,-0.8024693131446838,-1.0644687414169312
898,1.7558077076746486,1.441015601158142,2.2418293952941895,-1.1629828214645386,-0.8626800775527954
899,1.7577599329006262,1.333414912223816,2.379704236984253,-1.3881112337112427,-0.919514000415802
900,1.75971325790033,1.2332416772842407,2.4588687419891357,-1.4569679498672485,-1.224923849105835
901,1.7616664829010915,1.1424750089645386,2.470811128616333,-1.372693657875061,-1.698001503944397
902,1.7636196079010915,1.0629186630249023,2.411585569381714,-1.161913275718689,-2.2091634273529053
903,1.765572832900034,0.9961698055267334,2.2820935249328613,-0.8705376386642456,-2.615699529647827
904,1.7675260579007954,0.9435907006263733,2.088027238845825,-0.556563138961792,-2.800943374633789
905,1.7694794828994418,0.9062852263450623,1.8394780158996582,-0.280990868806839,-2.706324577331543
906,1.7714327079002032,0.885079026222229,1.5502406358718872,-0.09828118234872818,-2.3475210666656494
907,1.7733849331261808,0.8805052042007446,1.2368569374084473,-0.04782937094569206,-1.8102824687957764
908,1.7753382581258847,0.8927949070930481,0.9174699783325195,-0.14779101312160492,-1.2270663976669312
909,1.7772914831248272,0.9218730926513672,0.6105654835700989,-0.3922187089920044,-0.7408928275108337
910,1.7792447081255887,0.9673600792884827,0.3336900770664215,-0.7519564032554626,-0.46631914377212524
911,1.78119793312635,1.0285778045654297,0.102235347032547,-1.179152011871338,-0.45823022723197937
912,1.7831511581252926,1.1045620441436768,-0.0716283842921257,-1.6146862506866455,-0.6969963312149048
913,1.785104383126054,1.194078803062439,-0.17979295551776886,-1.997359275817871,-1.0940638780593872
914,1.7870576081249965,1.2956463098526,-0.21877023577690125,-2.2734062671661377,-1.516445279121399
915,1.789010833125758,1.40756094455719,-0.18992766737937927,-2.404858112335205,-1.8233940601348877
916,1.7909630583499165,1.5279264450073242,-0.09938522428274155,-2.3754467964172363,-1.9052106142044067
917,1.792916283350678,1.6546880006790161,0.042419157922267914,-2.19313383102417,-1.7135424613952637
918,1.7948695083514394,1.7856675386428833,0.22146515548229218,-1.8888697624206543,-1.2748714685440063
919,1.796822733350382,1.9186022281646729,0.42113548517227173,-1.511776089668274,-0.6834893822669983
920,1.7987759583511433,2.0511839389801025,0.6233823895454407,-1.1215020418167114,-0.07588505744934082
921,1.8007291833500858,2.1810996532440186,0.8099938631057739,-0.7789451479911804,0.40643876791000366
922,1.8026824083508473,2.306072235107422,0.9638711214065552,-0.5367813110351562,0.6555312275886536
923,1.8046356333497897,2.4239001274108887,1.0702285766601562,-0.43127918243408203,0.6263729929924011
924,1.8065888583505512,2.5324954986572266,1.1176323890686035,-0.47667407989501953,0.3490203022956848
925,1.8085420833513126,2.629922389984131,1.0988048315048218,-0.6629770994186401,-0.07981351763010025
926,1.810495308350255,2.714428186416626,1.011139154434204,-0.9575607180595398,-0.5234301686286926
927,1.8124624113870595,2.7844767570495605,0.8568884134292603,-1.3102741241455078,-0.8427605032920837
928,1.8144153366129103,2.8387742042541504,0.6430151462554932,-1.6612902879714966,-0.9346101880073547
929,1.8163685616118528,2.876291513442993,0.3807125687599182,-1.9504640102386475,-0.760054349899292
930,1.8183217866126142,2.89628267288208,0.08463060855865479,-2.1267411708831787,-0.3551974892616272
931,1.8202740118367728,2.898298740386963,-0.2281394749879837,-2.156156063079834,0.17865093052387238
932,1.8222272368375343,2.8821945190429688,-0.5392507910728455,-2.0271666049957275,0.7026928663253784
933,1.8241804618382957,2.8481318950653076,-0.8303744196891785,-1.7525025606155396,1.0786550045013428
934,1.8261336868372382,2.796576738357544,-1.0844717025756836,-1.3672314882278442,1.206680178642273
935,1.828087011836942,2.7282915115356445,-1.2869775295257568,-0.9233496785163879,1.052712082862854
936,1.8300402368377036,2.6443209648132324,-1.4268105030059814,-0.48173585534095764,0.6578684449195862
937,1.831993461836646,2.5459744930267334,-1.4971407651901245,-0.10272269695997238,0.1272321343421936
938,1.8339466868374075,2.4348039627075195,-1.495862603187561,0.16324551403522491,-0.39886710047721863
939,1.835899911838169,2.312575578689575,-1.4257360696792603,0.2834153473377228,-0.7832114100456238
940,1.8378531368371114,2.181239366531372,-1.2941911220550537,0.24777095019817352,-0.9291813373565674
941,1.839805362063089,2.042895793914795,-1.1128060817718506,0.07053950428962708,-0.8070977926254272
942,1.8417585870620314,1.8997578620910645,-0.8964965343475342,-0.21207858622074127,-0.46220093965530396
943,1.8437118120627929,1.754114031791687,-0.6624727249145508,-0.5476012825965881,-0.0020810042042285204
944,1.8456650370635543,1.6082872152328491,-0.4290366768836975,-0.8754911422729492,0.4329926073551178
945,1.8476182620624968,1.4645944833755493,-0.2143036276102066,-1.1366350650787354,0.708710253238678
946,1.8495714870632582,1.3253065347671509,-0.03493702411651611,-1.2826004028320312,0.7337372303009033
947,1.8515247120622007,1.1926088333129883,0.0950150340795517,-1.2832250595092773,0.4849590063095093
948,1.8534779370629622,1.0685621500015259,0.1651006042957306,-1.1313612461090088,0.014034360647201538
949,1.8554311620619046,0.9550681114196777,0.1691935956478119,-0.8440300226211548,-0.5665401816368103
950,1.8573833872878822,0.8538348078727722,0.10592135041952133,-0.4598109722137451,-1.1140387058258057
951,1.8593366122886437,0.7663478255271912,-0.021239429712295532,-0.032869428396224976,-1.494399905204773
952,1.8612898372875861,0.6938443183898926,-0.2042054384946823,0.3754458725452423,-1.6187485456466675
953,1.8632430622883476,0.6372911334037781,-0.430851012468338,0.7061275243759155,-1.4675387144088745
954,1.86519628728729,0.5973684191703796,-0.6858546733856201,0.9116728901863098,-1.0957021713256836
955,1.8671495122880515,0.5744578242301941,-0.9517688751220703,0.9634591937065125,-0.6173937320709229
956,1.869102737286994,0.5686359405517578,-1.2102382183074951,0.8561815619468689,-0.17451688647270203
957,1.8710559622877554,0.579673171043396,-1.443281650543213,0.6086628437042236,0.10234365612268448
958,1.8730091872885168,0.6070379018783569,-1.6345484256744385,0.2609093487262726,0.12987224757671356
959,1.8749757887480882,0.6499061584472656,-1.770461082458496,-0.13212881982326508,-0.10499832034111023
960,1.876929313747496,0.707176148891449,-1.84116530418396,-0.509121298789978,-0.5413779020309448
961,1.8788825387482575,0.7774875164031982,-1.8412202596664429,-0.8119105696678162,-1.060998558998108
962,1.8808357637472,0.8592458963394165,-1.7699817419052124,-0.9945670962333679,-1.5205389261245728
963,1.8827888887472,0.9506505727767944,-1.6316509246826172,-1.0305356979370117,-1.790837049484253
964,1.8847421137479614,1.0497263669967651,-1.434985876083374,-0.9167605638504028,-1.7922420501708984
965,1.8866944389728815,1.1543585062026978,-1.1926945447921753,-0.6741458773612976,-1.5164204835891724
966,1.888647663973643,1.2623298168182373,-0.9205544590950012,-0.3442814350128174,-1.0286376476287842
967,1.8906008889725854,1.3713597059249878,-0.6363166570663452,0.017058076336979866,-0.4498905837535858
968,1.8925541139733468,1.4791444540023804,-0.35847339034080505,0.3486262857913971,0.07621083408594131
969,1.8945073389722893,1.5833977460861206,-0.10497414320707321,0.5932741165161133,0.4227384328842163
970,1.8964605639730507,1.6818907260894775,0.10802040249109268,0.7068839073181152,0.5141465663909912
971,1.8984137889738122,1.7724913358688354,0.267259418964386,0.6652769446372986,0.34686988592147827
972,1.9003670139727546,1.8532023429870605,0.36331984400749207,0.46801817417144775,-0.009826801717281342
973,1.902320238973516,1.9221956729888916,0.3912571966648102,0.13852554559707642,-0.43297767639160156
974,1.9042724641976747,1.977845311164856,0.35094398260116577,-0.27953338623046875,-0.779780924320221
975,1.9062256891984362,2.0187559127807617,0.24707195162773132,-0.7289966344833374,-0.9269161820411682
976,1.9081789141973786,2.0437874794006348,0.08881831914186478,-1.148062825202942,-0.8045371770858765
977,1.9101322391989015,2.052074670791626,-0.11080105602741241,-1.4798669815063477,-0.41562214493751526
978,1.912085464197844,2.043044090270996,-0.3358462452888489,-1.6812858581542969,0.16462433338165283
979,1.9140386891986054,2.0164225101470947,-0.5685716867446899,-1.7296022176742554,0.8091549873352051
980,1.9159919141975479,1.9722434282302856,-0.7906707525253296,-1.6259890794754028,1.3736650943756104
981,1.9179451391983093,1.9108456373214722,-0.9845593571662903,-1.3952730894088745,1.7359025478363037
982,1.9198983641972518,1.8328683376312256,-1.1346094608306885,-1.082012414932251,1.8289304971694946
983,1.9218505894232294,1.7392396926879883,-1.228245496749878,-0.743502140045166,1.6592302322387695
984,1.9238038144239908,1.631161093711853,-1.2568292617797852,-0.44079577922821045,1.3046821355819702
985,1.9257570394229333,1.5100858211517334,-1.2162684202194214,-0.229141503572464,0.8929837942123413
986,1.9277102644236948,1.377694845199585,-1.1073095798492432,-0.1493239402770996,0.5664185881614685
987,1.9296634894226372,1.235866665840149,-0.9354930520057678,-0.2212594896554947,0.4426362216472626
988,1.9316167144233987,1.0866448879241943,-0.7107734680175781,-0.44084346294403076,0.5821933150291443
989,1.9335699394241601,0.9322032332420349,-0.4468322694301605,-0.7805402278900146,0.9717540144920349
990,1.9355231644231026,0.7748069167137146,-0.1601305902004242,-1.19362473487854,1.527555227279663
991,1.9374903701618678,0.6167736649513245,0.13123217225074768,-1.6214150190353394,2.118190050125122
