,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159521116907854,133549.4375,111757.296875,125336.4296875,131019.046875,142260.015625,144120.5625,111336.90625,127199.578125
229,0.9199523116481032,133551.859375,111761.859375,125339.3828125,131023.1640625,142264.75,144135.046875,111348.6171875,127204.859375
230,0.9239525116049663,133543.8125,111754.5234375,125332.765625,131019.9453125,142257.78125,144120.390625,111340.2109375,127205.2109375
231,0.9279517117875002,133534.328125,111745.765625,125325.1640625,131017.9765625,142253.125,144107.0625,111333.2421875,127213.890625
232,0.9319518117445114,133528.25,111739.6875,125319.9765625,131018.0625,142254.109375,144107.609375,111334.4921875,127222.9140625
233,0.9359520117018292,133524.234375,111737.625,125319.796875,131022.0859375,142262.78125,144113.140625,111346.3828125,127239.90625
234,0.9399521116588403,133523.15625,111734.2265625,125321.40625,131027.6328125,142271.8125,144113.328125,111353.0,127257.9609375
235,0.9439522116158514,133528.25,111735.5703125,125326.7734375,131033.796875,142279.046875,144114.046875,111357.828125,127268.515625
236,0.9479524115731692,133521.640625,111727.5234375,125320.6953125,131027.359375,142273.859375,144098.9375,111350.4921875,127265.5625
237,0.9519516117557032,133516.625,111723.5,125318.9921875,131025.578125,142274.671875,144094.8125,111347.1875,127263.7734375
238,0.9559517117127143,133520.75,111727.4375,125326.328125,131033.53125,142281.015625,144095.625,111350.2265625,127267.53125
239,0.9599519116700321,133527.1875,111731.1015625,125331.8671875,131036.9296875,142280.390625,144090.890625,111348.3515625,127263.421875
240,0.9639521116268952,133529.421875,111732.4453125,125334.90625,131037.015625,142278.34375,144086.59375,111345.0390625,127256.1796875
241,0.967952311584213,133537.015625,111742.546875,125344.921875,131044.53125,142287.453125,144096.703125,111357.203125,127258.3203125
242,0.9719524115412241,133534.78125,111740.578125,125341.5234375,131039.25,142279.765625,144088.46875,111350.8515625,127248.21875
243,0.97595251149869,133547.5625,111745.765625,125349.125,131044.7109375,142275.46875,144077.5625,111334.1328125,127240.0859375
244,0.9799517116807692,133554.453125,111749.4296875,125355.7421875,131048.28125,142272.703125,144078.546875,111331.2734375,127227.296875
245,0.983951911638087,133555.078125,111752.9140625,125355.1171875,131043.2734375,142270.109375,144088.109375,111334.046875,127214.6015625
246,0.9879520115950982,133552.125,111750.0546875,125349.84375,131037.5546875,142263.40625,144085.875,111330.203125,127204.3203125
247,0.991952211552416,133553.921875,111750.4140625,125348.5,131034.9609375,142261.34375,144087.390625,111327.515625,127192.609375
248,0.9959523115094271,133550.25,111747.640625,125342.421875,131026.2890625,142256.609375,144089.984375,111318.6640625,127175.53125
249,0.999952411466893,133547.390625,111746.75,125338.21875,131020.03125,142254.46875,144094.015625,111317.0546875,127164.625
250,1.003952511423904,133549.625,111753.1875,125340.3671875,131023.7890625,142261.4375,144106.265625,111324.296875,127171.2421875
251,1.007951711606438,133551.859375,111757.1171875,125342.421875,131026.2890625,142268.0625,144114.40625,111331.5390625,127179.109375
252,1.011951911563301,133550.25,111754.2578125,125338.3984375,131026.5546875,142266.53125,144113.328125,111330.0234375,127185.1875
253,1.015952011520767,133553.640625,111756.7578125,125340.2734375,131032.9921875,142269.75,144116.28125,111332.8828125,127201.4609375
254,1.019952111477778,133555.078125,111758.546875,125343.4921875,131039.1640625,142275.03125,144123.078125,111341.9140625,127218.8046875
255,1.0239879812270374,133554.453125,111758.640625,125344.8359375,131044.7109375,142278.421875,144118.953125,111345.4921875,127240.265625
256,1.0279873816343752,133551.234375,111754.5234375,125340.8984375,131046.4921875,142277.71875,144115.46875,111348.6171875,127256.890625
257,1.031987581591693,133549.796875,111749.0703125,125335.984375,131046.046875,142272.34375,144109.03125,111343.7890625,127258.0546875
258,1.0359876815487041,133546.21875,111743.8828125,125332.9453125,131046.3203125,142269.125,144103.765625,111343.34375,127265.1171875
259,1.039986881731238,133547.484375,111745.2265625,125337.0546875,131049.890625,142274.578125,144106.890625,111349.9609375,127276.0234375
260,1.043987081688556,133549.53125,111745.4921875,125342.421875,131056.2421875,142279.5,144102.6875,111352.8203125,127282.640625
261,1.047987281645419,133548.453125,111740.4921875,125344.65625,131058.296875,142280.75,144092.140625,111351.296875,127281.8359375
262,1.0519873816028849,133549.984375,111740.4921875,125348.859375,131062.0546875,142287.640625,144097.40625,111359.6171875,127288.1875
263,1.055987581559748,133551.953125,111741.6484375,125352.703125,131063.484375,142292.015625,144097.140625,111366.859375,127287.3828125
264,1.0599876815172138,133552.65625,111743.9765625,125354.1328125,131059.546875,142291.125,144095.984375,111359.8828125,127277.09375
265,1.063986881699293,133552.9375,111744.3359375,125352.8828125,131053.109375,142283.796875,144085.875,111345.578125,127259.0390625
266,1.0679869816567589,133558.5625,111748.8046875,125354.7578125,131048.8203125,142278.609375,144073.71875,111331.2734375,127244.640625
267,1.071987181613622,133563.84375,111751.3984375,125357.890625,131047.9296875,142278.25,144072.734375,111328.6796875,127235.96875
268,1.0759873815709398,133570.1875,111756.578125,125363.609375,131050.875,142280.9375,144076.484375,111330.109375,127233.1953125
269,1.0799874815279509,133571.625,111757.7421875,125364.7734375,131051.5,142279.328125,144077.46875,111330.6484375,127228.546875
270,1.0839877814851206,133570.8125,111758.90625,125364.5,131047.8359375,142276.734375,144083.640625,111332.7890625,127219.515625
271,1.0879868816678027,133575.46875,111762.390625,125364.7734375,131043.6328125,142271.1875,144086.140625,111323.046875,127204.765625
272,1.0919870816246657,133580.296875,111767.1328125,125363.875,131040.859375,142268.5,144091.6875,111321.6171875,127198.6015625
273,1.0959871815821316,133580.5625,111772.8515625,125364.59375,131038.5390625,142270.5625,144107.0625,111326.890625,127192.1640625
274,1.0999873815389947,133573.5,111773.03125,125361.015625,131033.0859375,142270.375,144114.9375,111331.1796875,127189.390625
275,1.1039874814964605,133566.796875,111770.53125,125354.671875,131026.3828125,142264.296875,144116.90625,111328.9453125,127184.0234375
276,1.1079876814533236,133566.078125,111773.03125,125352.7890625,131024.859375,142265.90625,144132.8125,111343.8828125,127187.5078125
277,1.1119868816358576,133563.578125,111770.2578125,125347.0703125,131022.53125,142262.421875,144135.5,111352.015625,127193.3203125
278,1.1159869815928687,133555.4375,111756.9375,125333.75,131011.71875,142244.265625,144111.984375,111327.4296875,127176.3359375
279,1.1199870815503346,133554.625,111752.3828125,125329.90625,131011.09375,142241.859375,144110.90625,111328.59375,127179.9140625
280,1.1239871815073457,133555.796875,111753.5390625,125331.8671875,131015.0234375,142245.53125,144113.765625,111335.921875,127189.4765625
281,1.1279872814643568,133557.9375,111756.8515625,125336.4296875,131021.1015625,142251.96875,144115.46875,111339.9453125,127200.5625
282,1.1319873814218226,133558.65625,111759.0859375,125340.453125,131029.7734375,142262.953125,144116.8125,111351.65625,127218.265625
283,1.1359875813786857,133551.5,111750.5,125336.609375,131031.296875,142264.5625,144102.15625,111344.4140625,127222.203125
284,1.1399877813360035,133540.328125,111742.7265625,125333.2109375,131029.6015625,142266.984375,144092.671875,111332.96875,127221.125
285,1.1439868815182308,133537.375,111742.0078125,125337.234375,131033.9765625,142274.578125,144090.4375,111336.1015625,127228.28125
286,1.147986981475242,133539.875,111742.2734375,125343.5859375,131039.5234375,142281.015625,144087.3125,111339.859375,127234.09375
287,1.1520155686475846,133543.71875,111743.796875,125349.75,131044.171875,142287.28125,144089.0,111344.0546875,127236.7734375
288,1.156015169055081,133541.046875,111737.09375,125347.78125,131039.8828125,142281.28125,144073.984375,111335.3828125,127229.625
289,1.1600143692371603,133544.4375,111738.1640625,125349.9296875,131040.953125,142279.953125,144074.4375,111337.171875,127224.078125
290,1.1640144691946261,133550.15625,111744.8671875,125355.296875,131043.546875,142281.375,144080.25,111338.3359375,127222.3828125
291,1.1680146691514892,133554.1875,111747.8203125,125357.171875,131044.4375,142280.296875,144080.25,111337.9765625,127220.953125
292,1.172014869108807,133553.28125,111743.2578125,125351.5390625,131039.34375,142269.671875,144070.046875,111329.484375,127212.9921875
293,1.1760150690661249,133548.8125,111740.0390625,125344.2109375,131030.9375,142260.640625,144066.125,111324.7421875,127203.25
294,1.180015269022988,133549.796875,111743.171875,125343.3125,131026.734375,142257.140625,144064.421875,111318.0390625,127192.4296875
295,1.184014469205522,133557.84375,111754.1640625,125351.359375,131030.8515625,142263.578125,144076.046875,111325.015625,127196.9921875
296,1.188014569162533,133557.140625,111755.0625,125347.0703125,131024.4140625,142258.9375,144079.0,111319.5625,127187.0625
297,1.1920147691198508,133565.890625,111766.4140625,125352.703125,131027.453125,142264.921875,144097.6875,111330.375,127190.90625
298,1.196014869076862,133563.578125,111767.4921875,125348.765625,131023.96875,142265.109375,144109.125,111336.3671875,127191.984375
299,1.2000150690341798,133563.125,111768.921875,125346.7109375,131022.8046875,142266.796875,144116.359375,111339.140625,127197.078125
300,1.2040151689911909,133564.90625,111772.9453125,125348.765625,131025.3984375,142273.15625,144124.328125,111346.0234375,127207.625
301,1.2080143691737248,133564.015625,111775.1796875,125349.390625,131025.578125,142278.96875,144135.859375,111355.234375,127218.0
302,1.2120145691310427,133566.25,111775.71875,125350.9140625,131029.5078125,142284.59375,144144.0,111361.8515625,127228.640625
303,1.2160147690879057,133563.84375,111767.3125,125346.171875,131027.8984375,142278.34375,144124.234375,111350.5859375,127229.0
304,1.2200148690453716,133564.546875,111765.5234375,125347.875,131033.4453125,142281.375,144126.734375,111357.3828125,127240.4375
305,1.2240150690022347,133559.09375,111758.546875,125343.5859375,131033.890625,142279.40625,144120.5625,111359.34375,127248.1328125
306,1.2280151689592458,133555.609375,111752.3828125,125338.9296875,131030.578125,142271.90625,144108.859375,111341.5546875,127237.3984375
307,1.2320152689167116,133546.21875,111744.78125,125333.2109375,131029.1484375,142266.09375,144094.90625,111332.5234375,127239.90625
308,1.2360144690987909,133542.921875,111740.84375,125332.765625,131031.1171875,142265.828125,144093.296875,111336.9921875,127245.890625
309,1.2400145690562567,133540.859375,111735.484375,125330.53125,131032.28125,142263.3125,144085.96875,111334.7578125,127246.34375
310,1.2440146690132678,133543.0,111733.3359375,125333.9296875,131038.09375,142263.40625,144079.171875,111332.078125,127248.3046875
311,1.2480148689705857,133544.4375,111731.640625,125336.7890625,131041.4921875,142263.859375,144074.53125,111331.8984375,127251.4375
312,1.2520149689275968,133548.640625,111732.890625,125342.2421875,131045.421875,142267.15625,144079.171875,111338.421875,127255.90625
313,1.2560151688849146,133556.234375,111735.3046875,125350.2890625,131052.6640625,142272.078125,144080.515625,111344.1484375,127259.6640625
314,1.2600143690669938,133560.078125,111735.390625,125355.5625,131058.65625,142271.984375,144069.609375,111340.2109375,127261.09375
315,1.2640144690244597,133564.015625,111735.125,125358.15625,131060.0859375,142266.53125,144060.046875,111329.0390625,127256.0
316,1.2680145689814708,133567.234375,111735.3046875,125357.890625,131055.34375,142261.34375,144057.796875,111321.2578125,127242.3203125
317,1.2720148689386406,133569.375,111735.3046875,125355.5625,131047.125,142254.828125,144048.859375,111314.1953125,127227.921875
318,1.2760149688956517,133573.046875,111739.5078125,125355.0234375,131041.6640625,142252.234375,144048.15625,111312.6796875,127219.515625
319,1.2798143699960747,133576.09375,111745.2265625,125356.453125,131037.640625,142249.734375,144051.28125,111307.671875,127208.5234375
320,1.2838139704035711,133584.21875,111757.2109375,125363.34375,131039.609375,142255.09375,144064.15625,111314.640625,127210.0390625
321,1.287814170360889,133587.984375,111768.1171875,125367.453125,131039.8828125,142258.84375,144077.03125,111321.8828125,127213.796875
322,1.2918143703182068,133585.75,111772.8515625,125365.484375,131035.3203125,142259.203125,144088.734375,111326.0,127212.546875
323,1.295814470275218,133585.75,111776.25,125363.875,131034.25,142262.78125,144100.1875,111334.4921875,127219.34375
324,1.2998137704576038,133585.75,111777.59375,125363.609375,131035.6796875,142266.265625,144110.90625,111346.203125,127225.0625
325,1.303813870414615,133575.46875,111770.171875,125356.1875,131034.6953125,142265.46875,144113.140625,111347.1015625,127230.875
326,1.3078140703719328,133565.1875,111759.7109375,125346.171875,131028.96875,142262.15625,144106.703125,111340.390625,127234.09375
327,1.3118141703289439,133564.203125,111759.7109375,125346.4453125,131033.9765625,142271.8125,144113.6875,111354.6953125,127250.71875
328,1.3158143702862617,133559.90625,111756.40625,125344.03125,131034.78125,142275.828125,144113.59375,111354.0703125,127254.5703125
329,1.3198145702431248,133551.5,111750.3203125,125338.21875,131032.7265625,142275.46875,144109.84375,111352.8203125,127256.8046875
330,1.3238137704256587,133554.890625,111754.34375,125343.7578125,131041.21875,142286.109375,144111.71875,111361.7578125,127272.625
331,1.3278138703826698,133554.1875,111754.078125,125345.3671875,131046.2265625,142291.125,144110.90625,111364.796875,127280.3125
332,1.3318139703401357,133554.265625,111752.3828125,125345.7265625,131047.03125,142291.484375,144109.75,111362.8359375,127274.59375
333,1.3358140702971468,133552.03125,111747.5546875,125341.8828125,131042.46875,142288.34375,144104.828125,111358.6328125,127267.6171875
334,1.3398142702544646,133560.4375,111749.7890625,125348.40625,131049.265625,142289.328125,144102.515625,111354.515625,127262.1640625
335,1.3438143702114758,133565.453125,111753.09375,125352.8828125,131050.875,142287.28125,144091.25,111350.140625,127259.9296875
336,1.3478144701684869,133568.75,111754.1640625,125355.4765625,131052.578125,142282.984375,144079.890625,111341.9140625,127256.0859375
337,1.3518137703508728,133572.328125,111753.9921875,125356.9921875,131052.6640625,142278.0625,144071.578125,111336.4609375,127248.3984375
338,1.3558138703083387,133576.71875,111754.6171875,125359.671875,131053.734375,142275.390625,144069.78125,111333.953125,127241.9609375
339,1.3598139702653498,133570.359375,111748.359375,125355.203125,131049.1796875,142268.328125,144061.734375,111326.265625,127232.75
340,1.3638141702226676,133579.125,111758.7265625,125365.21875,131057.7578125,142275.65625,144071.9375,111334.8515625,127235.34375
341,1.3678143701795307,133583.328125,111761.6796875,125367.453125,131056.6015625,142274.046875,144074.25,111334.046875,127227.8359375
342,1.3718145701368485,133586.453125,111758.640625,125364.953125,131051.7734375,142266.265625,144060.046875,111321.171875,127216.296875
343,1.3758136703190758,133593.515625,111762.484375,125366.109375,131049.890625,142262.421875,144060.84375,111316.1640625,127211.0234375
344,1.3798137702765416,133592.890625,111763.2890625,125362.8046875,131041.9375,142255.265625,144059.5,111311.15625,127205.2109375
345,1.3838138702335527,133593.4375,111768.296875,125361.8203125,131038.8046875,142250.796875,144059.140625,111308.921875,127206.015625
346,1.3878139701905639,133588.96875,111768.6484375,125355.921875,131033.171875,142244.546875,144065.21875,111310.4375,127205.2109375
347,1.3918142701477336,133583.328125,111764.71875,125348.5,131026.828125,142239.265625,144073.1875,111318.0390625,127209.7734375
348,1.3958143701051995,133584.140625,111768.4765625,125346.796875,131025.578125,142242.3125,144092.40625,111332.6171875,127221.3984375
349,1.3998144700622106,133584.21875,111773.65625,125347.3359375,131027.09375,142251.0625,144112.96875,111349.78125,127240.53125
350,1.4038146700195284,133575.109375,111769.90625,125341.5234375,131024.859375,142253.921875,144109.125,111348.2578125,127254.1171875
351,1.407839480255916,133561.78125,111764.2734375,125335.0859375,131020.8359375,142258.671875,144111.53125,111348.4375,127253.40625
352,1.4118397804381857,133547.296875,111758.1875,125328.1171875,131017.2578125,142263.234375,144117.53125,111347.1015625,127244.109375
353,1.4158389806207197,133533.625,111749.34375,125320.0703125,131015.5625,142265.828125,144111.09375,111341.9140625,127245.5390625
354,1.4198391805780375,133520.65625,111738.609375,125309.609375,131011.1796875,142263.140625,144100.625,111330.375,127241.9609375
355,1.4238392805350486,133511.984375,111732.171875,125304.2421875,131009.65625,142261.265625,144096.703125,111328.859375,127238.7421875
356,1.4278394804923664,133513.234375,111734.40625,125308.1796875,131014.3984375,142267.609375,144098.9375,111335.4765625,127244.28125
357,1.4318395804493775,133516.0,111737.71875,125313.9921875,131021.1015625,142274.84375,144104.03125,111343.078125,127247.953125
358,1.4358397804066954,133523.421875,111739.0546875,125321.5859375,131027.359375,142278.96875,144095.71875,111338.6015625,127246.34375
359,1.4398391805889332,133537.640625,111749.25,125335.890625,131033.625,142290.140625,144099.015625,111345.0390625,127249.6484375
360,1.4438392805459443,133548.375,111757.7421875,125347.78125,131043.2734375,142297.203125,144103.9375,111349.515625,127248.578125
361,1.4478394805032622,133550.875,111758.1875,125351.1796875,131045.6015625,142295.328125,144100.546875,111346.203125,127240.796875
362,1.45183968046058,133555.078125,111759.7109375,125354.9375,131047.8359375,142292.90625,144095.359375,111342.984375,127232.390625
363,1.455839780417591,133555.609375,111757.65625,125354.9375,131044.53125,142285.84375,144089.984375,111335.4765625,127216.5703125
364,1.4598398803746022,133556.953125,111753.5390625,125354.671875,131039.703125,142277.4375,144080.515625,111325.640625,127199.40625
365,1.4638390805571362,133568.84375,111761.234375,125362.984375,131043.6328125,142277.4375,144082.125,111326.0859375,127191.984375
366,1.4678391805141473,133576.359375,111763.2890625,125362.265625,131040.4140625,142268.859375,144079.4375,111322.3359375,127180.8984375
367,1.4718392804711584,133582.703125,111763.46875,125359.2265625,131035.5859375,142258.84375,144073.359375,111317.59375,127175.9765625
368,1.4758393804286243,133581.453125,111756.8515625,125350.1953125,131027.9921875,142243.46875,144065.9375,111308.1171875,127167.9296875
369,1.4798394803856354,133588.0625,111754.96875,125348.234375,131026.734375,142232.03125,144061.5625,111301.234375,127164.1796875
370,1.4838395803426465,133589.3125,111747.4609375,125337.7734375,131018.15625,142213.703125,144049.21875,111293.2734375,127158.2734375
371,1.4878397802999643,133590.484375,111745.671875,125330.171875,131011.09375,142203.5,144049.3125,111291.21875,127159.2578125
372,1.4918398802569754,133588.6875,111741.3828125,125322.390625,131003.3984375,142195.90625,144043.953125,111291.6640625,127164.0859375
373,1.4958389804396575,133591.5625,111745.140625,125322.125,131005.9921875,142200.546875,144055.03125,111306.1484375,127183.0390625
374,1.4998390803966686,133596.109375,111751.84375,125327.4921875,131014.3984375,142213.515625,144075.59375,111328.0546875,127212.7265625
375,1.5038391803536797,133587.703125,111750.59375,125326.1484375,131016.1875,142216.640625,144075.234375,111329.3046875,127225.0625
376,1.5078393803109975,133579.75,111750.140625,125326.4140625,131019.765625,142222.8125,144083.28125,111330.6484375,127235.34375
377,1.5118394802680086,133579.9375,111756.3125,125334.8203125,131029.6015625,142241.40625,144106.4375,111347.9921875,127248.3984375
378,1.5158396802253264,133572.328125,111751.21875,125332.40625,131029.421875,142246.59375,144106.171875,111341.109375,127250.8984375
379,1.5198397801823376,133564.46875,111749.1640625,125332.765625,131031.2109375,142256.515625,144109.484375,111344.234375,127258.5
380,1.5238398801398034,133561.328125,111751.6640625,125337.5,131037.46875,142272.171875,144113.859375,111350.9453125,127266.1875
381,1.5278389803220307,133559.09375,111753.1875,125340.8984375,131039.8828125,142285.578125,144119.3125,111354.609375,127267.265625
382,1.5318390802790418,133555.34375,111755.953125,125344.03125,131042.7421875,142297.296875,144124.59375,111363.640625,127273.609375
383,1.535878477150618,133549.09375,111753.1875,125341.9765625,131040.5078125,142299.078125,144118.328125,111361.40625,127269.0546875
384,1.5398781775584212,133556.953125,111760.3359375,125349.3046875,131045.515625,142305.609375,144119.9375,111364.265625,127271.5546875
385,1.5438773777405004,133559.546875,111761.234375,125351.1796875,131046.8515625,142303.015625,144113.140625,111364.53125,127269.765625
386,1.5478775776978182,133562.765625,111763.2890625,125352.8828125,131046.40625,142298.546875,144110.015625,111363.3671875,127258.140625
387,1.551877777655136,133569.5625,111767.7578125,125356.453125,131046.765625,142296.3125,144111.71875,111364.0859375,127251.8828125
388,1.5558781861705029,133576.625,111764.1796875,125356.28125,131045.0625,142282.09375,144085.875,111340.9296875,127234.1796875
389,1.5598774863528888,133582.796875,111759.890625,125354.671875,131041.4921875,142267.15625,144074.078125,111324.7421875,127215.046875
390,1.5638775863099,133591.28125,111760.0703125,125355.5625,131041.4921875,142256.875,144068.890625,111320.0078125,127204.0546875
391,1.5678777862672177,133600.578125,111761.6796875,125359.671875,131043.453125,142247.578125,144061.828125,111314.1953125,127193.234375
392,1.5718779862240808,133605.0625,111759.890625,125361.015625,131039.34375,142238.28125,144048.328125,111304.359375,127185.8125
393,1.5758780861815467,133613.734375,111763.9140625,125366.3828125,131043.0078125,142237.84375,144049.21875,111308.0234375,127183.3984375
394,1.5798781861385578,133614.265625,111763.9140625,125365.21875,131041.1328125,142233.1875,144048.15625,111303.5546875,127177.5
395,1.583878286095569,133613.90625,111763.5546875,125363.1640625,131035.6796875,142226.921875,144049.484375,111297.921875,127169.0078125
396,1.5878774862781029,133610.6875,111759.9765625,125357.171875,131027.71875,142219.59375,144050.109375,111295.9609375,127165.875
397,1.591877586235114,133605.140625,111756.3125,125348.3203125,131016.8125,142211.109375,144053.953125,111291.3984375,127157.203125
398,1.5958776861921251,133602.015625,111758.4609375,125344.4765625,131013.6796875,142213.875,144068.984375,111299.9765625,127157.6484375
399,1.599877786149591,133600.859375,111763.9140625,125343.9375,131014.6640625,142224.96875,144087.046875,111316.4296875,127169.6328125
400,1.603877886106602,133598.078125,111766.234375,125342.6875,131014.9375,142234.703125,144092.140625,111323.3125,127181.34375
401,1.6078779860636132,133590.21875,111766.5078125,125339.734375,131014.21875,142247.046875,144101.875,111332.7890625,127193.859375
402,1.611878086021079,133584.578125,111766.8671875,125337.5,131016.453125,142259.390625,144110.28125,111341.375,127208.5234375
403,1.6158781859780902,133578.046875,111762.3046875,125332.40625,131017.078125,142263.140625,144114.125,111340.8359375,127212.546875
404,1.6198782859351013,133575.1875,111762.125,125333.9296875,131024.6796875,142272.4375,144122.984375,111351.9296875,127226.671875
405,1.6238774861176353,133566.796875,111756.4921875,125332.2265625,131027.359375,142277.53125,144127.1875,111357.46875,127237.3984375
406,1.6278775860746464,133559.09375,111744.9609375,125325.96875,131027.09375,142271.8125,144105.09375,111338.421875,127239.90625
407,1.6318777860319642,133560.0,111743.6171875,125329.0078125,131034.6953125,142278.34375,144106.53125,111344.859375,127253.3125
408,1.635877985989282,133559.453125,111742.546875,125331.6875,131037.2890625,142280.296875,144109.484375,111339.2265625,127248.84375
409,1.639878185946145,133556.59375,111740.3125,125331.2421875,131036.6640625,142277.625,144095.0,111329.9296875,127241.3359375
410,1.643878285903611,133560.265625,111750.140625,125338.6640625,131042.46875,142286.65625,144109.578125,111344.859375,127250.0078125
411,1.6478773860858382,133557.765625,111748.359375,125333.75,131033.890625,142277.53125,144101.53125,111331.2734375,127229.8046875
412,1.6518774860428493,133561.15625,111752.109375,125337.234375,131036.125,142275.390625,144095.265625,111329.484375,127225.8671875
413,1.6558775860003152,133566.25,111756.8515625,125340.09375,131037.375,142272.96875,144091.515625,111328.765625,127229.265625
414,1.6598776859573263,133571.53125,111758.90625,125340.453125,131037.1953125,142266.71875,144090.171875,111325.1015625,127222.203125
415,1.6639044153212126,133570.546875,111755.1484375,125334.375,131031.1171875,142254.828125,144084.984375,111323.2265625,127212.7265625
416,1.6679037157286984,133573.9375,111754.1640625,125331.2421875,131027.8125,142243.015625,144077.109375,111312.8515625,127206.9140625
417,1.6719038156861643,133573.046875,111746.296875,125321.5,131020.2109375,142226.578125,144065.5,111303.828125,127196.5390625
418,1.6759040156430274,133575.1875,111740.7578125,125313.9921875,131015.1171875,142212.265625,144057.265625,111298.1015625,127190.28125
419,1.6799031158257094,133581.265625,111738.8828125,125311.84375,131013.7734375,142202.703125,144054.40625,111297.296875,127188.671875
420,1.6839034157828792,133586.453125,111740.3125,125312.0234375,131013.59375,142197.78125,144053.609375,111298.8203125,127188.4921875
421,1.6879036157397422,133588.6875,111740.0390625,125311.3984375,131012.7890625,142195.28125,144051.8125,111301.6796875,127189.296875
422,1.69190381569706,133594.5,111739.59375,125312.828125,131013.328125,142194.921875,144044.390625,111301.9453125,127192.7890625
423,1.6959040156539231,133600.859375,111739.953125,125317.203125,131013.328125,142198.3125,144048.6875,111311.15625,127194.6640625
424,1.699904115611389,133611.578125,111747.1953125,125329.1875,131020.1171875,142207.890625,144056.828125,111320.7265625,127200.5625
425,1.7039032157936163,133608.28125,111746.4765625,125332.5859375,131019.4921875,142212.0,144060.671875,111327.875,127202.171875
426,1.707903415750934,133604.78125,111743.6171875,125332.5859375,131016.2734375,142213.0625,144056.90625,111318.84375,127192.7890625
427,1.7119035157079452,133606.03125,111746.390625,125337.4140625,131018.0625,142221.109375,144059.328125,111308.3828125,127192.96875
428,1.715903715665263,133608.359375,111751.6640625,125345.9921875,131024.0546875,142237.484375,144066.03125,111317.859375,127204.234375
429,1.7199038156222741,133603.984375,111752.5546875,125348.859375,131027.9921875,142248.203125,144063.796875,111318.0390625,127213.9765625
430,1.7239039155792852,133597.8125,111756.3125,125350.109375,131027.09375,142259.390625,144078.546875,111325.640625,127217.1015625
431,1.7279034157618298,133590.921875,111755.8671875,125348.234375,131024.7734375,142265.546875,144085.34375,111329.484375,127219.7890625
432,1.7319037157189996,133586.453125,111752.6484375,125345.8203125,131026.203125,142268.140625,144089.0,111333.421875,127224.703125
433,1.7359039156763174,133583.6875,111753.9921875,125347.0703125,131030.9375,142272.703125,144095.09375,111338.515625,127231.9453125
434,1.7399031158583966,133581.546875,111757.1171875,125349.0390625,131034.6953125,142277.984375,144102.953125,111345.3984375,127239.0078125
435,1.7439032158158625,133579.03125,111756.1328125,125347.15625,131035.859375,142275.390625,144102.515625,111343.4296875,127239.4609375
436,1.7479034157727256,133573.5,111752.734375,125343.5859375,131035.9453125,142270.109375,144095.984375,111336.3671875,127235.4375
437,1.7519035157301914,133571.625,111752.3828125,125343.1328125,131038.359375,142270.46875,144095.984375,111335.203125,127234.1796875
438,1.7559036156872025,133574.484375,111755.5078125,125345.4609375,131040.59375,142271.90625,144098.03125,111332.7890625,127233.5546875
439,1.7599038156445204,133577.515625,111760.515625,125349.3046875,131043.0078125,142272.25,144102.515625,111336.7265625,127228.7265625
440,1.7639039156015315,133573.9375,111762.484375,125347.9609375,131042.5625,142270.734375,144105.1875,111337.7109375,127228.1953125
441,1.7679040155585426,133563.296875,111756.671875,125338.484375,131034.6015625,142263.140625,144100.625,111335.65625,127224.9765625
442,1.7719031157412246,133551.328125,111746.125,125324.09375,131023.96875,142249.90625,144091.59375,111330.2890625,127221.3046875
443,1.7759032156982357,133551.859375,111744.3359375,125320.3359375,131020.65625,142243.015625,144089.984375,111324.7421875,127218.625
444,1.7799033156552468,133556.0625,111744.9609375,125320.515625,131019.046875,142236.859375,144085.078125,111317.4140625,127210.1328125
445,1.7839035156125647,133551.046875,111738.96875,125314.1640625,131012.7890625,142226.296875,144077.46875,111308.3828125,127199.2265625
446,1.7879036155695758,133553.375,111739.5078125,125315.1484375,131012.1640625,142220.671875,144067.453125,111299.890625,127193.5
447,1.791931003224363,133556.78125,111740.0390625,125317.203125,131014.9375,142220.9375,144067.1875,111304.6328125,127196.1875
448,1.7959302036319968,133561.15625,111744.78125,125323.109375,131022.7109375,142230.5,144080.515625,111323.5859375,127211.921875
449,1.79993040358886,133567.6875,111754.4375,125332.40625,131033.796875,142244.546875,144092.765625,111342.8046875,127231.5859375
450,1.8039306035461777,133561.25,111744.9609375,125326.59375,131030.3125,142237.484375,144060.9375,111321.796875,127230.4296875
451,1.8079308035034956,133560.984375,111743.171875,125326.0546875,131030.8515625,142238.90625,144060.671875,111320.09375,127232.0390625
452,1.8119301036858815,133564.90625,111747.5546875,125332.140625,131036.125,142248.203125,144071.84375,111328.765625,127237.3984375
453,1.8159302036428926,133559.546875,111744.15625,125330.7109375,131033.171875,142250.0,144073.453125,111327.6953125,127235.4375
454,1.8199304036002104,133556.859375,111745.8515625,125333.03125,131033.890625,142257.78125,144080.6875,111335.296875,127236.953125
455,1.8239305035572215,133560.0,111752.6484375,125340.0078125,131037.9140625,142269.3125,144090.609375,111340.6640625,127243.9296875
456,1.8279307035145393,133563.921875,111759.890625,125346.53125,131040.7734375,142278.96875,144096.25,111346.203125,127249.203125
