,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159682217123191,131346.8125,108216.6015625,122692.3984375,129762.96875,140012.40625,142053.75,108506.546875,124964.046875
229,0.9199684216691821,131345.828125,108214.1015625,122689.890625,129761.0,140005.4375,142042.65625,108500.5546875,124955.8203125
230,0.9239685216252838,131350.296875,108216.6875,122692.7578125,129762.4296875,140003.375,142039.171875,108496.890625,124955.109375
231,0.9279686215832044,131354.40625,108221.4296875,122694.3671875,129762.8828125,140001.859375,142041.671875,108495.015625,124950.7265625
232,0.931968721541125,131357.546875,108226.2578125,122694.8984375,129757.78125,140002.125,142048.734375,108495.640625,124941.515625
233,0.9359679217232042,131362.015625,108229.65625,122698.296875,129761.09375,140003.828125,142040.34375,108494.390625,124943.3984375
234,0.9399680216793058,131362.453125,108232.3359375,122700.171875,129764.6640625,140007.578125,142047.046875,108503.953125,124944.6484375
235,0.9439682216361689,131355.84375,108232.4296875,122699.1015625,129765.828125,140011.78125,142055.09375,108513.4296875,124957.609375
236,0.9479683215940895,131347.0,108227.6875,122693.828125,129763.859375,140013.484375,142058.9375,108518.0859375,124962.171875
237,0.9519684215520101,131340.28125,108222.59375,122689.7109375,129765.6484375,140015.890625,142057.328125,108514.0625,124966.015625
238,0.9559686215088732,131329.734375,108213.0234375,122683.1875,129764.84375,140013.84375,142037.390625,108504.578125,124974.9609375
239,0.9599687214649748,131326.78125,108215.6171875,122686.046875,129771.1015625,140023.9375,142046.421875,108518.53125,124992.5703125
240,0.9639688214228954,131325.71875,108216.6875,122687.03125,129775.6640625,140033.78125,142054.015625,108529.4375,125007.859375
241,0.9679679216060322,131328.21875,108222.5,122692.6640625,129783.171875,140048.265625,142066.625,108544.1015625,125025.0234375
242,0.9719681215628952,131324.015625,108225.0078125,122694.6328125,129787.9140625,140057.921875,142077.34375,108564.3046875,125040.4921875
243,0.9759682215189969,131317.75,108221.96875,122693.203125,129796.8515625,140057.5625,142075.296875,108561.890625,125041.296875
244,0.9799683214769175,131319.71875,108223.0390625,122692.6640625,129776.9140625,140055.59375,142065.734375,108543.296875,125039.1484375
245,0.9839685214337806,131327.0625,108229.2109375,122699.1015625,129779.0625,140061.046875,142073.5,108551.96875,125035.578125
246,0.9879686213917012,131327.6875,108227.5078125,122699.1015625,129779.328125,140054.34375,142063.578125,108536.234375,125018.140625
247,0.9919688213485642,131333.40625,108230.4609375,122701.875,129777.2734375,140048.34375,142060.90625,108524.609375,124998.5625
248,0.9959689213046659,131344.046875,108239.9375,122712.0625,129785.5,140055.953125,142068.046875,108540.5234375,125010.359375
249,0.9999680214878026,131349.046875,108242.2578125,122713.2265625,129784.6953125,140052.109375,142065.8125,108535.3359375,124999.8125
250,1.0039681214457232,131344.75,108233.234375,122707.328125,129777.8984375,140038.6875,142054.109375,108519.421875,124982.375
251,1.0079682214018248,131354.234375,108235.9140625,122711.4375,129780.3125,140034.40625,142053.203125,108518.3515625,124971.2890625
252,1.0119685213594494,131363.359375,108236.71875,122715.28125,129781.921875,140032.171875,142055.53125,108518.7109375,124966.4609375
253,1.015968621315551,131365.59375,108234.390625,122714.125,129779.421875,140027.25,142054.640625,108513.1640625,124955.109375
254,1.0199687212734716,131365.59375,108235.1953125,122712.8671875,129776.46875,140022.78125,142051.875,108507.7109375,124948.8515625
255,1.0239943610013142,131365.59375,108236.1796875,122711.890625,129772.4453125,140017.40625,142041.859375,108498.9453125,124942.1484375
256,1.0279936614097096,131366.296875,108237.609375,122710.546875,129771.015625,140015.625,142048.109375,108498.0546875,124936.3359375
257,1.0319938613665727,131364.25,108236.1796875,122707.0625,129767.796875,140015.265625,142057.328125,108503.0625,124940.359375
258,1.0359939613226743,131356.375,108227.421875,122697.9375,129766.0078125,140008.5625,142042.578125,108496.1796875,124945.453125
259,1.039994061280595,131347.4375,108220.359375,122690.6953125,129765.296875,140005.796875,142041.859375,108497.96875,124943.84375
260,1.0439943612382194,131340.015625,108218.2109375,122687.8359375,129771.1015625,140012.9375,142049.28125,108512.1796875,124960.203125
261,1.0479935614202986,131336.171875,108216.78125,122685.6875,129777.2734375,140020.8125,142052.9375,108520.3203125,124982.828125
262,1.0519936613764003,131334.75,108217.2265625,122686.046875,129775.9296875,140031.09375,142063.5,108531.1328125,124998.203125
263,1.0559941613337287,131319.28125,108202.3828125,122672.90625,129772.1796875,140023.765625,142043.46875,108519.15625,124998.3828125
264,1.0599943612905918,131305.234375,108190.9453125,122661.1015625,129766.6328125,140016.609375,142030.6875,108515.84375,125000.4375
265,1.0639944612485124,131304.53125,108193.7109375,122661.7265625,129757.78125,140021.703125,142037.296875,108523.0,125007.140625
266,1.0679935614316491,131305.15625,108195.9453125,122663.875,129764.21875,140029.3125,142042.03125,108530.5078125,125016.4453125
267,1.0719937613885122,131302.921875,108192.28125,122662.7109375,129765.1171875,140029.484375,142040.96875,108530.1484375,125015.8125
268,1.0759939613453753,131303.984375,108192.5546875,122663.96875,129763.4140625,140028.765625,142039.078125,108528.9921875,125011.4375
269,1.0799941613022384,131302.734375,108191.1171875,122662.265625,129759.3046875,140023.765625,142030.328125,108526.125,125008.3046875
270,1.083994261260159,131303.8125,108189.6015625,122660.8359375,129754.03125,140017.5,142028.53125,108520.5,124996.234375
271,1.087994461217022,131314.8125,108198.6328125,122671.65625,129758.9453125,140023.5,142035.78125,108528.71875,124996.6796875
272,1.0919936613991013,131326.15625,108209.5390625,122685.421875,129768.9609375,140031.890625,142039.703125,108538.109375,125008.9296875
273,1.0959937613570219,131335.375,108218.9296875,122693.46875,129773.609375,140033.953125,142046.59375,108534.3515625,124998.921875
274,1.099993961313885,131334.75,108214.9921875,122690.4296875,129766.0078125,140024.125,142042.921875,108520.765625,124972.2734375
275,1.1039940612699866,131336.53125,108216.6015625,122693.109375,129766.8125,140023.5,142050.53125,108526.484375,124959.1328125
276,1.1079942612286686,131346.71875,108224.9140625,122701.78125,129771.90625,140028.40625,142061.703125,108535.15625,124957.609375
277,1.1119943611847702,131348.25,108223.9296875,122702.5859375,129770.5703125,140021.265625,142055.53125,108518.4375,124954.5703125
278,1.1159944611426909,131357.453125,108227.328125,122706.2578125,129769.671875,140019.109375,142054.8125,108513.5234375,124951.796875
279,1.11999366132477,131363.53125,108228.3125,122707.2421875,129768.0625,140013.65625,142044.8125,108500.5546875,124944.2890625
280,1.1239938612816331,131359.78125,108227.328125,122705.0,129766.546875,140009.28125,142043.015625,108495.7265625,124929.8984375
281,1.1279939612395538,131366.578125,108232.875,122709.296875,129766.90625,140014.109375,142049.71875,108500.6484375,124926.5859375
282,1.1319941611964168,131369.703125,108236.0,122710.9921875,129767.8828125,140016.78125,142045.875,108497.1640625,124926.40625
283,1.1359942611525184,131364.421875,108236.8046875,122710.28125,129771.90625,140020.28125,142049.453125,108506.8203125,124931.859375
284,1.1399944611112005,131366.84375,108242.2578125,122715.015625,129780.9375,140028.140625,142050.796875,108520.5,124943.125
285,1.1439935612925183,131359.875,108236.8984375,122710.4609375,129783.625,140025.546875,142035.59375,108499.9296875,124953.6796875
286,1.1479937612493814,131347.890625,108227.0625,122701.4296875,129787.109375,140023.5,142024.953125,108490.7265625,124965.3046875
287,1.1520198849993903,131338.765625,108220.265625,122692.3046875,129775.6640625,140027.96875,142027.1875,108502.5234375,124982.828125
288,1.1560189854062628,131330.90625,108214.90625,122684.8828125,129778.2578125,140033.5,142034.53125,108511.109375,124995.96875
289,1.1600191853649449,131317.125,108201.4921875,122672.1015625,129774.953125,140028.765625,142026.125,108506.9921875,125000.2578125
290,1.164019385321808,131316.6875,108202.1171875,122673.171875,129778.5234375,140035.46875,142035.78125,108519.8671875,125011.34375
291,1.1680194852779096,131311.234375,108194.6953125,122667.9921875,129771.375,140031.453125,142034.4375,108519.3359375,125007.9453125
292,1.172019785235534,131317.046875,108195.3203125,122673.4453125,129775.3984375,140033.59375,142034.703125,108522.4609375,125009.109375
293,1.1760188854186708,131317.125,108193.7109375,122673.890625,129772.0859375,140029.9375,142029.875,108518.9765625,125004.90625
294,1.180019085375534,131311.40625,108191.8359375,122671.2109375,129766.453125,140025.015625,142024.875,108511.734375,124997.6640625
295,1.184019285332397,131320.796875,108203.9921875,122682.828125,129775.3984375,140034.84375,142034.25,108517.8125,124999.546875
296,1.18801948528926,131326.25,108208.1953125,122687.65625,129777.453125,140036.015625,142036.765625,108517.0078125,124994.8984375
297,1.1920196852461231,131327.0625,108206.0546875,122687.4765625,129777.6328125,140028.671875,142031.3125,108508.25,124982.1953125
298,1.1960197852040437,131331.53125,108213.6484375,122695.8828125,129774.7734375,140033.15625,142039.171875,108514.953125,124981.9296875
299,1.200018985386123,131346.90625,108228.3125,122712.515625,129788.8046875,140043.4375,142051.421875,108528.453125,124990.78125
300,1.20401938534269,131352.53125,108230.8203125,122715.8203125,129790.4140625,140039.859375,142051.0625,108526.7578125,124979.609375
301,1.2080194853006105,131360.5,108234.5703125,122719.0390625,129793.546875,140041.375,142059.5625,108536.859375,124980.5
302,1.2120196852574736,131369.609375,108236.1796875,122725.03125,129800.4296875,140040.03125,142050.4375,108530.5078125,124987.4765625
303,1.2160197852153942,131359.515625,108222.7734375,122714.125,129787.46875,140019.296875,142024.515625,108498.3203125,124954.5703125
304,1.2200189853974734,131359.0625,108223.21875,122713.765625,129783.625,140014.1875,142021.296875,108489.7421875,124930.96875
305,1.224019085353575,131363.53125,108228.9375,122718.234375,129787.734375,140019.015625,142028.71875,108492.78125,124924.6171875
306,1.2280192853122571,131358.265625,108221.609375,122711.890625,129783.7109375,140013.484375,142016.546875,108484.109375,124924.7109375
307,1.2320193852683587,131355.75,108210.96875,122705.6328125,129789.34375,140007.125,141999.296875,108473.6484375,124935.171875
308,1.2360194852262794,131350.84375,108206.5,122701.0703125,129782.015625,140006.859375,142003.859375,108483.125,124947.6875
309,1.240019585182381,131348.0625,108210.703125,122700.3515625,129782.90625,140012.5,142021.65625,108490.9921875,124970.3046875
310,1.244019785141063,131339.578125,108204.890625,122691.4140625,129782.8203125,140009.1875,142013.875,108487.59375,124986.9375
311,1.2480188853223808,131330.0,108199.703125,122679.078125,129776.6484375,140009.546875,142025.140625,108500.0234375,124994.4453125
312,1.2520189852803014,131317.21875,108193.7109375,122666.46875,129768.515625,140011.421875,142034.703125,108508.78125,124995.1640625
313,1.256019085236403,131313.90625,108197.109375,122665.75,129768.8671875,140023.5,142044.984375,108519.421875,125004.4609375
314,1.2600191851943237,131314.359375,108203.9921875,122671.5625,129772.359375,140038.15625,142058.03125,108532.390625,125010.2734375
315,1.2640193851511867,131307.921875,108203.546875,122670.2265625,129769.140625,140042.265625,142059.109375,108534.890625,125009.6484375
316,1.2680194851091073,131306.140625,108200.2421875,122668.6171875,129767.3515625,140040.65625,142054.8125,108530.953125,125005.1796875
317,1.272019585065209,131312.125,108203.8203125,122675.859375,129774.5,140045.3125,142055.265625,108534.8046875,125004.4609375
318,1.2760196850231296,131311.3125,108201.4921875,122673.890625,129762.4296875,140041.375,142049.640625,108533.4609375,124999.09375
319,1.2798354059414123,131315.15625,108203.28125,122677.734375,129766.1015625,140040.21875,142044.53125,108532.03125,124997.484375
320,1.28383560612383,131325.625,108211.7734375,122688.734375,129773.515625,140042.625,142043.015625,108532.390625,124999.6328125
321,1.2878358060806931,131325.09375,108207.0390625,122685.515625,129767.9765625,140030.640625,142031.484375,108522.015625,124988.6328125
322,1.2918360060375562,131324.734375,108200.0625,122680.4140625,129762.703125,140018.84375,142021.296875,108516.921875,124974.6875
323,1.295835106218874,131329.5625,108203.7265625,122685.421875,129764.4921875,140017.40625,142025.40625,108516.7421875,124972.0078125
324,1.299835306177556,131334.03125,108208.9140625,122689.0859375,129764.0390625,140013.5625,142029.34375,108510.0390625,124960.4765625
325,1.3038355061344191,131327.765625,108200.6875,122679.609375,129754.8359375,139997.390625,142015.03125,108496.53125,124947.6875
326,1.3078357060912822,131333.765625,108204.171875,122682.1171875,129755.546875,139993.90625,142011.09375,108495.5546875,124945.8984375
327,1.3118359060481453,131336.0,108203.640625,122684.078125,129755.1875,139988.796875,141998.40625,108486.34375,124942.7734375
328,1.3158351062302245,131341.359375,108210.25,122691.953125,129762.078125,139993.984375,141996.703125,108490.8125,124946.796875
329,1.319835206188145,131345.734375,108217.3203125,122698.7421875,129768.3359375,139997.828125,142002.15625,108488.0390625,124940.0859375
330,1.3238353061442467,131342.609375,108218.2109375,122700.53125,129772.8046875,140005.4375,142010.390625,108500.5546875,124952.15625
331,1.3278355061029288,131342.703125,108218.03125,122700.890625,129775.7578125,140005.34375,142001.4375,108488.6640625,124954.125
332,1.3318356060590304,131343.859375,108225.1875,122705.359375,129778.703125,140014.109375,142017.625,108492.78125,124951.7109375
333,1.335835706016951,131342.515625,108228.8515625,122705.6328125,129779.78125,140020.453125,142027.734375,108498.0546875,124951.7109375
334,1.3398358059730526,131340.28125,108230.28125,122705.984375,129786.6640625,140029.578125,142034.34375,108505.5625,124966.015625
335,1.3438359059309732,131337.34375,108233.9453125,122707.8671875,129796.5,140042.265625,142047.671875,108516.296875,124979.609375
336,1.3478351061130525,131326.609375,108228.1328125,122699.8203125,129782.8203125,140047.0,142050.796875,108521.8359375,124991.765625
337,1.351835206070973,131320.34375,108222.0546875,122692.0390625,129779.6015625,140050.3125,142054.546875,108529.34375,125004.28125
338,1.3558353060270747,131317.21875,108216.9609375,122686.5859375,129781.4765625,140050.046875,142059.296875,108530.5078125,125001.6015625
339,1.3598354059849953,131308.71875,108209.359375,122680.0625,129776.6484375,140046.375,142055.984375,108530.1484375,125004.28125
340,1.363835505941097,131301.484375,108201.9375,122673.0859375,129769.9453125,140041.46875,142049.28125,108528.6328125,125003.65625
341,1.3678356058990175,131308.28125,108205.4296875,122678.09375,129774.7734375,140046.921875,142053.390625,108533.90625,125008.484375
342,1.3718357058569381,131313.015625,108207.75,122681.7578125,129777.2734375,140050.140625,142054.546875,108535.515625,125008.75
343,1.3758358058130398,131315.4375,108207.75,122684.53125,129775.578125,140048.796875,142053.203125,108532.03125,125001.6015625
344,1.3798359057709604,131321.953125,108211.59375,122692.125,129778.078125,140050.046875,142050.078125,108532.03125,125000.171875
345,1.3838350059522782,131326.609375,108214.3671875,122694.2734375,129775.578125,140046.65625,142045.4375,108533.4609375,124993.9140625
346,1.3878355059096066,131332.234375,108216.9609375,122695.5234375,129773.609375,140040.296875,142042.921875,108526.484375,124983.2734375
347,1.3918357058664697,131334.203125,108216.3359375,122695.4375,129772.0859375,140029.125,142026.75,108507.53125,124970.84375
348,1.3958359058251517,131341.984375,108222.59375,122700.625,129776.46875,140027.25,142027.734375,108511.8203125,124970.0390625
349,1.3998360057812533,131346.359375,108226.5234375,122702.0546875,129777.0078125,140023.9375,142030.40625,108516.296875,124974.9609375
350,1.40383510596439,131346.90625,108226.34375,122701.0703125,129774.4140625,140016.703125,142029.609375,108511.109375,124956.8984375
351,1.4078637485436047,131353.515625,108233.140625,122707.4140625,129778.9765625,140017.953125,142032.828125,108506.3671875,124951.9765625
352,1.411863448951408,131354.234375,108236.0,122709.5625,129778.5234375,140018.125,142027.734375,108509.5,124954.484375
353,1.4158626491334871,131350.5625,108233.9453125,122706.5234375,129775.0390625,140012.578125,142019.59375,108497.0703125,124948.8515625
354,1.4198628490903502,131345.296875,108232.3359375,122703.84375,129770.5703125,140005.875,142016.734375,108489.5625,124930.4296875
355,1.4238630490472133,131345.03125,108232.25,122704.5546875,129775.3984375,140004.984375,142012.078125,108487.7734375,124926.9453125
356,1.4278632490040764,131342.703125,108227.6875,122700.265625,129769.9453125,140001.765625,142004.125,108481.9609375,124930.5234375
357,1.4318634489609394,131340.734375,108224.2890625,122697.5859375,129773.609375,140004.265625,142010.75,108487.6875,124943.484375
358,1.4358626491448376,131336.53125,108216.78125,122691.59375,129774.1484375,140003.828125,142014.3125,108494.75,124961.546875
359,1.4398628491017007,131332.328125,108213.828125,122685.2421875,129771.640625,140006.78125,142021.03125,108504.046875,124980.3203125
360,1.4438629490578023,131327.0625,108214.546875,122683.2734375,129774.59375,140017.5,142033.90625,108518.796875,124998.3828125
361,1.4478631490146654,131324.640625,108217.8515625,122684.796875,129777.6328125,140029.3125,142047.40625,108524.609375,125007.6796875
362,1.451863248972586,131330.71875,108227.6875,122694.1875,129785.765625,140047.453125,142062.234375,108539.0,125023.6875
363,1.455863448929449,131332.234375,108233.6796875,122700.625,129791.1328125,140061.21875,142068.671875,108550.265625,125037.6328125
364,1.4598625491125858,131323.125,108233.3203125,122697.8515625,129786.84375,140067.03125,142078.953125,108559.921875,125040.578125
365,1.463862749069449,131317.046875,108228.4921875,122691.234375,129778.6171875,140061.140625,142072.078125,108551.7890625,125029.765625
366,1.467862949026312,131315.796875,108221.96875,122686.140625,129771.1015625,140050.3125,142063.046875,108532.2109375,125000.6171875
367,1.4718630489842326,131312.84375,108214.2734375,122681.671875,129765.921875,140041.828125,142051.515625,108522.734375,124982.0234375
368,1.4758631489403342,131318.296875,108215.078125,122685.6015625,129769.40625,140040.84375,142048.109375,108513.2578125,124977.8203125
369,1.4798633488971973,131321.953125,108214.3671875,122685.78125,129765.6484375,140034.671875,142033.546875,108508.15625,124974.0625
370,1.4838635488558793,131325.453125,108213.0234375,122683.1875,129760.109375,140026.4375,142029.515625,108504.046875,124962.796875
371,1.4878626490371971,131320.53125,108204.4453125,122675.40625,129749.6484375,140011.25,142018.4375,108489.921875,124943.578125
372,1.4918627489951177,131327.0625,108208.1953125,122680.5078125,129754.3828125,140009.015625,142017.53125,108491.171875,124941.96875
373,1.4958629489519808,131335.734375,108214.453125,122687.5703125,129758.9453125,140009.453125,142019.234375,108493.9453125,124941.6953125
374,1.4998630489099014,131346.1875,108222.953125,122696.0625,129759.125,140011.515625,142023.078125,108499.3046875,124944.5625
375,1.503863148866003,131353.609375,108227.5078125,122700.171875,129762.5234375,140011.421875,142023.171875,108502.6171875,124945.1875
376,1.5078632488239236,131357.71875,108233.9453125,122705.09375,129766.0078125,140015.171875,142025.140625,108507.7109375,124947.2421875
377,1.5118633487800253,131362.015625,108240.4765625,122710.28125,129771.4609375,140018.484375,142028.625,108513.4296875,124950.8203125
378,1.5158635487368883,131356.015625,108233.765625,122704.0234375,129768.6015625,140011.25,142019.234375,108511.46875,124949.65625
379,1.519862648920025,131354.0625,108231.9765625,122702.140625,129771.734375,140007.40625,142016.203125,108511.109375,124951.4453125
380,1.5238627488779457,131347.890625,108224.734375,122694.8125,129766.7265625,139994.53125,142006.8125,108490.3671875,124933.46875
381,1.5278629488348088,131347.34375,108221.0703125,122688.015625,129751.703125,139984.421875,142000.015625,108471.140625,124914.4296875
382,1.5318630487909104,131343.421875,108217.140625,122685.6875,129755.8203125,139981.46875,141997.875,108467.2109375,124912.5546875
383,1.535885883247829,131336.4375,108213.7421875,122683.1875,129758.6796875,139984.25,141997.6875,108469.984375,124924.265625
384,1.5398851836544054,131338.046875,108218.5703125,122686.40625,129768.15625,139997.65625,142013.875,108486.703125,124943.484375
385,1.5438853836112685,131329.109375,108214.1875,122682.296875,129770.2109375,140005.34375,142022.1875,108496.625,124958.234375
386,1.5478855835699505,131319.09375,108207.5703125,122677.46875,129770.2109375,140011.6875,142029.609375,108504.9375,124970.84375
387,1.5518856835260522,131317.046875,108207.84375,122679.1640625,129773.34375,140021.609375,142039.796875,108515.3125,124985.8671875
388,1.5558848837081314,131314.09375,108209.1796875,122680.234375,129776.2890625,140029.65625,142048.109375,108523.1796875,124998.6484375
389,1.5598850836649945,131310.328125,108208.9140625,122678.359375,129775.484375,140032.96875,142050.34375,108524.6953125,125003.296875
390,1.5638852836236765,131308.28125,108208.8203125,122679.078125,129775.484375,140036.71875,142051.0625,108527.203125,125006.515625
391,1.5678854835805396,131316.5,108219.375,122690.34375,129785.765625,140050.9375,142066.984375,108544.0078125,125018.5
392,1.5718856835374027,131320.265625,108225.8125,122698.2109375,129793.28125,140061.671875,142081.828125,108565.46875,125031.5546875
393,1.5758857834935043,131312.03125,108213.6484375,122688.90625,129782.546875,140046.03125,142052.765625,108540.8828125,125019.03125
394,1.5798849836774025,131305.78125,108204.171875,122681.1328125,129770.296875,140024.5625,142019.6875,108495.5546875,124985.0625
395,1.5838851836342656,131304.34375,108205.3359375,122678.8984375,129763.7734375,140014.375,142018.515625,108481.15625,124956.8984375
396,1.5878853835911286,131306.578125,108206.859375,122677.1953125,129755.7265625,140010.34375,142023.703125,108486.34375,124945.0078125
397,1.5918854835490492,131313.28125,108210.25,122679.2578125,129754.4765625,140008.46875,142026.828125,108490.546875,124940.0859375
398,1.5958855835051509,131325.796875,108220.5390625,122688.4609375,129762.8828125,140012.859375,142035.6875,108498.7734375,124943.7578125
399,1.5998856834630715,131329.921875,108218.65625,122686.40625,129761.1796875,140005.4375,142032.46875,108495.015625,124937.40625
400,1.6038848836451507,131331.4375,108215.8828125,122684.171875,129761.09375,139999.078125,142026.03125,108490.1015625,124931.859375
401,1.6078850836020138,131329.5625,108211.5078125,122679.8828125,129756.3515625,139991.125,142018.703125,108484.5546875,124926.2265625
402,1.6118851835599344,131333.9375,108212.7578125,122681.7578125,129757.9609375,139988.171875,142014.671875,108483.2109375,124925.515625
403,1.6158853835167974,131338.671875,108220.5390625,122688.4609375,129762.7890625,139992.015625,142017.171875,108489.6484375,124930.8828125
404,1.619885483472899,131343.140625,108226.6171875,122694.5390625,129767.078125,139994.34375,142014.140625,108489.6484375,124935.8828125
405,1.6238855834308197,131343.234375,108225.5390625,122694.8125,129769.765625,139992.640625,142006.546875,108489.3828125,124939.8203125
406,1.6278856833887403,131335.640625,108216.515625,122684.3515625,129761.2734375,139985.234375,141997.234375,108482.9453125,124942.0546875
407,1.6318848835708195,131337.421875,108218.75,122684.171875,129765.3828125,139990.40625,142005.828125,108487.4140625,124955.1953125
408,1.6358850835276826,131334.03125,108217.8515625,122680.953125,129768.78125,139999.53125,142015.484375,108499.0390625,124972.8984375
409,1.6398851834837842,131328.484375,108218.2109375,122678.09375,129771.1953125,140009.90625,142024.421875,108510.125,124985.8671875
410,1.6438852834417048,131317.484375,108213.203125,122672.90625,129769.140625,140017.140625,142032.46875,108519.6953125,124997.3125
411,1.6478853833996254,131322.859375,108223.6640625,122683.90625,129782.3671875,140041.109375,142061.4375,108553.84375,125022.5234375
412,1.651885483355727,131325.453125,108229.390625,122692.125,129796.046875,140052.90625,142074.484375,108554.46875,125034.140625
413,1.6558855833136477,131309.796875,108211.4140625,122674.875,129765.5625,140031.984375,142047.21875,108519.3359375,125006.25
414,1.6598850834961922,131299.421875,108203.640625,122668.8828125,129763.59375,140025.28125,142041.671875,108510.484375,124994.4453125
415,1.6639057425963983,131299.515625,108206.9453125,122671.7421875,129769.671875,140028.140625,142039.0,108516.203125,124996.59375
416,1.6679057427791122,131302.734375,108208.375,122670.4921875,129758.0546875,140023.3125,142038.734375,108507.53125,124976.8359375
417,1.6719049429611914,131308.28125,108211.1484375,122673.796875,129759.84375,140023.046875,142038.640625,108500.203125,124972.1875
418,1.6759051429180545,131311.671875,108214.1015625,122679.1640625,129762.8828125,140026.796875,142042.03125,108509.234375,124973.4375
419,1.6799053428749176,131314.0,108217.5859375,122683.0078125,129764.578125,140027.96875,142042.65625,108517.1875,124972.9921875
420,1.6839055428335996,131313.90625,108215.2578125,122680.4140625,129756.171875,140015.71875,142030.859375,108497.25,124949.7421875
421,1.6879056427897012,131320.34375,108220.625,122686.765625,129756.171875,140013.75,142035.59375,108490.546875,124936.6015625
422,1.6919048429717805,131329.734375,108227.0625,122696.953125,129762.8828125,140016.609375,142033.546875,108492.6875,124940.984375
423,1.6959050429286435,131335.1875,108231.8046875,122701.78125,129765.5625,140016.515625,142033.71875,108495.28125,124938.8359375
424,1.6999052428873256,131330.453125,108227.6875,122695.34375,129760.8203125,140009.359375,142030.6875,108494.65625,124937.671875
425,1.7039054428441887,131332.953125,108229.03125,122696.2421875,129762.1640625,140009.90625,142032.734375,108499.6640625,124942.234375
426,1.7079056428010517,131325.71875,108221.0703125,122689.0859375,129755.546875,140003.375,142027.1875,108497.875,124940.1796875
427,1.7119057427571533,131323.03125,108212.0390625,122682.296875,129750.6328125,139994.703125,142017.359375,108494.1171875,124936.0625
428,1.71590484294029,131324.015625,108210.25,122681.671875,129749.5546875,139990.140625,142011.1875,108491.8828125,124934.1875
429,1.7199049428982107,131325.0,108215.3515625,122684.53125,129752.7734375,139993.09375,142013.875,108497.1640625,124936.2421875
430,1.7239050428543123,131333.9375,108228.5859375,122693.109375,129763.234375,140004.890625,142027.734375,108506.1015625,124946.171875
431,1.7279052428111754,131337.96875,108232.6953125,122695.6171875,129767.4375,140010.703125,142030.953125,108513.078125,124955.46875
432,1.731905342769096,131336.890625,108231.53125,122693.9140625,129768.9609375,140016.15625,142044.8125,108528.9921875,124964.046875
433,1.735905542725959,131332.234375,108226.8828125,122689.265625,129769.765625,140014.28125,142033.1875,108517.3671875,124967.890625
434,1.7399056426838797,131319.8125,108215.8828125,122678.0,129758.5859375,140005.96875,142018.78125,108496.265625,124956.2734375
435,1.7439057426399813,131310.875,108210.078125,122670.3125,129755.640625,140007.3125,142022.0,108497.875,124958.4140625
436,1.7479049428220605,131304.609375,108204.890625,122666.734375,129757.9609375,140008.390625,142023.171875,108491.796875,124958.4140625
437,1.7519051427807426,131309.078125,108211.1484375,122675.859375,129764.6640625,140023.21875,142040.25,108506.7265625,124975.40625
438,1.7559052427368442,131311.046875,108214.1015625,122679.609375,129761.8984375,140029.84375,142045.34375,108513.078125,124984.4375
439,1.7599053426947648,131310.78125,108213.6484375,122680.0625,129758.765625,140030.203125,142044.8125,108514.5078125,124987.296875
440,1.763905542651628,131312.75,108216.515625,122685.515625,129766.546875,140036.8125,142053.296875,108527.828125,124992.8359375
441,1.7679056426095485,131317.046875,108217.5859375,122689.5390625,129772.0859375,140041.640625,142050.34375,108535.4296875,124995.703125
442,1.7719057425656501,131315.15625,108208.5546875,122683.2734375,129767.4375,140028.859375,142031.03125,108506.1875,124983.453125
443,1.7759052427481947,131319.09375,108208.734375,122684.796875,129766.1015625,140023.5,142027.375,108498.3203125,124969.859375
444,1.7799053427061153,131322.5,108211.7734375,122689.1796875,129767.2578125,140023.046875,142026.921875,108500.109375,124960.3828125
445,1.783905442662217,131331.34375,108221.7890625,122700.0,129775.9296875,140030.640625,142043.90625,108513.5234375,124966.9140625
446,1.7879055426201376,131338.40625,108225.0078125,122705.5390625,129778.703125,140029.75,142034.96875,108509.5,124968.4296875
447,1.791929491188057,131351.640625,108230.546875,122712.8671875,129783.4453125,140030.109375,142029.96875,108513.703125,124968.5234375
448,1.7959295913697133,131350.84375,108222.59375,122707.1484375,129773.4296875,140014.28125,142014.5,108488.578125,124936.2421875
449,1.7999298913273378,131341.625,108213.921875,122699.3671875,129764.84375,139998.734375,141991.609375,108466.40625,124917.203125
450,1.8039299912834394,131332.421875,108208.1953125,122690.6953125,129755.90625,139989.421875,141986.25,108466.40625,124912.1015625
451,1.8079291914673377,131338.046875,108215.171875,122694.71875,129761.625,139994.4375,141996.96875,108479.3671875,124925.78125
452,1.8119293914242007,131339.578125,108219.90625,122696.5078125,129767.4375,139996.9375,142002.25,108488.3125,124939.4609375
453,1.8159294913803024,131342.4375,108227.6875,122702.6796875,129777.0078125,140004.265625,142013.25,108500.2890625,124957.5234375
454,1.8199296913371654,131336.171875,108227.5078125,122699.28125,129776.6484375,140005.4375,142021.828125,108507.9765625,124969.328125
455,1.8239298912958475,131334.921875,108230.7265625,122696.8671875,129767.4375,140009.015625,142032.46875,108513.2578125,124982.109375
456,1.827929991251949,131326.15625,108227.0625,122689.265625,129766.9921875,140010.265625,142036.9375,108514.7734375,124991.765625
