,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
84,0.3400410451699827,139564.75,116585.6328125,133478.359375,136133.75,146416.359375,149217.921875,118115.65625,133689.90625
85,0.34404124512684575,139560.8125,116584.5625,133477.46875,136138.484375,146419.84375,149221.0625,118113.6875,133683.90625
86,0.34804134508385687,139554.734375,116581.96875,133476.671875,136151.1875,146425.296875,149224.015625,118113.59375,133689.90625
87,0.35204154504162943,139542.03125,116574.90625,133467.28125,136123.46875,146427.265625,149226.421875,118112.8828125,133687.9375
88,0.35604164499864055,139526.5625,116569.8046875,133457.71875,136108.0,146426.90625,149228.203125,118107.3359375,133683.5625
89,0.3600407451808678,139533.28125,116577.4921875,133467.1875,136125.890625,146439.421875,149240.453125,118116.1015625,133697.6875
90,0.36404084513787893,139531.046875,116580.265625,133471.03125,136134.921875,146444.96875,149246.890625,118123.25,133710.28125
91,0.3680410450956515,139523.890625,116579.375,133469.6875,136133.65625,146445.15625,149252.34375,118129.2421875,133720.125
92,0.37204124505251457,139526.5625,116580.8046875,133474.96875,136140.09375,146449.53125,149254.578125,118135.5,133725.21875
93,0.37604144500937764,139515.03125,116569.09375,133465.3125,136132.953125,146441.3125,149251.359375,118124.6796875,133711.71875
94,0.38004154496638876,139519.78125,116573.7421875,133473.8125,136149.9375,146448.015625,149254.671875,118125.484375,133721.375
95,0.38407802774190714,139525.3125,116581.1640625,133480.0625,136139.203125,146456.328125,149263.53125,118136.125,133727.0
96,0.3880771281496891,139530.6875,116587.78125,133484.984375,136137.0625,146460.078125,149267.109375,118134.96875,133706.71875
97,0.39207732810746165,139536.21875,116594.125,133491.6875,136152.890625,146462.21875,149264.421875,118133.984375,133717.890625
98,0.3960775280643247,139534.53125,116591.9765625,133491.234375,136170.5,146457.84375,149262.625,118134.6953125,133720.296875
99,0.40007672824640395,139524.6875,116582.234375,133476.046875,136123.46875,146438.09375,149250.109375,118122.1796875,133694.734375
100,0.40407702820402847,139521.03125,116579.734375,133471.03125,136114.4375,146424.765625,149241.703125,118115.1171875,133682.03125
101,0.4080771281610396,139527.90625,116584.46875,133476.75,136126.25,146424.9375,149246.0,118123.96875,133686.328125
102,0.41207732811790265,139525.234375,116583.0390625,133473.53125,136122.390625,146421.90625,149239.921875,118128.53125,133690.53125
103,0.41607742807491377,139517.546875,116567.75,133461.015625,136111.40625,146403.84375,149206.9375,118105.1015625,133670.5
104,0.4200777280325383,139506.625,116553.625,133446.71875,136096.5625,146384.171875,149192.0,118077.390625,133635.546875
105,0.42407682821476556,139514.953125,116559.8828125,133452.53125,136104.96875,146387.484375,149194.953125,118085.609375,133635.09375
106,0.4280770281716286,139525.578125,116564.890625,133459.046875,136111.3125,146390.078125,149195.484375,118084.0,133645.828125
107,0.4320772281294012,139522.90625,116563.7265625,133457.625,136122.390625,146393.296875,149198.4375,118093.125,133658.609375
108,0.43607742808626426,139530.59375,116567.484375,133464.6875,136141.703125,146402.234375,149200.046875,118100.71875,133679.625
109,0.4400775280432754,139529.96875,116566.859375,133457.265625,136097.71875,146400.71875,149202.90625,118101.3515625,133683.46875
110,0.4440776280002865,139535.78125,116571.953125,133462.984375,136119.1875,146408.21875,149212.5625,118105.4609375,133690.078125
111,0.4480777279572976,139543.640625,116579.015625,133472.46875,136134.015625,146421.90625,149224.640625,118116.9921875,133705.375
112,0.4520769281402863,139544.984375,116582.859375,133477.828125,136147.34375,146431.5625,149229.90625,118118.15625,133712.4375
113,0.45607702809729744,139540.96875,116579.4609375,133474.078125,136134.015625,146434.328125,149229.734375,118115.203125,133713.953125
114,0.46007712805430856,139544.453125,116588.8515625,133483.375,136145.015625,146450.6875,149246.453125,118128.078125,133726.296875
115,0.4640772280113197,139544.09375,116598.5078125,133491.6875,136147.25,146466.15625,149259.234375,118140.7734375,133736.84375
116,0.46807742796909224,139550.078125,116608.1640625,133501.515625,136161.296875,146477.15625,149262.09375,118139.6171875,133730.21875
117,0.4720776279259553,139541.765625,116598.6875,133495.0,136161.734375,146473.671875,149270.328125,118134.0703125,133723.34375
118,0.4760767281081826,139531.671875,116592.4296875,133487.484375,136148.234375,146471.609375,149275.953125,118139.703125,133724.765625
119,0.4800768280651937,139526.03125,116587.2421875,133481.3125,136137.6875,146470.453125,149276.484375,118146.40625,133729.421875
120,0.48407702802296626,139531.046875,116588.3125,133485.78125,136154.671875,146475.734375,149278.09375,118156.9609375,133743.375
121,0.4880771279799774,139533.984375,116588.3125,133488.5625,136164.59375,146476.796875,149278.90625,118165.453125,133750.609375
122,0.49207732793684045,139532.203125,116583.3046875,133481.765625,136149.75,146462.578125,149261.921875,118140.8671875,133731.921875
123,0.49607742789385156,139535.15625,116576.78125,133477.203125,136144.75,146445.6875,149228.484375,118116.640625,133716.28125
124,0.5000776278516241,139523.265625,116561.578125,133462.1875,136134.203125,146421.90625,149214.265625,118099.46875,133692.9375
125,0.5040767280338514,139528.984375,116558.9921875,133459.5,136138.140625,146407.59375,149215.78125,118095.890625,133676.484375
126,0.5080768279908625,139528.0,116556.578125,133454.40625,136126.0625,146398.484375,149219.265625,118096.6953125,133668.984375
127,0.5121033753562187,139518.796875,116553.7109375,133445.640625,136101.125,146392.125,149223.46875,118103.765625,133646.890625
128,0.516103575537727,139526.484375,116561.7578125,133452.53125,136107.46875,146396.15625,149220.609375,118103.40625,133653.25
129,0.5201037754954996,139522.1875,116559.34375,133448.765625,136104.96875,146393.5625,149216.140625,118099.7421875,133662.640625
130,0.5241029756775788,139527.46875,116567.75,133456.375,136119.265625,146402.953125,149220.15625,118108.6796875,133671.578125
131,0.5281030756345899,139517.09375,116563.015625,133447.15625,136102.734375,146401.078125,149218.546875,118107.7890625,133677.390625
132,0.532103175591601,139522.359375,116565.78125,133450.46875,136105.859375,146407.59375,149229.46875,118113.2421875,133688.734375
133,0.5361033755493736,139524.609375,116571.5078125,133456.546875,136115.78125,146416.8125,149238.671875,118119.9453125,133703.140625
134,0.5401034755063847,139523.53125,116574.7265625,133461.203125,136135.453125,146426.375,149244.296875,118125.3125,133717.625
135,0.5441036754632478,139523.171875,116577.8515625,133466.03125,136159.328125,146434.78125,149247.875,118129.2421875,133727.71875
136,0.5481037754202589,139517.71875,116575.7109375,133457.71875,136101.65625,146432.90625,149248.953125,118128.3515625,133728.171875
137,0.5521029756032476,139517.0,116577.2265625,133459.859375,136112.109375,146439.0625,149254.671875,118130.765625,133730.21875
138,0.5561030755602587,139522.640625,116582.3203125,133469.328125,136136.609375,146449.0,149260.75,118134.96875,133738.1875
139,0.5601031755172698,139527.015625,116590.1015625,133478.015625,136141.265625,146458.5625,149270.671875,118141.578125,133742.390625
140,0.564103275474281,139524.609375,116593.6796875,133482.75,136141.625,146468.03125,149287.671875,118156.9609375,133750.515625
141,0.5681033754312921,139525.5,116585.6328125,133482.03125,136145.015625,146459.8125,149256.734375,118135.0546875,133743.640625
142,0.5721035753890646,139532.375,116590.546875,133488.109375,136155.390625,146463.203125,149264.59375,118140.0625,133741.21875
143,0.5761036753460758,139538.90625,116593.0546875,133494.28125,136174.078125,146466.078125,149269.515625,118141.578125,133743.546875
144,0.580102875528155,139532.109375,116584.5625,133482.203125,136139.390625,146452.65625,149262.28125,118135.59375,133729.0625
145,0.5841030754859275,139529.34375,116581.25,133475.765625,136127.3125,146446.140625,149263.703125,118134.609375,133719.671875
146,0.5881031754429387,139531.046875,116577.140625,133471.21875,136126.515625,146436.921875,149254.578125,118126.3828125,133704.125
147,0.5921033753998017,139529.078125,116572.3984375,133464.234375,136127.21875,146429.328125,149247.609375,118127.1875,133699.640625
148,0.5961034753568129,139517.71875,116561.9375,133448.859375,136106.84375,146409.03125,149232.140625,118100.453125,133667.640625
149,0.600103575313824,139511.640625,116554.609375,133438.765625,136094.234375,146394.453125,149214.53125,118078.28125,133635.625
150,0.6041037752715965,139517.546875,116556.578125,133443.40625,136109.96875,146400.625,149228.65625,118084.8984375,133633.3125
151,0.6081028754538238,139514.953125,116556.6640625,133442.515625,136108.8125,146405.28125,149232.765625,118096.0703125,133653.25
152,0.6121029754108349,139512.796875,116555.7734375,133440.8125,136093.4375,146407.328125,149232.234375,118102.2421875,133659.6875
153,0.616103075367846,139508.515625,116554.7890625,133438.484375,136094.953125,146408.3125,149227.3125,118104.7421875,133663.609375
154,0.6201032753256186,139511.1875,116558.6328125,133440.90625,136099.953125,146414.390625,149226.59375,118111.09375,133678.90625
155,0.6241034752824817,139513.515625,116564.53125,133444.921875,136102.453125,146423.78125,149237.78125,118126.7421875,133703.046875
156,0.6281036752393447,139507.890625,116562.03125,133441.171875,136099.875,146421.640625,149233.125,118127.09375,133713.859375
157,0.6321037751963559,139502.875,116559.2578125,133442.421875,136110.78125,146422.078125,149234.46875,118121.5546875,133722.0
158,0.6361029753793446,139494.03125,116554.3359375,133438.40625,136102.375,146421.1875,149239.390625,118119.2265625,133717.265625
159,0.6401315134494325,139495.09375,116556.6640625,133443.3125,136115.515625,146427.265625,149235.453125,118119.5,133722.09375
160,0.6441306138572145,139491.796875,116560.2421875,133447.703125,136124.640625,146435.84375,149241.078125,118127.3671875,133732.546875
161,0.648130913814839,139492.234375,116566.765625,133453.59375,136121.953125,146445.6875,149251.8125,118136.125,133740.859375
162,0.6521310137718501,139491.34375,116572.3984375,133459.859375,136133.125,146455.078125,149260.125,118141.8515625,133744.265625
163,0.6561312137287132,139495.359375,116576.515625,133465.140625,136130.984375,146462.765625,149265.765625,118145.6015625,133748.90625
164,0.6601314136855763,139499.484375,116576.9609375,133469.0625,136137.859375,146465.890625,149266.03125,118147.0390625,133748.203125
165,0.664130613868565,139496.96875,116568.8203125,133462.1875,136128.5625,146458.296875,149260.3125,118140.5078125,133737.375
166,0.668130813825428,139509.21875,116572.6640625,133469.6875,136144.390625,146465.0,149266.125,118153.7421875,133757.40625
167,0.6721310137822911,139508.0625,116562.921875,133459.859375,136133.3125,146449.4375,149256.375,118143.546875,133730.578125
168,0.6761312137400637,139495.359375,116544.6796875,133440.546875,136100.046875,146419.046875,149228.296875,118108.3203125,133685.703125
169,0.6801306139218468,139499.484375,116541.9140625,133441.34375,136109.4375,146410.734375,149217.84375,118101.6171875,133681.234375
170,0.6841308138796194,139510.65625,116552.8203125,133451.28125,136120.25,146416.546875,149223.375,118113.59375,133694.46875
171,0.6881309138366305,139508.0625,116549.15625,133448.328125,136119.625,146405.625,149214.171875,118099.46875,133681.765625
172,0.6921311137934936,139506.90625,116546.7421875,133446.09375,136126.6875,146393.390625,149207.203125,118083.0234375,133655.65625
173,0.6961313137512661,139507.796875,116548.796875,133444.84375,136106.75,146388.203125,149195.578125,118085.078125,133637.6875
174,0.7001315137081292,139514.328125,116560.8671875,133452.609375,136116.671875,146395.265625,149205.046875,118094.5546875,133654.40625
175,0.7041306138903565,139501.359375,116556.3984375,133439.296875,136084.484375,146390.875,149224.359375,118098.6640625,133638.765625
176,0.7081307138473676,139497.6875,116554.96875,133436.34375,136082.078125,146389.625,149220.515625,118076.40625,133638.3125
177,0.7121308138043787,139504.484375,116563.1015625,133445.203125,136105.671875,146407.0625,149247.078125,118097.4140625,133658.609375
178,0.7161309137622993,139508.0625,116566.765625,133449.046875,136114.53125,146419.765625,149251.359375,118109.3984375,133682.390625
179,0.7201311137191624,139509.671875,116569.0,133450.734375,136106.75,146430.046875,149254.40625,118121.109375,133705.109375
180,0.7241312136761735,139513.609375,116575.796875,133458.34375,136122.046875,146443.8125,149262.0,118133.53125,133730.578125
181,0.7281314136330366,139519.953125,116580.4453125,133465.484375,136143.046875,146454.625,149268.796875,118144.890625,133748.375
182,0.7321315135909572,139510.921875,116572.4921875,133455.828125,136128.390625,146451.671875,149265.046875,118142.296875,133748.828125
183,0.7361306137731845,139505.46875,116572.4921875,133453.59375,136119.453125,146455.875,149265.40625,118143.4609375,133750.515625
184,0.7401307137301956,139504.671875,116576.0625,133457.09375,136125.53125,146460.53125,149269.0625,118146.9453125,133750.609375
185,0.7441308136872067,139504.03125,116577.5859375,133460.21875,136128.296875,146462.671875,149270.859375,118146.6796875,133752.046875
186,0.7481309136442178,139512.0,116585.0078125,133468.703125,136136.796875,146471.53125,149279.53125,118160.984375,133759.640625
187,0.7521310136012289,139515.65625,116583.9296875,133469.0625,136136.53125,146470.0,149281.3125,118159.015625,133748.546875
188,0.7561312135590015,139518.796875,116578.125,133470.3125,136139.03125,146465.625,149272.734375,118146.859375,133740.234375
189,0.7601313135160126,139522.359375,116577.2265625,133473.359375,136136.171875,146464.640625,149270.859375,118149.625,133740.328125
190,0.7641305136980918,139526.921875,116578.125,133476.9375,136142.515625,146460.96875,149268.71875,118151.859375,133737.015625
191,0.7681540278686043,139534.53125,116582.5,133482.203125,136144.296875,146459.640625,149275.0625,118152.4921875,133727.09375
192,0.772153628275646,139537.296875,116576.78125,133477.828125,136137.6875,146446.140625,149257.0,118133.8046875,133704.921875
193,0.7761539282332706,139535.515625,116569.359375,133469.875,136120.34375,146430.671875,149243.59375,118120.125,133687.046875
194,0.7801540281902817,139536.84375,116565.9609375,133469.6875,136135.265625,146423.78125,149232.328125,118111.6328125,133686.765625
195,0.7841532283723609,139525.5,116554.0703125,133456.734375,136115.515625,146402.859375,149213.375,118085.8828125,133659.6875
196,0.7881534283301335,139521.734375,116552.015625,133453.875,136121.328125,146394.453125,149200.671875,118077.1171875,133640.015625
197,0.7921536282869965,139519.0625,116551.03125,133451.1875,136109.96875,146391.6875,149204.078125,118078.28125,133636.703125
198,0.7961537282440077,139524.78125,116557.5546875,133454.046875,136109.703125,146395.4375,149218.828125,118088.921875,133638.046875
199,0.8001539282008707,139518.875,116555.234375,133446.0,136098.4375,146391.0625,149218.90625,118088.4765625,133631.609375
200,0.8041540281587913,139516.640625,116556.3046875,133442.953125,136095.75,146394.640625,149218.015625,118091.875,133641.625
201,0.8081542281156544,139506.8125,116556.3984375,133437.953125,136093.609375,146400.265625,149225.4375,118093.75,133648.15625
202,0.8121533282978817,139506.453125,116560.1484375,133440.71875,136098.265625,146410.109375,149234.828125,118099.7421875,133649.9375
203,0.8161534282548928,139501.09375,116563.1015625,133441.171875,136098.078125,146421.640625,149248.78125,118109.484375,133661.46875
204,0.8201535282119039,139492.140625,116562.3828125,133436.796875,136096.921875,146429.953125,149256.90625,118118.515625,133678.734375
205,0.8241537281696765,139487.234375,116564.890625,133437.15625,136100.046875,146441.125,149269.15625,118133.53125,133697.765625
206,0.8281539281265395,139489.015625,116570.96875,133442.0625,136106.03125,146456.421875,149284.71875,118156.0625,133724.6875
207,0.8321540280835507,139495.28125,116572.1328125,133444.296875,136110.859375,146460.171875,149278.453125,118156.9609375,133741.765625
208,0.8361541280405618,139498.046875,116566.40625,133442.0625,136097.1875,146454.09375,149277.390625,118146.5,133736.65625
209,0.8401536282231064,139498.5,116559.96875,133441.078125,136106.390625,146447.203125,149274.25,118140.0625,133727.8125
210,0.8441538281799694,139491.609375,116552.015625,133432.234375,136090.484375,146433.078125,149256.828125,118119.9453125,133712.515625
211,0.848154028137742,139491.25,116552.1015625,133431.96875,136083.328125,146429.859375,149260.3125,118116.9921875,133700.1875
212,0.8521542280946051,139501.796875,116555.3203125,133439.109375,136096.921875,146430.671875,149250.65625,118114.9375,133703.3125
213,0.8561533282768323,139513.34375,116561.7578125,133448.234375,136107.828125,146435.5,149265.046875,118129.8671875,133712.4375
214,0.8601535282346049,139520.3125,116557.2890625,133450.296875,136116.40625,146425.75,149244.75,118119.5,133707.15625
215,0.864153728191468,139522.359375,116549.2421875,133449.125,136126.875,146411.71875,149227.140625,118093.484375,133691.59375
216,0.8681538281484791,139523.0,116542.984375,133445.203125,136105.953125,146401.15625,149216.9375,118090.4375,133677.5625
217,0.8721540281053421,139529.515625,116541.4609375,133446.265625,136093.78125,146393.5625,149205.046875,118086.59375,133663.796875
218,0.8761541280632628,139537.65625,116545.7578125,133454.5,136115.875,146393.109375,149199.515625,118081.5859375,133651.8125
219,0.8801542280202739,139547.84375,116556.84375,133466.828125,136134.015625,146399.109375,149192.625,118086.8671875,133640.734375
220,0.8841533282025011,139535.78125,116553.0859375,133458.515625,136101.203125,146388.90625,149193.515625,118076.046875,133640.734375
221,0.8881535281593642,139550.53125,116569.1796875,133477.375,136125.34375,146405.1875,149209.4375,118094.28125,133653.0625
222,0.8921538294684979,139544.625,116563.7265625,133470.234375,136103.53125,146397.765625,149194.140625,118080.0703125,133633.125
223,0.8961819049004589,139550.4375,116572.21875,133475.765625,136112.828125,146407.859375,149202.90625,118088.65625,133640.90625
224,0.9001820050830247,139547.84375,116575.7109375,133477.5625,136122.75,146415.015625,149207.015625,118088.7421875,133649.84375
225,0.9041822050398878,139548.203125,116579.8203125,133481.859375,136135.453125,146429.140625,149224.8125,118109.3046875,133669.078125
226,0.9081817052224324,139539.984375,116576.2421875,133475.6875,136122.21875,146436.484375,149235.984375,118119.140625,133690.171875
227,0.9121818051794435,139533.09375,116576.0625,133473.8125,136129.90625,146445.421875,149248.0625,118126.828125,133711.625
228,0.916182105137068,139528.359375,116571.7734375,133467.453125,136121.421875,146440.5,149245.5625,118121.015625,133704.296875
229,0.9201822050940791,139518.96875,116564.4453125,133461.015625,136122.046875,146435.765625,149241.53125,118120.125,133711.1875
230,0.9241823050510902,139506.90625,116553.7109375,133451.453125,136120.609375,146428.875,149244.21875,118119.40625,133715.296875
231,0.9281824050081013,139507.796875,116556.0390625,133453.59375,136129.28125,146430.84375,149246.265625,118117.0859375,133720.296875
232,0.9321816051901806,139503.59375,116554.25,133451.359375,136128.65625,146433.078125,149245.828125,118124.234375,133727.359375
233,0.9361818051479531,139497.875,116549.5078125,133445.546875,136124.984375,146430.046875,149253.875,118119.140625,133725.9375
234,0.9401820051048162,139493.3125,116546.203125,133441.34375,136120.703125,146427.265625,149244.296875,118118.25,133726.296875
