,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
22,0.09196770014068534,136869.9375,114582.46875,130113.1796875,133776.8125,144274.53125,147250.078125,115513.8203125,131390.359375
23,0.09596780009769645,136867.875,114580.140625,130112.546875,133773.234375,144269.25,147245.4375,115501.75,131375.609375
24,0.09996790005516232,136861.890625,114572.8984375,130104.1484375,133752.21875,144255.84375,147230.140625,115487.1796875,131361.03125
25,0.10396810001202539,136872.078125,114575.671875,130110.2265625,133764.375,144253.96875,147228.984375,115492.0078125,131360.140625
26,0.10796819996949125,136883.875,114583.8984375,130121.3984375,133778.59375,144258.96875,147240.78125,115504.5234375,131363.984375
27,0.11196829992650237,136887.984375,114586.1328125,130125.0703125,133782.34375,144258.515625,147245.34375,115506.3125,131365.40625
28,0.11596839988351348,136879.859375,114577.015625,130115.140625,133765.1875,144246.984375,147233.1875,115497.3671875,131355.671875
29,0.11996849984097935,136879.3125,114580.234375,130115.5,133760.71875,144251.8125,147243.828125,115503.2734375,131356.65625
30,0.12396859979799046,136882.265625,114587.65625,130120.7734375,133769.65625,144259.78125,147252.671875,115508.453125,131365.859375
31,0.1280063309304751,136880.5625,114594.625,130120.953125,133769.125,144268.0,147271.890625,115523.5625,131364.96875
32,0.1320063311127342,136878.875,114599.9921875,130123.1015625,133772.421875,144278.8125,147287.1875,115538.40625,131371.671875
33,0.1360054312954162,136877.984375,114603.125,130125.15625,133773.671875,144287.3125,147297.46875,115536.265625,131369.875
34,0.14000563125227927,136878.6875,114600.6171875,130125.15625,133773.671875,144285.34375,147274.40625,115503.8984375,131363.359375
35,0.14400573120974514,136873.234375,114596.0546875,130122.03125,133771.078125,144287.21875,147264.296875,115498.53125,131358.796875
36,0.1480059311666082,136875.828125,114598.828125,130127.3046875,133776.890625,144301.625,147285.3125,115521.0625,131368.0
37,0.15200613112392602,136872.171875,114589.6171875,130122.8359375,133776.53125,144302.515625,147284.765625,115525.265625,131374.4375
38,0.15600623108093714,136863.40625,114575.765625,130111.8359375,133771.4375,144293.84375,147278.421875,115519.9921875,131378.28125
39,0.160006331038403,136859.640625,114567.71875,130105.9375,133779.125,144288.65625,147278.15625,115520.171875,131387.046875
40,0.16400553122048223,136856.15625,114565.75,130098.9609375,133764.828125,144286.78125,147280.125,115527.859375,131399.921875
41,0.1680056311779481,136863.140625,114571.5625,130103.0703125,133772.328125,144286.15625,147282.984375,115526.609375,131402.875
42,0.17200583113481116,136859.46875,114568.0703125,130097.265625,133765.09375,144277.203125,147271.984375,115522.046875,131406.453125
43,0.17600603109212898,136858.03125,114565.125,130093.8671875,133759.1875,144270.5,147266.796875,115516.1484375,131397.15625
44,0.1800062310494468,136863.9375,114572.453125,130099.765625,133772.609375,144269.875,147263.3125,115512.390625,131390.984375
45,0.1840063310064579,136860.09375,114568.703125,130091.984375,133747.484375,144253.96875,147251.0625,115491.203125,131367.5625
46,0.18800543118868518,136863.40625,114571.5625,130095.65625,133757.578125,144252.171875,147250.4375,115489.9453125,131363.53125
47,0.19200583114616165,136866.171875,114576.1171875,130100.484375,133763.65625,144255.75,147257.140625,115500.859375,131367.828125
48,0.19600593110317277,136872.078125,114580.5,130105.3984375,133768.84375,144259.328125,147255.171875,115503.8046875,131369.609375
49,0.2000060310601839,136885.578125,114589.796875,130115.6796875,133778.6875,144267.28125,147255.796875,115506.578125,131381.765625
50,0.204006131017195,136882.984375,114588.3671875,130114.25,133774.03125,144260.671875,147238.8125,115488.7890625,131371.40625
51,0.20800623097466087,136870.5625,114580.234375,130105.7578125,133761.875,144252.171875,147230.765625,115484.765625,131351.015625
52,0.2120054311567401,136864.296875,114572.8125,130100.9296875,133758.203125,144246.359375,147222.09375,115479.578125,131337.421875
53,0.21600553111420595,136868.140625,114576.03125,130105.9375,133763.21875,144253.96875,147228.0,115493.5234375,131343.421875
54,0.22000563107121707,136865.640625,114578.4453125,130105.3046875,133750.703125,144259.78125,147244.453125,115506.4921875,131344.125
55,0.22400583102853489,136869.21875,114587.1171875,130112.546875,133765.984375,144270.328125,147266.984375,115521.6875,131349.671875
56,0.228005930985546,136865.546875,114590.6953125,130111.8359375,133755.890625,144275.0625,147276.453125,115535.9921875,131356.65625
57,0.23200603094255712,136863.21875,114589.4453125,130108.5234375,133744.4375,144273.0,147282.359375,115532.8671875,131357.0
58,0.23600613090002298,136859.015625,114583.71875,130104.6796875,133750.515625,144266.125,147273.0625,115516.859375,131352.625
59,0.24000633085688605,136851.15625,114574.0625,130098.421875,133750.609375,144258.96875,147262.78125,115499.6015625,131359.0625
60,0.24400553103942002,136841.234375,114567.0,130091.71875,133753.109375,144257.09375,147261.875,115504.2578125,131375.875
61,0.24800573099673784,136837.296875,114564.6796875,130089.484375,133755.796875,144261.5625,147271.890625,115516.5,131388.75
62,0.25200583095374895,136830.140625,114556.5390625,130084.2109375,133756.25,144260.765625,147269.84375,115513.28125,131390.984375
63,0.25602900232888715,136826.390625,114554.5703125,130081.8828125,133758.75,144263.53125,147267.6875,115513.734375,131396.25
64,0.26002820273652105,136822.015625,114553.4140625,130081.2578125,133761.875,144272.109375,147272.609375,115529.46875,131412.265625
65,0.2640284026933841,136826.921875,114557.078125,130088.5859375,133772.78125,144279.890625,147273.421875,115531.7890625,131415.125
66,0.26802860265070194,136840.609375,114569.859375,130104.0546875,133792.90625,144293.84375,147282.171875,115542.34375,131424.78125
67,0.27202880260801976,136841.765625,114571.2890625,130103.5234375,133771.703125,144293.296875,147280.921875,115541.4453125,131418.609375
68,0.27602910256518953,136847.84375,114574.9609375,130108.3515625,133775.546875,144294.28125,147277.703125,115538.8515625,131418.515625
69,0.28002920252220065,136853.125,114576.65625,130113.0,133788.34375,144293.296875,147268.671875,115535.1015625,131419.234375
70,0.28402840270427987,136853.296875,114574.6015625,130109.78125,133781.09375,144284.0,147260.71875,115527.9453125,131394.5625
71,0.28802850266174573,136856.96875,114573.3515625,130106.109375,133759.109375,144272.03125,147247.40625,115504.1640625,131370.234375
72,0.2920287026186088,136860.28125,114574.421875,130107.9921875,133763.9375,144266.484375,147234.4375,115493.078125,131371.3125
73,0.2960289025759266,136867.875,114579.1640625,130112.1953125,133771.171875,144263.0,147232.375,115493.078125,131363.359375
74,0.30002910253324444,136876.28125,114580.6796875,130113.0,133761.609375,144256.015625,147227.1875,115485.65625,131356.65625
75,0.30402830271532366,136877.890625,114578.359375,130109.421875,133757.40625,144247.703125,147222.0,115480.3828125,131345.03125
76,0.3080284026727895,136879.765625,114581.9296875,130111.296875,133760.0,144247.078125,147223.703125,115482.8828125,131340.109375
77,0.3120286026296526,136884.6875,114586.2265625,130116.5703125,133766.34375,144253.515625,147229.875,115492.1875,131346.1875
78,0.31602870258711846,136884.859375,114587.4765625,130117.203125,133763.03125,144254.953125,147239.625,115496.7421875,131347.34375
79,0.3200288025441296,136879.3125,114583.0078125,130114.7890625,133766.796875,144250.203125,147234.25,115487.890625,131344.40625
80,0.3240290025014474,136875.5625,114586.9375,130114.6953125,133762.40625,144255.9375,147252.765625,115503.71875,131358.4375
81,0.3280291024584585,136878.953125,114596.234375,130120.953125,133771.4375,144269.703125,147281.28125,115532.5078125,131374.078125
82,0.3320292024154696,136878.609375,114600.6171875,130123.4609375,133778.59375,144281.046875,147300.328125,115546.3671875,131391.609375
83,0.3360284025980036,136880.84375,114600.4375,130128.1953125,133798.71875,144286.6875,147292.734375,115534.7421875,131407.25
84,0.3400285025550147,136875.03125,114599.453125,130122.296875,133779.75,144290.359375,147300.15625,115533.3125,131414.765625
85,0.3440288025121845,136862.0625,114588.9921875,130110.671875,133768.578125,144281.953125,147277.703125,115518.109375,131411.09375
86,0.34802890246965035,136849.453125,114582.2890625,130103.7890625,133772.328125,144282.390625,147280.5625,115519.2734375,131410.828125
87,0.3520291024265134,136844.453125,114578.1796875,130099.5859375,133766.609375,144284.359375,147281.28125,115521.1484375,131408.953125
88,0.35602820260919543,136829.421875,114568.25,130089.84375,133759.28125,144281.234375,147277.171875,115522.40625,131408.421875
89,0.3600285025663652,136832.203125,114572.2734375,130094.21875,133767.328125,144288.203125,147279.140625,115526.3359375,131416.015625
90,0.3640286025233763,136833.1875,114572.453125,130096.1875,133770.375,144288.390625,147271.453125,115517.484375,131412.34375
91,0.36802870248038744,136826.125,114566.1953125,130093.0625,133773.234375,144286.15625,147271.53125,115522.7578125,131410.921875
92,0.37202890243770526,136827.90625,114563.0703125,130092.7890625,133768.40625,144281.5,147267.96875,115520.4375,131407.078125
93,0.37602900239471637,136838.1875,114563.0703125,130096.6328125,133761.421875,144279.71875,147262.0625,115514.71875,131404.84375
94,0.38002910235218224,136834.25,114556.5390625,130092.078125,133757.578125,144274.53125,147259.015625,115515.5234375,131397.953125
95,0.3838490870784881,136822.453125,114548.1328125,130083.8515625,133744.984375,144263.171875,147244.890625,115504.34375,131385.078125
96,0.38784868748598456,136821.828125,114547.6875,130080.8984375,133743.546875,144255.75,147239.796875,115496.921875,131378.546875
97,0.3918488874428476,136829.15625,114548.765625,130082.953125,133753.65625,144253.25,147235.15625,115491.828125,131374.890625
98,0.39584908740016544,136833.90625,114550.28125,130082.6875,133742.46875,144252.171875,147239.796875,115498.53125,131370.0625
99,0.3998481875823927,136850.4375,114561.1875,130090.828125,133747.65625,144253.609375,147243.46875,115500.140625,131369.34375
100,0.40384838753971053,136861.4375,114567.09375,130095.0234375,133749.09375,144251.453125,147245.078125,115498.53125,131362.90625
101,0.40784858749702835,136859.203125,114564.046875,130089.5703125,133743.015625,144242.15625,147243.734375,115497.28125,131350.84375
102,0.4118487874538914,136864.296875,114564.5,130089.0390625,133739.796875,144241.0,147248.375,115506.578125,131349.859375
103,0.41584898741120924,136876.1875,114573.3515625,130097.9765625,133751.953125,144252.078125,147266.4375,115528.21875,131358.171875
104,0.41984908736822035,136873.6875,114575.8515625,130096.1015625,133749.09375,144253.875,147278.875,115532.1484375,131359.875
105,0.42384818755090237,136872.171875,114571.203125,130091.8984375,133751.859375,144252.890625,147281.8125,115533.3984375,131359.0625
106,0.4278482875079135,136867.96875,114559.046875,130084.2109375,133747.125,144241.09375,147232.109375,115496.4765625,131367.109375
107,0.4318483874649246,136859.640625,114546.8828125,130074.90625,133737.015625,144232.140625,147205.640625,115475.2890625,131365.140625
108,0.43584848742239046,136865.375,114550.375,130081.6171875,133758.296875,144241.53125,147219.859375,115481.7265625,131370.78125
109,0.4398485873794016,136867.875,114552.0703125,130084.296875,133758.921875,144247.96875,147229.515625,115486.375,131375.609375
110,0.4438486873364127,136871.984375,114558.8671875,130089.75,133754.8125,144257.1875,147244.53125,115496.4765625,131384.453125
111,0.44784878729387856,136881.015625,114572.0078125,130103.1640625,133773.9375,144273.453125,147262.515625,115508.9921875,131399.5625
112,0.45184898725074163,136877.171875,114574.421875,130104.953125,133776.359375,144278.109375,147262.15625,115510.2421875,131401.078125
113,0.45584918720805945,136878.875,114583.71875,130112.546875,133772.875,144290.0,147273.421875,115519.453125,131408.6875
114,0.4598482873902867,136869.484375,114582.2890625,130109.78125,133772.875,144291.15625,147273.6875,115517.6640625,131405.015625
115,0.46384848734760453,136857.59375,114580.6796875,130104.859375,133764.734375,144291.609375,147275.03125,115521.328125,131404.578125
116,0.46784858730461565,136853.03125,114579.25,130102.0,133760.625,144291.328125,147275.65625,115521.421875,131401.625
117,0.4718486872620815,136853.484375,114579.25,130105.578125,133773.59375,144292.9375,147272.515625,115523.296875,131403.234375
118,0.47584878721909263,136852.765625,114577.1015625,130105.3046875,133766.609375,144292.671875,147273.859375,115525.7109375,131400.453125
119,0.47984888717610374,136849.546875,114568.609375,130099.3203125,133753.65625,144284.1875,147264.65625,115521.6015625,131391.25
120,0.48384908713342156,136857.40625,114572.546875,130107.3671875,133764.109375,144285.53125,147262.859375,115523.5625,131391.25
121,0.4878491870904327,136861.34375,114573.9765625,130111.2109375,133768.21875,144282.578125,147259.296875,115517.0390625,131384.90625
122,0.49184828727265995,136854.640625,114563.875,130100.8359375,133751.421875,144264.6875,147240.6875,115493.703125,131365.59375
123,0.4958485872298297,136858.671875,114562.7109375,130101.1953125,133755.078125,144256.375,147237.5625,115497.9921875,131358.171875
124,0.49984878718714754,136860.0,114567.625,130104.328125,133760.984375,144258.171875,147253.75,115513.640625,131359.0625
125,0.5038489871444654,136867.609375,114577.015625,130112.28125,133768.484375,144258.703125,147254.734375,115509.9765625,131362.453125
126,0.5078490871014765,136863.40625,114573.9765625,130108.078125,133755.34375,144249.671875,147242.578125,115498.4453125,131359.0625
127,0.5118588900841132,136858.390625,114569.1484375,130102.265625,133749.625,144238.40625,147229.34375,115481.453125,131340.109375
128,0.5158581904915991,136856.78125,114575.8515625,130104.234375,133750.96875,144244.75,147249.546875,115495.3125,131336.796875
129,0.5198583904489169,136843.734375,114565.3046875,130091.09375,133738.359375,144232.234375,147225.671875,115472.0703125,131330.1875
130,0.5238585904062347,136837.828125,114564.8515625,130086.4453125,133732.8125,144234.03125,147234.34375,115477.703125,131328.390625
131,0.5278587903630978,136837.296875,114567.359375,130086.53125,133738.625,144242.34375,147251.25,115489.3203125,131342.515625
132,0.5318579905456318,136835.859375,114564.140625,130083.8515625,133733.265625,144246.359375,147260.09375,115500.3203125,131354.40625
133,0.5358581905029496,136833.625,114558.2421875,130083.40625,133733.171875,144247.703125,147260.8125,115495.578125,131353.96875
134,0.5398582904599607,136847.484375,114568.0703125,130097.796875,133752.3125,144262.71875,147275.390625,115511.765625,131368.0
135,0.5438583904169718,136856.25,114576.03125,130106.6484375,133761.421875,144273.0,147287.1875,115522.2265625,131376.3125
136,0.5478584903744377,136842.84375,114569.5078125,130095.921875,133740.859375,144270.765625,147286.46875,115524.015625,131376.5
137,0.5518586903313007,136841.671875,114566.4609375,130093.7734375,133741.40625,144270.0625,147272.078125,115520.171875,131379.359375
138,0.5558587902887666,136848.5625,114569.4140625,130097.265625,133745.15625,144273.0,147269.21875,115513.9140625,131387.21875
139,0.5598578904709939,136852.859375,114570.484375,130098.2421875,133750.96875,144275.6875,147267.421875,115510.9609375,131387.3125
140,0.563857990428005,136859.203125,114577.5546875,130104.6796875,133760.53125,144281.5,147272.34375,115513.9140625,131387.9375
141,0.5678582903851748,136853.921875,114572.0078125,130099.3203125,133755.96875,144274.078125,147260.265625,115505.1484375,131379.171875
142,0.5718583903421859,136852.9375,114569.234375,130097.6171875,133741.484375,144269.609375,147249.90625,115495.40625,131373.09375
143,0.5758585902995037,136865.8125,114580.234375,130112.1015625,133757.40625,144282.9375,147260.984375,115511.671875,131385.703125
144,0.5798586902565148,136882.09375,114595.078125,130128.109375,133780.296875,144299.5625,147279.140625,115537.421875,131400.375
145,0.5838587902139807,136888.4375,114601.515625,130132.6640625,133789.140625,144301.625,147282.984375,115541.5390625,131399.203125
146,0.5878588901709918,136876.8125,114584.34375,130112.640625,133756.78125,144276.765625,147260.984375,115511.9453125,131373.28125
147,0.5918579903532191,136871.625,114577.1953125,130104.234375,133748.90625,144266.125,147254.90625,115502.109375,131362.015625
148,0.5958581903105369,136879.671875,114581.3046875,130108.5234375,133759.46875,144268.0,147255.984375,115505.953125,131362.453125
149,0.599858290267548,136878.875,114573.2578125,130102.5390625,133752.484375,144253.515625,147230.671875,115484.140625,131349.40625
150,0.6038584902248658,136881.734375,114574.15625,130105.3046875,133756.515625,144250.5625,147232.640625,115489.7734375,131336.984375
151,0.6078586901821836,136872.515625,114564.2265625,130095.5625,133743.90625,144237.953125,147219.59375,115475.2890625,131324.8125
152,0.6118588901390467,136874.125,114568.25,130098.6015625,133747.75,144241.71875,147223.890625,115475.46875,131331.53125
153,0.6158579903217287,136888.890625,114583.1796875,130114.0703125,133775.90625,144260.3125,147239.703125,115494.421875,131356.109375
154,0.6198580902787398,136877.53125,114573.9765625,130101.734375,133756.953125,144255.21875,147236.40625,115494.421875,131364.78125
155,0.623858190235751,136856.875,114559.046875,130080.9921875,133736.65625,144243.234375,147233.984375,115486.90625,131363.984375
156,0.6278583901930688,136860.546875,114561.7265625,130086.7109375,133760.4375,144255.65625,147250.890625,115504.5234375,131387.40625
157,0.6318584901500799,136844.8125,114552.6953125,130077.234375,133748.734375,144256.5625,147257.59375,115511.40625,131396.171875
158,0.6358585901075458,136838.375,114548.9375,130075.4453125,133754.71875,144262.90625,147267.96875,115520.34375,131405.546875
159,0.6398995699992156,136839.078125,114553.9453125,130078.84375,133751.421875,144274.96875,147285.9375,115533.7578125,131415.65625
160,0.643899270406564,136831.484375,114548.40625,130074.375,133752.84375,144273.71875,147272.4375,115524.90625,131415.03125
161,0.6478993703635751,136830.140625,114553.234375,130078.6640625,133758.5625,144286.421875,147286.015625,115547.4375,131433.71875
162,0.6518984705462572,136837.921875,114560.203125,130087.515625,133768.40625,144292.046875,147292.734375,115543.953125,131435.0625
163,0.6558986705031202,136833.984375,114557.34375,130086.53125,133770.8125,144288.296875,147282.796875,115538.40625,131430.765625
164,0.659898870460438,136838.375,114561.8125,130091.6328125,133771.4375,144289.90625,147287.625,115538.765625,131422.453125
165,0.6638990704177559,136836.578125,114563.2421875,130091.984375,133765.0,144284.625,147275.03125,115527.5,131413.328125
166,0.667899170374767,136840.0625,114569.328125,130097.265625,133775.734375,144287.3125,147272.25,115529.2890625,131410.296875
167,0.6718992703317781,136833.71875,114561.90625,130088.765625,133763.484375,144272.296875,147244.890625,115504.2578125,131391.875
168,0.675899370289244,136823.4375,114555.828125,130080.09375,133735.671875,144259.59375,147237.296875,115490.3984375,131371.40625
169,0.6798984704714712,136829.15625,114559.9375,130087.6953125,133746.5,144260.484375,147240.6875,115494.0625,131368.09375
170,0.6838985704284823,136835.953125,114565.5703125,130095.5625,133753.828125,144264.0625,147245.4375,115506.3984375,131374.265625
171,0.6878987703858002,136855.984375,114584.96875,130113.625,133770.015625,144278.1875,147271.53125,115540.109375,131389.375
172,0.6918988703428113,136856.15625,114578.984375,130106.9140625,133762.328125,144258.875,147260.09375,115512.3046875,131363.53125
173,0.6958990703001291,136856.25,114568.4296875,130096.90625,133758.65625,144235.28125,147226.296875,115468.4921875,131332.421875
174,0.6998991702571402,136856.78125,114566.8203125,130091.5390625,133738.8125,144227.234375,147216.90625,115458.296875,131309.625
175,0.7038992702146061,136851.875,114567.265625,130083.40625,133711.625,144222.9375,147218.078125,115459.1015625,131301.65625
176,0.707898570396992,136862.234375,114576.75,130090.828125,133724.5,144232.78125,147233.09375,115473.40625,131314.359375
177,0.7118987703538551,136862.59375,114569.59375,130091.09375,133740.59375,144236.078125,147240.421875,115482.7109375,131330.09375
178,0.7158988703113209,136860.09375,114561.1015625,130086.625,133740.859375,144236.078125,147236.40625,115487.359375,131352.984375
179,0.719898970268332,136857.765625,114558.4140625,130084.7421875,133740.859375,144244.3125,147250.078125,115502.375,131375.953125
180,0.7238991702251951,136845.875,114548.671875,130076.609375,133746.59375,144247.078125,147251.59375,115513.1953125,131391.96875
181,0.727899270182661,136847.484375,114549.296875,130079.828125,133757.9375,144257.625,147260.71875,115519.9921875,131411.984375
182,0.7318993701396721,136844.359375,114546.3515625,130079.203125,133766.34375,144263.703125,147264.5625,115519.09375,131421.640625
183,0.7358985703222061,136826.84375,114532.84375,130064.1796875,133749.453125,144258.875,147260.0,115517.3046875,131416.8125
184,0.7398986702792172,136822.8125,114530.5234375,130064.0,133753.375,144262.71875,147264.390625,115515.5234375,131414.9375
185,0.743898870236535,136830.953125,114539.015625,130074.015625,133763.84375,144275.421875,147272.515625,115528.3046875,131423.875
186,0.7478989701935461,136837.828125,114548.9375,130082.2421875,133757.21875,144287.9375,147287.1875,115544.3125,131433.625
187,0.7518990701505572,136828.71875,114540.8046875,130073.2109375,133745.78125,144278.375,147271.53125,115524.28125,131417.0
188,0.7558991701080231,136826.921875,114536.2421875,130070.4375,133746.671875,144276.140625,147262.953125,115516.4140625,131408.328125
189,0.7598993700648862,136836.765625,114546.2578125,130080.8125,133758.125,144284.359375,147268.765625,115517.21875,131405.828125
190,0.7638984702475682,136834.703125,114547.78125,130081.4375,133746.59375,144285.796875,147268.859375,115525.265625,131409.84375
191,0.7679220837258072,136837.65625,114551.3515625,130086.8046875,133757.859375,144288.65625,147262.6875,115531.609375,131417.796875
192,0.7719221839079182,136839.359375,114550.1015625,130087.15625,133757.9375,144284.265625,147256.421875,115516.6796875,131404.578125
193,0.775922383865236,136841.140625,114548.3125,130087.9609375,133768.484375,144280.25,147262.78125,115514.1796875,131385.890625
194,0.77992158404777,136844.453125,114553.859375,130091.09375,133774.75,144275.6875,147248.46875,115504.5234375,131384.984375
195,0.7839216840047811,136840.78125,114554.3046875,130083.2265625,133731.203125,144261.921875,147232.375,115492.9921875,131370.0625
196,0.7879219839619509,136844.09375,114558.59375,130088.140625,133737.28125,144258.703125,147228.625,115489.7734375,131362.28125
197,0.791922083918962,136848.203125,114564.2265625,130095.296875,133745.78125,144259.859375,147229.515625,115492.0078125,131362.8125
198,0.7959221838764279,136856.96875,114571.921875,130102.0,133754.640625,144259.328125,147230.859375,115491.46875,131356.375
199,0.799922383833291,136864.296875,114581.125,130108.078125,133752.84375,144262.28125,147236.140625,115495.9375,131353.078125
200,0.8039215840158249,136850.34375,114574.5078125,130097.3515625,133735.328125,144253.421875,147228.625,115488.6953125,131342.078125
201,0.8079217839731427,136862.15625,114588.7265625,130107.453125,133741.765625,144263.171875,147241.765625,115499.6015625,131334.75
202,0.8119219839300058,136859.375,114591.9453125,130108.2578125,133746.859375,144267.546875,147250.625,115501.2109375,131329.5625
203,0.8159221838873236,136846.0625,114584.078125,130097.265625,133725.578125,144268.8125,147265.015625,115514.625,131327.59375
204,0.8199223838446414,136850.890625,114587.65625,130099.046875,133731.296875,144276.578125,147273.328125,115515.4296875,131338.140625
205,0.8239224838016526,136858.390625,114594.0,130104.6796875,133748.375,144288.5625,147285.484375,115526.4296875,131362.734375
206,0.8279225837586637,136839.0,114579.7890625,130086.890625,133728.34375,144279.265625,147273.6875,115517.6640625,131371.484375
207,0.8319216839413457,136838.640625,114574.421875,130083.046875,133731.484375,144278.640625,147277.796875,115517.3046875,131374.796875
208,0.8359217838983568,136840.6875,114576.03125,130085.4609375,133745.25,144286.15625,147294.34375,115534.296875,131395.984375
209,0.8399218838553679,136842.125,114574.6875,130086.3515625,133758.125,144286.421875,147284.859375,115526.25,131415.203125
210,0.8439219838128338,136839.4375,114570.484375,130083.9375,133754.09375,144285.53125,147280.65625,115526.4296875,131424.59375
211,0.8479221837696969,136832.734375,114569.0546875,130080.09375,133746.671875,144288.03125,147290.140625,115535.3671875,131431.03125
212,0.8519222837271627,136829.703125,114568.609375,130081.796875,133749.09375,144293.03125,147297.015625,115541.984375,131429.15625
213,0.8559224836840258,136818.25,114559.671875,130075.5390625,133742.65625,144287.578125,147290.046875,115534.7421875,131417.265625
214,0.8599215838667078,136820.671875,114561.546875,130080.8125,133753.375,144289.28125,147288.796875,115532.4140625,131415.484375
215,0.8639216838237189,136827.1875,114567.5390625,130089.0390625,133754.71875,144292.859375,147296.75,115530.8984375,131408.765625
216,0.86792178378073,136824.515625,114560.203125,130086.4453125,133748.375,144281.234375,147275.296875,115513.734375,131395.984375
217,0.8719219837380479,136822.1875,114551.1796875,130081.703125,133744.4375,144269.96875,147256.78125,115501.390625,131386.421875
218,0.875922083695059,136836.671875,114555.6484375,130092.703125,133760.171875,144272.375,147257.234375,115502.2890625,131389.015625
219,0.8799222836523768,136839.984375,114551.0,130093.7734375,133770.375,144263.53125,147243.828125,115492.09375,131378.28125
220,0.8839224836092399,136855.53125,114561.4609375,130105.484375,133779.75,144268.53125,147250.890625,115499.3359375,131385.265625
221,0.8879215837919219,136858.484375,114562.890625,130102.1796875,133750.515625,144261.921875,147247.75,115495.578125,131381.421875
222,0.8919222846498087,136862.234375,114563.9609375,130104.4140625,133762.5,144258.25,147243.015625,115484.5859375,131376.671875
223,0.895963461356132,136870.90625,114572.0078125,130110.4921875,133770.640625,144260.484375,147241.765625,115474.8359375,131376.046875
224,0.8999636615385498,136878.328125,114579.609375,130116.125,133774.84375,144264.78125,147243.546875,115467.59375,131376.765625
225,0.9039638614958676,136882.453125,114583.984375,130117.375,133773.859375,144267.375,147250.171875,115463.21875,131372.734375
226,0.9079630616779468,136884.421875,114589.265625,130117.828125,133773.234375,144273.0,147259.375,115466.078125,131372.46875
227,0.9119632616352646,136888.796875,114595.703125,130122.03125,133775.734375,144280.25,147265.28125,115460.890625,131375.328125
228,0.9159634615925825,136881.109375,114592.5703125,130114.875,133766.796875,144280.34375,147270.109375,115455.8828125,131367.375
229,0.9199635615495936,136877.984375,114595.5234375,130114.3359375,133767.59375,144289.71875,147281.8125,115472.875,131377.484375
230,0.9239638615067634,136872.609375,114595.7890625,130110.1328125,133754.546875,144293.125,147293.4375,115481.7265625,131383.03125
231,0.9279630616892973,136859.109375,114579.3359375,130094.3125,133743.8125,144277.125,147271.453125,115460.890625,131376.234375
232,0.9319631616463084,136853.5625,114571.921875,130086.9765625,133738.625,144275.0625,147273.5,115468.4921875,131381.234375
