,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
68,0.27604719578221193,135516.75,113754.5625,128502.6875,132784.203125,143448.40625,146278.9375,114272.2265625,130223.328125
69,0.28004729574013254,135509.0625,113753.84375,128496.515625,132785.109375,143449.390625,146290.03125,114272.046875,130236.9140625
70,0.2840474956969956,135499.5,113750.359375,128488.921875,132781.796875,143449.75,146299.859375,114270.796875,130236.203125
71,0.2880476956538587,135485.015625,113739.2734375,128477.921875,132780.8125,143445.90625,146284.9375,114257.0234375,130237.453125
72,0.2920470958365513,135478.484375,113735.78125,128471.6640625,132770.0,143447.953125,146290.5625,114259.890625,130242.28125
73,0.2960472957934144,135478.9375,113738.46875,128470.3203125,132768.109375,143454.671875,146305.671875,114273.7421875,130252.1171875
74,0.3000473957504255,135479.65625,113739.453125,128470.3203125,132770.0,143457.078125,146312.921875,114283.9375,130255.2421875
75,0.30404759570819806,135480.90625,113739.453125,128472.46875,132781.703125,143458.6875,146320.875,114294.4921875,130260.515625
76,0.3080476956652092,135485.375,113741.0625,128475.0625,132782.25,143458.6875,146324.0,114291.2734375,130265.2578125
77,0.3120470958479018,135483.40625,113735.0703125,128470.3203125,132766.78125,143449.5625,146313.90625,114281.703125,130253.453125
78,0.3160471958049129,135486.71875,113732.4765625,128471.125,132773.65625,143444.828125,146306.65625,114281.6171875,130251.9375
79,0.32004729576192403,135488.0625,113726.9296875,128469.1640625,132769.453125,143432.765625,146286.625,114264.984375,130237.9921875
80,0.32404739571893515,135491.71875,113724.4296875,128470.7734375,132767.765625,143424.984375,146271.515625,114251.9296875,130227.9765625
81,0.32804749567594627,135504.328125,113735.6015625,128483.46875,132780.0,143432.84375,146278.5,114263.375,130233.7890625
82,0.33204769563280934,135515.328125,113745.9765625,128493.2109375,132788.59375,143436.609375,146278.5,114268.3828125,130232.890625
83,0.33604779559072995,135517.5625,113747.671875,128492.5859375,132770.984375,143429.71875,146267.859375,114255.8671875,130211.5234375
84,0.3400468957729572,135519.96875,113752.7734375,128497.953125,132776.515625,143432.140625,146266.515625,114257.296875,130203.7421875
85,0.34404699572996833,135525.25,113757.421875,128503.5859375,132780.28125,143433.203125,146264.015625,114256.3984375,130200.5234375
86,0.34804709568697945,135530.171875,113761.3515625,128507.609375,132781.96875,143431.15625,146260.25,114248.0859375,130191.046875
87,0.35204719564399056,135536.421875,113765.734375,128513.5078125,132796.90625,143431.15625,146249.078125,114240.1328125,130190.6953125
88,0.35604739560176313,135541.609375,113772.265625,128518.0625,132794.3125,143435.078125,146252.296875,114250.859375,130199.8125
89,0.3600475955586262,135538.03125,113769.3125,128511.453125,132776.609375,143424.53125,146251.578125,114239.59375,130181.9296875
90,0.36404779551548927,135538.65625,113770.1171875,128510.0234375,132782.0625,143423.90625,146260.796875,114245.8515625,130182.2890625
91,0.368046995698478,135540.1875,113774.6796875,128511.71875,132790.296875,143431.234375,146278.5,114252.46875,130196.59375
92,0.3720470956554891,135534.375,113772.53125,128507.4296875,132792.703125,143434.640625,146286.453125,114257.7421875,130205.890625
93,0.3760472956123522,135522.75,113764.390625,128496.6953125,132777.421875,143434.640625,146292.53125,114255.7734375,130207.234375
94,0.3800473955693633,135519.171875,113765.5546875,128497.234375,132781.265625,143448.859375,146307.015625,114268.0234375,130229.5859375
95,0.38407631828113153,135516.75,113763.234375,128497.3203125,132788.5,143458.234375,146309.96875,114276.3359375,130246.484375
96,0.38807641846369734,135512.46875,113759.296875,128494.1953125,132791.625,143462.171875,146309.703125,114278.125,130253.1015625
97,0.3920757186456285,135505.578125,113754.203125,128489.8125,132797.078125,143464.859375,146312.203125,114280.0078125,130258.734375
98,0.3960758186035491,135498.421875,113747.046875,128483.109375,132783.046875,143461.8125,146306.390625,114281.6171875,130261.7734375
99,0.40007591856056024,135492.796875,113739.359375,128476.578125,132785.46875,143455.65625,146296.109375,114277.234375,130260.0703125
100,0.4040761185174233,135492.890625,113739.0,128476.8515625,132791.71875,143455.5625,146298.96875,114278.75,130262.484375
101,0.4080763184742864,135493.0625,113736.140625,128474.078125,132778.671875,143451.625,146289.5,114274.546875,130262.484375
102,0.412076418432207,135492.34375,113731.5859375,128472.109375,132777.765625,143443.046875,146277.25,114260.515625,130244.4296875
103,0.41607661838907006,135493.0625,113729.078125,128471.84375,132777.765625,143438.296875,146273.3125,114259.0859375,130239.5078125
104,0.42007591857100124,135495.65625,113731.5859375,128475.6875,132780.8125,143437.671875,146272.953125,114264.1796875,130243.3515625
105,0.4240761185287738,135499.671875,113734.265625,128477.65625,132782.59375,143432.484375,146268.296875,114263.4609375,130238.1640625
106,0.4280762184857849,135493.0625,113727.109375,128471.484375,132778.578125,143421.40625,146256.59375,114257.0234375,130227.6171875
107,0.43207631844279604,135488.5,113719.2421875,128465.9453125,132775.0,143407.546875,146236.46875,114239.859375,130209.9140625
108,0.43607641839980715,135490.65625,113716.5625,128466.03125,132782.328125,143401.203125,146228.515625,114237.4453125,130209.2890625
109,0.4400757185826478,135486.625,113706.9921875,128457.0,132757.828125,143387.703125,146220.375,114233.15625,130194.8046875
110,0.4440759185395109,135487.34375,113706.546875,128455.390625,132758.640625,143378.765625,146212.0625,114221.53125,130177.1953125
111,0.448076018496522,135480.28125,113705.921875,128446.6328125,132733.515625,143371.609375,146215.375,114217.328125,130158.328125
112,0.4520761184535331,135484.84375,113715.4921875,128452.4453125,132737.546875,143380.546875,146229.671875,114225.9140625,130164.765625
113,0.45607621841145374,135496.109375,113729.078125,128464.8671875,132748.890625,143394.765625,146249.703125,114239.6796875,130172.8125
114,0.4600764183683168,135504.234375,113742.0390625,128474.96875,132758.453125,143406.828125,146265.703125,114249.4296875,130183.359375
115,0.4640765183253279,135499.234375,113742.21875,128472.5546875,132757.125,143404.859375,146259.265625,114233.9609375,130187.0234375
116,0.4680756185075552,135498.15625,113745.2578125,128474.96875,132762.390625,143411.921875,146271.515625,114241.203125,130199.8984375
117,0.47207581846532776,135498.34375,113748.390625,128480.3359375,132775.53125,143422.484375,146285.109375,114257.296875,130217.515625
118,0.4760759184223389,135495.203125,113749.4609375,128482.84375,132778.40625,143432.21875,146296.90625,114273.65625,130236.2890625
119,0.48007611837920194,135492.078125,113750.1796875,128483.734375,132774.828125,143440.359375,146299.953125,114272.671875,130254.796875
120,0.48407621833621306,135483.234375,113745.6171875,128481.140625,132780.1875,143441.796875,146289.40625,114267.21875,130253.9921875
121,0.4880763182932242,135472.59375,113735.78125,128472.46875,132777.6875,143438.21875,146282.515625,114259.6171875,130246.8359375
122,0.4920764182511448,135474.375,113734.265625,128471.484375,132770.078125,143444.828125,146287.703125,114272.40625,130256.3203125
123,0.4960765182081559,135474.203125,113729.9765625,128468.53125,132771.25,143443.3125,146284.9375,114267.3984375,130251.9375
124,0.5000756183903832,135476.875,113730.6015625,128469.609375,132774.546875,143444.203125,146279.5625,114260.875,130252.5625
125,0.5040757183473943,135481.625,113736.234375,128472.5546875,132775.890625,143448.9375,146284.21875,114266.5078125,130256.2265625
126,0.5080759183042574,135481.4375,113731.8515625,128466.1171875,132762.9375,143439.375,146268.84375,114252.46875,130240.3125
127,0.512100589619422,135483.140625,113730.6875,128465.2265625,132758.90625,143435.359375,146263.03125,114245.4921875,130228.5078125
128,0.5161008898016917,135489.484375,113735.6953125,128471.21875,132764.71875,143440.265625,146270.359375,114254.7890625,130231.375
129,0.5201000899837709,135499.046875,113745.3515625,128481.5,132783.671875,143446.890625,146273.125,114260.875,130229.5859375
130,0.524100189940782,135498.34375,113747.671875,128481.9453125,132770.078125,143443.671875,146274.375,114261.9453125,130220.4609375
131,0.5281003898985546,135501.015625,113751.4296875,128482.5703125,132758.734375,143440.8125,146277.328125,114264.71875,130217.421875
132,0.5321006898552696,135505.125,113753.3984375,128484.8984375,132763.46875,143435.359375,146268.125,114260.2421875,130213.8515625
133,0.5361008898121327,135504.234375,113751.0703125,128483.9140625,132769.09375,143427.03125,146249.171875,114247.1953125,130214.03125
134,0.5400999899952694,135503.25,113747.2265625,128480.6953125,132768.65625,143416.9375,146244.78125,114238.1640625,130187.0234375
135,0.5441000899522805,135497.09375,113740.96875,128472.46875,132746.03125,143405.84375,146235.671875,114229.578125,130176.03125
136,0.5481004899088475,135498.25,113739.8046875,128473.6328125,132749.96875,143402.09375,146228.78125,114228.234375,130176.65625
137,0.5521005898667681,135503.703125,113743.1171875,128480.3359375,132756.671875,143405.765625,146231.640625,114237.625,130184.4375
138,0.5561006898237792,135507.71875,113744.546875,128484.453125,132759.625,143406.03125,146234.15625,114238.4296875,130194.8046875
139,0.5600998900058585,135507.09375,113738.2890625,128480.78125,132755.59375,143395.75,146218.6875,114223.0546875,130190.3359375
140,0.5641000899627215,135513.171875,113742.4921875,128483.734375,132759.359375,143399.5,146226.28125,114227.609375,130202.1328125
141,0.5681001899197327,135514.609375,113745.53125,128482.75,132758.90625,143402.265625,146243.0,114232.0859375,130200.6171875
142,0.5721003898775052,135514.078125,113749.28125,128483.1953125,132764.265625,143413.1875,146263.03125,114245.2265625,130213.578125
143,0.5761005898343683,135508.078125,113749.9140625,128478.4609375,132756.671875,143418.8125,146275.09375,114248.9765625,130217.0703125
144,0.5801007897912314,135511.5625,113759.4765625,128486.5078125,132765.53125,143433.125,146292.078125,114263.734375,130228.2421875
145,0.5840999899742201,135514.875,113767.7890625,128494.4609375,132771.515625,143444.03125,146303.078125,114274.015625,130236.109375
146,0.5881001899310832,135512.828125,113769.3125,128498.125,132775.625,143454.046875,146312.375,114288.6796875,130246.484375
147,0.5921002898880943,135513.171875,113772.53125,128504.4765625,132784.828125,143466.109375,146324.453125,114302.984375,130255.15625
148,0.5961004898458668,135509.328125,113768.0625,128502.6015625,132781.4375,143463.96875,146318.640625,114278.6640625,130244.6015625
149,0.6000999900275019,135502.359375,113758.9375,128496.0703125,132772.140625,143460.5625,146301.03125,114270.703125,130244.6015625
150,0.6041000899854225,135499.234375,113758.2265625,128496.875,132786.625,143463.875,146302.71875,114271.9609375,130237.8125
151,0.6081002899422856,135488.859375,113749.640625,128488.921875,132764.71875,143458.515625,146297.8125,114264.359375,130232.984375
152,0.6121003898992967,135488.328125,113744.3671875,128488.3828125,132765.703125,143456.90625,146282.515625,114259.0859375,130233.515625
153,0.6161004898563078,135493.0625,113747.40625,128493.5703125,132774.90625,143461.640625,146286.71875,114266.0546875,130234.7734375
154,0.620100589813319,135490.828125,113746.2421875,128493.5703125,132781.34375,143460.75,146287.609375,114271.0625,130234.3203125
155,0.6241007897710915,135489.390625,113747.8515625,128491.78125,132774.203125,143457.609375,146285.296875,114272.1328125,130232.1796875
156,0.6281008897281026,135495.921875,113756.171875,128495.625,132775.09375,143459.40625,146289.578125,114277.59375,130237.8984375
157,0.6320999899103299,135495.921875,113753.3046875,128490.7109375,132774.109375,143446.625,146280.015625,114269.2734375,130214.921875
158,0.636100089867341,135489.671875,113739.8046875,128479.7109375,132771.515625,143423.8125,146253.640625,114242.0078125,130193.640625
159,0.640138321924951,135485.546875,113732.1171875,128470.4140625,132749.34375,143405.671875,146229.859375,114222.3359375,130182.109375
160,0.6441377223322888,135491.90625,113739.1796875,128476.40625,132754.796875,143407.1875,146235.765625,114230.6484375,130185.59375
161,0.6481372225148334,135494.21875,113742.4921875,128479.53125,132757.203125,143405.84375,146238.890625,114234.2265625,130189.53125
162,0.6521373224718445,135498.875,113743.3828125,128482.484375,132759.890625,143402.625,146234.78125,114231.1015625,130192.2109375
163,0.6561375224296171,135499.234375,113740.5234375,128481.6796875,132761.40625,143400.125,146233.25,114231.8125,130196.59375
164,0.6601377223864802,135507.28125,113747.5,128490.4375,132770.265625,143406.65625,146237.28125,114233.78125,130209.734375
165,0.6641378223434913,135511.5625,113753.0390625,128496.0703125,132777.59375,143415.234375,146247.109375,114242.3671875,130224.6640625
166,0.6681380223012638,135507.28125,113754.3828125,128495.984375,132783.671875,143422.84375,146256.328125,114251.9296875,130239.6015625
167,0.6721371224834911,135497.71875,113750.5390625,128487.4921875,132771.875,143425.15625,146268.296875,114262.03125,130235.84375
168,0.6761375224400581,135499.5,113754.203125,128488.1171875,132775.1875,143434.1875,146276.34375,114263.734375,130246.6640625
169,0.6801376223979787,135500.65625,113759.296875,128489.3671875,132788.6875,143443.3125,146281.71875,114261.9453125,130256.2265625
170,0.6841378223548418,135497.359375,113759.921875,128484.0,132766.6875,143448.671875,146287.53125,114268.203125,130260.34375
171,0.6881379223118529,135499.046875,113763.3203125,128486.6875,132776.609375,143458.15625,146297.1875,114275.1796875,130269.015625
172,0.6921370224940802,135505.84375,113768.4140625,128491.15625,132782.421875,143466.5625,146305.859375,114279.5546875,130268.1171875
173,0.6961371224510913,135508.265625,113773.15625,128495.625,132787.875,143475.765625,146315.0625,114291.8984375,130275.1796875
174,0.7001373224088638,135510.859375,113780.7578125,128502.8671875,132796.546875,143487.484375,146329.8125,114306.734375,130286.0859375
175,0.704137422365875,135507.09375,113779.5078125,128500.8984375,132788.6875,143484.4375,146331.328125,114296.546875,130277.328125
176,0.7081375223228861,135507.09375,113777.0,128501.5234375,132791.359375,143481.390625,146318.8125,114293.859375,130274.46875
177,0.7121376222798972,135503.078125,113769.7578125,128499.9140625,132794.484375,143476.125,146308.53125,114289.3046875,130263.828125
178,0.7161377222369083,135498.6875,113760.015625,128496.6953125,132784.03125,143463.609375,146288.515625,114269.8125,130248.0
179,0.7201378221948289,135500.21875,113758.671875,128500.2734375,132774.90625,143460.65625,146289.765625,114268.46875,130238.1640625
180,0.72413792215184,135502.265625,113756.6171875,128502.328125,132777.0625,143457.609375,146283.140625,114263.4609375,130230.1171875
181,0.7281371223339193,135501.46875,113752.7734375,128500.1875,132775.890625,143451.265625,146273.9375,114260.0703125,130223.0546875
182,0.7321372222909304,135506.390625,113757.6875,128503.8515625,132781.796875,143453.59375,146282.609375,114272.9375,130226.0078125
183,0.7361373222479415,135507.546875,113756.2578125,128504.1171875,132793.78125,143445.28125,146270.0,114258.1875,130220.2890625
184,0.7401374222049526,135505.765625,113753.6640625,128499.9140625,132779.03125,143434.640625,146254.09375,114246.8359375,130212.59375
185,0.7441375221628732,135500.390625,113750.625,128493.296875,132762.3125,143423.109375,146244.34375,114237.265625,130197.7578125
186,0.7481377221197363,135494.21875,113746.0625,128487.578125,132758.1875,143414.796875,146237.015625,114234.046875,130189.3515625
187,0.7521379220765994,135496.015625,113746.8671875,128487.9375,132759.796875,143414.96875,146237.015625,114237.4453125,130193.640625
188,0.7561380220336105,135500.125,113754.109375,128493.2109375,132763.015625,143422.296875,146247.5625,114250.3203125,130205.984375
189,0.7601371222167472,135501.734375,113759.7421875,128497.59375,132768.109375,143429.265625,146254.71875,114262.65625,130222.7890625
190,0.7641372221737583,135498.25,113760.546875,128498.578125,132777.5,143431.953125,146256.046875,114260.6015625,130233.609375
191,0.768163556946547,135494.671875,113762.4296875,128495.625,132766.59375,143432.140625,146269.734375,114263.734375,130222.5234375
192,0.7721628573540329,135494.84375,113766.984375,128496.7890625,132767.21875,143440.265625,146281.171875,114272.9375,130247.734375
193,0.7761631573116574,135495.828125,113768.8671875,128496.96875,132777.328125,143442.234375,146286.625,114265.96875,130250.4140625
194,0.7801632572686685,135495.921875,113767.96875,128493.75,132773.296875,143445.359375,146299.59375,114275.3515625,130251.3125
195,0.7841634572255316,135494.21875,113765.375,128491.515625,132778.21875,143450.28125,146307.28125,114280.71875,130260.875
196,0.7881636571833042,135496.109375,113769.4921875,128492.8515625,132770.796875,143460.46875,146319.078125,114291.1796875,130273.84375
197,0.7921628573653834,135492.796875,113767.5234375,128489.8125,132772.765625,143463.25,146319.71875,114286.9765625,130273.125
198,0.7961629573223945,135492.4375,113768.0625,128490.6171875,132776.34375,143467.625,146309.609375,114277.859375,130274.2890625
199,0.8001631572792576,135493.875,113769.7578125,128493.390625,132778.125,143472.015625,146303.265625,114276.7890625,130276.5234375
200,0.8041628574624156,135492.34375,113769.578125,128494.8203125,132776.609375,143475.234375,146304.328125,114278.9296875,130274.109375
201,0.8081630574192786,135494.40625,113771.1875,128498.3046875,132780.640625,143478.0,146302.28125,114280.2734375,130265.4375
202,0.8121631573762897,135496.546875,113772.9765625,128502.6875,132785.8125,143483.09375,146301.296875,114283.3984375,130267.4921875
203,0.8161632573333009,135500.03125,113776.4609375,128506.8046875,132782.25,143486.84375,146305.140625,114287.875,130269.4609375
204,0.8201634572901639,135509.328125,113785.8515625,128518.0625,132793.15625,143495.609375,146315.328125,114301.5546875,130274.8203125
205,0.8241635572480845,135506.03125,113778.34375,128515.4765625,132790.921875,143484.4375,146299.6875,114281.2578125,130262.6640625
206,0.8281626574303118,135502.0,113769.1328125,128510.2890625,132788.5,143474.515625,146289.765625,114275.8046875,130250.1484375
207,0.8321627573873229,135501.109375,113763.5,128507.6953125,132789.390625,143468.171875,146287.96875,114273.5703125,130243.265625
208,0.836162857344334,135495.03125,113751.6953125,128497.7734375,132782.421875,143453.234375,146277.6875,114265.609375,130230.390625
209,0.8401631573019586,135496.8125,113745.171875,128492.2265625,132773.921875,143441.609375,146267.234375,114257.828125,130223.0546875
210,0.8441632572589697,135501.375,113744.3671875,128492.671875,132777.140625,143436.609375,146261.78125,114257.5625,130228.6015625
211,0.8481634572158328,135500.65625,113740.1640625,128485.2578125,132768.03125,143421.859375,146260.875,114250.234375,130202.5859375
212,0.8521635571728439,135493.234375,113727.2890625,128472.5546875,132754.890625,143399.328125,146239.609375,114223.6796875,130182.828125
213,0.8561626573550711,135489.9375,113722.4609375,128468.0859375,132750.140625,143388.0625,146222.796875,114212.0546875,130179.3359375
214,0.8601627573129917,135491.71875,113729.078125,128469.96875,132751.3125,143390.5625,146228.703125,114228.1484375,130191.2265625
215,0.8641629572698548,135486.796875,113729.703125,128464.6015625,132744.25,143386.71875,146226.8125,114225.9140625,130192.390625
216,0.8681631572267179,135487.703125,113737.6640625,128470.59375,132756.40625,143395.75,146233.171875,114227.34375,130196.7734375
217,0.872163257183729,135486.796875,113744.1015625,128473.71875,132749.609375,143405.484375,146246.046875,114233.78125,130201.0625
218,0.8761633571416496,135485.640625,113747.5,128474.6171875,132756.765625,143413.53125,146255.15625,114239.59375,130210.5390625
219,0.8801635570985127,135477.78125,113747.5,128468.0859375,132731.8125,143418.71875,146267.3125,114248.171875,130221.8046875
220,0.8841627572805919,135475.09375,113752.5,128470.59375,132733.875,143431.78125,146280.90625,114261.046875,130240.7578125
221,0.8881629572383645,135470.265625,113752.4140625,128469.1640625,132741.46875,143438.578125,146285.296875,114263.734375,130244.875
222,0.8921636580957966,135471.15625,113756.8828125,128473.1875,132750.234375,143450.46875,146297.359375,114272.046875,130259.8046875
223,0.8959664025337588,135472.046875,113761.265625,128477.7421875,132760.703125,143460.921875,146307.46875,114282.59375,130278.1328125
224,0.8999656029413927,135468.5625,113757.78125,128476.3125,132754.609375,143461.375,146309.609375,114285.0078125,130270.7109375
225,0.9039659028990172,135462.390625,113747.9453125,128469.3359375,132745.140625,143448.5,146285.375,114260.421875,130247.640625
226,0.9079660028560284,135472.046875,113755.71875,128478.3671875,132749.34375,143455.5625,146291.546875,114268.203125,130251.0390625
227,0.9119662028128914,135482.0625,113763.3203125,128486.8671875,132754.34375,143460.203125,146295.296875,114271.8671875,130251.3125
228,0.9159654029958801,135487.875,113766.6328125,128491.3359375,132757.125,143458.6875,146289.765625,114266.59375,130246.8359375
229,0.9199655029528913,135491.1875,113769.3984375,128495.0859375,132760.25,143456.8125,146288.59375,114268.2890625,130242.9921875
