,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
35,0.14399994521409099,134600.0625,113013.8203125,127006.375,131924.03125,142742.1875,145308.515625,112929.3359375,128862.640625
36,0.1480002451717155,134587.375,113002.203125,126990.3671875,131894.796875,142729.125,145289.390625,112909.3046875,128858.53125
37,0.15200034512872662,134584.0625,112997.546875,126986.6171875,131899.703125,142726.53125,145285.8125,112910.2890625,128861.65625
38,0.15600044508573774,134586.921875,112999.609375,126988.1328125,131906.953125,142730.640625,145295.015625,112920.8359375,128872.296875
39,0.1600006450426008,134592.015625,113005.421875,126992.0703125,131906.140625,142740.296875,145306.375,112934.6953125,128883.828125
40,0.16400084500037337,134588.53125,113003.1796875,126988.578125,131903.109375,142741.734375,145310.3125,112937.828125,128882.671875
41,0.1680000451824526,134594.25,113006.4921875,126993.765625,131910.25,142751.296875,145321.484375,112946.5859375,128892.859375
42,0.1720001451394637,134583.96875,113000.4140625,126986.703125,131900.515625,142752.375,145324.875,112948.5546875,128895.1875
43,0.17600034509632678,134591.75,113010.0703125,126997.7890625,131915.703125,142769.0,145341.875,112960.4453125,128902.15625
44,0.18000074505380326,134591.296875,113009.4453125,127001.1015625,131928.140625,142775.796875,145347.953125,112958.390625,128896.703125
45,0.18399994523588248,134581.921875,113000.4140625,126991.171875,131898.453125,142768.015625,145339.90625,112946.3203125,128886.421875
46,0.1880000451938031,134583.53125,113004.6171875,126992.875,131894.4375,142770.796875,145340.96875,112946.3203125,128880.703125
47,0.1920001451508142,134582.546875,113004.8828125,126993.5,131895.421875,142769.625,145337.390625,112940.0625,128870.953125
48,0.19600024510782532,134580.390625,113002.0234375,126992.0703125,131898.8125,142767.125,145331.140625,112934.6953125,128868.8984375
49,0.2000004450646884,134585.9375,113009.9765625,126998.4140625,131903.640625,142772.3125,145335.515625,112942.2109375,128868.5390625
50,0.2040005450216995,134584.859375,113007.203125,126996.09375,131892.203125,142765.25,145326.046875,112932.90625,128853.703125
51,0.20800064497871062,134591.296875,113007.3828125,126998.859375,131900.875,142760.78125,145322.375,112924.4140625,128839.5703125
52,0.21200074493663124,134596.9375,113009.265625,127000.0234375,131900.59375,142758.0,145322.5625,112930.046875,128840.46875
53,0.2159998451188585,134601.5,113011.140625,126999.578125,131901.140625,142753.453125,145320.59375,112932.015625,128841.71875
54,0.21999994507586962,134601.859375,113009.7109375,126997.1640625,131891.84375,142744.859375,145317.015625,112924.328125,128827.328125
55,0.22400004503288073,134592.203125,112999.6953125,126987.0625,131878.15625,142729.9375,145304.671875,112908.140625,128813.9140625
56,0.22800014498989185,134585.140625,112993.078125,126978.296875,131872.796875,142717.234375,145290.1875,112894.109375,128802.203125
57,0.23200024494690297,134592.28125,112999.25,126982.859375,131879.59375,142716.609375,145287.78125,112894.4609375,128802.6484375
58,0.23600034490482358,134595.328125,113003.71875,126986.1640625,131888.171875,142716.515625,145289.5625,112898.1328125,128804.8828125
59,0.2400006448615386,134587.640625,112998.890625,126980.984375,131880.484375,142714.28125,145291.359375,112902.6015625,128803.6328125
60,0.24400074481854972,134591.578125,113003.0078125,126988.3125,131892.640625,142722.515625,145302.265625,112913.7734375,128818.3828125
61,0.24799994500153844,134593.53125,113004.2578125,126989.7421875,131897.296875,142724.125,145301.8125,112913.953125,128829.0234375
62,0.25200004495854955,134590.765625,113005.0625,126988.1328125,131897.46875,142729.21875,145309.5,112916.7265625,128834.390625
63,0.25602856838213484,134593.09375,113009.0859375,126990.7265625,131908.5625,142742.890625,145323.0,112932.28125,128858.171875
64,0.2600278687896207,134595.328125,113010.875,126994.5703125,131937.96875,142758.546875,145335.34375,112951.7734375,128881.59375
65,0.26402806874648377,134591.21875,113011.765625,126991.265625,131916.34375,142769.0,145342.765625,112960.359375,128894.3828125
66,0.26802826870425633,134589.34375,113011.140625,126987.6875,131896.40625,142770.34375,145341.78125,112946.0546875,128892.6796875
67,0.27202836866126745,134590.859375,113011.859375,126990.4609375,131909.359375,142775.078125,145340.703125,112948.2890625,128891.7890625
68,0.2760285686181305,134597.390625,113014.984375,127000.0234375,131920.453125,142783.84375,145343.828125,112952.0390625,128899.1171875
69,0.2800278688009712,134603.1875,113017.4921875,127007.625,131936.90625,142788.578125,145342.765625,112950.4296875,128895.1875
70,0.2840279687579823,134606.0625,113017.21875,127008.515625,131924.734375,142787.875,145338.46875,112948.8203125,128892.5
71,0.2880283687145493,134609.28125,113018.296875,127011.9140625,131919.5625,142788.40625,145336.59375,112949.09375,128891.25
72,0.2920284686724699,134607.9375,113015.7890625,127011.0234375,131918.84375,142784.109375,145331.765625,112941.4921875,128882.671875
73,0.296028568629481,134609.28125,113018.921875,127013.796875,131920.890625,142781.515625,145328.09375,112936.0390625,128868.1875
74,0.3000276688117083,134609.71875,113020.6171875,127016.65625,131925.453125,142778.921875,145322.90625,112933.8046875,128863.4453125
75,0.3040277687687194,134611.234375,113022.3203125,127016.3828125,131926.53125,142773.296875,145318.796875,112928.7109375,128857.09375
76,0.30802796872558247,134617.046875,113027.3203125,127020.40625,131919.46875,142769.1875,145316.828125,112926.6484375,128846.9921875
77,0.31202816868335503,134625.015625,113032.8671875,127027.921875,131924.828125,142768.109375,145316.65625,112928.53125,128845.7421875
78,0.31602826864036615,134626.703125,113032.8671875,127025.7734375,131919.109375,142760.859375,145313.4375,112927.8125,128842.1640625
79,0.32002836859737727,134619.109375,113024.8203125,127016.8359375,131907.484375,142746.921875,145302.34375,112915.7421875,128821.2421875
80,0.32402856855424034,134614.640625,113022.765625,127015.40625,131907.3125,142741.734375,145296.09375,112911.8984375,128818.828125
81,0.3280276687373771,134617.953125,113026.515625,127019.0703125,131910.703125,142744.859375,145299.125,112923.25,128829.9140625
82,0.33202786869424017,134617.5,113028.75,127019.515625,131909.453125,142748.265625,145301.015625,112927.7265625,128838.4140625
83,0.3360281686509552,134611.59375,113022.671875,127016.1171875,131922.5,142740.84375,145291.625,112909.75,128829.46875
84,0.3400282686079663,134610.609375,113017.6640625,127012.71875,131915.890625,142736.734375,145288.3125,112906.53125,128830.0078125
85,0.3440284685657389,134610.890625,113016.1484375,127011.9140625,131919.640625,142742.1875,145294.75,112922.5390625,128846.7265625
86,0.34802866852260195,134602.125,113006.3125,127001.546875,131909.09375,142738.78125,145289.65625,112921.109375,128855.6640625
87,0.3520277687048292,134596.3125,113001.125,126996.984375,131918.484375,142738.78125,145286.609375,112914.1328125,128863.53125
88,0.3560279686626018,134596.578125,113002.375,126999.4921875,131938.59375,142749.78125,145294.296875,112933.265625,128886.3359375
89,0.3600280686196129,134596.21875,113003.09375,126994.03125,131910.4375,142755.140625,145307.53125,112948.1953125,128899.296875
90,0.364028168576624,134599.890625,113007.1171875,126997.25,131915.265625,142762.5625,145320.671875,112950.34375,128900.546875
91,0.36802826853363513,134597.390625,113003.8125,126994.6640625,131913.921875,142761.578125,145321.9375,112943.4609375,128893.3984375
92,0.3720284684904982,134602.390625,113007.7421875,126997.5234375,131918.125,142766.953125,145330.875,112950.34375,128892.3203125
93,0.3760276686734869,134605.34375,113011.5,127001.546875,131925.640625,142772.578125,145334.984375,112954.90625,128894.2890625
94,0.38002776863049803,134603.375,113014.71875,127001.90625,131918.921875,142777.140625,145342.578125,112957.765625,128892.59375
95,0.38406213415692037,134600.0625,113013.375,126997.7890625,131909.453125,142773.65625,145341.78125,112953.5625,128880.078125
96,0.38806163456501963,134596.671875,113006.3125,126992.9609375,131902.03125,142766.046875,145332.484375,112940.7734375,128864.609375
97,0.3920618345218827,134614.109375,113018.203125,127005.390625,131910.4375,142771.859375,145331.3125,112934.875,128861.03125
98,0.3960619344788938,134627.0625,113026.7890625,127015.671875,131917.140625,142772.578125,145328.71875,112927.9921875,128858.171875
99,0.40006203443590493,134622.78125,113025.7109375,127011.5625,131905.609375,142762.390625,145322.828125,112924.5078125,128840.2890625
100,0.4040622343936775,134626.703125,113028.6640625,127012.9921875,131906.40625,142756.390625,145320.234375,112921.5546875,128822.40625
101,0.40806243435054057,134636.8125,113033.7578125,127019.515625,131913.5625,142757.5625,145324.171875,112921.109375,128830.8984375
102,0.41206153453276784,134642.359375,113034.8359375,127020.6796875,131899.703125,142751.03125,145308.609375,112913.7734375,128828.21875
103,0.41606163448977895,134639.859375,113030.8984375,127016.5625,131899.265625,142737.625,145299.75,112893.2109375,128798.0859375
104,0.420061834446642,134641.28125,113029.109375,127017.015625,131895.421875,142731.625,145292.96875,112892.5,128798.359375
105,0.42406213440426654,134637.890625,113020.53125,127011.828125,131891.578125,142717.234375,145276.421875,112881.5,128790.1328125
106,0.42806223436127766,134634.484375,113017.4921875,127009.4140625,131880.125,142712.671875,145271.328125,112884.359375,128792.1875
107,0.43206243431814073,134638.59375,113023.2109375,127014.1484375,131884.15625,142715.71875,145276.953125,112891.2421875,128798.71875
108,0.4360615345012775,134636.984375,113023.65625,127015.046875,131893.359375,142716.34375,145275.703125,112890.9765625,128798.1796875
109,0.4400616344582886,134631.09375,113019.453125,127011.6484375,131894.875,142714.90625,145275.796875,112888.296875,128789.4140625
110,0.4440617344152997,134629.75,113016.6875,127012.3671875,131903.1875,142718.671875,145276.328125,112889.9921875,128795.140625
111,0.4480619343721628,134628.859375,113015.703125,127011.3828125,131906.40625,142724.65625,145282.59375,112906.0859375,128810.9609375
112,0.45206213432993536,134618.3125,113006.7578125,127001.1015625,131904.4375,142722.515625,145284.375,112907.0703125,128828.7578125
113,0.45606233428679843,134609.1875,113001.9296875,126993.5,131904.890625,142725.46875,145291.171875,112914.9375,128843.59375
114,0.46006153446887765,134604.984375,113004.2578125,126993.9453125,131908.921875,142740.296875,145310.75,112936.3984375,128868.71875
115,0.46406163442588877,134598.546875,113000.859375,126988.8515625,131906.046875,142743.515625,145319.96875,112926.46875,128860.3125
116,0.46806183438366133,134595.78125,113004.2578125,126992.875,131915.53125,142757.296875,145338.5625,112938.0078125,128868.71875
117,0.4720620343405244,134595.421875,113009.7109375,126995.5546875,131907.21875,142767.390625,145348.03125,112953.1171875,128882.4921875
118,0.4760621342975355,134591.84375,113007.5625,126992.875,131902.828125,142767.03125,145345.0,112948.2890625,128875.9609375
119,0.4800623342553081,134596.9375,113008.28125,126999.7578125,131920.09375,142768.375,145339.546875,112934.96875,128875.875
120,0.48406143443753535,134593.53125,113002.734375,126994.8359375,131915.0,142758.90625,145328.1875,112918.6953125,128856.203125
121,0.4880616343943984,134599.265625,113009.3515625,126997.4296875,131894.15625,142759.171875,145329.171875,112923.7890625,128853.34375
122,0.49206173435140954,134598.546875,113011.3203125,126999.0390625,131899.265625,142758.28125,145325.328125,112927.1015625,128852.8046875
123,0.49606183430842066,134590.59375,113004.5234375,126989.296875,131875.125,142745.21875,145315.3125,112920.484375,128840.0234375
124,0.5000620342661932,134604.359375,113012.03125,126998.5078125,131889.78125,142748.53125,145316.46875,112923.96875,128843.8671875
125,0.5040621342232043,134613.75,113017.1328125,127004.671875,131898.8125,142749.15625,145320.59375,112926.5625,128847.3515625
126,0.5080622341802155,134615.0,113013.46875,127001.90625,131897.03125,142736.546875,145306.375,112911.8125,128825.4453125
127,0.5120899119046953,134609.625,113005.328125,126992.6015625,131886.921875,142721.53125,145288.671875,112898.484375,128807.4765625
128,0.5160892123130907,134609.0,113003.0078125,126988.3984375,131881.015625,142715.53125,145286.34375,112894.8203125,128802.6484375
129,0.5200894122699538,134604.984375,112998.265625,126984.3828125,131878.96875,142711.0625,145280.890625,112890.796875,128800.59375
130,0.5240895122269649,134601.9375,112993.8828125,126981.25,131879.046875,142707.484375,145275.96875,112891.875,128805.1484375
131,0.528089612183976,134602.921875,112991.46875,126979.1015625,131880.3125,142703.640625,145275.265625,112893.484375,128806.671875
132,0.5320888123669647,134605.875,112991.921875,126981.875,131887.453125,142707.21875,145275.265625,112904.75,128823.484375
133,0.5360890123238278,134602.296875,112988.1640625,126981.0703125,131891.21875,142707.484375,145273.5625,112917.9765625,128827.4140625
134,0.5400892122806908,134595.5,112980.296875,126975.171875,131893.53125,142701.765625,145265.421875,112898.84375,128826.875
135,0.5440894122384634,134595.140625,112979.7578125,126975.8828125,131891.390625,142708.203125,145268.28125,112910.5546875,128844.4921875
136,0.5480896121953265,134599.171875,112987.625,126981.7890625,131891.296875,142721.171875,145278.125,112925.9375,128857.3671875
137,0.5520888123774057,134601.9375,112994.8671875,126988.3125,131902.03125,142735.03125,145289.203125,112941.2265625,128866.3984375
138,0.5560890123351783,134597.65625,112996.65625,126987.59375,131897.921875,142740.390625,145298.0625,112948.2890625,128854.328125
139,0.5600892122920413,134595.859375,112991.2890625,126987.328125,131902.203125,142738.0625,145281.96875,112918.78125,128848.6953125
140,0.5640894122489044,134590.140625,112985.03125,126984.9140625,131891.390625,142735.03125,145262.109375,112896.5234375,128845.203125
141,0.5680895122059155,134594.796875,112992.3671875,126993.6796875,131899.171875,142748.4375,145277.21875,112906.984375,128841.2734375
142,0.5720896121638361,134603.828125,113003.453125,127005.9296875,131923.484375,142766.234375,145295.109375,112924.859375,128854.234375
143,0.5760887123460634,134608.5625,113009.3515625,127011.828125,131933.859375,142776.328125,145302.171875,112938.3671875,128867.734375
144,0.5800888123030745,134605.15625,113003.6328125,127002.9765625,131899.703125,142766.328125,145294.484375,112926.1171875,128854.1484375
145,0.5840889122600856,134603.640625,113007.1171875,127004.046875,131906.6875,142766.5,145299.84375,112922.0,128855.6640625
146,0.5880890122170968,134607.484375,113010.9609375,127007.890625,131910.53125,142767.9375,145302.96875,112924.6875,128856.203125
147,0.5920891121741079,134609.0,113012.9296875,127010.125,131914.546875,142765.6875,145311.828125,112933.0,128853.078125
148,0.596089212131119,134603.1875,113006.9375,127000.921875,131901.234375,142748.625,145297.96875,112910.46875,128832.6875
149,0.6000893120890396,134605.703125,113008.90625,126999.7578125,131896.484375,142741.90625,145296.53125,112903.2265625,128825.5390625
150,0.6040894120460507,134614.640625,113018.5625,127007.0859375,131902.03125,142742.53125,145302.625,112906.53125,128831.3515625
151,0.6080895120030618,134614.546875,113018.203125,127004.046875,131897.296875,142733.515625,145302.625,112904.03125,128823.484375
152,0.6120896119600729,134607.21875,113008.4609375,126991.796875,131885.40625,142716.875,145294.03125,112897.859375,128808.546875
153,0.6160888121421522,134603.828125,113006.3984375,126990.3671875,131896.84375,142715.71875,145296.09375,112902.6015625,128810.3359375
154,0.6200889121000728,134602.03125,113002.6484375,126986.1640625,131882.984375,142713.296875,145297.171875,112902.0625,128819.1875
155,0.6240891120569358,134598.640625,113003.8125,126985.71875,131887.015625,142720.015625,145304.9375,112911.8984375,128833.40625
156,0.6280893120137989,134595.140625,113004.5234375,126985.359375,131889.328125,142726.53125,145310.484375,112921.2890625,128846.546875
157,0.6320895119715715,134594.703125,113004.8828125,126983.578125,131878.515625,142729.21875,145318.4375,112927.8125,128846.0078125
158,0.6360896119285826,134590.5,113002.109375,126980.1796875,131878.15625,142731.265625,145320.234375,112931.03125,128847.3515625
159,0.6401153259657804,134585.9375,112993.703125,126974.546875,131880.390625,142730.46875,145308.515625,112936.0390625,128857.7265625
160,0.6441154261474367,134585.5,112987.984375,126972.578125,131884.859375,142729.65625,145305.484375,112926.0234375,128857.09375
161,0.6481156261052092,134578.78125,112980.296875,126964.6171875,131882.984375,142721.609375,145292.875,112896.7890625,128845.5625
162,0.6521148262872885,134573.15625,112976.5390625,126959.5234375,131870.734375,142718.9375,145290.734375,112900.546875,128834.2109375
163,0.6561150262441515,134572.265625,112976.453125,126959.1640625,131871.1875,142718.671875,145286.078125,112898.3125,128831.3515625
164,0.6601152262019241,134573.0625,112978.59375,126961.8515625,131873.328125,142724.5625,145293.3125,112911.453125,128844.671875
165,0.6641154261587872,134570.109375,112971.3515625,126960.5078125,131873.953125,142720.015625,145281.78125,112903.140625,128845.1171875
166,0.6681155261157983,134571.015625,112970.90625,126963.8125,131877.171875,142718.40625,145274.984375,112895.8046875,128837.15625
167,0.6721156260728094,134579.765625,112981.1015625,126975.8828125,131889.515625,142729.9375,145285.265625,112909.0390625,128843.953125
168,0.6761147262559462,134586.921875,112990.6640625,126984.734375,131904.625,142737.890625,145287.6875,112910.109375,128845.65625
169,0.6801149262128092,134585.9375,112992.6328125,126986.1640625,131897.921875,142740.21875,145291.53125,112909.75,128836.265625
170,0.6841150261698203,134584.6875,112991.7421875,126985.0078125,131886.109375,142740.390625,145294.484375,112914.578125,128833.4921875
171,0.6881151261268315,134587.546875,112993.9765625,126986.4375,131895.234375,142738.609375,145293.046875,112903.2265625,128833.046875
172,0.6921152260838426,134594.171875,112997.1015625,126987.8671875,131895.953125,142738.15625,145285.71875,112898.1328125,128833.046875
173,0.6961153260417632,134597.828125,113003.1796875,126993.40625,131899.96875,142747.546875,145302.625,112915.5625,128842.078125
174,0.7001154259987743,134596.3125,113001.84375,126992.9609375,131905.703125,142745.046875,145303.59375,112908.140625,128833.046875
175,0.7041155259557854,134598.90625,113001.6640625,126993.765625,131904.890625,142744.234375,145300.296875,112907.875,128838.59375
176,0.7081156259127965,134594.703125,112996.390625,126985.8984375,131887.28125,142734.671875,145297.34375,112899.5625,128837.6953125
177,0.7121147260950238,134586.75,112990.3125,126977.4921875,131882.71875,142724.296875,145294.84375,112890.9765625,128824.4609375
178,0.7161148260520349,134592.640625,112998.4453125,126984.9140625,131897.734375,142735.828125,145309.6875,112912.5234375,128848.78125
179,0.7201151260096594,134591.21875,112996.4765625,126981.4296875,131893.265625,142737.0,145313.078125,112919.765625,128861.8359375
180,0.7241153259665225,134584.0625,112987.359375,126974.9921875,131893.359375,142731.09375,145309.0625,112914.671875,128862.8203125
181,0.7281154259235336,134581.734375,112987.71875,126975.2578125,131894.703125,142736.8125,145314.15625,112925.3125,128875.0703125
182,0.7321155258814542,134581.203125,112990.6640625,126976.9609375,131894.875,142744.140625,145320.59375,112937.2890625,128886.78125
183,0.7361156258384653,134580.21875,112991.2890625,126978.1171875,131905.421875,142748.265625,145318.0,112938.9921875,128891.4296875
184,0.7401147260206926,134578.421875,112986.1953125,126974.09375,131897.296875,142746.5625,145312.359375,112934.25,128888.4765625
185,0.7441149259775557,134581.109375,112987.8046875,126976.5078125,131892.734375,142749.328125,145314.0625,112936.125,128883.1171875
186,0.7481150259345668,134576.640625,112983.6953125,126974.546875,131883.703125,142748.625,145309.859375,112933.0,128875.6015625
187,0.7521151258915779,134574.671875,112984.5,126973.46875,131884.234375,142748.890625,145308.609375,112931.9296875,128869.2578125
188,0.7561152258494985,134577.53125,112992.8984375,126978.75,131895.328125,142755.328125,145312.28125,112936.578125,128871.578125
189,0.7601154258063616,134581.46875,112995.4921875,126983.84375,131897.46875,142757.828125,145310.125,112940.1484375,128866.75
190,0.7641155257633727,134587.28125,112996.921875,126985.5390625,131887.640625,142752.90625,145299.21875,112919.140625,128855.4921875
191,0.7679171846357349,134580.390625,112990.6640625,126978.4765625,131881.921875,142741.46875,145292.6875,112897.234375,128831.4375
192,0.7719172848183007,134579.953125,112994.421875,126981.6953125,131887.546875,142743.703125,145294.21875,112902.2421875,128827.0546875
193,0.7759174847751638,134577.890625,112992.8984375,126977.2265625,131870.109375,142739.234375,145294.921875,112900.546875,128815.078125
194,0.7799176847320268,134582.1875,112995.140625,126979.1015625,131871.984375,142738.15625,145299.40625,112904.1171875,128813.6484375
195,0.7839168849150155,134588.0,112997.28125,126983.0390625,131879.140625,142740.296875,145301.28125,112911.984375,128820.265625
196,0.7879170848718786,134592.46875,112997.8203125,126984.5546875,131880.65625,142737.0,145299.671875,112901.4375,128806.1328125
197,0.7919171848288897,134599.34375,113005.421875,126991.53125,131886.828125,142741.015625,145302.078125,112898.0390625,128807.5625
198,0.7959172847859008,134601.671875,113008.546875,126995.2890625,131895.5,142743.515625,145304.765625,112902.0625,128820.890625
199,0.7999174847436734,134605.25,113011.0546875,126997.34375,131893.53125,142745.40625,145309.6875,112906.0,128832.15625
200,0.8039175847006845,134599.625,113008.90625,126994.9296875,131893.1875,142747.1875,145315.671875,112911.453125,128841.984375
201,0.8079176846576956,134600.0625,113010.6953125,126996.625,131892.90625,142752.640625,145324.171875,112920.2109375,128854.234375
202,0.8119168848397749,134599.625,113012.2109375,126999.9375,131902.65625,142757.828125,145330.25,112927.8125,128871.046875
203,0.815916984796786,134589.609375,113008.28125,126995.2890625,131902.484375,142756.9375,145330.6875,112930.140625,128879.8984375
204,0.8199171847545585,134579.5,113006.9375,126992.25,131902.75,142760.6875,145333.828125,112935.6796875,128888.296875
205,0.8239172847115697,134575.484375,113007.3828125,126991.796875,131906.953125,142766.046875,145337.484375,112942.1171875,128895.71875
206,0.8279175846682847,134576.640625,113010.9609375,126995.109375,131918.75,142773.46875,145343.921875,112951.6875,128902.3359375
207,0.8319176846252958,134570.65625,113009.9765625,126991.9765625,131911.15625,142780.09375,145355.8125,112970.640625,128908.4140625
208,0.8359168848082845,134565.015625,113001.75,126985.1875,131897.828125,142773.828125,145339.625,112956.2421875,128900.640625
209,0.8399169847652956,134566.8125,113000.9453125,126988.3984375,131915.359375,142775.703125,145330.953125,112947.6640625,128899.7421875
210,0.8439171847221587,134569.9375,113005.1484375,126993.0546875,131915.984375,142782.140625,145337.75,112955.3515625,128893.0390625
211,0.8479173846799313,134577.890625,113013.8203125,126999.84375,131906.046875,142786.609375,145338.5625,112955.2578125,128886.9609375
212,0.8519174846369424,134581.109375,113017.21875,126999.84375,131900.515625,142779.1875,145322.46875,112940.7734375,128867.2890625
213,0.8559176845938055,134586.921875,113021.515625,127004.046875,131896.84375,142777.9375,145320.328125,112934.0703125,128861.65625
214,0.8599167847760327,134594.4375,113027.3203125,127010.125,131904.4375,142777.5,145317.109375,112927.546875,128858.796875
215,0.8639169847338053,134604.0,113032.0625,127016.8359375,131914.453125,142776.609375,145313.25,112922.71875,128850.75
216,0.8679170846908164,134610.171875,113033.2265625,127017.28125,131908.203125,142772.484375,145309.40625,112917.796875,128836.0
217,0.8719171846478275,134613.921875,113033.2265625,127015.671875,131901.40625,142768.46875,145309.234375,112918.6015625,128828.6640625
218,0.875917684605156,134617.234375,113031.4375,127014.5078125,131900.875,142763.640625,145309.328125,112918.25,128823.8359375
219,0.8799168847872352,134623.046875,113034.3828125,127017.4609375,131906.859375,142764.796875,145314.15625,112919.3203125,128824.375
220,0.8839170847440982,134621.96875,113029.828125,127012.6328125,131899.96875,142758.625,145313.171875,112915.203125,128819.9921875
221,0.8879172847018708,134618.9375,113022.671875,127004.4921875,131893.453125,142748.265625,145309.40625,112910.3828125,128816.0625
222,0.8919170857852805,134616.34375,113018.921875,126998.4140625,131888.53125,142743.078125,145308.15625,112908.9453125,128815.609375
223,0.8959529589201338,134620.984375,113024.1953125,127002.078125,131893.0,142748.703125,145317.8125,112915.921875,128823.390625
224,0.8999522593276197,134620.265625,113023.2109375,127000.46875,131891.03125,142752.1875,145325.5,112919.859375,128829.2890625
225,0.9039524592853923,134624.203125,113025.4453125,127005.125,131900.421875,142762.296875,145337.75,112930.5859375,128847.890625
226,0.9079526592422553,134621.25,113023.2109375,127005.65625,131905.078125,142767.390625,145348.390625,112941.1328125,128859.8671875
227,0.9119518594243345,134614.109375,113015.96875,127000.3828125,131912.21875,142762.296875,145340.796875,112937.46875,128863.0859375
228,0.9159520593821071,134613.03125,113014.1796875,126999.21875,131908.921875,142763.375,145336.0625,112939.078125,128874.7109375
229,0.9199521593391182,134608.921875,113012.125,126998.7734375,131904.265625,142770.515625,145343.65625,112953.7421875,128882.4921875
