,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
82,0.33203871088562664,132149.953125,109360.7421875,123706.09375,130131.59375,141199.734375,142787.78125,109538.6640625,125752.0859375
83,0.3360389108424897,132152.734375,109357.1640625,123705.6484375,130125.0703125,141200.53125,142785.71875,109537.140625,125754.5859375
84,0.3400390108004103,132156.3125,109354.9296875,123705.5546875,130127.03125,141201.96875,142783.84375,109541.2578125,125754.40625
85,0.3440392107572734,132158.984375,109354.84375,123706.8984375,130130.1640625,141207.421875,142792.25,109549.2109375,125758.5234375
86,0.34803941071413647,132161.3125,109353.3203125,123707.96875,130131.6796875,141209.203125,142796.890625,109549.65625,125757.1796875
87,0.3520395106711476,132159.96875,109351.265625,123704.484375,130130.1640625,141206.796875,142800.03125,109550.5546875,125745.8203125
88,0.35603861085428434,132158.359375,109346.9765625,123699.7421875,130122.03125,141198.484375,142785.984375,109532.8515625,125732.953125
89,0.36003871081129546,132161.21875,109351.7109375,123703.4140625,130127.03125,141203.390625,142793.671875,109537.859375,125738.9375
90,0.36403891076815853,132162.828125,109354.84375,123703.859375,130127.9296875,141203.484375,142799.84375,109535.984375,125729.5546875
91,0.36803901072516965,132173.46875,109361.546875,123710.7421875,130143.125,141204.296875,142803.609375,109534.4609375,125717.6640625
92,0.37203911068218076,132174.359375,109361.1875,123711.0078125,130153.234375,141203.3125,142804.3125,109537.5,125717.3046875
93,0.3760392106401014,132160.421875,109344.203125,123692.1484375,130105.1328125,141189.09375,142797.875,109534.375,125707.46875
94,0.38003941059696444,132171.234375,109346.4375,123700.7265625,130117.46875,141190.96875,142802.0,109539.5546875,125708.09375
95,0.38407743068955824,132170.875,109349.1171875,123699.1171875,130108.8828125,141183.8125,142799.578125,109537.3203125,125698.2578125
96,0.38807663109719215,132174.90625,109353.9453125,123701.890625,130115.234375,141181.765625,142798.953125,109530.3515625,125691.375
97,0.3920768310540552,132180.625,109354.21875,123708.7734375,130126.765625,141186.5,142804.140625,109535.265625,125694.5078125
98,0.3960770310118278,132183.390625,109354.484375,123711.90625,130131.953125,141187.03125,142801.09375,109533.4765625,125692.4453125
99,0.40007723096869086,132189.203125,109363.25,123718.7890625,130145.359375,141188.203125,142798.5,109525.875,125690.9296875
100,0.4040774309255539,132196.625,109371.828125,123725.9453125,130143.578125,141194.453125,142799.84375,109533.2109375,125700.2265625
101,0.4080765311086907,132194.578125,109373.8828125,123724.6015625,130136.8671875,141195.0,142801.1875,109536.25,125699.421875
102,0.41207673106555376,132190.09375,109372.546875,123722.8984375,130141.1640625,141192.84375,142792.703125,109531.0625,125699.9609375
103,0.4160768310225649,132190.546875,109376.296875,123726.1171875,130150.015625,141198.125,142792.703125,109532.765625,125706.9296875
104,0.420076930979576,132194.84375,109383.1875,123732.828125,130164.9453125,141209.921875,142805.390625,109548.9453125,125723.3828125
105,0.42407713093734856,132189.203125,109383.09375,123730.59375,130158.7734375,141215.203125,142814.421875,109558.5078125,125738.671875
106,0.4280772308943597,132173.734375,109377.90625,123715.9296875,130133.921875,141207.421875,142811.734375,109547.15625,125730.265625
107,0.4320773308513708,132157.28125,109359.3125,123699.03125,130124.796875,141194.640625,142797.609375,109528.2890625,125715.421875
108,0.43607643103359806,132141.109375,109345.546875,123685.4375,130108.703125,141184.0,142785.546875,109510.765625,125707.734375
109,0.44007653099060917,132135.296875,109345.3671875,123684.453125,130113.53125,141187.84375,142794.03125,109513.625,125717.6640625
110,0.44407673094838174,132131.1875,109346.6171875,123686.15625,130120.328125,141194.359375,142807.265625,109528.109375,125731.1640625
111,0.44807683090539285,132127.25,109344.109375,123685.890625,130120.7734375,141194.90625,142807.09375,109532.1328125,125736.8828125
112,0.4520770308622559,132126.625,109345.1875,123688.390625,130125.15625,141198.84375,142816.296875,109539.9140625,125736.5234375
113,0.456077230819119,132128.40625,109345.09375,123692.4140625,130139.28125,141202.234375,142822.5625,109544.0234375,125734.734375
114,0.4600773307770396,132110.078125,109328.0234375,123673.4609375,130104.5,141184.890625,142810.9375,109531.6875,125717.6640625
115,0.4640764309592669,132113.921875,109326.9453125,123673.7265625,130110.5859375,141183.28125,142810.046875,109533.296875,125717.03125
116,0.46807663091612994,132116.703125,109327.125,123674.796875,130102.71875,141181.140625,142806.46875,109531.5078125,125714.3515625
117,0.47207673087314106,132126.796875,109331.2421875,123680.34375,130107.71875,141179.609375,142804.859375,109529.546875,125710.8671875
118,0.4760769308309136,132145.390625,109339.2890625,123692.234375,130132.0390625,141182.390625,142806.109375,109530.8828125,125710.6015625
119,0.48007703078792474,132159.796875,109351.3515625,123702.609375,130131.953125,141186.046875,142805.84375,109529.8125,125711.8515625
120,0.48407713074493586,132165.953125,109358.59375,123706.09375,130130.609375,141185.875,142805.84375,109529.1875,125706.6640625
121,0.488077230701947,132163.453125,109356.984375,123700.640625,130112.28125,141184.984375,142811.03125,109534.640625,125704.96875
122,0.4920764308840262,132165.0625,109352.3359375,123701.265625,130116.3046875,141181.84375,142802.265625,109523.375,125700.4921875
123,0.4960765308410373,132173.375,109358.1484375,123708.7734375,130127.75,141185.609375,142799.578125,109519.4375,125706.578125
124,0.5000767307988099,132176.15625,109360.4765625,123711.1875,130130.8828125,141188.828125,142801.1875,109525.609375,125711.671875
125,0.504076830755821,132177.21875,109361.28125,123711.6328125,130135.3515625,141193.828125,142809.859375,109539.109375,125721.6875
126,0.5080769307128321,132179.546875,109363.78125,123713.0703125,130139.5546875,141194.71875,142804.9375,109533.03125,125731.515625
127,0.5121008705050372,132177.765625,109363.875,123710.65625,130137.765625,141194.90625,142802.265625,109534.375,125736.703125
128,0.516100970687603,132171.59375,109360.3828125,123702.25,130130.1640625,141187.65625,142802.703125,109528.5625,125725.53125
129,0.520101170644466,132172.75,109363.6015625,123701.53125,130129.625,141186.859375,142810.046875,109529.6328125,125728.390625
130,0.5241012706023866,132176.0625,109366.9140625,123705.109375,130137.8515625,141189.09375,142811.46875,109528.3828125,125734.6484375
131,0.5281013705593978,132177.21875,109371.7421875,123713.421875,130168.34375,141202.0625,142825.953125,109544.5625,125752.9765625
132,0.5321006707413289,132169.359375,109372.3671875,123709.578125,130158.7734375,141206.34375,142829.171875,109552.0703125,125762.546875
133,0.5361007706983401,132152.109375,109363.421875,123694.0234375,130120.953125,141199.46875,142826.578125,109545.28125,125746.71875
134,0.5401008706562607,132152.375,109369.7734375,123700.4609375,130122.921875,141209.921875,142838.375,109553.859375,125752.171875
135,0.5441010706131237,132149.421875,109368.96875,123701.53125,130119.703125,141213.234375,142838.296875,109552.34375,125754.40625
136,0.5481011705701349,132139.3125,109355.828125,123694.828125,130124.796875,141209.03125,142833.5625,109545.546875,125746.0
137,0.5521013705269979,132131.359375,109347.9609375,123689.28125,130123.546875,141206.171875,142834.265625,109546.0859375,125738.9375
138,0.5561004707101347,132129.03125,109345.9921875,123689.28125,130121.1328125,141208.3125,142839.28125,109551.5390625,125740.7265625
139,0.5601006706669978,132133.953125,109347.5078125,123693.484375,130127.3046875,141211.53125,142843.84375,109555.0234375,125742.15625
140,0.5641007706240089,132133.328125,109344.0234375,123689.5546875,130122.65625,141207.15625,142841.0625,109553.4140625,125736.5234375
141,0.568100970580872,132138.78125,109348.1328125,123691.609375,130124.53125,141206.265625,142840.703125,109554.6640625,125733.125
142,0.5721010705378831,132146.375,109353.765625,123696.6171875,130129.4453125,141207.328125,142837.75,109554.3125,125730.265625
143,0.5761011704958037,132149.78125,109352.25,123695.546875,130127.8359375,141201.875,142832.125,109550.4609375,125723.1171875
144,0.5801012704528148,132157.46875,109354.125,123699.1171875,130132.1328125,141201.609375,142830.609375,109552.4296875,125722.1328125
145,0.5841013704098259,132148.96875,109350.375,123694.828125,130129.2734375,141197.9375,142824.796875,109547.421875,125722.4921875
146,0.5881004705920532,132153.53125,109356.6328125,123701.9765625,130143.84375,141200.71875,142821.9375,109547.515625,125726.78125
147,0.5921005705490643,132155.140625,109356.359375,123701.8046875,130138.03125,141200.359375,142821.21875,109555.3828125,125727.3203125
148,0.5961006705060754,132163.90625,109366.640625,123711.4609375,130143.578125,141208.84375,142833.28125,109565.0390625,125735.1875
149,0.600100770463996,132172.21875,109368.609375,123717.71875,130155.9140625,141207.0625,142812.90625,109548.5,125744.3046875
150,0.6041008704210071,132182.234375,109372.8125,123722.6328125,130159.84375,141204.109375,142797.796875,109530.5234375,125747.5234375
151,0.6081009703780182,132178.65625,109374.15625,123721.921875,130172.9921875,141204.46875,142801.640625,109528.3828125,125748.59375
152,0.6121010703350294,132180.796875,109377.015625,123723.796875,130172.5390625,141206.171875,142807.0,109535.0,125756.375
153,0.6161011702920405,132195.203125,109389.7109375,123732.5546875,130162.078125,141214.65625,142821.65625,109544.7421875,125763.2578125
154,0.6201012702490516,132198.6875,109403.125,123734.6171875,130152.0703125,141218.59375,142831.59375,109549.8359375,125763.703125
155,0.6241013702069722,132192.15625,109396.5078125,123729.25,130150.4609375,141216.625,142834.625,109549.9296875,125763.796875
156,0.6281005703890514,132190.71875,109392.9296875,123731.484375,130161.453125,141222.703125,142843.84375,109557.078125,125770.234375
157,0.6321007703459145,132187.15625,109397.1328125,123732.203125,130163.6875,141229.859375,142855.90625,109566.828125,125780.0703125
158,0.6361009703036871,132175.53125,109387.03125,123719.234375,130155.015625,141219.484375,142845.359375,109553.1484375,125763.703125
159,0.640125529902889,132168.90625,109381.578125,123712.53125,130151.4453125,141214.578125,142841.875,109548.8515625,125754.3203125
160,0.6441248303103748,132163.1875,109376.921875,123709.671875,130152.78125,141213.234375,142843.84375,109548.5,125754.8515625
161,0.6481250302672379,132155.59375,109363.78125,123698.2265625,130137.5859375,141204.921875,142837.9375,109546.6171875,125746.0
162,0.652125230224101,132153.625,109356.6328125,123692.4140625,130130.4296875,141199.1875,142831.953125,109544.3828125,125738.2265625
163,0.6561253301820216,132156.65625,109355.375,123695.09375,130140.0859375,141202.40625,142836.5,109552.0703125,125736.4375
164,0.6601255301388846,132155.5,109353.0546875,123693.21875,130135.3515625,141202.40625,142836.6875,109557.3515625,125735.3671875
165,0.6641257300957477,132146.921875,109345.9921875,123684.9921875,130118.2734375,141193.828125,142829.359375,109547.2421875,125717.5703125
166,0.6681249302787364,132143.703125,109346.171875,123684.546875,130119.2578125,141191.859375,142829.359375,109546.6171875,125707.6484375
167,0.6721251302355995,132139.3125,109338.03125,123679.625,130115.4140625,141181.140625,142803.609375,109524.265625,125698.078125
168,0.6761252301926106,132138.515625,109333.203125,123678.5546875,130117.2890625,141178.8125,142791.4375,109517.5625,125698.2578125
169,0.6801253301496217,132138.515625,109334.8125,123681.5078125,130121.9375,141182.65625,142795.734375,109525.875,125708.71875
170,0.6841254301066328,132138.875,109335.7109375,123684.8125,130138.4765625,141182.828125,142793.953125,109523.9140625,125715.25
171,0.6881256300644054,132140.21875,109337.40625,123686.8671875,130134.1875,141181.140625,142785.984375,109522.125,125721.328125
172,0.6921257300214165,132138.328125,109332.9375,123682.0390625,130113.53125,141175.859375,142773.390625,109518.453125,125724.8125
173,0.6961248302036438,132142.71875,109339.4609375,123691.1640625,130142.9453125,141186.671875,142780.71875,109530.796875,125745.375
174,0.7001249301606549,132143.78125,109344.3828125,123697.0625,130160.5625,141193.5625,142787.0625,109538.484375,125756.4609375
175,0.704125030117666,132140.296875,109344.828125,123692.6796875,130127.390625,141193.828125,142792.875,109546.796875,125763.078125
176,0.7081252300754386,132137.078125,109344.5625,123690.890625,130127.6640625,141193.109375,142795.015625,109548.8515625,125764.6015625
177,0.7121253300324497,132138.15625,109345.09375,123691.875,130133.921875,141190.703125,142794.484375,109540.09375,125761.9140625
178,0.7161254299894608,132151.03125,109354.3046875,123703.3203125,130148.4921875,141200.171875,142806.46875,109545.6328125,125768.0
179,0.7201255299464719,132147.8125,109353.4140625,123700.640625,130146.078125,141199.1875,142811.921875,109546.0859375,125761.0234375
180,0.724125729903335,132142.171875,109353.3203125,123695.2734375,130132.1328125,141191.859375,142803.78125,109535.625,125755.2109375
181,0.7281249300863237,132143.15625,109353.859375,123697.0625,130133.203125,141193.734375,142812.90625,109539.2890625,125755.390625
182,0.7321251300431868,132145.484375,109357.5234375,123701.1796875,130140.890625,141194.359375,142814.15625,109535.890625,125748.8671875
183,0.7361253300000499,132152.734375,109367.0,123709.046875,130145.8984375,141201.703125,142824.4375,109543.046875,125755.75
184,0.7401254299579705,132155.234375,109372.8125,123709.3984375,130141.609375,141201.25,142830.15625,109541.2578125,125741.9765625
185,0.7441255299149816,132155.671875,109373.3515625,123711.1015625,130147.421875,141201.25,142832.03125,109540.6328125,125733.3046875
186,0.7481250300975262,132153.171875,109376.75,123713.2421875,130156.8046875,141205.359375,142836.0625,109547.9609375,125736.171875
187,0.7521252300543892,132152.640625,109378.0859375,123711.7265625,130132.9375,141205.09375,142842.671875,109550.8203125,125731.515625
188,0.7561253300114004,132154.0625,109385.6015625,123714.140625,130129.2734375,141205.453125,142842.578125,109547.0703125,125723.0234375
189,0.7601255299682634,132155.671875,109377.1953125,123714.046875,130136.421875,141201.15625,142828.1875,109529.8984375,125710.0625
190,0.764125629926184,132158.8125,109379.25,123717.984375,130142.9453125,141206.53125,142827.921875,109532.8515625,125710.2421875
191,0.768151259052047,132155.859375,109377.5546875,123715.2109375,130131.7734375,141207.0625,142826.578125,109535.3515625,125708.8125
192,0.7721515592343167,132160.859375,109378.984375,123718.703125,130141.0703125,141211.265625,142829.625,109542.7734375,125712.1171875
193,0.7761517591920892,132162.921875,109374.78125,123718.4296875,130145.453125,141209.921875,142820.234375,109538.3984375,125718.46875
194,0.7801509593741685,132163.90625,109372.453125,123718.1640625,130145.1875,141208.84375,142816.03125,109540.6328125,125726.6015625
195,0.7841510593311796,132168.46875,109373.4375,123722.09375,130163.8671875,141211.359375,142814.328125,109545.90625,125738.3125
196,0.7881513592888041,132166.671875,109369.6875,123719.0546875,130168.0703125,141209.921875,142803.875,109545.3671875,125749.9375
197,0.7921514592458152,132167.84375,109367.1796875,123716.109375,130153.5859375,141210.015625,142803.328125,109549.5703125,125759.4140625
198,0.7961516592026783,132157.109375,109355.46875,123707.34375,130154.125,141204.5625,142794.03125,109548.3203125,125768.265625
199,0.8001517591596894,132155.671875,109349.7421875,123704.9296875,130154.6640625,141202.328125,142793.046875,109545.4609375,125775.59375
200,0.8041509593426781,132158.09375,109353.140625,123707.8828125,130164.140625,141204.109375,142798.328125,109544.4765625,125776.671875
201,0.8081511592995412,132147.359375,109349.921875,123697.0625,130152.515625,141200.453125,142803.15625,109549.5703125,125780.6015625
202,0.8121512592565523,132143.609375,109348.046875,123692.4140625,130144.109375,141198.296875,142811.46875,109550.8203125,125772.6484375
203,0.8161514592143249,132148.4375,109347.9609375,123695.9921875,130152.515625,141203.671875,142819.96875,109558.0625,125777.203125
204,0.820151559171336,132156.3125,109351.984375,123701.7109375,130163.9609375,141206.609375,142827.296875,109556.8125,125771.6640625
205,0.824151759128199,132153.0,109354.9296875,123700.7265625,130155.734375,141204.5625,142823.09375,109547.6015625,125764.6015625
206,0.8281509593102783,132151.125,109355.6484375,123696.8828125,130136.0625,141202.0625,142822.375,109542.6875,125759.953125
207,0.8321510592681989,132148.703125,109359.7578125,123691.7890625,130129.625,141197.140625,142818.53125,109535.984375,125750.828125
208,0.836151259225062,132145.84375,109360.65625,123690.0859375,130130.5234375,141196.6875,142821.9375,109534.375,125740.546875
209,0.840151459181925,132147.453125,109367.625,123694.9140625,130137.4921875,141204.015625,142832.65625,109541.078125,125735.8125
210,0.8441515591389361,132142.890625,109367.71875,123693.0390625,130134.3671875,141204.921875,142833.109375,109542.0625,125729.1015625
211,0.8481516590968567,132146.734375,109370.0390625,123697.8671875,130138.2109375,141207.0625,142830.34375,109538.5703125,125722.21875
212,0.8521517590538679,132143.609375,109367.4453125,123696.6171875,130131.7734375,141206.078125,142829.4375,109538.3984375,125712.8359375
213,0.8561509592359471,132144.765625,109368.703125,123699.03125,130138.921875,141206.4375,142830.6875,109539.9140625,125708.09375
214,0.8601510591929582,132145.390625,109371.921875,123703.6796875,130145.8984375,141208.5,142835.703125,109544.65625,125707.9140625
215,0.8641511591499693,132140.921875,109367.625,123697.8671875,130123.9921875,141203.390625,142840.265625,109549.9296875,125703.8046875
216,0.8681513591077419,132139.234375,109357.7890625,123692.1484375,130127.3046875,141192.84375,142817.1875,109535.4453125,125707.2890625
217,0.872151459064753,132134.484375,109343.3984375,123683.296875,130125.3359375,141175.328125,142783.671875,109510.0546875,125696.7421875
218,0.8761516590216161,132139.3125,109342.0546875,123684.28125,130123.3671875,141173.890625,142781.703125,109514.34375,125701.8359375
219,0.8801518589784791,132142.890625,109344.0234375,123685.890625,130123.7265625,141172.734375,142782.40625,109515.8671875,125703.984375
220,0.8841509591616159,132147.0,109351.8046875,123692.328125,130131.234375,141180.59375,142788.3125,109525.875,125719.984375
221,0.888151059118627,132147.625,109346.703125,123696.171875,130143.0390625,141188.203125,142790.109375,109534.8203125,125747.2578125
222,0.8921517599760591,132157.203125,109360.203125,123707.4375,130162.078125,141202.765625,142797.25,109551.0,125781.046875
223,0.8959664030185195,132155.671875,109355.828125,123705.828125,130166.1953125,141204.375,142802.359375,109546.7109375,125776.3984375
224,0.8999666032000277,132152.375,109353.140625,123701.1796875,130159.4921875,141202.953125,142804.671875,109541.8828125,125765.765625
225,0.9039658033830165,132152.109375,109357.6171875,123703.5,130160.0234375,141212.15625,142814.953125,109556.8984375,125773.71875
226,0.9079660033398795,132148.078125,109354.5703125,123701.53125,130151.171875,141215.015625,142823.8125,109559.671875,125773.984375
227,0.9119661032968907,132141.828125,109354.75,123697.15625,130145.6328125,141215.5625,142831.3125,109559.8515625,125770.0546875
