,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
33,0.1360130175719405,146280.640625,123000.8515625,142499.171875,142006.546875,152227.640625,156135.796875,125446.3984375,141168.34375
34,0.140013117529179,146275.28125,122998.9765625,142495.328125,142003.40625,152230.140625,156137.671875,125448.28125,141173.890625
35,0.14401331748626944,146270.625,122996.203125,142491.3125,142000.734375,152229.6875,156138.65625,125448.6328125,141170.671875
36,0.14801341744350793,146270.453125,123002.640625,142495.15625,142002.0625,152240.953125,156152.328125,125464.546875,141182.390625
37,0.15201361740059838,146264.28125,123001.1171875,142492.28125,141999.484375,152241.84375,156153.234375,125466.609375,141173.453125
38,0.15601271758305302,146260.078125,122998.5234375,142489.78125,142003.140625,152240.234375,156144.375,125461.78125,141176.75
39,0.16001281754006413,146263.828125,123002.28125,142495.421875,142013.609375,152245.15625,156150.453125,125459.0078125,141188.90625
40,0.16401291749730262,146252.5625,122995.3984375,142487.734375,142001.890625,152236.21875,156152.25,125448.546875,141160.21875
41,0.16801311745439307,146249.609375,122993.7890625,142487.453125,141997.234375,152232.46875,156146.515625,125446.3984375,141152.25
42,0.1720133174117109,146249.53125,122990.5703125,142485.578125,141988.484375,152227.640625,156146.4375,125446.3984375,141147.15625
43,0.176013417368722,146250.515625,122987.53125,142485.578125,141990.71875,152224.6875,156146.515625,125448.1875,141144.5625
44,0.1800135173259605,146255.078125,122987.0859375,142488.265625,142000.109375,152221.90625,156136.15625,125439.6953125,141146.265625
45,0.18401361728319898,146258.296875,122987.4375,142488.359375,141996.609375,152220.84375,156137.5,125443.8984375,141145.28125
46,0.18801271746542625,146266.78125,122988.78125,142491.484375,141996.96875,152217.796875,156123.8125,125443.0,141145.109375
47,0.19201281742266474,146275.453125,122991.4609375,142493.546875,141998.671875,152212.703125,156117.734375,125429.859375,141137.0625
48,0.19601291737990323,146275.71875,122988.9609375,142489.609375,141991.609375,152203.671875,156111.390625,125412.3359375,141119.984375
49,0.20001301733691434,146281.984375,122992.265625,142495.78125,141998.046875,152206.796875,156114.421875,125424.765625,141125.171875
50,0.20401311729415283,146288.859375,122995.21875,142501.5,142009.765625,152206.265625,156109.515625,125420.46875,141131.6875
51,0.20801321725139132,146291.8125,122995.6640625,142502.84375,142000.015625,152203.671875,156102.265625,125416.625,141137.0625
52,0.21201331720840244,146298.703125,123004.6953125,142511.15625,142012.53125,152213.515625,156110.484375,125427.8046875,141152.34375
53,0.21601351716549289,146296.203125,123004.609375,142510.796875,142019.140625,152218.15625,156112.8125,125432.5390625,141161.734375
54,0.2200137171228107,146286.625,123001.921875,142504.8125,142008.328125,152221.640625,156112.640625,125434.328125,141168.703125
55,0.22401281730503797,146286.1875,123006.6640625,142508.734375,142012.265625,152234.4375,156123.8125,125446.578125,141182.75
56,0.2280130172623558,146282.703125,123006.484375,142508.203125,142008.59375,152240.953125,156132.671875,125454.8046875,141187.21875
57,0.2320131172193669,146282.25,123009.1640625,142511.25,142015.75,152252.046875,156148.84375,125468.9296875,141196.0625
58,0.23601331717668472,146276.53125,123003.53125,142508.03125,142015.390625,152254.8125,156145.546875,125471.1640625,141201.25
59,0.24001351713377517,146262.578125,122992.8046875,142497.828125,142007.25,152250.96875,156143.03125,125462.671875,141195.0
60,0.24401361709101366,146252.03125,122988.15625,142490.953125,142003.234375,152253.296875,156150.71875,125471.1640625,141202.953125
61,0.24801281727332025,146246.484375,122985.3828125,142484.421875,141997.0625,152247.65625,156146.4375,125465.3515625,141190.703125
62,0.2520130172304107,146244.25,122981.1796875,142475.03125,141987.40625,152235.765625,156135.796875,125448.1875,141170.140625
63,0.25603889931107915,146248.71875,122985.921875,142476.546875,141989.46875,152239.171875,156139.8125,125453.375,141170.578125
64,0.26003809971871306,146253.640625,122992.265625,142482.1875,141999.5625,152243.015625,156144.109375,125455.875,141173.625
65,0.2640384996757348,146254.984375,122994.4140625,142483.796875,142001.4375,152243.453125,156145.984375,125461.6015625,141176.125
66,0.2680386996330526,146254.796875,122992.359375,142482.0,141993.75,152236.21875,156141.96875,125457.0390625,141162.0
67,0.27203889959014305,146260.875,122993.1640625,142485.5,141997.15625,152228.171875,156130.78125,125433.796875,141148.40625
68,0.27603819977252897,146272.859375,122998.6171875,142496.3125,142009.046875,152233.8125,156131.0625,125442.5546875,141156.453125
69,0.2800383997296194,146288.953125,123003.265625,142510.53125,142032.296875,152239.171875,156133.109375,125448.8125,141156.8125
70,0.2840384996868579,146284.75,122994.234375,142502.5625,142001.796875,152224.0625,156121.84375,125434.421875,141136.703125
71,0.288038599643869,146291.546875,122995.6640625,142504.984375,142005.203125,152217.078125,156122.828125,125428.609375,141123.640625
72,0.29203879960118684,146297.359375,122997.453125,142508.109375,142011.90625,152209.84375,156108.875,125418.0546875,141123.640625
73,0.2960389995582773,146292.53125,122995.7578125,142502.75,142000.28125,152200.546875,156095.03125,125411.265625,141123.28125
74,0.3000380997407319,146292.078125,122997.0078125,142502.75,142005.921875,152200.015625,156096.453125,125411.4453125,141126.859375
75,0.30403819969774304,146292.890625,122999.6015625,142503.546875,142008.15625,152200.71875,156101.8125,125417.34375,141132.59375
76,0.30803839965506086,146291.8125,123001.8359375,142503.90625,142010.03125,152205.015625,156110.3125,125430.484375,141143.765625
77,0.3120385996121513,146296.5625,123010.4140625,142511.6875,142019.59375,152217.984375,156119.4375,125452.125,141162.71875
78,0.3160386995693898,146293.15625,123007.375,142508.296875,142017.265625,152214.140625,156099.40625,125439.25,141153.78125
79,0.3200387995264009,146289.5,123005.3203125,142505.15625,142015.65625,152212.171875,156095.5625,125415.734375,141148.140625
80,0.3240388994836394,146287.078125,123003.7109375,142503.828125,142017.0,152218.15625,156103.609375,125423.0625,141153.859375
81,0.32803909944072984,146288.15625,123005.765625,142506.6875,142024.421875,152229.15625,156117.828125,125436.7421875,141160.484375
82,0.3320381996231845,146286.71875,123004.25,142505.609375,142016.640625,152235.765625,156121.671875,125441.75,141166.921875
83,0.33603829958042297,146279.5625,122999.2421875,142501.671875,142012.171875,152243.109375,156125.15625,125446.9375,141172.734375
84,0.3400384995375134,146277.328125,122994.1484375,142500.25,142018.078125,152250.609375,156130.15625,125452.125,141176.578125
85,0.34403859949452453,146270.625,122986.1875,142493.8125,142006.453125,152251.953125,156131.765625,125453.015625,141175.234375
86,0.348038699451763,146261.6875,122979.2109375,142486.390625,142004.21875,152250.53125,156130.703125,125452.3046875,141177.46875
87,0.3520387994090015,146257.125,122979.5703125,142482.453125,141999.125,152252.140625,156133.109375,125455.96875,141184.078125
88,0.35603899936609196,146257.390625,122983.1484375,142483.53125,142003.234375,152254.71875,156142.40625,125465.53125,141188.203125
89,0.3600380995485466,146257.125,122982.8828125,142483.078125,142004.75,152252.84375,156143.296875,125470.09375,141187.21875
90,0.3640381995055577,146257.84375,122982.078125,142482.0,142001.625,152245.34375,156140.359375,125458.3828125,141173.71875
91,0.3680382994627962,146262.140625,122984.0390625,142483.34375,142003.234375,152238.28125,156139.8125,125448.3671875,141162.359375
92,0.3720383994200347,146262.3125,122982.4296875,142482.625,142004.03125,152230.40625,156130.15625,125439.9609375,141154.3125
93,0.3760384993770458,146265.796875,122984.1328125,142483.96875,141996.34375,152226.46875,156129.359375,125442.1953125,141151.09375
94,0.3800385993342843,146278.671875,122994.953125,142496.125,142011.8125,152233.53125,156138.203125,125454.1796875,141158.78125
95,0.3840636737695604,146279.84375,122994.7734375,142495.859375,142009.21875,152227.8125,156134.90625,125451.8515625,141143.859375
96,0.38806387395197817,146278.765625,122990.4765625,142490.671875,141989.90625,152214.40625,156118.8125,125434.7734375,141128.296875
97,0.3920640739090686,146287.171875,122992.1796875,142495.78125,141999.5625,152209.578125,156108.53125,125426.1953125,141124.984375
98,0.3960632740916026,146293.875,122993.25,142500.328125,142011.09375,152208.328125,156100.75,125424.671875,141126.953125
99,0.4000633740486137,146298.25,122996.3828125,142504.359375,142010.921875,152208.765625,156097.4375,125423.3359375,141132.046875
100,0.40406367400578347,146307.109375,123009.96875,142514.546875,142015.21875,152220.125,156111.5625,125440.5,141150.46875
101,0.4080638739631013,146309.703125,123013.4609375,142516.34375,142019.6875,152222.546875,156114.0625,125447.4765625,141156.640625
102,0.4120639739201124,146306.84375,123009.078125,142512.046875,142019.234375,152214.21875,156090.90625,125430.0390625,141153.859375
103,0.416063174102419,146307.1875,123011.7578125,142513.75,142023.265625,152219.59375,156100.390625,125430.484375,141161.640625
104,0.42006347405958877,146300.3125,123005.5859375,142506.140625,142014.59375,152214.21875,156097.796875,125416.71875,141149.84375
105,0.42406357401682726,146297.0,123007.109375,142504.53125,142011.015625,152217.53125,156104.953125,125417.34375,141147.15625
106,0.42806367397406575,146296.109375,123012.296875,142505.15625,142010.46875,152228.625,156121.9375,125432.09375,141154.765625
107,0.4320638739311562,146288.421875,123008.71875,142498.09375,142004.578125,152232.46875,156129.453125,125440.5859375,141160.921875
108,0.43606407388824664,146278.3125,123004.3359375,142492.921875,142000.90625,152238.09375,156140.0,125450.421875,141165.21875
109,0.44006417384548513,146276.890625,123004.3359375,142495.0625,142008.328125,152247.84375,156145.8125,125459.3671875,141172.640625
110,0.44406327402793977,146270.53125,122999.5078125,142490.234375,141998.671875,152248.734375,156143.578125,125463.4765625,141179.25
111,0.4480633739849509,146262.671875,122991.1953125,142482.546875,141992.40625,152243.28125,156139.546875,125459.9921875,141174.609375
112,0.45206367394212066,146258.921875,122988.15625,142478.15625,141990.625,152240.59375,156137.5,125457.7578125,141168.96875
113,0.45606377389935915,146261.0625,122989.2265625,142478.515625,141993.75,152244.171875,156140.265625,125460.9765625,141173.890625
114,0.4600639738564496,146265.53125,122991.1953125,142481.921875,142003.859375,152244.796875,156137.3125,125459.2734375,141167.015625
115,0.4640640738136881,146268.296875,122993.6953125,142484.234375,142000.90625,152245.421875,156137.578125,125458.46875,141167.28125
116,0.46806317399591535,146272.765625,122997.0078125,142487.640625,141996.703125,152246.40625,156135.703125,125461.328125,141174.421875
117,0.47206327395315384,146273.21875,122991.4609375,142485.140625,141996.890625,152232.46875,156116.75,125441.484375,141150.203125
118,0.47606337391039233,146279.5625,122992.265625,142489.609375,142000.453125,152227.546875,156111.125,125438.3515625,141145.28125
119,0.4800635738674828,146283.859375,122991.8203125,142493.984375,142010.65625,152223.078125,156106.921875,125441.0390625,141145.46875
120,0.4840637738245732,146292.0,122996.46875,142500.953125,142019.0625,152220.296875,156109.234375,125443.0,141147.609375
121,0.4880638737818117,146297.265625,122999.6015625,142502.921875,142010.5625,152215.75,156110.765625,125439.15625,141147.078125
122,0.49206407373890215,146293.25,122992.4453125,142497.828125,142000.453125,152204.65625,156088.859375,125426.734375,141144.390625
123,0.4960631739213568,146297.8125,122997.71875,142501.234375,142004.3125,152203.140625,156095.5625,125424.765625,141125.171875
124,0.5000632738785953,146299.859375,122999.6875,142503.375,142005.375,152202.421875,156098.6875,125423.2421875,141120.421875
125,0.5040633738356064,146308.359375,123005.3203125,142513.296875,142018.78125,152210.375,156102.796875,125429.4140625,141128.828125
126,0.5080634737928449,146308.0,123009.1640625,142515.796875,142017.53125,152214.84375,156107.625,125429.234375,141137.234375
127,0.5118774695793036,146301.65625,123006.9296875,142512.3125,142013.25,152213.953125,156103.515625,125421.546875,141141.96875
128,0.5158776697617213,146298.515625,123010.5078125,142514.375,142019.953125,152223.515625,156114.34375,125432.5390625,141155.828125
129,0.5198778697188118,146294.765625,123011.3984375,142513.921875,142028.265625,152230.40625,156125.953125,125438.53125,141165.046875
130,0.5238771699011977,146288.234375,123009.609375,142510.34375,142020.578125,152235.140625,156134.453125,125446.671875,141168.4375
131,0.5278772698584362,146280.546875,123008.1796875,142508.03125,142011.453125,152239.34375,156130.15625,125444.609375,141175.328125
132,0.5318774698155266,146276.078125,123009.8828125,142507.21875,142015.21875,152246.59375,156135.53125,125449.6171875,141180.0625
133,0.5358776697726171,146277.25,123011.7578125,142508.46875,142021.296875,152255.53125,156139.640625,125454.890625,141190.96875
134,0.5398778697299349,146276.53125,123010.328125,142506.59375,142023.34375,152259.90625,156144.828125,125463.390625,141195.703125
135,0.5438769699121622,146268.84375,123003.8046875,142500.0625,142019.6875,152256.328125,156139.109375,125457.7578125,141189.8125
136,0.5478770698694007,146276.703125,123013.1015625,142509.90625,142028.171875,152266.890625,156147.59375,125466.4296875,141200.71875
137,0.5518772698264911,146270.71875,123007.2890625,142504.8125,142024.515625,152262.421875,156144.734375,125465.625,141198.484375
138,0.5558777697838195,146262.765625,122997.09375,142495.15625,142014.40625,152250.875,156136.59375,125458.3828125,141184.71875
139,0.5598778697408306,146266.328125,122996.109375,142495.78125,142015.84375,152247.21875,156134.90625,125457.578125,141179.53125
140,0.5638769699232853,146267.9375,122992.625,142493.8125,142017.53125,152241.21875,156130.421875,125454.71875,141173.265625
141,0.5678770698805238,146258.734375,122983.234375,142480.3125,141988.921875,152226.5625,156119.25,125444.609375,141160.03125
142,0.5718772698376142,146259.8125,122980.734375,142477.453125,141989.109375,152216.640625,156111.203125,125439.4296875,141150.203125
143,0.5758773697948527,146263.390625,122978.5859375,142475.484375,141996.53125,152206.09375,156104.5,125432.71875,141142.15625
144,0.5798775697519432,146263.03125,122973.40625,142470.296875,141987.140625,152193.21875,156099.3125,125427.984375,141131.96875
145,0.5838776697089543,146266.78125,122975.90625,142470.390625,141979.265625,152187.40625,156103.34375,125425.03125,141119.625
146,0.5878778696662721,146272.859375,122977.4296875,142473.6875,141978.375,152183.734375,156099.578125,125418.859375,141112.5625
147,0.5918770698485787,146266.609375,122972.6875,142470.46875,141977.75,152179.890625,156089.484375,125415.1953125,141111.21875
148,0.5958771698058172,146267.40625,122975.8203125,142475.296875,141982.671875,152187.578125,156092.875,125424.9453125,141121.671875
149,0.5998773697629076,146270.09375,122976.625,142481.46875,141987.671875,152191.0625,156084.46875,125414.125,141117.5625
150,0.6038775697199981,146271.078125,122978.140625,142485.578125,141994.734375,152198.046875,156086.703125,125413.6796875,141125.53125
151,0.6078776696772366,146274.65625,122982.4296875,142491.125,142002.609375,152206.796875,156091.890625,125418.0546875,141140.546875
152,0.611877769634475,146279.390625,122987.3515625,142497.109375,142009.578125,152216.546875,156100.65625,125425.390625,141155.03125
153,0.6158778695914862,146274.5625,122986.7265625,142497.828125,142010.921875,152224.328125,156113.265625,125437.90625,141166.734375
154,0.6198769697739408,146272.328125,122992.890625,142500.515625,142013.609375,152236.484375,156140.0,125458.9140625,141179.25
155,0.6238771697310312,146268.296875,122994.1484375,142497.828125,142014.140625,152239.171875,156148.9375,125455.5234375,141179.703125
156,0.6278772696882697,146253.8125,122980.375,142481.734375,141989.015625,152223.078125,156108.171875,125421.3671875,141166.296875
157,0.6318773696455082,146258.828125,122992.890625,142490.671875,141999.125,152238.71875,156128.109375,125437.015625,141181.3125
158,0.6358774696025193,146262.3125,123003.53125,142497.921875,142006.359375,152251.5,156143.578125,125454.1796875,141193.03125
159,0.6399033879470153,146254.0,122998.6171875,142489.78125,142002.78125,152247.65625,156144.828125,125455.5234375,141187.9375
160,0.6439025883546492,146246.21875,122988.0625,142477.796875,141995.8125,152236.671875,156137.9375,125449.0859375,141177.109375
161,0.6479026883116603,146245.140625,122984.671875,142474.046875,141999.65625,152232.734375,156134.90625,125447.296875,141175.765625
162,0.6519028882689781,146251.5,122988.9609375,142477.0,141995.0,152233.8125,156135.53125,125452.390625,141181.5
163,0.6559029882259892,146260.4375,122994.6796875,142483.34375,141999.75,152236.671875,156136.15625,125457.9296875,141187.578125
164,0.659903288183159,146264.90625,122988.78125,142482.71875,142000.734375,152226.203125,156126.40625,125446.4921875,141163.875
165,0.6639023883656137,146267.3125,122987.2578125,142482.90625,141996.34375,152222.09375,156122.734375,125445.234375,141157.265625
166,0.6679026883227834,146280.734375,122996.6484375,142495.234375,142011.1875,152228.703125,156127.390625,125455.1640625,141166.296875
167,0.6719028882798739,146284.671875,122994.1484375,142494.703125,142009.9375,152218.421875,156115.234375,125443.0,141138.21875
168,0.6759030882369643,146282.25,122986.90625,142486.921875,141988.03125,152204.921875,156099.5,125427.0859375,141121.40625
169,0.6799031881942028,146279.75,122980.109375,142482.1875,141981.5,152192.671875,156084.5625,125411.7109375,141102.015625
170,0.6839032881514413,146277.78125,122976.890625,142478.96875,141975.421875,152187.046875,156078.75,125405.2734375,141091.375
171,0.6879023883336686,146279.125,122979.75,142480.046875,141975.609375,152188.46875,156080.71875,125406.703125,141088.78125
172,0.6919024882909071,146286.546875,122988.8671875,142489.78125,141986.875,152195.8125,156087.328125,125412.3359375,141092.265625
173,0.6959025882481455,146291.28125,122991.375,142495.328125,141994.375,152199.828125,156085.1875,125411.171875,141096.640625
174,0.6999026882051567,146295.84375,122994.4140625,142499.796875,141996.96875,152206.890625,156087.78125,125410.640625,141104.328125
175,0.7039027881623952,146298.25,123001.7421875,142506.765625,142012.359375,152222.1875,156103.96875,125424.4921875,141125.875
176,0.7079028881196336,146294.3125,123002.1953125,142508.5625,142020.390625,152231.390625,156113.625,125430.578125,141144.203125
177,0.7119029880766448,146285.375,122995.125,142501.859375,142006.984375,152231.296875,156112.90625,125428.1640625,141156.90625
178,0.7159031880339626,146283.140625,122991.734375,142500.25,142013.0625,152231.921875,156117.46875,125431.0234375,141163.4375
179,0.7199022882161898,146284.484375,122994.7734375,142503.734375,142021.828125,152239.171875,156130.875,125444.078125,141179.4375
180,0.7239024881735077,146276.703125,122989.40625,142498.546875,142020.578125,152238.546875,156133.921875,125454.359375,141192.9375
181,0.7279025881305188,146275.28125,122993.25,142499.625,142022.984375,152247.484375,156148.671875,125477.15625,141208.765625
182,0.7319026880877573,146277.875,122998.796875,142501.9375,142017.453125,152251.953125,156153.578125,125481.0,141207.234375
183,0.7359027880447684,146264.8125,122984.21875,142485.765625,142000.8125,152228.796875,156120.140625,125427.0859375,141171.5625
184,0.7399029880020862,146256.765625,122980.375,142477.53125,141992.765625,152226.46875,156121.9375,125433.6171875,141162.984375
185,0.7439030879590973,146263.46875,122989.046875,142483.34375,141996.890625,152237.734375,156138.390625,125454.8046875,141167.90625
186,0.7479031879163358,146277.6875,123001.65625,142494.703125,142008.421875,152249.8125,156147.5,125473.3125,141182.921875
187,0.7519023880986424,146275.28125,122995.578125,142488.71875,142001.359375,152239.171875,156121.9375,125458.9140625,141175.5
188,0.7559025880559602,146283.140625,122996.6484375,142491.84375,142006.453125,152231.5625,156115.3125,125429.234375,141150.921875
189,0.7599026880129713,146292.078125,123001.8359375,142498.1875,142011.546875,152235.0625,156113.171875,125434.7734375,141159.140625
190,0.7639027879702098,146287.890625,122992.625,142490.953125,142000.375,152223.25,156098.59375,125426.1015625,141148.953125
191,0.7679269869904601,146284.9375,122988.2421875,142488.265625,141997.515625,152217.71875,156096.359375,125426.1953125,141137.0625
192,0.7719268871726399,146290.390625,122989.2265625,142492.203125,142007.875,152215.921875,156092.515625,125426.1015625,141132.3125
193,0.7759270871299577,146293.6875,122989.5,142495.5,142016.734375,152215.125,156089.65625,125427.8046875,141131.0625
194,0.7799271870869688,146288.515625,122983.953125,142488.890625,141981.78125,152209.9375,156086.0,125426.8203125,141130.265625
195,0.7839273870442867,146289.046875,122984.9375,142491.84375,141990.265625,152209.484375,156079.921875,125421.453125,141124.546875
196,0.7879265872265933,146289.84375,122987.6171875,142493.1875,141991.15625,152208.6875,156077.140625,125417.078125,141116.21875
197,0.7919267871836837,146291.640625,122993.0703125,142495.78125,141993.671875,152210.296875,156083.21875,125418.59375,141112.015625
198,0.7959268871409222,146297.359375,123002.1953125,142502.5625,142004.3125,152217.53125,156091.984375,125421.3671875,141121.234375
199,0.7999269870981607,146303.0,123013.546875,142511.515625,142012.359375,152230.140625,156110.3125,125434.421875,141135.8125
200,0.8039271870552511,146302.546875,123017.2109375,142512.21875,142008.6875,152235.0625,156129.0,125442.5546875,141140.640625
201,0.8079273870123416,146294.5,123010.5078125,142503.640625,142002.78125,152226.5625,156128.375,125427.359375,141132.234375
202,0.8119265871946482,146293.78125,123008.6328125,142501.140625,142003.140625,152225.671875,156123.71875,125419.4921875,141135.359375
203,0.8159266871518867,146296.28125,123013.0078125,142507.046875,142013.515625,152240.421875,156139.8125,125437.90625,141157.0
204,0.8199267871091251,146293.78125,123009.8828125,142508.65625,142020.84375,152247.9375,156149.109375,125447.4765625,141168.796875
205,0.8239268870661363,146286.625,123002.3671875,142504.359375,142015.296875,152248.28125,156151.96875,125447.3828125,141169.15625
206,0.8279269870233747,146282.96875,123000.40625,142503.109375,142015.5625,152251.15625,156155.640625,125453.1953125,141171.65625
207,0.8319270869806132,146283.328125,123001.1171875,142504.625,142020.671875,152251.0625,156149.65625,125455.7890625,141172.375
208,0.8359272869377037,146267.5,122984.578125,142489.0625,142009.671875,152233.625,156128.640625,125434.953125,141158.25
209,0.8399273868949422,146260.96875,122977.6015625,142478.875,141990.453125,152226.46875,156122.734375,125434.2421875,141159.140625
210,0.8439274868519533,146269.015625,122981.8046875,142482.0,141997.78125,152227.1875,156120.328125,125437.015625,141162.09375
211,0.8479265870344079,146270.359375,122980.015625,142477.265625,141993.3125,152221.015625,156115.3125,125430.484375,141147.078125
212,0.8519266869916464,146263.296875,122974.65625,142469.578125,141986.609375,152215.296875,156107.625,125426.734375,141141.265625
213,0.8559267869486575,146265.984375,122977.9609375,142473.0625,141989.640625,152218.15625,156106.828125,125432.8984375,141145.90625
214,0.859926886905896,146267.9375,122981.71875,142477.09375,141991.15625,152221.90625,156110.3125,125442.46875,141145.46875
215,0.8639269868631345,146275.546875,122990.3046875,142488.171875,142002.515625,152232.546875,156123.71875,125464.015625,141155.125
216,0.867927186820225,146265.4375,122976.171875,142476.90625,141988.5625,152207.703125,156090.546875,125415.640625,141122.03125
217,0.8719273867773154,146264.640625,122975.7265625,142479.234375,141987.5,152204.75,156085.09375,125415.2890625,141119.71875
218,0.87592648695977,146266.609375,122976.265625,142481.5625,141990.0,152200.90625,156078.21875,125407.5078125,141113.09375
219,0.8799266869168605,146267.40625,122973.9375,142478.96875,141988.84375,152193.390625,156070.265625,125402.9453125,141106.65625
220,0.883926786874099,146271.4375,122979.2109375,142482.0,141978.734375,152194.640625,156074.28125,125406.2578125,141104.421875
221,0.8879268868311101,146275.8125,122985.5625,142487.109375,141980.875,152197.328125,156076.78125,125405.453125,141098.4375
222,0.8919273874639657,146278.046875,122991.9140625,142490.40625,141982.40625,152199.109375,156078.75,125403.6640625,141093.0625
223,0.8959558878752887,146284.75,123000.40625,142495.5,141988.84375,152206.09375,156088.59375,125412.15625,141098.34375
224,0.8999560880577064,146295.390625,123012.828125,142505.96875,142003.046875,152220.578125,156111.203125,125431.6484375,141115.78125
225,0.903955288240013,146298.796875,123018.5546875,142510.53125,142001.0,152231.75,156122.65625,125442.8203125,141136.4375
226,0.9079553881972515,146296.28125,123017.5703125,142511.6875,142015.75,152237.203125,156125.59375,125441.0390625,141147.875
227,0.91195548815449,146285.921875,123010.7734375,142501.40625,141998.9375,152234.96875,156126.40625,125438.625,141152.875
228,0.9159557881116598,146281.265625,123006.6640625,142498.453125,142001.71875,152238.09375,156129.625,125442.375,141168.078125
229,0.9199558880686709,146277.953125,123001.03125,142496.046875,142007.609375,152241.84375,156133.296875,125445.6875,141173.796875
230,0.9239560880259887,146276.703125,122997.5390625,142493.1875,142001.4375,152245.25,156139.90625,125451.765625,141174.34375
231,0.9279552882082953,146279.296875,123000.1328125,142495.328125,142001.53125,152252.578125,156150.90625,125467.765625,141184.171875
232,0.9319553881653064,146269.375,122987.796875,142484.6875,141995.1875,152238.90625,156133.734375,125437.640625,141167.984375
233,0.9359554881225449,146269.640625,122983.1484375,142486.03125,141998.9375,152239.078125,156128.8125,125438.265625,141171.296875
