,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
23,0.0959811000980153,150005.0625,126656.8828125,149198.796875,145812.421875,153831.234375,160307.25,128637.421875,145692.515625
24,0.0999812000552538,150013.296875,126658.3125,149204.15625,145823.140625,153832.578125,160311.546875,128649.140625,145713.0
25,0.10398130001249228,150015.171875,126653.5703125,149201.75,145826.71875,153826.953125,160304.75,128636.171875,145710.046875
26,0.1079813999695034,150015.625,126657.8671875,149203.4375,145830.296875,153836.15625,160323.53125,128657.8125,145715.328125
27,0.11198159992682122,150007.390625,126653.390625,149192.359375,145814.390625,153829.8125,160316.375,128641.09375,145698.78125
28,0.11598169988383233,150004.53125,126652.9453125,149190.390625,145820.015625,153832.578125,160308.6875,128631.2578125,145704.234375
29,0.11998179984107082,150003.90625,126659.3828125,149195.9375,145821.359375,153850.546875,160326.390625,128648.8671875,145711.203125
30,0.12398090002352546,149994.96875,126659.4765625,149191.90625,145803.296875,153859.40625,160328.171875,128639.8359375,145713.71875
31,0.1280061936263337,149992.109375,126663.9453125,149195.3125,145812.140625,153873.53125,160335.421875,128650.5703125,145727.21875
32,0.13200579403383017,149988.078125,126666.09375,149197.546875,145817.953125,153884.25,160341.046875,128660.2265625,145738.125
33,0.13600609399099994,149984.140625,126666.265625,149199.59375,145824.9375,153891.59375,160345.875,128666.5703125,145745.71875
34,0.14000629394831776,149979.9375,126661.890625,149196.65625,145819.75,153893.203125,160348.109375,128666.9296875,145745.0
35,0.14400539413054503,149974.21875,126653.6640625,149192.359375,145816.53125,153890.6875,160340.515625,128665.765625,145743.9375
36,0.14800559408763547,149973.328125,126647.7578125,149192.0,145812.328125,153889.078125,160339.078125,128666.5703125,145740.625
37,0.15200589404480525,149979.859375,126642.3984375,149196.375,145821.171875,153886.40625,160333.265625,128664.3359375,145736.421875
38,0.15600609400212306,149986.203125,126637.5703125,149197.09375,145823.328125,153881.21875,160323.96875,128658.6171875,145730.15625
39,0.1600062939592135,149992.640625,126636.2265625,149197.640625,145823.765625,153876.21875,160319.328125,128653.875,145722.921875
40,0.16400539414166815,149993.984375,126636.40625,149197.984375,145824.484375,153870.671875,160316.90625,128652.625,145715.40625
41,0.1680055940987586,149988.609375,126633.28125,149191.28125,145819.5625,153857.703125,160305.203125,128641.265625,145701.109375
42,0.17200569405599708,149989.78125,126636.140625,149187.890625,145817.421875,153849.203125,160299.828125,128638.40625,145691.625
43,0.1760057940130082,149989.421875,126638.9140625,149183.859375,145811.703125,153840.890625,160296.53125,128636.6171875,145678.75
44,0.18000599397032602,149993.71875,126642.0390625,149182.796875,145807.59375,153833.203125,160292.953125,128630.1796875,145670.53125
45,0.18400609392733713,149995.234375,126643.46875,149182.171875,145804.8125,153823.546875,160286.609375,128621.15625,145665.96875
46,0.18800629388465495,150005.96875,126648.03125,149188.15625,145820.375,153817.65625,160277.84375,128614.8046875,145668.03125
47,0.19200539406688222,150007.21875,126646.78125,149183.5,145813.046875,153804.78125,160274.078125,128605.0625,145657.828125
48,0.1960054940241207,150007.84375,126647.5859375,149180.90625,145797.578125,153801.734375,160281.0625,128610.6015625,145668.46875
49,0.20000569398121115,150016.421875,126653.5703125,149189.765625,145812.78125,153808.171875,160292.765625,128620.703125,145682.234375
50,0.20400579393844964,150025.0,126663.40625,149200.9375,145823.40625,153821.9375,160311.90625,128642.875,145705.3125
51,0.20800589389546076,150028.140625,126671.0078125,149206.578125,145827.609375,153835.359375,160324.953125,128657.1875,145723.90625
52,0.21200599385269925,150020.265625,126669.7578125,149201.125,145819.5625,153839.734375,160339.171875,128659.5078125,145704.6875
53,0.21600609380993774,150010.515625,126663.6796875,149194.765625,145813.3125,153840.890625,160330.046875,128640.1953125,145699.578125
54,0.22000619376694885,150004.890625,126662.2421875,149192.265625,145811.25,153849.5625,160324.875,128633.21875,145709.515625
55,0.22400629372418734,150005.515625,126667.0703125,149195.578125,145813.21875,153863.25,160339.625,128646.6328125,145715.59375
56,0.22800539390664198,150002.390625,126668.59375,149197.546875,145816.96875,153873.34375,160344.359375,128654.234375,145724.96875
57,0.2320054938636531,149997.734375,126669.84375,149199.6875,145820.640625,153883.984375,160349.8125,128664.875,145736.953125
58,0.23600569382097092,149995.953125,126667.25,149200.21875,145823.140625,153886.140625,160347.75,128662.1015625,145736.6875
59,0.24000579377798203,149993.625,126663.6796875,149198.703125,145825.5625,153886.40625,160348.203125,128663.9765625,145736.421875
60,0.24400599373529985,149997.296875,126663.140625,149198.796875,145823.140625,153887.46875,160350.53125,128668.4453125,145737.9375
61,0.24800609369231097,149998.0,126659.203125,149197.984375,145824.21875,153883.453125,160345.875,128667.640625,145730.96875
62,0.25200619364954946,149992.375,126652.140625,149192.625,145817.78125,153876.484375,160338.546875,128664.25,145721.125
63,0.2560350848470989,149997.921875,126649.546875,149195.484375,145827.265625,153875.3125,160332.828125,128663.4453125,145716.296875
64,0.2600342852547328,150005.6875,126649.4609375,149199.25,145816.890625,153875.234375,160331.125,128666.8359375,145712.375
65,0.26403448521182327,150003.71875,126646.0625,149195.3125,145813.84375,153867.984375,160323.265625,128654.9453125,145704.859375
66,0.26803458516906176,150003.28125,126642.84375,149194.234375,145814.65625,153860.390625,160314.3125,128650.296875,145698.15625
67,0.27203378535136835,150007.390625,126644.9921875,149195.046875,145819.03125,153856.359375,160309.140625,128652.0,145694.9375
68,0.27603398530868617,150006.140625,126639.1796875,149188.6875,145816.0,153844.65625,160291.78125,128640.8203125,145686.171875
69,0.2800341852657766,150014.90625,126641.328125,149190.75,145821.53125,153840.890625,160287.234375,128636.6171875,145685.375
70,0.28403438522286706,150017.9375,126644.9921875,149190.921875,145821.984375,153838.390625,160285.625,128638.40625,145682.328125
71,0.28803448518010555,150018.203125,126648.4765625,149191.546875,145821.453125,153835.890625,160284.640625,128635.8125,145680.625
72,0.29203458513711666,150025.0,126654.6484375,149195.9375,145822.78125,153836.15625,160285.703125,128636.265625,145682.78125
73,0.29603378531965063,150032.609375,126657.7734375,149199.421875,145824.21875,153834.8125,160285.265625,128634.921875,145682.78125
74,0.30003388527666175,150036.625,126658.9375,149200.859375,145829.578125,153834.1875,160282.578125,128635.8125,145684.296875
75,0.30403398523390024,150038.59375,126660.28125,149201.390625,145824.390625,153834.453125,160287.5,128634.296875,145683.84375
76,0.3080341851909907,150039.671875,126661.6171875,149204.34375,145827.96875,153835.0,160285.796875,128630.6328125,145685.015625
77,0.3120342851482292,150042.890625,126666.8046875,149210.6875,145839.421875,153842.5,160288.75,128638.2265625,145702.796875
78,0.3160344851053196,150046.015625,126673.5078125,149214.53125,145837.265625,153848.765625,160301.625,128641.09375,145703.078125
79,0.3200345850625581,150043.953125,126677.890625,149216.234375,145840.578125,153857.25,160316.375,128651.640625,145706.734375
80,0.32403368524501275,150039.3125,126679.234375,149215.6875,145840.9375,153861.1875,160323.34375,128652.265625,145714.6875
81,0.32803378520202386,150031.4375,126678.609375,149210.6875,145825.375,153858.78125,160325.21875,128646.2734375,145708.34375
82,0.33203388515926235,150028.21875,126678.875,149212.203125,145828.875,153865.75,160332.640625,128655.6640625,145715.59375
83,0.33603398511650084,150017.234375,126671.8984375,149206.03125,145826.453125,153866.640625,160334.25,128656.0234375,145719.609375
84,0.34003408507351196,150010.25,126667.5234375,149202.46875,145821.453125,153871.109375,160341.40625,128662.3671875,145724.703125
85,0.34403418503075045,150006.671875,126669.578125,149204.609375,145825.375,153879.15625,160342.21875,128662.4609375,145731.328125
86,0.34803428498776157,150002.75,126671.1875,149205.859375,145825.921875,153884.4375,160340.15625,128661.4765625,145734.90625
87,0.35203438494500006,150003.453125,126673.2421875,149209.34375,145830.125,153890.609375,160346.421875,128664.78125,145735.96875
88,0.35603448490223855,150009.1875,126677.265625,149216.3125,145838.34375,153899.71875,160358.484375,128677.390625,145739.1875
89,0.36003458485924966,150014.71875,126676.375,149221.421875,145852.03125,153901.25,160354.546875,128673.2734375,145739.015625
90,0.3640336850417043,150002.75,126664.3046875,149207.640625,145821.625,153884.25,160342.578125,128656.2890625,145724.265625
91,0.3680337849989428,150003.375,126663.40625,149205.40625,145817.609375,153879.609375,160345.15625,128666.6640625,145722.390625
92,0.37203398495603324,150013.65625,126665.4609375,149209.25,145835.9375,153874.15625,160342.84375,128665.40625,145715.765625
93,0.3760340849132717,150010.34375,126657.4140625,149196.921875,145815.28125,153855.828125,160328.890625,128644.9375,145703.515625
94,0.38003428487036217,150004.890625,126649.640625,149184.84375,145800.078125,153835.171875,160314.59375,128624.546875,145678.03125
95,0.3838366414902339,150001.140625,126644.0078125,149175.90625,145795.78125,153818.90625,160300.8125,128615.609375,145663.375
96,0.3878358418978678,150007.03125,126648.65625,149176.09375,145799.8125,153816.046875,160304.390625,128622.5859375,145663.109375
97,0.39183604185495824,150015.53125,126655.8046875,149180.90625,145807.234375,153821.21875,160309.140625,128630.1796875,145674.109375
98,0.3958362418120487,150021.703125,126658.7578125,149184.046875,145805.71875,153823.8125,160306.359375,128628.3046875,145681.875
99,0.3998363417692872,150027.328125,126663.140625,149190.03125,145811.25,153832.671875,160312.078125,128635.4609375,145687.25
100,0.40383664172645695,150028.40625,126661.171875,149189.671875,145810.8125,153831.5,160296.265625,128624.375,145675.0
101,0.40783584190876354,150030.453125,126661.890625,149192.359375,145810.359375,153837.140625,160288.84375,128625.3515625,145682.0625
102,0.41183604186608136,150036.53125,126665.8203125,149198.4375,145817.78125,153846.890625,160294.203125,128635.3671875,145691.71875
103,0.4158362418231718,150035.5625,126664.8359375,149199.953125,145819.75,153852.96875,160295.1875,128640.015625,145698.515625
104,0.4198363417804103,150035.203125,126664.65625,149202.90625,145826.625,153861.546875,160300.109375,128651.5546875,145710.140625
105,0.4238364417374214,150036.890625,126665.1953125,149205.59375,145836.28125,153870.84375,160308.78125,128662.8125,145723.8125
106,0.4278365416946599,150031.4375,126662.6953125,149202.28125,145824.390625,153871.296875,160305.640625,128659.421875,145730.4375
107,0.4318358418770458,150031.265625,126669.0390625,149208.546875,145839.5,153882.734375,160322.640625,128675.3359375,145747.78125
108,0.43583604183413627,150024.734375,126666.984375,149203.171875,145833.34375,153881.390625,160328.71875,128674.8828125,145746.875
109,0.43983614179137476,150016.59375,126662.0703125,149195.484375,145819.484375,153876.390625,160328.0,128668.09375,145739.90625
110,0.4438363417484652,150009.09375,126657.7734375,149191.546875,145820.46875,153876.65625,160333.0,128668.5390625,145741.78125
111,0.44783654170555565,150006.9375,126659.203125,149190.84375,145818.765625,153878.625,160340.0625,128673.453125,145745.359375
112,0.45183664166279414,150002.390625,126659.65625,149191.109375,145816.0,153877.46875,160342.125,128665.859375,145731.0625
113,0.4558357418452488,150010.515625,126669.21875,149202.640625,145828.875,153889.796875,160351.6875,128677.75,145745.359375
114,0.4598359418023392,150015.171875,126670.0234375,149206.84375,145833.703125,153894.265625,160358.3125,128682.6640625,145739.453125
115,0.4638360417595777,150011.953125,126660.9921875,149201.390625,145821.984375,153882.734375,160346.5,128658.5234375,145719.875
116,0.46783624171666816,150009.265625,126658.21875,149200.859375,145824.578125,153880.6875,160344.625,128659.59375,145716.296875
117,0.47183634167390665,150015.796875,126664.75,149206.484375,145834.234375,153886.671875,160351.25,128673.6328125,145725.875
118,0.47583644163091776,150012.046875,126657.5078125,149199.25,145831.640625,153873.53125,160334.609375,128650.65625,145709.953125
119,0.4798357418133037,150006.140625,126647.9375,149188.953125,145817.0625,153857.53125,160318.078125,128627.6796875,145689.390625
120,0.4838358417705422,150006.859375,126646.2421875,149188.6875,145817.328125,153854.578125,160316.375,128635.28125,145691.71875
121,0.48783594172778066,150008.734375,126648.8359375,149189.046875,145821.53125,153850.640625,160317.8125,128639.03125,145694.21875
122,0.4918360416847918,150010.609375,126649.8203125,149187.4375,145814.46875,153845.71875,160319.0625,128642.875,145698.421875
123,0.49583614164203027,150007.390625,126645.6171875,149180.109375,145805.796875,153837.046875,160316.46875,128647.3515625,145698.328125
124,0.4998363415991207,150014.1875,126649.3671875,149181.984375,145816.96875,153834.90625,160316.640625,128647.078125,145699.046875
125,0.5038365415562112,150011.5,126644.71875,149174.125,145808.21875,153826.328125,160299.65625,128631.609375,145698.328125
126,0.5078366415134496,150000.6875,126639.625,149164.46875,145794.171875,153822.390625,160297.15625,128632.953125,145703.34375
127,0.5118707164911029,150001.84375,126643.9140625,149165.265625,145798.5625,153827.578125,160301.265625,128637.2421875,145706.203125
128,0.5158699168987368,150002.203125,126647.1328125,149167.328125,145798.203125,153834.015625,160302.15625,128639.3046875,145705.125
129,0.5198701168558273,150006.3125,126656.8828125,149177.609375,145806.78125,153853.140625,160312.171875,128654.3203125,145723.1875
130,0.5238703168129177,150008.203125,126662.6015625,149182.96875,145810.71875,153864.046875,160320.84375,128659.1484375,145725.15625
131,0.5278705167702356,150016.875,126671.2734375,149192.453125,145820.375,153872.90625,160324.59375,128655.0390625,145728.015625
132,0.5318697169525421,150016.328125,126671.453125,149192.8125,145816.265625,153874.15625,160322.984375,128649.3125,145724.078125
133,0.5358699169096326,150019.734375,126675.4765625,149197.71875,145823.59375,153881.3125,160332.921875,128656.46875,145722.109375
134,0.539870116866723,150021.515625,126677.3515625,149202.46875,145830.65625,153889.265625,160339.53125,128663.6171875,145728.28125
135,0.5438702168239615,150022.0625,126678.25,149204.25,145822.609375,153891.234375,160342.578125,128662.8125,145728.28125
136,0.547870416781052,150024.828125,126683.078125,149211.40625,145839.5,153898.03125,160350.4375,128668.8984375,145733.5625
137,0.5518706167383698,150023.84375,126684.6875,149211.84375,145836.5625,153900.796875,160355.53125,128674.796875,145737.5
138,0.5558697169205971,150016.515625,126679.6796875,149208.546875,145844.15625,153900.34375,160357.140625,128677.75,145739.109375
139,0.5598699168779149,150009.09375,126671.0078125,149199.15625,145832.71875,153892.03125,160351.6875,128671.84375,145733.296875
140,0.5638701168350053,150003.09375,126661.3515625,149188.953125,145818.140625,153880.59375,160342.75,128664.25,145722.46875
141,0.5678702167922438,150004.265625,126660.4609375,149189.046875,145825.203125,153879.34375,160345.4375,128671.6640625,145723.359375
142,0.5718704167493343,150014.015625,126667.1640625,149196.46875,145834.234375,153881.21875,160350.703125,128675.8671875,145730.4375
143,0.5758705167065727,150014.359375,126660.1015625,149191.46875,145832.890625,153864.59375,160337.03125,128654.7734375,145712.640625
144,0.5798707166636632,150000.421875,126641.6796875,149171.53125,145806.34375,153838.296875,160311.71875,128631.8828125,145687.609375
145,0.5838698168458905,150000.78125,126638.640625,149168.671875,145804.109375,153830.796875,160309.671875,128636.171875,145686.0
146,0.587869916803129,150006.40625,126643.109375,149171.34375,145805.71875,153829.0,160315.296875,128645.921875,145689.921875
147,0.5918700167603674,150008.28125,126647.046875,149172.328125,145805.4375,153825.421875,160315.125,128641.09375,145696.71875
148,0.5958701167173786,150004.078125,126646.2421875,149169.203125,145805.0,153820.0625,160306.984375,128631.96875,145692.96875
149,0.5998703166746964,150005.421875,126650.625,149172.0625,145811.25,153823.28125,160307.4375,128635.1015625,145695.921875
150,0.6038704166317075,150000.78125,126655.5390625,149173.140625,145808.75,153834.09375,160321.734375,128643.953125,145711.828125
151,0.607870516588946,149987.09375,126651.0703125,149164.46875,145799.90625,153836.515625,160323.265625,128637.421875,145709.953125
152,0.6118697167712526,149985.75,126655.5390625,149171.171875,145814.828125,153852.34375,160337.828125,128652.265625,145722.109375
153,0.6158698167284911,149983.875,126657.6875,149174.296875,145825.015625,153866.46875,160349.453125,128662.9921875,145730.078125
154,0.6198699166857295,149984.859375,126661.3515625,149176.53125,145817.953125,153879.515625,160354.015625,128670.0546875,145741.25
155,0.62387011664282,149987.453125,126666.265625,149183.0625,145834.234375,153894.1875,160360.625,128677.125,145751.078125
156,0.6278702166000585,149981.375,126665.1953125,149181.1875,145827.890625,153898.109375,160355.796875,128677.03125,145751.703125
157,0.6318703165570696,149985.3125,126667.34375,149184.046875,145822.34375,153903.21875,160358.03125,128682.3984375,145752.0625
158,0.6358704165143081,149989.421875,126665.9140625,149186.09375,145824.125,153901.0625,160350.171875,128676.5859375,145744.28125
159,0.6398996772754799,149995.59375,126666.09375,149189.046875,145824.75,153899.640625,160350.796875,128676.5859375,145737.671875
160,0.6438990776830451,149998.625,126663.6796875,149190.03125,145824.671875,153895.171875,160343.46875,128671.21875,145730.78125
161,0.6478992776401356,150009.359375,126669.484375,149196.03125,145832.359375,153896.5,160345.15625,128673.453125,145729.453125
162,0.6518994775974534,150004.265625,126661.3515625,149185.390625,145811.078125,153883.359375,160335.15625,128666.390625,145714.34375
163,0.6558996775545438,150004.265625,126655.8046875,149181.890625,145808.578125,153875.5,160329.15625,128661.03125,145705.671875
164,0.6598988777368504,150012.125,126656.34375,149186.09375,145812.328125,153871.734375,160327.375,128660.4921875,145702.796875
165,0.6638991776940202,150014.546875,126653.75,149184.125,145813.578125,153862.171875,160322.8125,128654.4140625,145687.875
166,0.667899377651338,150022.0625,126656.5234375,149185.921875,145809.734375,153856.8125,160320.046875,128649.4921875,145685.8125
167,0.6718995776084284,150027.859375,126655.984375,149187.265625,145813.3125,153855.015625,160312.625,128649.765625,145697.703125
168,0.6758996775656669,150020.265625,126643.5625,149176.796875,145811.515625,153842.234375,160301.984375,128634.7421875,145688.40625
169,0.6798988777479735,150016.6875,126638.5546875,149172.59375,145811.609375,153836.96875,160302.515625,128636.53125,145694.578125
170,0.683899077705064,150013.5625,126636.8515625,149168.3125,145800.703125,153830.34375,160306.265625,128640.1953125,145698.328125
171,0.6878992776621544,150011.59375,126642.484375,149167.6875,145802.3125,153831.6875,160316.734375,128654.7734375,145715.40625
172,0.6918997776194828,150010.875,126647.4921875,149166.515625,145805.171875,153829.8125,160322.71875,128655.3984375,145716.75
173,0.6958988778017101,150005.78125,126645.3515625,149159.359375,145799.28125,153821.21875,160322.8125,128646.2734375,145701.109375
174,0.6998989777589486,150004.703125,126647.3125,149159.09375,145801.859375,153826.140625,160331.75,128659.59375,145698.953125
175,0.7038990777161871,150002.828125,126648.03125,149157.578125,145798.640625,153827.65625,160328.09375,128645.921875,145700.203125
176,0.7078991776731982,150003.8125,126651.515625,149158.828125,145798.46875,153830.171875,160316.640625,128625.53125,145703.34375
177,0.7118992776304367,150004.890625,126659.65625,149164.46875,145803.46875,153844.734375,160331.65625,128644.3984375,145713.265625
178,0.7158994775875271,150004.4375,126661.3515625,149168.75,145809.46875,153855.640625,160337.65625,128651.1953125,145718.890625
179,0.7198995775447656,149998.90625,126657.8671875,149169.375,145808.296875,153863.34375,160339.53125,128653.7890625,145718.265625
180,0.7238997775018561,149998.453125,126658.4921875,149173.84375,145804.8125,153873.53125,160343.203125,128662.28125,145724.265625
181,0.7278988776843107,150004.171875,126662.515625,149183.6875,145820.375,153884.96875,160347.75,128668.2734375,145733.015625
182,0.7318989776413218,150008.734375,126665.1953125,149189.859375,145830.296875,153891.40625,160351.0625,128674.2578125,145736.59375
183,0.7358990775985603,150004.078125,126654.734375,149183.59375,145819.296875,153884.4375,160339.625,128667.375,145730.78125
184,0.7398991775557988,150003.28125,126649.4609375,149181.09375,145812.953125,153880.5,160330.5,128663.171875,145723.90625
185,0.7438992775128099,150008.375,126651.4296875,149186.8125,145818.765625,153881.390625,160326.65625,128663.0859375,145721.21875
186,0.7478993774700484,150012.484375,126656.96875,149192.53125,145823.6875,153882.921875,160325.671875,128665.859375,145719.875
187,0.7518995774271389,150014.359375,126655.6328125,149191.546875,145820.640625,153877.109375,160317.359375,128659.5078125,145708.703125
188,0.7558987776096728,150017.234375,126655.359375,149191.109375,145817.609375,153871.65625,160315.921875,128657.8125,145697.4375
189,0.759898877566684,150019.90625,126653.484375,149189.5,145814.828125,153863.875,160308.78125,128651.1015625,145685.90625
190,0.7638989775239224,150027.421875,126656.8828125,149194.234375,145818.40625,153861.640625,160304.75,128647.796875,145680.71875
191,0.767924912305034,150035.828125,126660.7265625,149202.28125,145833.609375,153862.625,160303.671875,128648.8671875,145674.28125
192,0.7719242127127472,150035.46875,126658.3125,149200.671875,145819.5625,153856.09375,160299.484375,128639.03125,145663.90625
193,0.7759244126698377,150026.25,126648.390625,149191.109375,145803.203125,153845.015625,160284.09375,128623.7421875,145657.203125
194,0.7799246126269281,150030.375,126648.921875,149195.046875,145817.328125,153848.140625,160286.515625,128628.125,145671.515625
195,0.783924812584246,150030.375,126647.5859375,149193.34375,145816.34375,153847.421875,160283.734375,128632.4140625,145692.078125
196,0.7879250125413364,150022.953125,126642.1328125,149185.5625,145816.53125,153836.875,160272.828125,128619.8125,145701.546875
197,0.7919243127237223,150019.90625,126643.5625,149181.890625,145814.203125,153833.296875,160280.25,128629.375,145716.75
198,0.7959244126807334,150020.71875,126646.6875,149183.234375,145827.53125,153838.921875,160296.96875,128649.046875,145737.21875
199,0.7999245126379719,150018.125,126645.9765625,149181.1875,145827.078125,153841.796875,160311.1875,128659.328125,145740.796875
200,0.8039247125950624,150014.359375,126641.4140625,149176.09375,145817.15625,153840.453125,160309.765625,128658.96875,145739.90625
201,0.8079249125523802,150015.4375,126644.8125,149177.96875,145824.75,153846.53125,160317.625,128670.859375,145746.078125
202,0.8119250125093913,150009.984375,126645.5234375,149175.375,145818.234375,153846.265625,160314.046875,128651.5546875,145745.359375
203,0.8159251124666298,150002.75,126647.2265625,149173.671875,145816.0,153853.40625,160322.0,128658.1640625,145744.109375
204,0.8199243126489364,149990.765625,126641.234375,149165.171875,145808.125,153852.875,160323.96875,128651.1015625,145730.96875
205,0.8239244126061749,149980.84375,126637.9296875,149160.703125,145803.390625,153856.359375,160324.6875,128648.0625,145730.34375
206,0.8279245125634134,149981.203125,126642.84375,149165.625,145807.5,153868.875,160334.796875,128659.2421875,145737.046875
207,0.8319247125205038,149981.546875,126644.71875,149166.78125,145806.15625,153876.75,160341.9375,128661.65625,145727.65625
208,0.8359248124777423,149982.0,126646.421875,149169.109375,145807.859375,153885.515625,160348.828125,128669.703125,145729.09375
209,0.8399250124348328,149987.1875,126652.3203125,149174.921875,145813.75,153894.09375,160357.765625,128678.015625,145727.65625
210,0.8439251123920712,149990.9375,126658.9375,149177.875,145803.125,153898.828125,160362.78125,128686.5078125,145726.046875
211,0.8479252123490824,149995.234375,126661.6171875,149181.453125,145807.765625,153897.125,160355.71875,128680.1640625,145723.359375
212,0.851924312531537,150000.421875,126661.6171875,149182.078125,145809.5625,153890.609375,160342.75,128667.9140625,145711.828125
213,0.8559244124887755,150003.546875,126660.7265625,149180.28125,145812.5,153883.984375,160342.484375,128664.9609375,145695.375
214,0.8599245124457866,150009.1875,126658.4921875,149179.84375,145804.453125,153876.65625,160335.859375,128659.8671875,145692.171875
215,0.8639246124030251,150010.515625,126654.828125,149175.1875,145792.5625,153866.375,160326.828125,128655.125,145681.96875
216,0.8679247123600362,150013.109375,126654.9140625,149176.09375,145799.09375,153862.984375,160328.0,128658.078125,145684.125
217,0.8719248123172747,150009.453125,126650.3515625,149172.953125,145798.46875,153854.9375,160322.1875,128655.578125,145685.8125
218,0.8759249122745132,150008.828125,126647.7578125,149172.6875,145797.75,153849.84375,160316.015625,128650.2109375,145679.828125
219,0.8799251122316036,150011.234375,126651.0703125,149176.890625,145798.921875,153853.140625,160317.0,128654.9453125,145684.65625
220,0.8839242124140583,150020.625,126655.0,149185.203125,145809.46875,153856.90625,160313.328125,128659.8671875,145693.5
221,0.8879243123710694,150015.171875,126646.328125,149179.21875,145805.625,153843.40625,160297.234375,128645.5625,145679.109375
222,0.8919243134544104,150019.46875,126648.2109375,149181.09375,145807.234375,153840.09375,160294.109375,128645.1171875,145677.234375
223,0.8959618455401142,150026.53125,126654.6484375,149187.984375,145814.828125,153847.515625,160301.53125,128661.3828125,145692.078125
224,0.8999611459478274,150024.296875,126651.875,149183.6875,145800.703125,153845.09375,160298.765625,128664.3359375,145694.9375
225,0.9039613459049178,150021.421875,126652.5,149181.625,145799.09375,153845.640625,160300.734375,128653.7890625,145688.40625
226,0.9079615458620083,150013.296875,126651.0703125,149175.453125,145792.03125,153848.765625,160307.703125,128654.0546875,145681.171875
227,0.9119606460444629,150004.703125,126650.171875,149170.09375,145787.109375,153851.796875,160309.046875,128637.2421875,145676.34375
228,0.9159608460015534,150000.859375,126651.3359375,149170.453125,145797.84375,153863.78125,160316.640625,128642.7890625,145689.390625
229,0.9199610459588712,149996.9375,126650.890625,149167.140625,145791.578125,153873.078125,160329.96875,128654.9453125,145701.8125
230,0.9239612459159616,149988.078125,126647.7578125,149161.328125,145783.890625,153877.640625,160343.46875,128666.03125,145708.703125
231,0.9279614458730521,149986.828125,126649.1015625,149159.8125,145789.171875,153878.265625,160347.3125,128665.2265625,145714.25
232,0.931960646055586,149987.640625,126650.53125,149159.1875,145794.984375,153878.890625,160345.703125,128662.1015625,145718.1875
233,0.9359608460126765,149989.953125,126652.0546875,149162.140625,145801.234375,153883.90625,160353.484375,128668.359375,145723.09375
234,0.9399609459696876,149993.4375,126649.28125,149162.859375,145803.921875,153879.078125,160349.28125,128662.7265625,145715.859375
