,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
20,0.08398690000126408,142483.96875,119395.515625,137382.234375,138924.859375,149480.78125,152252.578125,121749.9609375,136835.953125
21,0.08798699995850257,142491.390625,119396.2265625,137385.8125,138927.90625,149474.96875,152245.25,121749.8671875,136837.125
22,0.09198709991551368,142499.890625,119397.03125,137388.84375,138933.890625,149468.0,152237.03125,121741.4609375,136827.015625
23,0.09598719987275217,142507.390625,119395.875,137388.21875,138926.640625,149458.078125,152219.234375,121719.0234375,136819.140625
24,0.09998640005505877,142507.21875,119393.28125,137386.875,138922.09375,149451.453125,152205.546875,121713.65625,136812.625
25,0.10398650001229726,142516.78125,119399.1796875,137394.921875,138928.96875,149455.296875,152209.390625,121715.265625,136808.59375
26,0.10798699996939831,142521.53125,119400.875,137398.234375,138928.796875,149453.0625,152193.75,121699.796875,136796.609375
27,0.1119870999266368,142525.8125,119407.8515625,137404.21875,138931.828125,149458.875,152194.203125,121703.6484375,136786.15625
28,0.1159863001089434,142531.09375,119419.65625,137413.609375,138941.40625,149475.15625,152212.890625,121723.2265625,136790.984375
29,0.11998640006618189,142516.34375,119418.578125,137405.03125,138923.78125,149478.8125,152226.03125,121720.0078125,136788.296875
30,0.123986500023193,142504.359375,119417.5078125,137398.765625,138922.171875,149483.46875,152238.0,121725.7265625,136788.921875
31,0.12778521356699457,142492.734375,119414.734375,137391.4375,138920.03125,149484.0,152238.0,121721.8828125,136791.703125
32,0.13178421397446982,142488.09375,119418.1328125,137393.3125,138929.15625,149494.828125,152254.8125,121731.2734375,136802.609375
33,0.13578441393156027,142483.078125,119415.5390625,137390.546875,138923.78125,149502.59375,152269.828125,121742.8046875,136815.578125
34,0.13978451388879876,142483.4375,119413.3046875,137389.46875,138925.3125,149506.359375,152276.09375,121749.328125,136827.1875
35,0.14378461384603725,142474.765625,119406.0625,137384.640625,138924.765625,149505.546875,152274.3125,121752.7265625,136838.015625
36,0.1477848138031277,142467.25,119399.5390625,137381.96875,138929.859375,149504.203125,152273.40625,121753.7109375,136843.46875
37,0.15178501376021813,142459.46875,119393.7265625,137377.5,138926.203125,149500.546875,152272.15625,121753.1796875,136845.078125
38,0.15578511371745662,142455.984375,119390.8671875,137372.9375,138914.84375,149497.328125,152271.53125,121754.6953125,136846.328125
39,0.15978431389976322,142456.609375,119392.1171875,137372.578125,138917.265625,149496.609375,152271.171875,121757.375,136850.078125
40,0.16378451385685366,142459.296875,119394.265625,137374.625,138925.125,149497.234375,152275.109375,121759.34375,136848.03125
41,0.16778471381417148,142458.21875,119393.90625,137371.234375,138921.109375,149493.484375,152276.71875,121759.34375,136841.671875
42,0.1717848137711826,142451.078125,119381.65625,137358.890625,138897.234375,149474.078125,152250.4375,121733.0625,136823.34375
43,0.17578501372850042,142452.6875,119378.3515625,137356.390625,138898.3125,149464.25,152238.71875,121726.4453125,136817.625
44,0.17978511368551153,142463.765625,119383.53125,137362.296875,138906.078125,149464.25,152244.09375,121732.1640625,136816.203125
45,0.1837843138680455,142468.421875,119383.1796875,137362.03125,138907.875,149458.4375,152243.015625,121733.7734375,136816.90625
46,0.18778451382513595,142474.859375,119384.515625,137363.90625,138913.0625,149451.90625,152242.03125,121730.734375,136811.09375
47,0.1917847137822264,142480.390625,119386.0390625,137365.875,138907.421875,149449.046875,152238.90625,121735.0234375,136809.140625
48,0.19578481373946488,142480.484375,119383.265625,137362.5625,138902.328125,149443.234375,152226.828125,121725.8203125,136792.5
49,0.19978491369670337,142480.390625,119381.1171875,137361.046875,138898.9375,149440.640625,152217.53125,121706.953125,136784.453125
50,0.2037850136537145,142480.9375,119381.2109375,137362.734375,138900.0,149441.359375,152209.9375,121698.90625,136775.0625
51,0.20778511361095298,142487.375,119389.4375,137369.984375,138905.8125,149448.0625,152210.015625,121697.03125,136765.234375
52,0.21178521356819147,142494.171875,119401.953125,137377.671875,138896.34375,149462.90625,152231.65625,121717.59375,136766.578125
53,0.21578431375041873,142493.8125,119406.9609375,137382.046875,138901.875,149469.15625,152233.453125,121720.8125,136761.125
54,0.21978441370765722,142499.703125,119417.5078125,137390.09375,138910.828125,149484.359375,152259.734375,121744.7734375,136772.390625
55,0.2237845136648957,142509.28125,119429.21875,137400.5625,138920.921875,149504.484375,152291.46875,121777.140625,136803.046875
56,0.22778461362190683,142504.71875,119417.953125,137392.515625,138917.265625,149486.5,152246.40625,121718.484375,136796.53125
57,0.23178471357914532,142492.109375,119405.9765625,137381.96875,138911.53125,149478.453125,152236.484375,121700.4296875,136791.15625
58,0.23578481353615643,142483.703125,119399.265625,137378.296875,138913.6875,149486.0625,152250.078125,121717.1484375,136807.96875
59,0.23978501349347425,142476.828125,119393.4609375,137376.15625,138918.25,149493.21875,152256.421875,121732.609375,136833.453125
60,0.24378511345048537,142473.6875,119390.2421875,137376.328125,138924.6875,149499.46875,152263.578125,121744.6796875,136848.921875
61,0.24778431363301934,142470.734375,119387.828125,137374.546875,138924.5,149503.046875,152267.6875,121752.28125,136860.625
62,0.25178441359003045,142457.953125,119380.3125,137364.078125,138908.40625,149498.21875,152269.125,121754.515625,136862.0625
63,0.25581253253358227,142459.921875,119378.078125,137361.765625,138908.5,149495.625,152269.75,121755.59375,136859.015625
64,0.2598118329412955,142465.828125,119380.046875,137363.1875,138910.109375,149494.640625,152271.890625,121758.984375,136856.078125
65,0.26381203289838595,142468.859375,119384.3359375,137366.3125,138920.484375,149494.90625,152273.859375,121762.4765625,136854.90625
66,0.2678122328554764,142475.921875,119389.8828125,137372.21875,138928.796875,149494.46875,152272.421875,121761.8515625,136853.484375
67,0.2718123328127149,142473.421875,119387.9140625,137366.5,138899.109375,149485.703125,152269.5625,121760.6875,136841.046875
68,0.2758115329950215,142474.40625,119386.21875,137364.265625,138902.515625,149478.28125,152267.78125,121755.6796875,136828.0
69,0.27981183295219125,142480.484375,119385.59375,137365.0625,138905.1875,149469.609375,152254.8125,121746.3828125,136817.1875
70,0.28381193290942974,142486.75,119386.5703125,137367.84375,138907.609375,149462.90625,152236.75,121736.90625,136810.921875
71,0.28781203286644086,142495.59375,119394.171875,137377.5,138914.578125,149468.625,152238.984375,121740.5703125,136812.796875
72,0.29181213282367935,142505.25,119402.21875,137386.796875,138922.984375,149475.59375,152242.828125,121741.5546875,136809.765625
73,0.29581223278091784,142505.703125,119403.7421875,137385.71875,138919.671875,149478.28125,152243.375,121739.5859375,136805.46875
74,0.29981143296322443,142505.15625,119405.6171875,137385.71875,138921.90625,149485.25,152252.578125,121753.1796875,136814.046875
75,0.3038116329203149,142498.8125,119404.8125,137382.859375,138917.96875,149485.25,152253.296875,121752.015625,136809.671875
76,0.3078118328776327,142493.984375,119403.1171875,137379.546875,138909.65625,149477.65625,152241.21875,121720.9921875,136790.171875
77,0.31181203283472314,142491.3125,119407.5859375,137381.703125,138910.5625,149482.125,152248.109375,121727.0703125,136796.34375
78,0.31581213279196163,142485.9375,119406.6875,137378.390625,138897.40625,149482.125,152243.8125,121722.6875,136793.578125
79,0.3198123327490521,142481.734375,119405.796875,137377.5,138897.0625,149485.25,152248.5625,121725.015625,136796.796875
80,0.32381153293135867,142482.71875,119411.609375,137384.734375,138908.765625,149498.3125,152263.578125,121739.9453125,136809.21875
81,0.32781163288859716,142486.828125,119417.421875,137391.359375,138920.65625,149505.734375,152270.46875,121740.484375,136816.546875
82,0.3318118328456876,142480.671875,119413.84375,137387.0625,138912.4375,149501.53125,152270.28125,121732.34375,136812.625
83,0.3358119328029261,142480.390625,119413.0390625,137388.671875,138916.546875,149505.90625,152274.84375,121740.65625,136824.25
84,0.33981213276001654,142478.4375,119410.4453125,137387.328125,138920.84375,149507.515625,152277.53125,121747.0078125,136835.859375
85,0.34381223271725503,142473.0625,119409.1953125,137384.828125,138921.109375,149507.15625,152279.84375,121754.0703125,136846.234375
86,0.3478114328995616,142471.453125,119410.0859375,137385.265625,138923.96875,149512.171875,152287.453125,121764.6171875,136855.0
87,0.3518115328568001,142463.234375,119401.6796875,137377.84375,138926.203125,149506.171875,152276.90625,121755.59375,136856.25
88,0.35581173281389056,142460.90625,119395.25,137370.609375,138914.046875,149498.9375,152263.578125,121754.515625,136858.03125
89,0.35981183277112905,142461.625,119395.0703125,137369.0,138910.640625,149494.640625,152262.234375,121740.390625,136842.390625
90,0.36381193272814016,142457.328125,119390.0625,137364.53125,138912.34375,149486.6875,152254.640625,121729.75,136834.53125
91,0.36781203268537865,142460.453125,119391.671875,137366.40625,138923.25,149482.65625,152253.296875,121735.921875,136836.765625
92,0.37181213264261714,142456.171875,119388.8125,137360.6875,138909.921875,149473.71875,152251.6875,121734.1328125,136833.71875
93,0.37581163282493435,142465.46875,119393.4609375,137366.234375,138907.6875,149475.953125,152258.578125,121750.9375,136845.703125
94,0.37981173278217284,142473.875,119394.6171875,137368.1875,138911.0,149473.71875,152262.859375,121751.5703125,136833.90625
95,0.3838506325853359,142475.484375,119390.5078125,137363.71875,138904.5625,149463.265625,152254.8125,121732.703125,136807.703125
96,0.3878503329929117,142477.09375,119390.953125,137363.546875,138900.09375,149459.78125,152249.71875,121730.828125,136795.453125
97,0.3918504329501502,142479.6875,119391.7578125,137365.15625,138897.59375,149456.640625,152230.234375,121715.8046875,136783.390625
98,0.39585063290724065,142483.703125,119393.90625,137367.65625,138897.234375,149458.875,152237.65625,121713.3046875,136764.4375
99,0.3998497330896953,142486.921875,119390.6875,137365.609375,138894.109375,149453.96875,152223.515625,121695.7734375,136757.640625
100,0.40384993304678574,142492.921875,119401.1484375,137371.765625,138901.609375,149465.765625,152235.59375,121719.0234375,136771.5
101,0.4078500330040242,142496.484375,119407.765625,137374.71875,138903.046875,149473.546875,152245.96875,121729.3046875,136782.9375
102,0.41185023296111467,142495.15625,119408.296875,137373.734375,138898.578125,149473.359375,152245.609375,121721.4375,136782.3125
103,0.4158504329182051,142487.109375,119403.1171875,137369.171875,138895.984375,149472.5625,152242.65625,121717.6796875,136780.796875
104,0.4198505328754436,142491.84375,119407.140625,137377.765625,138919.234375,149484.8125,152252.40625,121731.0,136804.390625
105,0.4238497330577502,142487.90625,119403.6484375,137377.671875,138915.921875,149487.140625,152256.6875,121738.6953125,136822.09375
106,0.427849933015068,142478.78125,119394.3515625,137369.984375,138904.125,149478.8125,152246.140625,121728.140625,136828.265625
107,0.43185013297215846,142476.015625,119392.65625,137369.09375,138911.09375,149483.203125,152253.203125,121734.8515625,136838.1875
108,0.43585023292939695,142481.109375,119393.8125,137377.3125,138927.625,149496.078125,152268.40625,121751.7421875,136855.09375
109,0.43985033288640807,142484.953125,119394.890625,137381.34375,138921.546875,149502.15625,152269.125,121757.2890625,136863.21875
110,0.44385043284364656,142480.21875,119393.90625,137380.0,138922.796875,149501.96875,152270.28125,121756.5703125,136862.15625
111,0.447850632800737,142485.84375,119401.953125,137386.609375,138932.734375,149512.078125,152287.1875,121775.2578125,136865.8125
112,0.45184983298327097,142489.15625,119408.2109375,137390.015625,138936.390625,149516.28125,152290.125,121780.8046875,136872.515625
113,0.4558500329403614,142484.78125,119403.5625,137383.125,138930.21875,149502.6875,152266.34375,121754.609375,136859.921875
114,0.45985023289745186,142490.140625,119406.2421875,137383.9375,138934.609375,149496.15625,152258.21875,121741.109375,136849.09375
115,0.46385033285469035,142486.390625,119401.7734375,137376.328125,138919.578125,149484.546875,152251.234375,121733.5078125,136833.0
116,0.4678505328117808,142488.265625,119403.6484375,137375.96875,138917.796875,149480.421875,152250.96875,121736.0078125,136827.46875
117,0.47185073276887124,142499.4375,119411.7890625,137385.984375,138929.15625,149485.796875,152260.09375,121745.1328125,136829.421875
118,0.4758498329513259,142501.40625,119409.640625,137386.25,138930.5,149481.671875,152252.484375,121742.8046875,136826.296875
119,0.4798500329084163,142499.4375,119406.78125,137385.546875,138934.6875,149473.453125,152243.1875,121726.3515625,136818.875
120,0.4838501328656548,142495.15625,119404.7265625,137384.921875,138926.828125,149467.109375,152237.5625,121719.6484375,136809.578125
121,0.4878502328228933,142499.4375,119409.28125,137390.375,138925.578125,149470.5,152239.4375,121726.3515625,136809.3125
122,0.4918503327799044,142506.765625,119414.2890625,137395.828125,138928.96875,149479.796875,152248.375,121742.4453125,136818.703125
123,0.4958504327371429,142507.84375,119414.0234375,137397.78125,138933.796875,149490.53125,152263.484375,121769.984375,136830.953125
124,0.4998505326943814,142506.328125,119404.1875,137391.984375,138927.984375,149481.859375,152241.84375,121741.9140625,136814.9375
125,0.5038506326513925,142497.109375,119394.0859375,137381.25,138914.21875,149466.65625,152220.125,121706.6875,136784.453125
126,0.5078498328339265,142491.9375,119392.65625,137376.6875,138908.3125,149463.34375,152215.203125,121707.1328125,136781.421875
127,0.5118755234848322,142494.875,119398.015625,137379.734375,138911.265625,149469.703125,152218.421875,121713.3046875,136792.421875
128,0.515875223892408,142488.984375,119394.171875,137375.890625,138909.484375,149471.84375,152217.71875,121715.625,136803.765625
129,0.5198754238494985,142482.625,119395.9609375,137375.96875,138910.375,149479.984375,152229.6875,121724.2109375,136813.515625
130,0.523875523806737,142480.21875,119400.1640625,137378.5625,138913.0625,149488.203125,152239.609375,121731.8046875,136822.90625
131,0.5278756237637481,142472.796875,119399.265625,137376.328125,138913.78125,149493.5625,152248.921875,121738.9609375,136833.71875
132,0.5318748239460547,142464.296875,119393.7265625,137369.796875,138910.46875,149491.875,152254.09375,121741.8203125,136839.078125
133,0.5358750239033725,142461.078125,119391.9375,137368.828125,138910.46875,149493.296875,152261.4375,121747.6328125,136845.703125
134,0.5398752238604629,142463.859375,119396.6796875,137374.625,138919.40625,149502.25,152278.15625,121764.6171875,136859.921875
135,0.5438753238177014,142465.46875,119399.359375,137377.21875,138926.734375,149505.015625,152289.328125,121775.078125,136863.84375
136,0.5478755237747919,142463.859375,119389.078125,137370.34375,138913.5,149492.5,152263.9375,121755.59375,136854.640625
137,0.5518757237318823,142470.296875,119389.703125,137373.015625,138915.03125,149489.546875,152264.109375,121749.78125,136849.71875
138,0.5558749239144163,142468.328125,119385.140625,137368.28125,138908.671875,149478.90625,152257.59375,121736.4609375,136827.640625
139,0.5598750238714274,142469.84375,119383.890625,137366.140625,138909.484375,149475.515625,152255.703125,121738.6015625,136826.296875
140,0.5638752238287452,142478.703125,119390.1484375,137369.890625,138914.84375,149476.671875,152257.859375,121742.984375,136829.25
141,0.5678753237857563,142487.546875,119395.25,137374.8125,138919.140625,149475.78125,152254.8125,121745.84375,136828.359375
142,0.5718754237429948,142492.640625,119399.984375,137378.03125,138919.578125,149473.1875,152250.171875,121740.8359375,136819.765625
143,0.5758755237002333,142496.765625,119403.5625,137381.703125,138919.671875,149470.6875,152246.328125,121731.2734375,136803.046875
144,0.5798756236572444,142503.640625,119406.8671875,137387.328125,138932.28125,149472.015625,152246.234375,121729.125,136798.765625
145,0.5838757236144829,142498.71875,119405.796875,137382.140625,138920.03125,149466.03125,152236.9375,121723.7578125,136795.71875
146,0.5878748237969376,142492.109375,119405.796875,137377.765625,138907.609375,149464.609375,152235.859375,121727.515625,136796.609375
147,0.591875023754028,142488.265625,119402.84375,137374.453125,138902.78125,149463.078125,152232.90625,121727.78125,136796.53125
148,0.5958751237110391,142484.875,119402.1328125,137374.71875,138910.46875,149467.109375,152236.9375,121727.6953125,136799.203125
149,0.5998752236682776,142483.703125,119402.9375,137377.9375,138922.453125,149473.359375,152236.671875,121729.75,136805.734375
150,0.6038753236255161,142478.15625,119405.9765625,137377.046875,138910.828125,149481.234375,152241.40625,121741.734375,136819.234375
151,0.6078755235826065,142472.53125,119400.7890625,137373.109375,138906.890625,149478.28125,152232.28125,121728.859375,136815.03125
152,0.611875623539845,142475.03125,119404.2734375,137377.046875,138915.921875,149482.75,152234.703125,121724.1171875,136811.71875
153,0.6158757234968562,142479.0625,119409.1953125,137382.328125,138913.328125,149492.59375,152245.15625,121735.4765625,136823.4375
154,0.6198748236793108,142480.75,119408.2109375,137385.1875,138913.953125,149499.109375,152249.1875,121739.046875,136829.703125
155,0.6238750236364012,142483.703125,119409.5546875,137387.953125,138918.25,149504.65625,152253.5625,121743.703125,136835.15625
156,0.6278751235936397,142494.25,119421.265625,137399.671875,138929.59375,149518.875,152272.703125,121760.8671875,136850.265625
157,0.6318753235507302,142487.015625,119419.8359375,137396.71875,138927.1875,149523.25,152284.3125,121775.078125,136860.71875
158,0.6358754235079687,142480.21875,119410.4453125,137389.203125,138922.984375,149515.390625,152271.359375,121757.0234375,136860.90625
159,0.6399050497989265,142476.640625,119404.8984375,137384.921875,138922.265625,149508.859375,152259.46875,121750.046875,136855.171875
160,0.6439042502065604,142473.953125,119407.8515625,137384.734375,138919.140625,149514.046875,152280.75,121770.703125,136851.875
161,0.6479044501636508,142474.140625,119410.890625,137385.453125,138921.109375,149515.125,152291.828125,121770.5234375,136856.4375
162,0.6519045501208893,142466.890625,119399.71875,137373.828125,138902.421875,149497.140625,152269.296875,121742.4453125,136836.9375
163,0.6559047500779798,142473.0625,119403.7421875,137377.5,138909.921875,149500.1875,152276.1875,121754.4296875,136844.0
164,0.6599049500352976,142478.78125,119406.2421875,137378.921875,138916.1875,149497.0625,152275.203125,121751.390625,136842.390625
165,0.6639042502176835,142474.140625,119399.09375,137370.4375,138910.828125,149486.0625,152270.46875,121752.4609375,136828.453125
166,0.6679043501746946,142476.828125,119399.265625,137367.65625,138902.59375,149477.828125,152269.828125,121751.296875,136811.375
167,0.6719045501317851,142475.65625,119389.8828125,137360.328125,138901.703125,149458.34375,152243.375,121714.109375,136793.9375
168,0.6759046500890236,142482.359375,119393.9921875,137364.34375,138886.5,149456.828125,152244.09375,121716.6953125,136788.125
169,0.679904850046114,142495.421875,119405.2578125,137378.5625,138903.484375,149465.046875,152250.609375,121725.4609375,136789.203125
170,0.6839049500033525,142498.546875,119404.8125,137380.359375,138906.171875,149460.765625,152236.578125,121714.28125,136783.203125
171,0.687905049960591,142504.8125,119411.609375,137385.09375,138911.09375,149462.1875,152230.40625,121712.9453125,136780.25
172,0.6919041501428183,142510.171875,119416.2578125,137390.90625,138916.8125,149467.46875,152232.375,121720.71875,136780.34375
173,0.6959047500999986,142510.4375,119416.796875,137392.78125,138914.9375,149469.078125,152233.265625,121720.453125,136778.5625
174,0.6999048500572371,142508.5625,119415.359375,137391.984375,138913.140625,149470.328125,152232.46875,121720.3671875,136778.375
175,0.7039049500144756,142516.25,119419.296875,137398.328125,138925.3125,149479.0,152240.328125,121730.734375,136790.171875
176,0.7079050499714867,142512.21875,119414.828125,137394.484375,138924.328125,149479.625,152239.171875,121730.375,136797.875
177,0.7119041501539414,142493.8125,119402.484375,137377.046875,138901.4375,149471.84375,152233.171875,121726.625,136801.0
178,0.7159042501111799,142484.421875,119395.6953125,137369.890625,138900.984375,149470.953125,152231.65625,121727.0703125,136812.625
179,0.7199044500682703,142474.234375,119388.8125,137361.578125,138895.984375,149468.625,152232.28125,121725.1015625,136815.296875
180,0.7239045500255088,142470.390625,119387.46875,137357.828125,138900.71875,149470.953125,152239.4375,121728.5859375,136821.5625
181,0.7279047499825992,142466.8125,119389.96875,137355.765625,138890.078125,149477.296875,152251.421875,121740.8359375,136833.90625
182,0.7319048499396104,142459.203125,119389.8828125,137355.765625,138894.1875,149484.71875,152262.859375,121755.234375,136846.421875
183,0.7359049498968488,142456.96875,119393.1015625,137358.984375,138901.4375,149492.3125,152277.609375,121760.7734375,136856.078125
184,0.7399050498540873,142468.5,119408.65625,137374.453125,138912.34375,149510.46875,152294.78125,121778.8359375,136868.5
185,0.7439041500363146,142467.171875,119411.4296875,137378.203125,138906.796875,149513.328125,152291.46875,121776.6875,136868.140625
186,0.7479043499936324,142468.78125,119413.21875,137381.703125,138905.90625,149511.984375,152295.671875,121766.765625,136852.859375
187,0.7519044499506435,142470.296875,119410.265625,137381.0625,138906.53125,149501.265625,152277.796875,121740.03125,136833.546875
188,0.7559046499079614,142473.875,119406.78125,137381.515625,138908.859375,149491.25,152257.40625,121725.8203125,136815.484375
189,0.7599047498649725,142477.453125,119406.6875,137382.234375,138911.984375,149487.765625,152259.015625,121727.9609375,136816.90625
190,0.763904849822211,142479.765625,119404.8984375,137379.734375,138915.390625,149481.859375,152256.421875,121727.875,136818.4375
191,0.7679246370751116,142487.28125,119406.78125,137382.234375,138923.78125,149480.25,152260.984375,121735.5625,136821.46875
192,0.77192473725745,142486.296875,119403.2890625,137378.65625,138911.71875,149470.328125,152252.765625,121732.8828125,136818.875
193,0.7759249372147679,142485.140625,119401.5078125,137376.421875,138914.125,149463.703125,152250.171875,121729.0390625,136809.765625
194,0.779925037171779,142486.828125,119400.4296875,137375.703125,138914.9375,149460.3125,152243.015625,121724.5625,136803.859375
195,0.7839241373542336,142484.6875,119398.375,137372.390625,138911.09375,149455.296875,152234.703125,121719.46875,136795.8125
196,0.7879244373114034,142493.453125,119404.3671875,137380.4375,138924.5,149461.5625,152238.546875,121727.875,136799.296875
197,0.7919245372684145,142489.875,119396.140625,137371.40625,138904.65625,149454.046875,152228.0,121720.8125,136789.640625
198,0.795924637225653,142495.953125,119396.765625,137374.09375,138911.09375,149457.984375,152224.328125,121720.71875,136792.140625
199,0.7999248371827434,142501.765625,119400.96875,137378.65625,138920.03125,149466.125,152226.828125,121726.265625,136804.75
200,0.8039249371399819,142514.734375,119413.75,137391.984375,138937.828125,149481.59375,152241.578125,121743.34375,136817.359375
201,0.8079250370972204,142516.25,119411.3359375,137394.296875,138931.5625,149482.484375,152239.4375,121731.5390625,136807.796875
202,0.8119241372794477,142507.390625,119399.984375,137387.0625,138923.34375,149476.3125,152225.3125,121713.4765625,136803.046875
203,0.8159243372367655,142515.71875,119401.5078125,137394.03125,138930.84375,149483.203125,152232.734375,121721.34375,136812.984375
204,0.8199245371938559,142520.1875,119406.421875,137398.5,138933.53125,149491.25,152245.421875,121732.4375,136823.171875
205,0.8239246371510944,142514.375,119408.296875,137396.359375,138932.453125,149496.515625,152258.125,121742.265625,136833.265625
206,0.8279247371081055,142507.9375,119406.421875,137391.53125,138934.515625,149496.609375,152256.96875,121741.375,136839.078125
207,0.8319249370654234,142493.984375,119395.25,137375.96875,138910.5625,149484.8125,152247.3125,121731.09375,136828.09375
208,0.8359244372477406,142490.953125,119395.875,137373.5625,138903.9375,149487.84375,152257.9375,121740.03125,136833.71875
209,0.839924637204831,142491.03125,119397.9296875,137373.015625,138905.640625,149489.546875,152258.65625,121743.96875,136840.34375
210,0.8439248371619215,142490.59375,119400.703125,137372.125,138908.765625,149489.71875,152262.765625,121750.3125,136843.90625
211,0.84792493711916,142491.3125,119409.1015625,137377.671875,138919.3125,149498.9375,152284.046875,121774.0078125,136847.046875
212,0.8519241373014665,142482.09375,119403.7421875,137370.609375,138910.203125,149488.5625,152262.953125,121749.0625,136844.265625
213,0.855924237258705,142479.765625,119398.375,137366.234375,138899.203125,149477.828125,152248.46875,121731.984375,136833.0
214,0.8599244372157955,142486.03125,119405.53125,137372.390625,138909.03125,149486.953125,152267.953125,121756.125,136840.6875
215,0.8639246371731133,142490.140625,119406.3359375,137374.1875,138912.4375,149484.8125,152267.953125,121752.1015625,136837.921875
216,0.8679247371301244,142493.453125,119404.8984375,137378.296875,138919.671875,149481.859375,152254.375,121742.0,136832.296875
217,0.8719249370874422,142496.9375,119410.0859375,137382.859375,138918.609375,149481.140625,152256.6875,121742.09375,136814.5
218,0.8759250370444533,142498.90625,119409.4609375,137382.859375,138912.796875,149475.328125,152252.40625,121732.34375,136797.953125
219,0.879924137226908,142504.890625,119410.984375,137385.71875,138915.65625,149474.703125,152245.703125,121731.8984375,136790.265625
220,0.8839243371839984,142501.59375,119404.1875,137380.984375,138910.5625,149463.703125,152220.65625,121708.3828125,136776.5
221,0.8879245371410889,142499.265625,119403.5625,137380.171875,138909.65625,149463.265625,152217.171875,121708.921875,136772.65625
222,0.8919241382243399,142502.296875,119407.5859375,137382.59375,138914.21875,149470.140625,152225.765625,121720.8125,136777.9375
223,0.8959507479985405,142501.671875,119406.9609375,137381.421875,138914.671875,149472.65625,152226.390625,121724.296875,136786.78125
224,0.899949848406095,142506.328125,119413.578125,137386.609375,138920.484375,149481.140625,152238.546875,121733.7734375,136801.09375
225,0.9039500483634129,142505.875,119415.5390625,137387.5,138923.078125,149484.359375,152239.703125,121730.9140625,136806.984375
226,0.9079502483205033,142501.859375,119416.34375,137386.078125,138924.0625,149486.953125,152247.390625,121732.7890625,136812.265625
227,0.9119503482775144,142490.765625,119408.5703125,137377.21875,138915.5625,149484.984375,152251.0625,121733.2421875,136814.59375
228,0.9159506482346842,142494.875,119410.984375,137381.25,138926.921875,149492.59375,152264.65625,121743.25,136825.765625
229,0.9199507481919227,142485.046875,119398.734375,137369.171875,138901.171875,149485.609375,152263.484375,121740.390625,136821.375
230,0.9239502483742399,142485.21875,119395.9609375,137370.609375,138905.90625,149490.078125,152272.078125,121749.78125,136831.390625
231,0.9279503483314784,142489.703125,119397.3046875,137375.4375,138914.578125,149497.953125,152288.25,121766.5859375,136842.65625
232,0.9319505482885688,142493.0,119394.796875,137379.453125,138934.609375,149500.90625,152284.5,121768.9140625,136851.0625
233,0.9359497484711028,142486.390625,119387.734375,137370.96875,138912.609375,149496.78125,152275.109375,121767.75,136857.953125
