,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
289,0.5663061487903178,1.375620722770691,-1.015681266784668,-0.08038972318172455,-0.05097079277038574
290,0.5682593737901698,1.2214261293411255,-0.7484636306762695,-0.4440051317214966,0.4007321298122406
291,0.5702125987900217,1.0703670978546143,-0.5063633322715759,-0.724506139755249,0.6647112965583801
292,0.5721658237898737,0.9246919751167297,-0.30532917380332947,-0.8787975907325745,0.6710907816886902
293,0.5741191487904871,0.786549985408783,-0.15832120180130005,-0.8841000199317932,0.42278537154197693
294,0.576072373790339,0.6579530239105225,-0.07441166043281555,-0.741480827331543,-0.005286308936774731
295,0.578025498790339,0.5407409071922302,-0.05815727263689041,-0.47566789388656616,-0.48674535751342773
296,0.579978823790043,0.43654948472976685,-0.10928673297166824,-0.1311742067337036,-0.8784216642379761
297,0.5819310490151111,0.3467821478843689,-0.2227250635623932,0.23466286063194275,-1.0596472024917603
298,0.5838842740158725,0.2725854218006134,-0.38895320892333984,0.5606427788734436,-0.9654036164283752
299,0.5858373990158725,0.21482914686203003,-0.5946776270866394,0.791267991065979,-0.6042385697364807
300,0.5877906240157245,0.17409153282642365,-0.8237635493278503,0.8854250311851501,-0.05604036897420883
301,0.5897438490155764,0.15064921975135803,-1.058366060256958,0.8228277564048767,0.5497211813926697
302,0.5916970740154284,0.1444726288318634,-1.2801814079284668,0.6072191596031189,1.0693248510360718
303,0.5936504990158937,0.15522682666778564,-1.4717292785644531,0.2658332288265228,1.3840168714523315
304,0.5956037240157457,0.18227747082710266,-1.6175791025161743,-0.15480050444602966,1.4323735237121582
305,0.5975569490155976,0.22470228374004364,-1.705432415008545,-0.5960553884506226,1.2269362211227417
306,0.5995091742406657,0.2813073992729187,-1.7269878387451172,-0.9962891936302185,0.8505648374557495
307,0.6014623992405177,0.3506484925746918,-1.6785266399383545,-1.3003934621810913,0.4335091710090637
308,0.6034156242403697,0.4310562312602997,-1.5611791610717773,-1.4683246612548828,0.11748380959033966
309,0.6053688492411311,0.5206659436225891,-1.3808534145355225,-1.4812880754470825,0.016596505418419838
310,0.6073220742409831,0.6174502968788147,-1.1478296518325806,-1.3446110486984253,0.18583858013153076
311,0.609275299240835,0.7192551493644714,-0.876051664352417,-1.0868598222732544,0.6057765483856201
312,0.611228524240687,0.8238375186920166,-0.5821605324745178,-0.7553361058235168,1.1876420974731445
313,0.6131817492405389,0.9289050102233887,-0.2843421697616577,-0.4086563289165497,1.7974278926849365
314,0.6151349742403909,1.032156229019165,-0.0010657903039827943,-0.10756910592317581,2.2923874855041504
315,0.6170881992411523,1.1313214302062988,0.2501966059207916,0.09455835074186325,2.559936761856079
316,0.6190404244662204,1.2242021560668945,0.4541817307472229,0.16010291874408722,2.548300266265869
317,0.6209936494660724,1.3087106943130493,0.5988925099372864,0.07309451699256897,2.2804996967315674
318,0.6229467744660724,1.3829057216644287,0.6764277219772339,-0.1582494080066681,1.8478598594665527
319,0.6249147754751903,1.4450278282165527,0.683526337146759,-0.5027586221694946,1.3848060369491577
320,0.6268676007002796,1.4935294389724731,0.6217882633209229,-0.9111224412918091,1.0318679809570312
321,0.6288208257001315,1.527103066444397,0.49755653738975525,-1.3235294818878174,0.8970271944999695
322,0.630774050700893,1.5447036027908325,0.32146844267845154,-1.6789467334747314,1.026004433631897
323,0.632726475925665,1.545567512512207,0.10770803689956665,-1.9245904684066772,1.3896315097808838
324,0.6346798009253689,1.5292260646820068,-0.12698917090892792,-2.0241169929504395,1.8917689323425293
325,0.6366330259261304,1.495513916015625,-0.364508718252182,-1.9632545709609985,2.395599842071533
326,0.6385862509259823,1.4445720911026,-0.5866259336471558,-1.752002477645874,2.761096239089966
327,0.6405394759258343,1.3768460750579834,-0.7762818932533264,-1.4230518341064453,2.8833861351013184
328,0.6424928009255382,1.2930777072906494,-0.918778121471405,-1.0266772508621216,2.721510648727417
329,0.6444451261513677,1.1942929029464722,-1.0028061866760254,-0.6228927969932556,2.309685468673706
330,0.6463983511512197,1.0817835330963135,-1.0212407112121582,-0.27209460735321045,1.7479826211929321
331,0.6483516761509236,0.9570854306221008,-0.9716405868530273,-0.025649093091487885,1.1749845743179321
332,0.6503049011507755,0.8219510912895203,-0.8564226627349854,0.08210945874452591,0.7299060225486755
333,0.6522581261506275,0.6783199906349182,-0.6826971769332886,0.03922382742166519,0.5145620107650757
334,0.654211351151389,0.5282840728759766,-0.46177515387535095,-0.14203044772148132,0.5656055212020874
335,0.6561645761512409,0.37405189871788025,-0.20838235318660736,-0.42706775665283203,0.8446425795555115
336,0.6581178011510929,0.2179098278284073,0.060364753007888794,-0.7643940448760986,1.2489320039749146
337,0.660070026376161,0.06218229606747627,0.3261503577232361,-1.0936460494995117,1.6397356986999512
338,0.6620232513760129,-0.09080866724252701,0.5707345604896545,-1.3550153970718384,1.8805484771728516
339,0.6639764763758649,-0.23878392577171326,0.7772237658500671,-1.4985905885696411,1.8747265338897705
340,0.6659297013766263,-0.37954699993133545,0.931247353553772,-1.4921609163284302,1.5922023057937622
341,0.6678829263764783,-0.5110222697257996,1.021958827972412,-1.3262662887573242,1.077958345413208
342,0.6698361513763302,-0.6312911510467529,1.042791724205017,-1.0157077312469482,0.43993985652923584
343,0.6717893763761822,-0.7386256456375122,0.9919172525405884,-0.5972815752029419,-0.18028734624385834
344,0.6737426013760341,-0.8315181732177734,0.8723720908164978,-0.12409112602472305,-0.6460910439491272
345,0.6756958263758861,-0.9087080359458923,0.6918467283248901,0.3426792621612549,-0.8629758954048157
346,0.6776490513766475,-0.9692032337188721,0.4621504247188568,0.7432459592819214,-0.8042416572570801
347,0.6796012766017157,-1.0122976303100586,0.1983887404203415,1.0284874439239502,-0.5180656909942627
348,0.6815545016015676,-1.0375832319259644,-0.08208831399679184,1.1675430536270142,-0.11407136172056198
349,0.6835077266014196,-1.044957160949707,-0.36089423298835754,1.1525659561157227,0.26693469285964966
350,0.6854609516012715,-1.0346232652664185,-0.6198859214782715,0.9998894333839417,0.49176037311553955
351,0.6874284550885932,-1.0070884227752686,-0.8424263000488281,0.7474268078804016,0.4715261161327362
352,0.6893810803130691,-0.9631537795066833,-1.014541745185852,0.44870802760124207,0.18620291352272034
353,0.6913343053138306,-0.9039000272750854,-1.1258931159973145,0.16448436677455902,-0.30973556637763977
354,0.6932875303136825,-0.8306688666343689,-1.1704930067062378,-0.04679270461201668,-0.9020977020263672
355,0.6952407553135345,-0.7450391054153442,-1.1471202373504639,-0.13813431560993195,-1.4481449127197266
356,0.6971940803132384,-0.6487991213798523,-1.059399962425232,-0.08139126747846603,-1.8156059980392456
357,0.6991473053130903,-0.5439152121543884,-0.9155468940734863,0.1283036470413208,-1.918844223022461
358,0.7011005303138518,-0.43249714374542236,-0.7277877926826477,0.47172054648399353,-1.7422648668289185
359,0.7030537553137037,-0.31676116585731506,-0.5115038156509399,0.9084716439247131,-1.344548225402832
360,0.7050059805387718,-0.19899094104766846,-0.2841525971889496,1.3832472562789917,-0.8425493240356445
361,0.7069592055386238,-0.08149769902229309,-0.06404570490121841,1.8343777656555176,-0.3792746663093567
362,0.7089124305384757,0.033420536667108536,0.13093426823616028,2.203387975692749,-0.08471605181694031
363,0.7108656555383277,0.14351916313171387,0.28458648920059204,2.444056272506714,-0.040271684527397156
364,0.7128188805381797,0.24664638936519623,0.38352781534194946,2.529567241668701,-0.2565078139305115
365,0.7147721055389411,0.340781033039093,0.4181322753429413,2.4566447734832764,-0.6703537106513977
366,0.7167253305387931,0.4240679144859314,0.38320887088775635,2.2460215091705322,-1.162498116493225
367,0.718678555538645,0.4948504567146301,0.278370201587677,1.939172387123108,-1.5902186632156372
368,0.720631780538497,0.551699697971344,0.10806628316640854,1.5918190479278564,-1.8266441822052002
369,0.7225850055383489,0.5934394001960754,-0.11871886253356934,1.2652209997177124,-1.7956898212432861
370,0.724537230763417,0.6191667914390564,-0.38908663392066956,1.0166062116622925,-1.4930864572525024
371,0.7264904557641785,0.6282681226730347,-0.6871161460876465,0.8902338743209839,-0.9877409338951111
372,0.7284436807640304,0.6204297542572021,-0.9949672818183899,0.9104810357093811,-0.40305134654045105
373,0.7303969057638824,0.5956435799598694,-1.2941173315048218,1.078029990196228,0.11670269072055817
374,0.7323501307637343,0.5542070269584656,-1.566645622253418,1.369749665260315,0.4456864595413208
375,0.7343033557635863,0.49671822786331177,-1.7964752912521362,1.7422913312911987,0.510776162147522
376,0.7362565807634383,0.42406514286994934,-1.970487356185913,2.138835906982422,0.3113762438297272
377,0.7382098057641997,0.3374103307723999,-2.0794284343719482,2.4979448318481445,-0.08064218610525131
378,0.7401630307640517,0.23817047476768494,-2.1185479164123535,2.7631337642669678,-0.5408616662025452
379,0.7421162557639036,0.12799152731895447,-2.0879225730895996,2.891679525375366,-0.9266366362571716
380,0.7440684809889717,0.0087199741974473,-1.9924436807632446,2.861285924911499,-1.1164014339447021
381,0.7460217059888237,-0.11762955039739609,-1.8414686918258667,2.673574447631836,-1.0431928634643555
382,0.7479749309886756,-0.24890956282615662,-1.6481620073318481,2.353851556777954,-0.7131986021995544
383,0.7499423324488816,-0.382877379655838,-1.4285693168640137,1.9471919536590576,-0.2042444348335266
384,0.751895157673971,-0.5172343850135803,-1.2004923820495605,1.511445164680481,0.35536515712738037
385,0.7538483826738229,-0.6496663093566895,-0.9822408556938171,1.1082572937011719,0.8218564391136169
386,0.7558016076736749,-0.7778838872909546,-0.7913485765457153,0.7935040593147278,1.0752525329589844
387,0.7577548326744363,-0.8996627330780029,-0.6433449387550354,0.6086253523826599,1.0521347522735596
388,0.7597080576742883,-1.0128828287124634,-0.5506652593612671,0.5742122530937195,0.7629232406616211
389,0.7616612826741402,-1.1155650615692139,-0.5217782258987427,0.6868430972099304,0.2889396846294403
390,0.7636145076739922,-1.2059065103530884,-0.5605888366699219,0.9196628332138062,-0.23994019627571106
391,0.7655677326738441,-1.2823117971420288,-0.666161060333252,1.2266141176223755,-0.6809203028678894
392,0.7675209576736961,-1.3434211015701294,-0.8327776193618774,1.5496612787246704,-0.9174366593360901
393,0.7694731828996737,-1.3881341218948364,-1.0503333806991577,1.8278825283050537,-0.8910985589027405
394,0.7714264078995257,-1.415629506111145,-1.3050355911254883,2.007011651992798,-0.6176636219024658
395,0.7733796328993776,-1.4253791570663452,-1.580360770225525,2.047945737838745,-0.1826697587966919
396,0.7753328578992296,-1.4171576499938965,-1.8582028150558472,1.9328913688659668,0.2820797860622406
397,0.7772860828990815,-1.391046166419983,-2.120131731033325,1.6681926250457764,0.634731650352478
398,0.7792393078989335,-1.3474314212799072,-2.348675489425659,1.2833994626998901,0.7623724341392517
399,0.7811925328996949,-1.2869988679885864,-2.528533935546875,0.8267220258712769,0.6121060252189636
400,0.7831458578993988,-1.2107205390930176,-2.647644281387329,0.3575787842273712,0.20569975674152374
401,0.7850990828992508,-1.1198389530181885,-2.6980180740356445,-0.06260275095701218,-0.36621540784835815
402,0.7870513081243189,-1.0158443450927734,-2.676297664642334,-0.37989798188209534,-0.9688038229942322
403,0.7890045331241708,-0.9004496932029724,-2.583986282348633,-0.5562302470207214,-1.4597855806350708
404,0.7909577581249323,-0.7755602598190308,-2.4273433685302734,-0.5752487778663635,-1.7282254695892334
405,0.7929109831247843,-0.6432406306266785,-2.2169456481933594,-0.4448239803314209,-1.724722146987915
406,0.7948642081246362,-0.5056787133216858,-1.9669495820999146,-0.1957726776599884,-1.4747244119644165
407,0.7968174331244882,-0.3651473820209503,-1.6941027641296387,0.12298908829689026,-1.0713282823562622
408,0.7987706581243401,-0.22396498918533325,-1.4165763854980469,0.45210954546928406,-0.6495298147201538
409,0.8007238831241921,-0.08445490151643753,-1.1526981592178345,0.7310876250267029,-0.3489934206008911
410,0.8026771081249535,0.05109504610300064,-0.9196746945381165,0.9077355265617371,-0.2755417227745056
411,0.8046303331248055,0.1804724633693695,-0.7323924899101257,0.9463433623313904,-0.47192275524139404
412,0.8065835581246574,0.30157893896102905,-0.6023814082145691,0.8332741856575012,-0.9058696031570435
413,0.8085357833497255,0.4124666750431061,-0.5370118021965027,0.5791176557540894,-1.4787262678146362
414,0.8104890083495775,0.5113723278045654,-0.5389829874038696,0.21706648170948029,-2.0522782802581787
415,0.8124563134133496,0.5967477560043335,-0.6061369776725769,-0.2022310048341751,-2.486436128616333
416,0.8144094386379948,0.6672870516777039,-0.7316117882728577,-0.6185409426689148,-2.6774449348449707
417,0.8163626636378467,0.72194904088974,-0.9043229222297668,-0.9714110493659973,-2.5861520767211914
418,0.8183158886386082,0.7599754333496094,-1.1097396612167358,-1.2095752954483032,-2.248584032058716
419,0.8202691136384601,0.7809038758277893,-1.3309022188186646,-1.2989323139190674,-1.7659382820129395
420,0.822222438638164,0.7845759391784668,-1.5496078729629517,-1.2278536558151245,-1.2767305374145508
421,0.824175663638016,0.7711395621299744,-1.7476850748062134,-1.0089963674545288,-0.9187371134757996
422,0.8261278888630841,0.7410463690757751,-1.9082651138305664,-0.6773366928100586,-0.79115891456604
423,0.8280811138638455,0.6950435638427734,-2.016963243484497,-0.2847311198711395,-0.9273807406425476
424,0.8300344388635494,0.634160578250885,-2.062886953353882,0.10814712941646576,-1.2857908010482788
425,0.8319876638634014,0.5596908926963806,-2.0394012928009033,0.4412418603897095,-1.7611775398254395
426,0.8339408888632533,0.47316908836364746,-1.9445961713790894,0.6644473075866699,-2.2135796546936035
427,0.8358941138631053,0.3763439655303955,-1.7814275026321411,0.7453881502151489,-2.506683111190796
428,0.8378473388638668,0.2711474895477295,-1.5575151443481445,0.6744347810745239,-2.545241355895996
429,0.8398005638637187,0.1596609354019165,-1.2846194505691528,0.46617215871810913,-2.3012616634368896
430,0.8417537888635707,0.04407809302210808,-0.9778269529342651,0.15709397196769714,-1.8217803239822388
431,0.8437060140886388,-0.07333328574895859,-0.6545056104660034,-0.2001183182001114,-1.216096043586731
432,0.8456593390883427,-0.19027143716812134,-0.33310040831565857,-0.5448406338691711,-0.6259576678276062
433,0.8476125640891041,-0.30444109439849854,-0.031854476779699326,-0.817991316318512,-0.18687643110752106
434,0.8495657890889561,-0.4135938882827759,0.2324560284614563,-0.97127765417099,0.00883507914841175
435,0.851519014088808,-0.51556795835495,0.44568413496017456,-0.9747647047042847,-0.06283020973205566
436,0.85347223908866,-0.6083260774612427,0.597291111946106,-0.8215861916542053,-0.3512011170387268
437,0.8554254640885119,-0.6899914145469666,0.681073784828186,-0.5290639400482178,-0.7450340390205383
438,0.8573786890883639,-0.758880615234375,0.6955894231796265,-0.13606123626232147,-1.1032296419143677
439,0.8593319140891253,-0.8135338425636292,0.644248366355896,0.3030180335044861,-1.2937397956848145
440,0.8612841393141935,-0.8527399897575378,0.5350686311721802,0.726650059223175,-1.22999906539917
441,0.8632373643140454,-0.875558614730835,0.38010895252227783,1.0757204294204712,-0.8948947191238403
442,0.8651905893138974,-0.8813362717628479,0.19461986422538757,1.302677869796753,-0.3457029163837433
443,0.8671438143137493,-0.869718611240387,-0.004027516581118107,1.3788870573043823,0.3013641834259033
444,0.8690970393136013,-0.8406561613082886,-0.19756059348583221,1.2990362644195557,0.9027663469314575
445,0.8710502643134532,-0.7944060564041138,-0.36808738112449646,1.0819119215011597,1.326738715171814
446,0.8730034893142147,-0.7315273880958557,-0.49935173988342285,0.7674213647842407,1.4891752004623413
447,0.8749705914497099,-0.6528717279434204,-0.5778748393058777,0.4103277325630188,1.3764588832855225
448,0.8769236166745031,-0.559568464756012,-0.5939023494720459,0.07167127728462219,1.0489858388900757
449,0.8788768416743551,-0.45300519466400146,-0.5420923233032227,-0.19078414142131805,0.6244160532951355
450,0.880830066674207,-0.3348037898540497,-0.42189478874206543,-0.3315925598144531,0.2452457994222641
451,0.8827832916749685,-0.2067919224500656,-0.2375975102186203,-0.32474642992019653,0.039589013904333115
452,0.8847365166748205,-0.07097160071134567,0.001966184703633189,-0.1677670180797577,0.08591855317354202
453,0.8866897416746724,0.07051588594913483,0.28402647376060486,0.11787277460098267,0.3914314806461334
454,0.8886419668997405,0.21542713046073914,0.5927608609199524,0.49005916714668274,0.8899691700935364
455,0.8905951918995925,0.3614557683467865,0.9103911519050598,0.8925663232803345,1.460063099861145
456,0.8925484168994444,0.506272554397583,1.2184168100357056,1.2637866735458374,1.9581608772277832
457,0.8945017419000578,0.6475660800933838,1.4988993406295776,1.5463024377822876,2.257927894592285
458,0.8964549668999098,0.7830828428268433,1.7357069253921509,1.6958093643188477,2.28485107421875
459,0.8984082918996137,0.9106666445732117,1.9156346321105957,1.688000202178955,2.0366649627685547
460,0.9003615168994656,1.0282962322235107,2.0293192863464355,1.522338628768921,1.5839966535568237
461,0.9023147419002271,1.1341201066970825,2.071887493133545,1.222133755683899,1.0510576963424683
462,0.9042669671252952,1.2264893054962158,2.0432918071746826,0.830905556678772,0.581670343875885
463,0.9062201921251472,1.303985595703125,1.948307991027832,0.4056052565574646,0.2999405562877655
464,0.9081734171249991,1.3654463291168213,1.7961994409561157,0.00774848647415638,0.2763545513153076
465,0.9101266421248511,1.4099845886230469,1.6000670194625854,-0.30615857243537903,0.5085901618003845
466,0.912079867124703,1.437004804611206,1.3759315013885498,-0.49340900778770447,0.9223000407218933
467,0.9140330921254645,1.4462121725082397,1.1416140794754028,-0.5317315459251404,1.3916511535644531
468,0.9159863171253164,1.4376187324523926,0.9154907464981079,-0.42274022102355957,1.7739899158477783
469,0.9179395421251684,1.4115420579910278,0.7152082324028015,-0.19165968894958496,1.949129581451416
470,0.9198927671250203,1.3686002492904663,0.5564516186714172,0.11663009226322174,1.852492332458496
471,0.9218459921248723,1.3097002506256104,0.45184871554374695,0.4446147382259369,1.4930180311203003
472,0.9237982173499404,1.2360224723815918,0.410088449716568,0.731137216091156,0.9509332180023193
473,0.9257514423497923,1.1489994525909424,0.43531370162963867,0.9209603667259216,0.3559861183166504
474,0.9277046673505538,1.0502909421920776,0.5268319845199585,0.9734104871749878,-0.14788757264614105
475,0.9296578923504057,0.9417543411254883,0.6791633367538452,0.8687552809715271,-0.44178590178489685
476,0.9316111173502577,0.8254124522209167,0.8824228644371033,0.6113231182098389,-0.4642029106616974
477,0.9335643423501097,0.7034176588058472,1.1230100393295288,0.22887647151947021,-0.22766345739364624
478,0.9355175673499616,0.5780140161514282,1.3845586776733398,-0.23166172206401825,0.18492557108402252
479,0.9374847724138817,0.4514981508255005,1.6490784883499146,-0.711464524269104,0.6432064175605774
480,0.9394381974134376,0.32617855072021484,1.8982120752334595,-1.1489098072052002,1.0052963495254517
481,0.9413904226385057,0.2043352574110031,2.114516019821167,-1.4891228675842285,1.1568611860275269
482,0.9433436476383577,0.08817971497774124,2.2826805114746094,-1.6924673318862915,1.0426247119903564
483,0.9452968726391191,-0.02018406055867672,2.390598773956299,-1.7406611442565918,0.6816774606704712
484,0.947250197638823,-0.11879639327526093,2.4302144050598145,-1.6395668983459473,0.16238738596439362
485,0.949203422638675,-0.2058764100074768,2.3980863094329834,-1.4182201623916626,-0.38169434666633606
486,0.9511566476385269,-0.27985331416130066,2.29563307762146,-1.1242491006851196,-0.8083299994468689
487,0.9531098726383789,-0.3393940031528473,2.1290361881256104,-0.8163987398147583,-1.0054923295974731
488,0.9550630976391403,-0.3834265172481537,1.9088150262832642,-0.5553238391876221,-0.9220031499862671
489,0.9570163226389923,-0.41115880012512207,1.6490963697433472,-0.39408546686172485,-0.5815158486366272
490,0.9589685478640604,-0.4220927655696869,1.366634726524353,-0.3698314130306244,-0.07601157575845718
491,0.9609217728639123,-0.4160331189632416,1.079648733139038,-0.4979568421840668,0.4594101011753082
492,0.9628749978637643,-0.39309069514274597,0.8065558075904846,-0.7696545124053955,0.8835349082946777
493,0.9648282228636162,-0.35368072986602783,0.5646937489509583,-1.153236746788025,1.0876922607421875
494,0.9667814478643777,-0.2985156178474426,0.36911705136299133,-1.5990238189697266,1.0254724025726318
495,0.9687346728642297,-0.22859247028827667,0.23155313730239868,-2.0470359325408936,0.7253589630126953
496,0.9706878978640816,-0.1451757252216339,0.1595907062292099,-2.4362943172454834,0.2828158140182495
497,0.9726411228639336,-0.049775026738643646,0.15615683794021606,-2.714277982711792,-0.16600348055362701
498,0.9745943478637855,0.055881112813949585,0.21931932866573334,-2.8450701236724854,-0.4817149043083191
499,0.9765475728636375,0.16987557709217072,0.3424280881881714,-2.8149168491363525,-0.5600658655166626
500,0.9785007978643989,0.2901361882686615,0.5145856142044067,-2.6343421936035156,-0.3606836497783661
501,0.980453023089467,0.41447195410728455,0.7214138507843018,-2.336482048034668,0.0816706120967865
502,0.982406248089319,0.5406114459037781,0.9460636377334595,-1.971901297569275,0.6664275527000427
503,0.984359373089319,0.6662424206733704,1.1703969240188599,-1.600699782371521,1.2545620203018188
504,0.9863126987647775,0.7890524864196777,1.3762588500976562,-1.2831374406814575,1.7064766883850098
505,0.9882659237646294,0.9067695736885071,1.5467504262924194,-1.0702385902404785,1.9200372695922852
506,0.9902191487644814,1.0172014236450195,1.6674147844314575,-0.9958382248878479,1.8583357334136963
507,0.9921723737652428,1.1182745695114136,1.7272523641586304,-1.0713101625442505,1.559576153755188
508,0.9941255987650948,1.2080700397491455,1.7194950580596924,-1.2837982177734375,1.1263749599456787
509,0.9960788237649467,1.284857153892517,1.6420855522155762,-1.5982240438461304,0.6974099278450012
510,0.9980310489900148,1.3471242189407349,1.4978283643722534,-1.962762475013733,0.40919122099876404
511,0.9999989499992807,1.3936045169830322,1.2942006587982178,-2.3169267177581787,0.3584335446357727
512,1.0019514752248142,1.423298954963684,1.0428386926651,-2.6010091304779053,0.575343668460846
513,1.0039047002246662,1.4354932308197021,0.7587330937385559,-2.76540207862854,1.0151468515396118
514,1.0058579252245181,1.429770588874817,0.4591904878616333,-2.7783520221710205,1.570176362991333
515,1.00781115022437,1.4060192108154297,0.1626335084438324,-2.6309337615966797,2.0992143154144287
516,1.009764375224222,1.364434003829956,-0.1126772090792656,-2.3384740352630615,2.466043710708618
517,1.0117176002249835,1.3055137395858765,-0.34990981221199036,-1.9382011890411377,2.576647996902466
518,1.0136708252248354,1.2300515174865723,-0.5348286032676697,-1.4834855794906616,2.4048633575439453
519,1.0156240502246874,1.1391220092773438,-0.6567806005477905,-1.035569667816162,1.9994542598724365
520,1.0175772752245393,1.0340619087219238,-0.7094321846961975,-0.65407395362854,1.4706751108169556
521,1.0195305002243913,0.9164469242095947,-0.6912052631378174,-0.3877587616443634,0.9600006341934204
522,1.0214827254494594,0.7880644202232361,-0.6053813695907593,-0.2669788599014282,0.6013222932815552
523,1.0234359504502208,0.650881826877594,-0.45986777544021606,-0.2990076243877411,0.48424482345581055
524,1.0253890754502208,0.5070127248764038,-0.26664072275161743,-0.46695736050605774,0.6295445561408997
525,1.0273423004500728,0.3586795926094055,-0.04090562090277672,-0.7324646711349487,0.9835129976272583
526,1.0292955254499248,0.2081751972436905,0.19996798038482666,-1.0417215824127197,1.4327377080917358
527,1.0312487504497767,0.05782251060009003,0.43766191601753235,-1.3339133262634277,1.8352676630020142
528,1.0332019754496287,-0.0900658667087555,0.6541907787322998,-1.5507479906082153,2.059622287750244
529,1.0351552004494806,-0.23322801291942596,0.8331599831581116,-1.645593285560608,2.020949602127075
530,1.037108425450242,-0.36949223279953003,0.9609121084213257,-1.5907976627349854,1.704426646232605
531,1.039061650450094,-0.49681493639945984,1.0274827480316162,-1.3820542097091675,1.169482707977295
532,1.0410138756751621,-0.6133161783218384,1.0272979736328125,-1.0391285419464111,0.5336907505989075
533,1.042967100675014,-0.7173126339912415,0.959565281867981,-0.6028357744216919,-0.05926256254315376
534,1.044920325674866,-0.8073466420173645,0.8283314108848572,-0.12873810529708862,-0.47874966263771057
535,1.046873550674718,-0.8822119832038879,0.6422016024589539,0.32145610451698303,-0.6427845358848572
536,1.0488267756754794,-0.9409742951393127,0.4137410521507263,0.6894522309303284,-0.5402640700340271
537,1.0507800006753314,-0.9829878807067871,0.15859976410865784,0.9293996691703796,-0.2337750643491745
538,1.0527332256751833,-1.0079063177108765,-0.10557795315980911,1.0149857997894287,0.15780098736286163
539,1.0546864506750353,-1.0156886577606201,-0.3603835701942444,0.9434898495674133,0.49211472272872925
540,1.0566396756748873,-1.006600022315979,-0.5879279971122742,0.7361642718315125,0.6426093578338623
541,1.0585929006747392,-0.9812063574790955,-0.7720891833305359,0.4348854422569275,0.5334517359733582
542,1.0605461256755007,-0.9403648376464844,-0.8996374011039734,0.0955951064825058,0.16055867075920105
543,1.062512529387277,-0.8852085471153259,-0.9611584544181824,-0.22044576704502106,-0.40704670548439026
544,1.0644660543866848,-0.8171262145042419,-0.9517115950584412,-0.4562280774116516,-1.0459216833114624
545,1.0664192793874463,-0.7377378940582275,-0.87117600440979,-0.5678999423980713,-1.6118152141571045
546,1.0683725043872982,-0.6488663554191589,-0.7242609262466431,-0.5316190123558044,-1.97899329662323
547,1.0703257293871502,-0.5525051355361938,-0.5201799869537354,-0.34728431701660156,-2.0745019912719727
548,1.0722780546120703,-0.4507831335067749,-0.2720111608505249,-0.03856656700372696,-1.8979804515838623
549,1.0742312796119222,-0.34592726826667786,0.00421197060495615,0.3507682979106903,-1.5215948820114136
550,1.0761845046126837,-0.24022337794303894,0.290615051984787,0.7636693120002747,-1.0701119899749756
551,1.0781377296125356,-0.13597582280635834,0.5687256455421448,1.1386840343475342,-0.6865760684013367
552,1.0800909546123876,-0.03546702116727829,0.8207575082778931,1.4195314645767212,-0.4929967522621155
553,1.0820441796122395,0.05908278375864029,1.0308465957641602,1.5638740062713623,-0.5568229556083679
554,1.0839974046120915,0.1455545872449875,1.186152458190918,1.549920678138733,-0.8723918199539185
555,1.0859506296119434,0.22196796536445618,1.2777494192123413,1.3798352479934692,-1.3624380826950073
556,1.087903854612705,0.2865159511566162,1.301243543624878,1.0794159173965454,-1.8992500305175781
557,1.089856079837773,0.33759692311286926,1.2570737600326538,0.6940984129905701,-2.3396739959716797
558,1.091809304837625,0.37384289503097534,1.1504756212234497,0.28190314769744873,-2.564373731613159
559,1.0937626298373289,0.39414364099502563,0.9911109209060669,-0.09557312726974487,-2.510585308074951
560,1.0957158548371808,0.39766639471054077,0.7923871874809265,-0.3827204704284668,-2.189387083053589
561,1.0976690798379423,0.3838706910610199,0.5705173015594482,-0.5385428071022034,-1.682755470275879
562,1.0996223048377942,0.3525180518627167,0.3433820903301239,-0.5430058836936951,-1.121207356452942
563,1.1015755298376462,0.3036763072013855,0.1292770951986313,-0.4001176357269287,-0.6481603384017944
564,1.1035287548374981,0.23771880567073822,-0.05436984822154045,-0.13726142048835754,-0.38077354431152344
565,1.10548197983735,0.1553179770708084,-0.1922207921743393,0.19911405444145203,-0.3780025541782379
566,1.107435204837202,0.05743386968970299,-0.2721041142940521,0.5507761240005493,-0.6246203184127808
567,1.1093874300622701,-0.05470244958996773,-0.28587040305137634,0.856826901435852,-1.0355831384658813
568,1.1113406550630316,-0.1796102076768875,-0.2299676239490509,1.0632387399673462,-1.4795417785644531
569,1.1132938800628835,-0.31558462977409363,-0.10569623112678528,1.1313204765319824,-1.8150540590286255
570,1.1152471050627355,-0.46072646975517273,0.08087446540594101,1.043796181678772,-1.929569959640503
571,1.1172002300627355,-0.6129751801490784,0.31932222843170166,0.8075494170188904,-1.7705037593841553
572,1.1191534550625875,-0.7701446413993835,0.5955913662910461,0.45260366797447205,-1.3598755598068237
573,1.1211066800624394,-0.929961085319519,0.8929656147956848,0.027500251308083534,-0.7885058522224426
574,1.1230601050629048,-1.090103030204773,1.19322669506073,-0.40820929408073425,-0.19135332107543945
575,1.1250268112517006,-1.2482413053512573,1.477917194366455,-0.793185830116272,0.2892480492591858
576,1.1269797364775513,-1.402079701423645,1.7296210527420044,-1.073804497718811,0.5423782467842102
577,1.1289329614774033,-1.549395203590393,1.933170199394226,-1.2124561071395874,0.5187183618545532
