,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
288,0.5643630197364473,1.07133948802948,0.6938787698745728,-0.6069257259368896,-1.1276543140411377
289,0.5663161447364473,1.2176151275634766,0.8955913782119751,-0.45724645256996155,-1.1196825504302979
290,0.5682693697372088,1.3686577081680298,1.1342853307724,-0.19046136736869812,-0.8621216416358948
291,0.5702216949621288,1.5222010612487793,1.3934721946716309,0.14645981788635254,-0.4399324655532837
292,0.5721750199618327,1.6759284734725952,1.6550767421722412,0.4949404001235962,0.015521757304668427
293,0.5741282449625942,1.8275128602981567,1.9006962776184082,0.7939386367797852,0.36265861988067627
294,0.5760814699615366,1.974657416343689,2.1128814220428467,0.9894772171974182,0.4886728525161743
295,0.5780347949612406,2.115135669708252,2.2763519287109375,1.043076753616333,0.34065645933151245
296,0.5799881199627634,2.2468299865722656,2.379060745239258,0.9377779364585876,-0.059688445180654526
297,0.5819403451869221,2.3677690029144287,2.413034200668335,0.6808162331581116,-0.6217784285545349
298,0.5838935701876835,2.476161479949951,2.374926805496216,0.30253082513809204,-1.2107511758804321
299,0.585846795186626,2.570427894592285,2.2662551403045654,-0.14832189679145813,-1.6842008829116821
300,0.5878001201881489,2.6492276191711426,2.093292474746704,-0.6121203303337097,-1.9309802055358887
301,0.5897533451870913,2.711482286453247,1.8666317462921143,-1.0276193618774414,-1.9014383554458618
302,0.5917065701878528,2.756394624710083,1.6004483699798584,-1.3414427042007446,-1.6208066940307617
303,0.5936597951867952,2.7834625244140625,1.3115133047103882,-1.516347050666809,-1.1820690631866455
304,0.5956130201875567,2.7924864292144775,1.0180248022079468,-1.5369716882705688,-0.7202706336975098
305,0.5975662451864991,2.7835750579833984,0.7383421659469604,-1.4121782779693604,-0.3753085434436798
306,0.5995184704124767,2.7571403980255127,0.48970773816108704,-1.1736160516738892,-0.25340574979782104
307,0.6014716954132382,2.713892936706543,0.28704768419265747,-0.870736837387085,-0.3978267312049866
308,0.6034249204121807,2.65482759475708,0.14193406701087952,-0.5630361437797546,-0.7768640518188477
309,0.6053781454129421,2.581206798553467,0.061781588941812515,-0.3107296824455261,-1.2923893928527832
310,0.6073313704118846,2.4945380687713623,0.04933444410562515,-0.16531701385974884,-1.8066264390945435
311,0.609284595412646,2.3965470790863037,0.10247907787561417,-0.16150307655334473,-2.179810047149658
312,0.6112378204134075,2.2891483306884766,0.21439608931541443,-0.3117356300354004,-2.30841064453125
313,0.6131910454123499,2.174410581588745,0.3740405738353729,-0.6042101979255676,-2.1534488201141357
314,0.6151442704131114,2.054521322250366,0.566917359828949,-1.0046530961990356,-1.7511409521102905
315,0.6170975954128153,1.9317470788955688,0.7760972380638123,-1.461605429649353,-1.2029582262039185
316,0.6190498206369739,1.8083953857421875,0.9834029674530029,-1.9143853187561035,-0.647822916507721
317,0.6210030456377353,1.6867729425430298,1.1706827878952026,-2.302487850189209,-0.2240651249885559
318,0.6229561706377353,1.569145679473877,1.321082353591919,-2.574960231781006,-0.03156215697526932
319,0.6249242725489239,1.4576990604400635,1.4202262163162231,-2.698291063308716,-0.10444009304046631
320,0.6268771977729557,1.354499340057373,1.4572269916534424,-2.6615846157073975,-0.4018166661262512
321,0.6288295229978758,1.261457920074463,1.4254510402679443,-2.478217363357544,-0.8191226124763489
322,0.6307827479986372,1.1802973747253418,1.3229883909225464,-2.1837143898010254,-1.2168971300125122
323,0.6327360729983411,1.1125210523605347,1.1527924537658691,-1.8301811218261719,-1.459165096282959
324,0.6346892979991026,1.0593875646591187,0.922481894493103,-1.4781551361083984,-1.4508754014968872
325,0.636642522998045,1.0218876600265503,0.6438162326812744,-1.187147855758667,-1.1641401052474976
326,0.6385957479988065,1.0007275342941284,0.3318837285041809,-1.006350040435791,-0.6460785865783691
327,0.6405490729985104,0.9963162541389465,0.004056419711560011,-0.9669485092163086,-0.006118639837950468
328,0.642501298224488,1.008758544921875,-0.32121333479881287,-1.0772510766983032,0.6137703657150269
329,0.6444545232234304,1.0378528833389282,-0.6256719827651978,-1.3213783502578735,1.0777537822723389
330,0.6464077482241919,1.0830950736999512,-0.8925297260284424,-1.661727786064148,1.2931207418441772
331,0.6483609732231344,1.1436868906021118,-1.1076236963272095,-2.0448243618011475,1.235449194908142
332,0.6503141982238958,1.218550682067871,-1.2603975534439087,-2.4096481800079346,0.9550539255142212
333,0.6522675232235997,1.306347370147705,-1.3446298837661743,-2.6971418857574463,0.5629510879516602
334,0.6542207482243612,1.4055004119873047,-1.3588601350784302,-2.859414577484131,0.20018814504146576
335,0.6561740732240651,1.514223337173462,-1.3064825534820557,-2.867213487625122,-0.0010518246563151479
336,0.6581263984489851,1.6305510997772217,-1.1955020427703857,-2.7144932746887207,0.04608985036611557
337,0.6600796234497466,1.752374529838562,-1.0379682779312134,-2.4193780422210693,0.3591180741786957
338,0.6620331484491544,1.8774770498275757,-0.849127471446991,-2.0213606357574463,0.8811729550361633
339,0.6639863734480969,2.0035736560821533,-0.6463519334793091,-1.5751770734786987,1.4964125156402588
340,0.6659395984488583,2.1283512115478516,-0.4479215741157532,-1.1423120498657227,2.0615744590759277
341,0.6678928234496198,2.2495086193084717,-0.2717415392398834,-0.781455934047699,2.4450700283050537
342,0.6698450486737784,2.364797830581665,-0.1340867131948471,-0.5393995642662048,2.5628933906555176
343,0.6717982736745398,2.4720618724823,-0.04845999553799629,-0.4437870979309082,2.4015119075775146
344,0.6737514986734823,2.5692741870880127,-0.02464386634528637,-0.49885258078575134,2.0214595794677734
345,0.6757047236742437,2.654573917388916,-0.06801175326108932,-0.6848064064979553,1.540651798248291
346,0.6776579486750052,2.726297378540039,-0.17914697527885437,-0.960965633392334,1.1019963026046753
347,0.6796111736739476,2.7830090522766113,-0.3537960350513458,-1.2721407413482666,0.8341765999794006
348,0.6815643986747091,2.8235251903533936,-0.583159327507019,-1.5572839975357056,0.8163557052612305
349,0.6835176236736515,2.846935749053955,-0.8544991612434387,-1.7590522766113281,1.056475281715393
350,0.685470848674413,2.8526198863983154,-1.1520227193832397,-1.8327933549880981,1.4890975952148438
351,0.6874374530625573,2.840257167816162,-1.457978367805481,-1.7535579204559326,1.9933804273605347
352,0.6893910780609076,2.809832811355591,-1.7538883686065674,-1.5200426578521729,2.4262595176696777
353,0.691344303061669,2.761638879776001,-2.021833658218384,-1.1548514366149902,2.6617424488067627
354,0.6932975280624305,2.6962687969207764,-2.2456984519958496,-0.7010327577590942,2.625545024871826
355,0.6952498532873506,2.6146066188812256,-2.412290334701538,-0.21543356776237488,2.315574884414673
356,0.6972031782870545,2.517813205718994,-2.5122575759887695,0.24009741842746735,1.8026485443115234
357,0.6991565032867584,2.407303810119629,-2.5407369136810303,0.6082853078842163,1.2112430334091187
358,0.7011097282875198,2.2847254276275635,-2.497690439224243,0.8452932238578796,0.6855570673942566
359,0.7030623535129052,2.1519269943237305,-2.3879053592681885,0.9274949431419373,0.35018041729927063
360,0.7050155785118477,2.010927677154541,-2.220658540725708,0.8551006317138672,0.2761499583721161
361,0.7069688035126092,1.8638814687728882,-2.0090672969818115,0.6520717144012451,0.4616932272911072
362,0.7089220285115516,1.7130391597747803,-1.7691736221313477,0.36233869194984436,0.8329349756240845
363,0.7108752535123131,1.5607101917266846,-1.5188241004943848,0.04291052371263504,1.2643715143203735
364,0.7128284785130745,1.4092214107513428,-1.2764250040054321,-0.2450505495071411,1.613498568534851
365,0.714781703512017,1.2608768939971924,-1.0596580505371094,-0.44579824805259705,1.7601006031036377
366,0.7167349285127784,1.117917537689209,-0.8842477798461914,-0.5177250504493713,1.6394318342208862
367,0.7186872537376985,0.9824826121330261,-0.7628649473190308,-0.43987998366355896,1.2601909637451172
368,0.7206404787366409,0.856571614742279,-0.7042442560195923,-0.21526528894901276,0.7023640275001526
369,0.7225937037374024,0.7420100569725037,-0.7125757336616516,0.12960073351860046,0.09552193433046341
370,0.7245470287371063,0.6404175162315369,-0.7872145771980286,0.5487874150276184,-0.41647985577583313
371,0.7265003537368102,0.5531793832778931,-0.9227272868156433,0.9840826988220215,-0.7147274613380432
372,0.7284535787375717,0.4814229905605316,-1.1092734336853027,1.3740407228469849,-0.737650990486145
373,0.7304068037365141,0.42599788308143616,-1.3332935571670532,1.6635370254516602,-0.49772515892982483
374,0.7323591289632532,0.38746121525764465,-1.5784580707550049,1.8123434782028198,-0.07789196819067001
375,0.7343124539629571,0.3660682439804077,-1.8268091678619385,1.8013859987258911,0.39131247997283936
376,0.7362655789629571,0.3617679476737976,-2.06001615524292,1.6357131004333496,0.767656683921814
377,0.738218903962661,0.3742043375968933,-2.260657787322998,1.3437095880508423,0.9362982511520386
378,0.7401722289623649,0.40272265672683716,-2.4134409427642822,0.9726805090904236,0.8413417935371399
379,0.7421254539631263,0.44638127088546753,-2.506272077560425,0.5814921259880066,0.5012195110321045
380,0.7440787789628303,0.5039682388305664,-2.53110408782959,0.23141570389270782,0.0036796589847654104
381,0.7460320039617727,0.5740227699279785,-2.4845032691955566,-0.02339918725192547,-0.5182451605796814
382,0.7479842291877503,0.6548612117767334,-2.367894411087036,-0.1443384438753128,-0.9227023124694824
383,0.7499521322233704,0.7446063756942749,-2.187465190887451,-0.11431379616260529,-1.0979231595993042
384,0.7519050574492212,0.8412210941314697,-1.9537421464920044,0.05960308760404587,-0.9929037690162659
385,0.7538583824489251,0.9425437450408936,-1.680861473083496,0.3473128080368042,-0.6314530968666077
386,0.755811707448629,1.0463263988494873,-1.3855897188186646,0.7004103660583496,-0.10575779527425766
387,0.7577638326738452,1.1502748727798462,-1.0861608982086182,1.0597615242004395,0.4487735331058502
388,0.7597171576753681,1.252088189125061,-0.8010115623474121,1.3647527694702148,0.8904931545257568
389,0.761670482675072,1.3495001792907715,-0.5475015044212341,1.562774896621704,1.1101897954940796
390,0.7636237076740144,1.4403185844421387,-0.34071019291877747,1.6174612045288086,1.0608580112457275
391,0.7655769326747759,1.5224640369415283,-0.19239221513271332,1.5143990516662598,0.7704048752784729
392,0.7675301576737183,1.5940067768096924,-0.11016450822353363,1.2634228467941284,0.3338121771812439
393,0.7694834826752412,1.653200387954712,-0.09698239713907242,0.8971326947212219,-0.11309533566236496
394,0.7714357078993999,1.6985129117965698,-0.15094071626663208,0.46586769819259644,-0.4310843050479889
395,0.7733890328991038,1.728653907775879,-0.26541396975517273,0.029918096959590912,-0.5158886909484863
396,0.7753422578998652,1.7425967454910278,-0.4295256733894348,-0.34981226921081543,-0.32700687646865845
397,0.7772955828995691,1.7395977973937988,-0.6289141178131104,-0.6212385296821594,0.10097403824329376
398,0.779248907899273,1.719208836555481,-0.8467413187026978,-0.7491534352302551,0.6676332950592041
399,0.7812021329000345,1.6812853813171387,-1.064874529838562,-0.7206578254699707,1.2340154647827148
400,0.783155357898977,1.6259897947311401,-1.26515793800354,-0.5471162796020508,1.6604945659637451
401,0.7851085828997384,1.553788185119629,-1.4306862354278564,-0.2623349130153656,1.8448281288146973
402,0.787060808125716,1.4654427766799927,-1.5469906330108643,0.0827556774020195,1.7499721050262451
403,0.7890140331246585,1.3619990348815918,-1.6030550003051758,0.428083211183548,1.414037823677063
404,0.7909673581243624,1.2447667121887207,-1.5920910835266113,0.7138387560844421,0.939662516117096
405,0.7929205831251238,1.1152985095977783,-1.512019157409668,0.8898391127586365,0.4657081365585327
406,0.7948739081248277,0.9753616452217102,-1.365619421005249,0.9233878254890442,0.1290477067232132
407,0.7968272331245316,0.8269084095954895,-1.160345196723938,0.8044100403785706,0.026913488283753395
408,0.7987795583494517,0.6720414161682129,-0.9078100919723511,0.5470618009567261,0.1901271492242813
409,0.800733183349621,0.5129773020744324,-0.6229837536811829,0.18756194412708282,0.5745506286621094
410,0.8026864083503824,0.35200822353363037,-0.3231548070907593,-0.2214149385690689,1.0731014013290405
411,0.8046396333511439,0.19146181643009186,-0.026731140911579132,-0.6189118027687073,1.5450398921966553
412,0.8065928583500863,0.033660706132650375,0.2480378895998001,-0.9451560974121094,1.8545037508010864
413,0.8085451835750064,-0.11911792308092117,0.4843285083770752,-1.1508452892303467,1.9077264070510864
414,0.8104984085757678,-0.26468199491500854,0.6679103374481201,-1.2048054933547974,1.6787422895431519
415,0.8124660102612324,-0.4009626507759094,0.788133442401886,-1.0988303422927856,1.2165312767028809
416,0.8144186354866179,-0.526050329208374,0.8386664986610413,-0.8489456176757812,0.6316460967063904
417,0.8163718604855603,-0.6382278800010681,0.8179333209991455,-0.49290475249290466,0.06598533689975739
418,0.8183250854863218,-0.7360005378723145,0.7292187809944153,-0.08430270105600357,-0.3460017740726471
419,0.8202783104852642,-0.8181218504905701,0.5804356336593628,0.3157726228237152,-0.5140494108200073
420,0.8222315354860257,-0.8836151361465454,0.38356897234916687,0.6482523679733276,-0.416679710149765
421,0.8241847604849681,-0.9317905902862549,0.15383724868297577,0.8652802109718323,-0.10693614929914474
422,0.8261379854857296,-0.9622571468353271,-0.09137215465307236,0.9376556873321533,0.3023242950439453
423,0.8280913104854335,-0.9749288558959961,-0.33371803164482117,0.8593672513961792,0.6695477962493896
424,0.8300435357114111,-0.9700265526771545,-0.5551868677139282,0.6485105752944946,0.8634791970252991
425,0.8319967607103536,-0.9480735063552856,-0.7393509149551392,0.34444737434387207,0.7993477582931519
426,0.8339500857100575,-0.9098863005638123,-0.8725156188011169,0.0016490125562995672,0.4623225927352905
427,0.8359033107108189,-0.8565601110458374,-0.944675862789154,-0.31881725788116455,-0.08819098025560379
428,0.8378565357115804,-0.7894495725631714,-0.9502146244049072,-0.558832585811615,-0.7345951795578003
429,0.8398097607105228,-0.710144579410553,-0.8882955312728882,-0.6723148822784424,-1.333087682723999
430,0.8417629857112843,-0.6204427480697632,-0.7629214525222778,-0.6324352622032166,-1.7528293132781982
431,0.8437162107102267,-0.5223171710968018,-0.5826551914215088,-0.43583858013153076,-1.9115592241287231
432,0.8456694357109882,-0.4178822338581085,-0.3600222170352936,-0.10321067273616791,-1.7978979349136353
433,0.8476216609369658,-0.30935603380203247,-0.11063627898693085,0.3238970637321472,-1.4742282629013062
434,0.8495748859359082,-0.1990216225385666,0.14789025485515594,0.7894904017448425,-1.0593674182891846
435,0.8515281109366697,-0.08918675780296326,0.3971761465072632,1.2318028211593628,-0.6957796812057495
436,0.8534813359356122,0.01785660907626152,0.619354784488678,1.59286367893219,-0.510319173336029
437,0.8554345609363736,0.11987264454364777,0.7983221411705017,1.8274731636047363,-0.5792633891105652
438,0.8573877859353161,0.2147209197282791,0.9208623766899109,1.9101881980895996,-0.9072220325469971
439,0.859341110936839,0.3003939688205719,0.9775718450546265,1.8392289876937866,-1.4257041215896606
440,0.8612943359357814,0.37505272030830383,0.9635183811187744,1.6367003917694092,-2.0117366313934326
441,0.8632475609365429,0.437058687210083,0.8785881996154785,1.3450921773910522,-2.5214345455169678
442,0.8651997861607015,0.4850027859210968,0.7274978756904602,1.0206053256988525,-2.8293206691741943
443,0.8671530111614629,0.5177302360534668,0.5194692611694336,0.724341630935669,-2.862623691558838
444,0.8691062361622244,0.5343608260154724,0.2675907015800476,0.5127318501472473,-2.6211495399475098
445,0.8710594611611668,0.5343044400215149,-0.012090887874364853,0.4286920726299286,-2.1772871017456055
446,0.8730126861619283,0.5172714591026306,-0.3016844689846039,0.49488574266433716,-1.656141757965088
447,0.8749798885228302,0.4832780659198761,-0.5826971530914307,0.7101423740386963,-1.2012439966201782
448,0.876932613747158,0.43264588713645935,-0.8373187184333801,1.04958975315094,-0.935232400894165
449,0.8788858387479195,0.3659965395927429,-1.0496575832366943,1.4684803485870361,-0.9262837171554565
450,0.8808390637468619,0.28424084186553955,-1.2068437337875366,1.909114956855774,-1.169492483139038
451,0.8827922887476234,0.18856289982795715,-1.299919605255127,2.3097870349884033,-1.588301420211792
452,0.8847456137473273,0.08039949089288712,-1.3244593143463135,2.6143534183502197,-2.0555906295776367
453,0.8866988387480887,-0.038585081696510315,-1.2808701992034912,2.7809414863586426,-2.4286441802978516
454,0.8886520637470312,-0.16652800142765045,-1.1743584871292114,2.7884366512298584,-2.588409900665283
455,0.8906052887477927,-0.3014005422592163,-1.014559030532837,2.6397409439086914,-2.472290277481079
456,0.8925585137467351,-0.44104352593421936,-0.814857542514801,2.361292839050293,-2.091477632522583
457,0.8945107389727127,-0.5832051038742065,-0.5914492607116699,1.9989266395568848,-1.5280789136886597
458,0.8964639639716552,-0.725580096244812,-0.36220353841781616,1.6107122898101807,-0.912818193435669
459,0.8984171889724166,-0.8658503293991089,-0.14541006088256836,1.257895827293396,-0.38942381739616394
460,0.9003704139731781,-1.001725435256958,0.04150327295064926,0.9953477382659912,-0.07546136528253555
461,0.9023236389721205,-1.1309822797775269,0.18319293856620789,0.8630081415176392,-0.030342472717165947
462,0.9042769639718244,-1.2515047788619995,0.2674769461154938,0.8796623349189758,-0.23927657306194305
463,0.9062301889725859,-1.3613202571868896,0.2861914038658142,1.0400151014328003,-0.6175613403320312
464,0.9081835139722898,-1.4586340188980103,0.23576712608337402,1.3155198097229004,-1.0340337753295898
465,0.9101357391982674,-1.5418612957000732,0.11748559772968292,1.6588330268859863,-1.347252607345581
466,0.9120889641972099,-1.6096543073654175,-0.06260329484939575,2.0112011432647705,-1.444493293762207
467,0.9140421891979713,-1.6609265804290771,-0.2940960228443146,2.3116278648376465,-1.2728663682937622
468,0.9159954141969138,-1.6948713064193726,-0.5629540085792542,2.5063958168029785,-0.8540278077125549
469,0.9179486391976752,-1.710976004600525,-0.8524754643440247,2.5574564933776855,-0.2784493863582611
470,0.9199018641984367,-1.7090309858322144,-1.1444536447525024,2.448385715484619,0.3191851079463959
471,0.9218550891973791,-1.6891340017318726,-1.420439600944519,2.1869723796844482,0.7967134118080139
472,0.9238083141981406,-1.6516872644424438,-1.6630220413208008,1.8040411472320557,1.0432943105697632
473,0.925761539197083,-1.5973916053771973,-1.8570353984832764,1.3486889600753784,1.0096403360366821
474,0.9277147641978445,-1.5272337198257446,-1.990610957145691,0.8806796669960022,0.7213976979255676
475,0.9296669894238221,-1.4424688816070557,-2.0559988021850586,0.46117955446243286,0.27201002836227417
476,0.9316202144227645,-1.3445991277694702,-2.0501022338867188,0.14327707886695862,-0.20297974348068237
477,0.933573439423526,-1.2353472709655762,-1.9746880531311035,-0.0362364761531353,-0.5631439089775085
478,0.9355266644224685,-1.1166263818740845,-1.836258053779602,-0.06254620850086212,-0.7017017602920532
479,0.937494068360138,-0.9905067086219788,-1.645590901374817,0.05493224784731865,-0.5748074650764465
480,0.9394474933606034,-0.8591790795326233,-1.416985273361206,0.28407415747642517,-0.21356737613677979
481,0.9414008183603073,-0.7249172329902649,-1.1672580242156982,0.575105607509613,0.28450724482536316
482,0.9433530435844659,-0.5900377035140991,-0.9145676493644714,0.8684134483337402,0.7822688817977905
483,0.9453062685852274,-0.45685920119285583,-0.6771438717842102,1.1038883924484253,1.1405867338180542
484,0.9472595935849313,-0.3276625871658325,-0.4720125198364258,1.2303459644317627,1.256564736366272
485,0.9492128185856927,-0.20465070009231567,-0.3138050436973572,1.2135580778121948,1.0918476581573486
486,0.9511661435853966,-0.08990992605686188,-0.213734969496727,1.0416425466537476,0.6832576990127563
487,0.9531193685861581,0.01462609227746725,-0.1788133978843689,0.7269720435142517,0.13284564018249512
488,0.9550725935851005,0.10721030086278915,-0.2113574594259262,0.3043055236339569,-0.41992056369781494
489,0.9570248188110781,0.18631266057491302,-0.3088267147541046,-0.17456978559494019,-0.8362060785293579
490,0.9589780438100206,0.25064682960510254,-0.46399855613708496,-0.6488483548164368,-1.0156736373901367
491,0.9609312688107821,0.29919248819351196,-0.6654704809188843,-1.0581235885620117,-0.9237857460975647
492,0.9628844938097245,0.33121320605278015,-0.8984540700912476,-1.3517436981201172,-0.6010634899139404
493,0.964837718810486,0.34626901149749756,-1.1458057165145874,-1.4966514110565186,-0.1517672836780548
494,0.9667909438112474,0.34422412514686584,-1.389221429824829,-1.4824845790863037,0.28489699959754944
495,0.9687442688109513,0.325249046087265,-1.610513687133789,-1.323144793510437,0.5731524229049683
496,0.9706974938098938,0.28981754183769226,-1.7928798198699951,-1.0545893907546997,0.618086576461792
497,0.9726507188106552,0.23869803547859192,-1.922074317932129,-0.7291918396949768,0.3918861448764801
498,0.9746030440355753,0.17294016480445862,-1.9874037504196167,-0.40754714608192444,-0.058321546763181686
499,0.9765562690363367,0.09385610371828079,-1.982473373413086,-0.14900098741054535,-0.6231715679168701
500,0.9785094940352792,0.002997485687956214,-1.9056352376937866,-0.0023766756057739258,-1.1608290672302246
501,0.9804628190349831,-0.09787196666002274,-1.7601053714752197,0.001655450789257884,-1.5356662273406982
502,0.9824160440357446,-0.206807479262352,-1.553741455078125,-0.14462265372276306,-1.6552482843399048
503,0.9843693690354485,-0.3217175006866455,-1.298498272895813,-0.42475616931915283,-1.4954956769943237
504,0.986321994937498,-0.44040045142173767,-1.0095970630645752,-0.8006659150123596,-1.1071274280548096
505,0.9882752199364404,-0.5605834722518921,-0.7044675350189209,-1.2185686826705933,-0.6016190052032471
506,0.9902285449361443,-0.6799625158309937,-0.40153631567955017,-1.6173481941223145,-0.12052880972623825
507,0.9921817699369058,-0.7962426543235779,-0.11894632875919342,-1.938071608543396,0.2034028023481369
508,0.9941350949366097,-0.9071787595748901,0.12670424580574036,-2.1331701278686523,0.2827169895172119
509,0.9960873201625873,-1.0106146335601807,0.32151439785957336,-2.1738545894622803,0.09926870465278625
510,0.9980405451615297,-1.10452139377594,0.4552447497844696,-2.054608106613159,-0.290759414434433
511,1.0000081472981037,-1.1870328187942505,0.5220262408256531,-1.794060468673706,-0.772236168384552
512,1.00196157229675,-1.2564785480499268,0.5207636952400208,-1.4321023225784302,-1.2026394605636597
513,1.0039147972975115,-1.311413288116455,0.45520666241645813,-1.023694634437561,-1.4511432647705078
514,1.0058670225216702,-1.350642442703247,0.3336816132068634,-0.6303325891494751,-1.4345210790634155
515,1.0078202475224316,-1.3732432126998901,0.16850511729717255,-0.31049561500549316,-1.1400264501571655
516,1.0097735725221355,-1.3785810470581055,-0.024881482124328613,-0.11057090014219284,-0.6289772987365723
517,1.011726797522897,-1.3663207292556763,-0.22899559140205383,-0.05766313150525093,-0.020062733441591263
518,1.0136800225218394,-1.336432695388794,-0.4255393147468567,-0.15541060268878937,0.5430544018745422
519,1.0156332475226009,-1.2891939878463745,-0.5966825485229492,-0.38345909118652344,0.9309611916542053
520,1.0175864725233623,-1.2251827716827393,-0.7263134717941284,-0.7006753087043762,1.0637953281402588
521,1.0195396975223048,-1.1452696323394775,-0.8011692762374878,-1.0515989065170288,0.9329502582550049
522,1.0214930225220087,-1.0506014823913574,-0.8117688298225403,-1.375128149986267,0.603236734867096
523,1.0234452477479863,-0.9425821304321289,-0.7530808448791504,-1.6140862703323364,0.1949104517698288
524,1.0253985727476902,-0.8228481411933899,-0.6248829960823059,-1.724177598953247,-0.14950601756572723
525,1.0273517977484516,-0.6932401657104492,-0.43178457021713257,-1.680938720703125,-0.30451318621635437
526,1.029305022747394,-0.555770754814148,-0.182913139462471,-1.4836022853851318,-0.19626520574092865
527,1.0312582477481556,-0.4125897288322449,0.1087142750620842,-1.1552693843841553,0.17695187032222748
528,1.033211472747098,-0.26594647765159607,0.4270910620689392,-0.7393661141395569,0.7440086007118225
529,1.0351646977478595,-0.11815094202756882,0.7543293833732605,-0.29293349385261536,1.3801850080490112
530,1.037117922748621,0.02846670337021351,1.0718998908996582,0.1222027838230133,1.941112756729126
531,1.0390701479727795,0.17159657180309296,1.3619157075881958,0.4490087330341339,2.302107334136963
532,1.041023372973541,0.3089893162250519,1.608372688293457,0.6440727114677429,2.392110586166382
533,1.0429765979724834,0.4384952485561371,1.7982569932937622,0.6843152642250061,2.2129459381103516
534,1.0449298229732449,0.5581018328666687,1.9224457740783691,0.5705335736274719,1.8386080265045166
535,1.0468830479721873,0.6659685969352722,1.9763351678848267,0.32722869515419006,1.3947851657867432
536,1.0488362729729488,0.7604592442512512,1.9601547718048096,-0.001257750322110951,1.0242286920547485
537,1.0507894979737102,0.84017014503479,1.8789438009262085,-0.35769450664520264,0.8474611639976501
538,1.0527427229726527,0.9039544463157654,1.7421929836273193,-0.6809173226356506,0.9295937418937683
539,1.0546959479734141,0.9509420990943909,1.5631756782531738,-0.9153953790664673,1.2623497247695923
540,1.0566491729723566,0.98055499792099,1.3580158948898315,-1.019917607307434,1.7662204504013062
541,1.0586014981990957,0.9925166368484497,1.1445568799972534,-0.9740457534790039,2.3121654987335205
542,1.0605547231980381,0.9868568778038025,0.9411110877990723,-0.7813280820846558,2.7569081783294678
543,1.0625220255597014,0.963911235332489,0.7651768922805786,-0.4687748849391937,2.9821579456329346
544,1.0644755505591093,0.9243147969245911,0.6322124600410461,-0.0826752707362175,2.9270031452178955
545,1.0664287755580517,0.8689907789230347,0.5545525550842285,0.31859225034713745,2.6046059131622314
546,1.0683820005588132,0.7991343140602112,0.540542721748352,0.6736356616020203,2.098614454269409
547,1.0703342257847908,0.7161911129951477,0.5939525365829468,0.927598774433136,1.5402824878692627
548,1.0722875507844947,0.6218322515487671,0.7137078046798706,1.040696382522583,1.072562336921692
549,1.0742407757834371,0.5179244875907898,0.8939611911773682,0.99440598487854,0.811014711856842
550,1.0761940007841986,0.40649738907814026,1.1244958639144897,0.7943515777587891,0.8122453689575195
551,1.07814722578496,0.2897077202796936,1.3914339542388916,0.4694308936595917,1.0585205554962158
552,1.0801004507839025,0.16980139911174774,1.6782007217407227,0.06732101738452911,1.462774634361267
553,1.082053675784664,0.049074020236730576,1.9666776657104492,-0.3529365360736847,1.8926377296447754
554,1.0840070007843678,-0.07016952335834503,2.2384626865386963,-0.73011714220047,2.206894636154175
555,1.0859592260085265,-0.1856556087732315,2.4761509895324707,-1.0103306770324707,2.2943832874298096
556,1.0879125510100494,-0.2951818108558655,2.664546489715576,-1.1553926467895508,2.1046688556671143
557,1.0898657760089918,-0.39665570855140686,2.791720390319824,-1.148746132850647,1.6620838642120361
558,1.0918190010097533,-0.48813164234161377,2.8498404026031494,-0.9980109930038452,1.059287190437317
559,1.0937722260086957,-0.5678449273109436,2.83571720123291,-0.7337642312049866,0.4321017265319824
560,1.0957254510094572,-0.6342430114746094,2.7510249614715576,-0.4047420918941498,-0.07747238874435425
561,1.0976786760102186,-0.6860126852989197,2.602184772491455,-0.07020977139472961,-0.3599357604980469
562,1.099631901009161,-0.7221034169197083,2.3999173641204834,0.2093105912208557,-0.36806002259254456
563,1.1015851260099225,-0.7417455911636353,2.1584951877593994,0.3815109431743622,-0.129593625664711
564,1.1035373512340811,-0.7444644570350647,1.8947479724884033,0.4104909300804138,0.2605772018432617
565,1.1054905762348426,-0.730088472366333,1.626890778541565,0.28239813446998596,0.6666614413261414
566,1.107443801233785,-0.698752224445343,1.3732551336288452,0.00763604324311018,0.9493987560272217
567,1.1093970262345465,-0.6508945822715759,1.1510119438171387,-0.38070446252822876,1.0044355392456055
568,1.111350251235308,-0.587250828742981,0.9749771356582642,-0.8319459557533264,0.7911216616630554
569,1.1133034762342504,-0.5088402032852173,0.8565804362297058,-1.285663366317749,0.34383460879325867
570,1.1152567012350119,-0.41694772243499756,0.8030715584754944,-1.681040644645691,-0.23727576434612274
571,1.1172099262339543,-0.3131023645401001,0.8170175552368164,-1.9662877321243286,-0.8135846257209778
572,1.1191631512347158,-0.19904989004135132,0.8961276412010193,-2.106651544570923,-1.2458535432815552
573,1.1211163762336582,-0.07672274857759476,1.0334166288375854,-2.089773654937744,-1.432279348373413
574,1.1230696012344197,0.05179388448596001,1.217695951461792,-1.927559733390808,-1.3363031148910522
575,1.1248115399239396,0.18429842591285706,1.4343589544296265,-1.6542713642120361,-0.9965596795082092
576,1.126764165149325,0.31851133704185486,1.6664031744003296,-1.3211361169815063,-0.516240119934082
