,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
289,0.5663077431609054,2.5769717693328857,0.21528315544128418,-0.5298579931259155,1.4119606018066406
290,0.568259968385064,2.6665990352630615,0.15819533169269562,-0.7700091004371643,0.982221782207489
291,0.5702131933858254,2.742471933364868,0.03236553817987442,-1.0932554006576538,0.6148399710655212
292,0.5721665183855293,2.803173303604126,-0.15747693181037903,-1.4432014226913452,0.4344148635864258
293,0.5741197433862908,2.847541332244873,-0.40209832787513733,-1.7584986686706543,0.5132007002830505
294,0.5760729683852333,2.8746883869171143,-0.6883968710899353,-1.9824188947677612,0.8510854244232178
295,0.5780261933859947,2.8840179443359375,-1.000308632850647,-2.071711778640747,1.3754132986068726
296,0.5799794183849372,2.8752341270446777,-1.3199206590652466,-2.0033671855926514,1.9607007503509521
297,0.5819326433856986,2.8483479022979736,-1.6287122964859009,-1.7782288789749146,2.4628443717956543
298,0.583885268611084,2.803676128387451,-1.9088399410247803,-1.4208953380584717,2.7584469318389893
299,0.5858385936107879,2.7418365478515625,-2.144374132156372,-0.9759252071380615,2.7784838676452637
300,0.5877919186104918,2.663736581802368,-2.3224034309387207,-0.5009363293647766,2.5270893573760986
301,0.5897451436112533,2.5705578327178955,-2.4339280128479004,-0.05767408013343811,2.080305814743042
302,0.5916983686101958,2.463735818862915,-2.4744811058044434,0.29756075143814087,1.565151333808899
303,0.5936505938361734,2.3449339866638184,-2.4444336891174316,0.5226330757141113,1.1247332096099854
304,0.5956038188351158,2.216015338897705,-2.3489627838134766,0.5960862636566162,0.8789762854576111
305,0.5975570438358773,2.079009532928467,-2.1976847648620605,0.5204318761825562,0.8917267918586731
306,0.5995102688366387,1.9360780715942383,-2.0039784908294678,0.321704238653183,1.1532481908798218
307,0.6014634938355812,1.789475917816162,-1.7840481996536255,0.04535018652677536,1.58290696144104
308,0.6034167188363426,1.641512155532837,-1.5557873249053955,-0.25090670585632324,2.051312208175659
309,0.6053699438352851,1.4945101737976074,-1.3375262022018433,-0.506114661693573,2.415839910507202
310,0.6073231688360465,1.3507663011550903,-1.1467500925064087,-0.6656457185745239,2.559807062149048
311,0.609276393834989,1.2125104665756226,-0.9988745450973511,-0.6897636651992798,2.424556016921997
312,0.6112296188357504,1.081866979598999,-0.9061673879623413,-0.5598719120025635,2.0256571769714355
313,0.613181844061728,0.9608174562454224,-0.8768894076347351,-0.2814691662788391,1.4487874507904053
314,0.6151350690606705,0.8511661291122437,-0.914715051651001,0.11664841324090958,0.8264111280441284
315,0.617088294061432,0.7545086145401001,-1.0184732675552368,0.5868148803710938,0.3016555607318878
316,0.6190415190603744,0.6722040772438049,-1.1822268962860107,1.0698617696762085,-0.010720867663621902
317,0.6209947440611359,0.6053513884544373,-1.3956838846206665,1.5042788982391357,-0.05557304993271828
318,0.6229479690618973,0.5547703504562378,-1.644913911819458,1.8357404470443726,0.147736594080925
319,0.6249156752501221,0.5209870934486389,-1.9133176803588867,2.025515556335449,0.5108733773231506
320,0.6268681004758037,0.5042255520820618,-2.182783842086792,2.0564498901367188,0.9009761810302734
321,0.6288213254765651,0.5044032335281372,-2.434950351715088,1.9355915784835815,1.1773120164871216
322,0.6307745504755076,0.5211330056190491,-2.6524858474731445,1.693047046661377,1.2300912141799927
323,0.632727775476269,0.5537300705909729,-2.8202967643737793,1.3772507905960083,1.0108025074005127
324,0.6346810004752115,0.6012242436408997,-2.926581382751465,1.0473825931549072,0.5457529425621033
325,0.6366342254759729,0.6623768210411072,-2.9636521339416504,0.7641134262084961,-0.0709013044834137
326,0.6385875504756768,0.7357027530670166,-2.928474187850952,0.5801241993904114,-0.7027252912521362
327,0.6405397757016544,0.8194966316223145,-2.822878122329712,0.5318710207939148,-1.2081702947616577
328,0.6424930007005969,0.9118629693984985,-2.653433084487915,0.6338821649551392,-1.4791500568389893
329,0.6444461257005969,1.010749340057373,-2.4309918880462646,0.8764740228652954,-1.4704573154449463
330,0.6463993507013583,1.1139825582504272,-2.169936418533325,1.22724187374115,-1.211960792541504
331,0.6483525757003008,1.2193070650100708,-1.8871772289276123,1.6360936164855957,-0.8002411723136902
332,0.6503058007010623,1.3244247436523438,-1.600977897644043,2.0430431365966797,-0.37195906043052673
333,0.6522590257000047,1.4270349740982056,-1.3296849727630615,2.387547254562378,-0.06625749170780182
334,0.6542122507007662,1.5248754024505615,-1.0904515981674194,2.6179356575012207,0.013497665524482727
335,0.6561654757015276,1.615761637687683,-0.898046612739563,2.6994612216949463,-0.17184878885746002
336,0.6581187007004701,1.697625756263733,-0.7638283967971802,2.6197187900543213,-0.5864272117614746
337,0.6600709259264477,1.7685531377792358,-0.6949574947357178,2.3905892372131348,-1.129112720489502
338,0.6620241509253901,1.8268154859542847,-0.6939027309417725,2.046403646469116,-1.6612015962600708
339,0.6639773759261516,1.8709017038345337,-0.7582738995552063,1.6386146545410156,-2.0444095134735107
340,0.665930600926913,1.899544596672058,-0.8809940218925476,1.2278060913085938,-2.1787774562835693
341,0.6678838259258555,1.9117432832717896,-1.050798773765564,0.8742820620536804,-2.0300955772399902
342,0.6698370509266169,1.9067809581756592,-1.2530277967453003,0.628704845905304,-1.6393309831619263
343,0.6717902759255594,1.884237289428711,-1.4706532955169678,0.5242368578910828,-1.111471176147461
344,0.6737435009263208,1.8439970016479492,-1.685473918914795,0.5714120268821716,-0.5868433713912964
345,0.6756967259252633,1.7862507104873657,-1.8793903589248657,0.756534218788147,-0.2027682512998581
346,0.6776499509260248,1.7114932537078857,-2.035674571990967,1.0438525676727295,-0.056055691093206406
347,0.6796021761520024,1.620514154434204,-2.1401429176330566,1.381174921989441,-0.17662109434604645
348,0.6815554011509448,1.5143847465515137,-2.182152271270752,1.7080432176589966,-0.5194513201713562
349,0.6835086261517063,1.3944392204284668,-2.1553497314453125,1.965199589729309,-0.977120578289032
350,0.6854618511506487,1.262251853942871,-2.0581228733062744,2.1038670539855957,-1.4094243049621582
351,0.6874290537371053,1.1196094751358032,-1.893718957901001,2.093398332595825,-1.6820074319839478
352,0.6893818789621946,0.9684802889823914,-1.6700270175933838,1.9261032342910767,-1.7033984661102295
353,0.691335103962956,0.8109800219535828,-1.3990343809127808,1.6185011863708496,-1.4502966403961182
354,0.6932883289618985,0.6493348479270935,-1.0959985256195068,1.208802580833435,-0.9741809368133545
355,0.69524155396266,0.4858427345752716,-0.7783913016319275,0.7510135173797607,-0.3874262869358063
356,0.6971947789616024,0.32283350825309753,-0.46468719840049744,0.3065792918205261,0.1672697812318802
357,0.6991480039623639,0.16262812912464142,-0.17308349907398224,-0.06513064354658127,0.5557722449302673
358,0.7011012289631253,0.007498493883758783,0.07976152747869492,-0.3160147964954376,0.6890514492988586
359,0.7030544539620678,-0.14037220180034637,0.27988266944885254,-0.4166777431964874,0.5473694205284119
360,0.7050076789628292,-0.27892744541168213,0.41697412729263306,-0.3609554171562195,0.1854839026927948
361,0.7069609039617717,-0.40627315640449524,0.48510074615478516,-0.16682374477386475,-0.28255483508110046
362,0.7089131291877493,-0.5207106471061707,0.4831046760082245,0.1264514923095703,-0.7148456573486328
363,0.7108663541885107,-0.6207659840583801,0.4146789312362671,0.4644785523414612,-0.980697512626648
364,0.7128195791874532,-0.7052158117294312,0.28810274600982666,0.7862576842308044,-0.9966030120849609
365,0.7147728041882146,-0.7731083035469055,0.11565744131803513,1.0337258577346802,-0.7492634654045105
366,0.7167260291871571,-0.8237796425819397,-0.08723685145378113,1.160841464996338,-0.29935362935066223
367,0.7186792541879186,-0.8568655848503113,-0.30310294032096863,1.1407936811447144,0.235006183385849
368,0.7206325791876225,-0.8723072409629822,-0.5136318206787109,0.9702141284942627,0.7105427980422974
369,0.7225858041883839,-0.8703523278236389,-0.7009653449058533,0.6697332859039307,0.9980372786521912
370,0.7245390291873264,-0.8515501618385315,-0.8489479422569275,0.2807959020137787,1.0177016258239746
371,0.726491254413304,-0.8167421221733093,-0.9442583918571472,-0.14076869189739227,0.761030375957489
372,0.7284444794122464,-0.7670465707778931,-0.9773446321487427,-0.5334209203720093,0.2931370735168457
373,0.7303977044130079,-0.7038390040397644,-0.9430949091911316,-0.8394781351089478,-0.26506292819976807
374,0.7323509294137693,-0.6287279725074768,-0.8411991596221924,-1.014084815979004,-0.7699421048164368
375,0.7343041544127118,-0.5435262322425842,-0.6761754155158997,-1.032188892364502,-1.0944533348083496
376,0.7362573794134732,-0.4502192735671997,-0.45705923438072205,-0.8924379348754883,-1.1628576517105103
377,0.7382106044124157,-0.3509301543235779,-0.19677743315696716,-0.6173868775367737,-0.9713698029518127
378,0.7401638294131772,-0.24788197875022888,0.08874937146902084,-0.24998727440834045,-0.58906489610672
379,0.7421170544121196,-0.14335897564888,0.38171347975730896,0.15309709310531616,-0.13879787921905518
380,0.7440702794128811,-0.03966613858938217,0.6636587977409363,0.5303062200546265,0.2366320788860321
381,0.7460235044136425,0.06091122329235077,0.916765034198761,0.8247586488723755,0.41379883885383606
382,0.7479757296378011,0.1561477780342102,1.1250877380371094,0.9930936098098755,0.32266977429389954
383,0.7499437301967191,0.2439173012971878,1.2756683826446533,1.0122036933898926,-0.03399590030312538
384,0.7518965554218084,0.32223010063171387,1.359435796737671,0.8828091621398926,-0.5811890363693237
385,0.7538497804225699,0.38926807045936584,1.3718372583389282,0.6293178200721741,-1.1919870376586914
386,0.7558030054215124,0.44341665506362915,1.3131555318832397,0.2959916889667511,-1.7221118211746216
387,0.7577562304222738,0.483293354511261,1.1884875297546387,-0.05998145043849945,-2.0492427349090576
388,0.7597085556471939,0.5077721476554871,1.0073890686035156,-0.37743306159973145,-2.1063079833984375
389,0.7616617806479553,0.5160031914710999,0.7832083702087402,-0.6007813215255737,-1.8996378183364868
390,0.7636150056468978,0.5074281096458435,0.532155454158783,-0.68873131275177,-1.5070006847381592
391,0.7655682306476592,0.4817899167537689,0.2721725404262543,-0.6207518577575684,-1.056067943572998
392,0.7675214556466017,0.43913739919662476,0.021683869883418083,-0.400320827960968,-0.6892074346542358
393,0.7694746806473631,0.37982475757598877,-0.20168767869472504,-0.05443219095468521,-0.5242593288421631
394,0.7714279056481246,0.3045053780078888,-0.3823477625846863,0.37055760622024536,-0.6220452785491943
395,0.7733812306478285,0.21412056684494019,-0.5078160166740417,0.8160982131958008,-0.9695178866386414
396,0.7753334558719871,0.10988324135541916,-0.5695937871932983,1.2205119132995605,-1.4831701517105103
397,0.7772866808727485,-0.006743187550455332,-0.5637543797492981,1.5285468101501465,-2.0317723751068115
398,0.77923990587351,-0.13407030701637268,-0.4912133812904358,1.699928641319275,-2.4722061157226562
399,0.7811933308721564,-0.27021414041519165,-0.3576619029045105,1.7155792713165283,-2.6885759830474854
400,0.7831465558729178,-0.41312798857688904,-0.17316576838493347,1.58053457736969,-2.623879909515381
401,0.7850996808729178,-0.5606381893157959,0.04854031279683113,1.3231064081192017,-2.295560598373413
402,0.7870529058718603,-0.7104820013046265,0.2910146415233612,0.990419864654541,-1.7906748056411743
403,0.7890061308726217,-0.8603472113609314,0.5362597703933716,0.6410220265388489,-1.2420073747634888
404,0.7909593558733832,-1.0079123973846436,0.7659820318222046,0.33571186661720276,-0.7916730046272278
405,0.7929115810975418,-1.1508874893188477,0.9628725051879883,0.12802186608314514,-0.5521861910820007
406,0.7948648060983032,-1.2870539426803589,1.1118192672729492,0.0558328814804554,-0.5756648182868958
407,0.7968180310972457,-1.4143033027648926,1.200966715812683,0.13542905449867249,-0.8396098017692566
408,0.7987712560980071,-1.5306740999221802,1.2225475311279297,0.3589187264442444,-1.2531565427780151
409,0.8007244810987686,-1.6343863010406494,1.1734310388565063,0.6954234838485718,-1.6820850372314453
410,0.802677706097711,-1.7238718271255493,1.055347204208374,1.0958503484725952,-1.985732078552246
411,0.8046309310984725,-1.7978029251098633,0.8747721910476685,1.5005041360855103,-2.0556888580322266
412,0.806584156097415,-1.8551141023635864,0.6424832940101624,1.8483535051345825,-1.8456767797470093
413,0.8085373810981764,-1.8950221538543701,0.37281399965286255,2.086510181427002,-1.384411334991455
414,0.8104906060971189,-1.9170383214950562,0.08266117423772812,2.178441047668457,-0.7679275870323181
415,0.8124578109354843,-1.92097806930542,-0.20968642830848694,2.1096389293670654,-0.13346843421459198
416,0.8144108361620965,-1.9069637060165405,-0.4858166575431824,1.8898643255233765,0.37790945172309875
417,0.8163641611618004,-1.8754220008850098,-0.7284708619117737,1.5516130924224854,0.6597654223442078
418,0.818316386385959,-1.8270772695541382,-0.9227403998374939,1.1450451612472534,0.6692103147506714
419,0.820269711385663,-1.762938141822815,-1.0570991039276123,0.7301673889160156,0.4384186565876007
420,0.8222230363871859,-1.6842801570892334,-1.1242002248764038,0.3674859404563904,0.06556523591279984
421,0.8241762613861283,-1.5926233530044556,-1.1213812828063965,0.10858533531427383,-0.3123281002044678
422,0.8261293863861283,-1.4897058010101318,-1.0508426427841187,-0.011898987926542759,-0.5571913123130798
423,0.8280826113868898,-1.3774526119232178,-0.9194876551628113,0.0183358583599329,-0.5679889917373657
424,0.8300358363858322,-1.257943034172058,-0.738433301448822,0.18735915422439575,-0.3086475431919098
425,0.8319885616119791,-1.133373498916626,-0.5222286581993103,0.4608839750289917,0.18182918429374695
426,0.8339417866109216,-1.0060193538665771,-0.28783324360847473,0.7876304388046265,0.7998303174972534
427,0.8358951116124445,-0.8781949281692505,-0.05342769995331764,1.10733962059021,1.4053269624710083
428,0.8378484366121484,-0.7522133588790894,0.16286084055900574,1.360189437866211,1.8600552082061768
429,0.839800661836307,-0.6303457617759705,0.34422922134399414,1.4961458444595337,2.0652308464050293
430,0.8417538868370684,-0.5147815942764282,0.47637641429901123,1.4827933311462402,1.9884600639343262
431,0.8437071118360109,-0.40759044885635376,0.5485071539878845,1.310423493385315,1.6724730730056763
432,0.8456603368367723,-0.3106859028339386,0.5540905594825745,0.9935908913612366,1.2232873439788818
433,0.8476135618375338,-0.22579191625118256,0.49132171273231506,0.5688912868499756,0.7810459733009338
434,0.8495667868364762,-0.15441276133060455,0.3632529675960541,0.08931038528680801,0.48152461647987366
435,0.8515201118361801,-0.09780683368444443,0.1775866448879242,-0.38397863507270813,0.4188573360443115
436,0.853473436837703,-0.05696456506848335,-0.05385679379105568,-0.7910904288291931,0.6196973919868469
437,0.8554257620626231,-0.03259122371673584,-0.31595808267593384,-1.0827007293701172,1.0358952283859253
438,0.8573789870615656,-0.025094658136367798,-0.5913487672805786,-1.2276731729507446,1.5576999187469482
439,0.859332212062327,-0.03457820415496826,-0.8616178035736084,-1.2178518772125244,2.043867588043213
440,0.8612854370612695,-0.060838986188173294,-1.1085913181304932,-1.069273829460144,2.3604214191436768
441,0.8632386620620309,-0.10337157547473907,-1.3155959844589233,-0.8196128010749817,2.4174435138702393
442,0.8651918870627924,-0.1613769233226776,-1.4686182737350464,-0.5222524404525757,2.1938107013702393
443,0.8671451120617348,-0.23377647995948792,-1.557277798652649,-0.2379126250743866,1.743098258972168
444,0.8690983370624963,-0.31923115253448486,-1.5755490064620972,-0.025133565068244934,1.1790266036987305
445,0.8710515620614387,-0.41616493463516235,-1.5221781730651855,0.06890030950307846,0.6444447040557861
446,0.8730037872874163,-0.5227925777435303,-1.4007686376571655,0.01576671563088894,0.27234452962875366
447,0.8749718885219409,-0.6371508836746216,-1.2195274829864502,-0.18971149623394012,0.14959211647510529
448,0.8769244137465648,-0.7571335434913635,-0.990691602230072,-0.5286052823066711,0.29331329464912415
449,0.8788776387473263,-0.880527675151825,-0.7296732068061829,-0.9607747793197632,0.6464037895202637
450,0.8808308637462687,-1.005053162574768,-0.45398396253585815,-1.4310702085494995,1.0933929681777954
451,0.8827840887470302,-1.1284022331237793,-0.1820133477449417,-1.8778730630874634,1.4923104047775269
452,0.8847374137467341,-1.2482807636260986,0.0682540312409401,-2.2426466941833496,1.7138211727142334
453,0.8866906387474955,-1.3624476194381714,0.2804924249649048,-2.479010820388794,1.676899790763855
454,0.8886428639716542,-1.4687548875808716,0.44117286801338196,-2.5599236488342285,1.3712655305862427
455,0.8905960889724156,-1.5651851892471313,0.5405058264732361,-2.4818570613861084,0.8604263663291931
456,0.892549313973177,-1.6498875617980957,0.5731227397918701,-2.265310764312744,0.2644968330860138
457,0.8945025389721195,-1.7212094068527222,0.5384488105773926,-1.951589584350586,-0.27250462770462036
458,0.896455763972881,-1.7777262926101685,0.44074103236198425,-1.5963410139083862,-0.6219174265861511
459,0.8984089889718234,-1.81826651096344,0.28878945112228394,-1.2608658075332642,-0.7055010199546814
460,0.9003622139725849,-1.8419322967529297,0.09530143439769745,-1.002549171447754,-0.5166903138160706
461,0.9023154389715273,-1.848115086555481,-0.12398731708526611,-0.8659075498580933,-0.12222042679786682
462,0.9042686639722888,-1.836506962776184,-0.3514133095741272,-0.875642716884613,0.3563229739665985
463,0.9062218889730502,-1.8071060180664062,-0.568620502948761,-1.0327867269515991,0.7759694457054138
464,0.9081751139719927,-1.7602163553237915,-0.7578442096710205,-1.3145378828048706,1.0116729736328125
465,0.9101273391979703,-1.6964434385299683,-0.9031540751457214,-1.677812099456787,0.9906887412071228
466,0.9120805641969127,-1.616683006286621,-0.991569459438324,-2.0659584999084473,0.7125966548919678
467,0.9140337891976742,-1.522106409072876,-1.0139693021774292,-2.4175922870635986,0.2494812160730362
468,0.9159870141984356,-1.4141395092010498,-0.9657331109046936,-2.6761670112609863,-0.273781418800354
469,0.9179402391973781,-1.2944384813308716,-0.8470688462257385,-2.798800230026245,-0.7137264609336853
470,0.9198934641981396,-1.164860725402832,-0.6630035042762756,-2.762972354888916,-0.9476203918457031
471,0.9218465891981396,-1.0274327993392944,-0.4230387210845947,-2.570059061050415,-0.9071215987205505
472,0.923799814197082,-0.8843148350715637,-0.14049400389194489,-2.2451441287994385,-0.5970548987388611
473,0.9257530391978435,-0.7377630472183228,0.16841572523117065,-1.8331451416015625,-0.09415542334318161
474,0.9277062641967859,-0.5900906920433044,0.48570433259010315,-1.3918507099151611,0.4738752841949463
475,0.9296584894227635,-0.443627268075943,0.7928622364997864,-0.9829587936401367,0.9632615447044373
476,0.931611714423525,-0.3006784915924072,1.0721402168273926,-0.6625066995620728,1.2534321546554565
477,0.9335649394224674,-0.16348573565483093,1.307780146598816,-0.47218701243400574,1.279921531677246
478,0.9355181644232289,-0.03418722003698349,1.4871066808700562,-0.43289950489997864,1.0518776178359985
479,0.9374860708367123,0.08521930873394012,1.6014043092727661,-0.5415442585945129,0.6493791341781616
480,0.9394385960631553,0.1929112821817398,1.6465169191360474,-0.7715546488761902,0.20129989087581635
481,0.9413918210620977,0.2872730493545532,1.623131275177002,-1.0770870447158813,-0.15021179616451263
482,0.9433450460628592,0.36692383885383606,1.536720633506775,-1.4002150297164917,-0.28890174627304077
483,0.9452982710618016,0.43074190616607666,1.397156000137329,-1.680005669593811,-0.1564893126487732
484,0.9472514960625631,0.4778837561607361,1.2180101871490479,-1.8620661497116089,0.23113633692264557
485,0.9492047210633245,0.5077987313270569,1.0156035423278809,-1.907071828842163,0.7880441546440125
486,0.9511569462874832,0.5202385783195496,0.8078581094741821,-1.7969471216201782,1.3815839290618896
487,0.9531101712882446,0.5152613520622253,0.6130403876304626,-1.5377379655838013,1.8685141801834106
488,0.9550633962871871,0.49323034286499023,0.4484800100326538,-1.158725619316101,2.134036064147949
489,0.9570166212879485,0.4548073709011078,0.3293535113334656,-0.7079221606254578,2.1230356693267822
490,0.958969846286891,0.4009411036968231,0.26761865615844727,-0.24464666843414307,1.854978084564209
491,0.9609230712876524,0.33285003900527954,0.27117300033569336,0.16966022551059723,1.4183673858642578
492,0.9628762962884139,0.2520011365413666,0.34329599142074585,0.4809539318084717,0.94629967212677
493,0.9648295212873563,0.1600838303565979,0.4824129045009613,0.6509530544281006,0.5798045992851257
494,0.9667827462881178,0.05898020416498184,0.6821975708007812,0.6630533933639526,0.42902958393096924
495,0.9687359712870602,-0.04926818236708641,0.9320067167282104,0.5248675346374512,0.5429024696350098
496,0.9706883965127417,-0.16249622404575348,1.2176151275634766,0.26699548959732056,0.8955913782119751
497,0.9726416215135032,-0.27845340967178345,1.5222010612487793,-0.06178314611315727,1.3934721946716309
498,0.9745948465124457,-0.3948434889316559,1.8275128602981567,-0.4021450877189636,1.9006962776184082
499,0.9765480715132071,-0.5093647837638855,2.115135669708252,-0.6934987306594849,2.2763519287109375
500,0.9785012965121496,-0.6197508573532104,2.3677690029144287,-0.8834540247917175,2.413034200668335
501,0.980454521512911,-0.7238103151321411,2.570427894592285,-0.9360110759735107,2.2662551403045654
502,0.9824077465136725,-0.8194652795791626,2.711482286453247,-0.8371925950050354,1.8666317462921143
503,0.9843609715126149,-0.9047883152961731,2.7834625244140625,-0.5972428321838379,1.3115133047103882
504,0.9863136974136069,-0.9780359864234924,2.7835750579833984,-0.24904948472976685,0.7383421659469604
505,0.9882669224143683,-1.03767991065979,2.713892936706543,0.15696464478969574,0.28704768419265747
506,0.9902200474143683,-1.0824333429336548,2.581206798553467,0.5606850981712341,0.061781588941812515
507,0.9921732724133108,-1.1112743616104126,2.3965470790863037,0.9016629457473755,0.10247907787561417
508,0.9941264974140722,-1.123463749885559,2.174410581588745,1.1285278797149658,0.3740405738353729
509,0.9960797224130147,-1.1185580492019653,1.9317470788955688,1.2069913148880005,0.7760972380638123
510,0.9980319476389923,-1.0964174270629883,1.6867729425430298,1.1251927614212036,1.1706827878952026
511,0.9999994475228959,-1.057208776473999,1.4576990604400635,0.8955573439598083,1.4202262163162231
512,1.0019523727469277,-1.0014023780822754,1.261457920074463,0.5528737306594849,1.4254510402679443
513,1.0039055977476892,-0.9297642707824707,1.1125210523605347,0.14889343082904816,1.1527924537658691
514,1.0058587227476892,-0.8433428406715393,1.0218876600265503,-0.2557085454463959,0.6438162326812744
515,1.0078119477484506,-0.7434507012367249,0.9963162541389465,-0.6007596254348755,0.004056419711560011
516,1.009765172747393,-0.6316418647766113,1.0378528833389282,-0.8359333276748657,-0.6256719827651978
517,1.0117183977481545,-0.509684681892395,1.1436868906021118,-0.9285566210746765,-1.1076236963272095
518,1.0136717227478584,-0.3795309364795685,1.306347370147705,-0.8686641454696655,-1.3446298837661743
519,1.015624947746801,-0.2432820200920105,1.514223337173462,-0.6705127358436584,-1.3064825534820557
520,1.0175781727475623,-0.10315220803022385,1.752374529838562,-0.37032076716423035,-1.0379682779312134
521,1.01953039797354,0.03856997564435005,2.0035736560821533,-0.02058398723602295,-0.6463519334793091
522,1.0214836229724824,0.17956170439720154,2.2495086193084717,0.31814590096473694,-0.2717415392398834
523,1.0234368479732439,0.3175063133239746,2.4720618724823,0.586739718914032,-0.04845999553799629
524,1.0253900729721863,0.4501338303089142,2.654573917388916,0.7367491722106934,-0.06801175326108932
525,1.0273432979729478,0.5752604603767395,2.7830090522766113,0.7380033731460571,-0.3537960350513458
526,1.0292965229737092,0.6908267140388489,2.846935749053955,0.5833597779273987,-0.8544991612434387
527,1.0312498479734131,0.794933557510376,2.840257167816162,0.289869099855423,-1.457978367805481
528,1.0332029729734131,0.8858752846717834,2.761638879776001,-0.10382724553346634,-2.021833658218384
529,1.0351561979723556,0.9621692895889282,2.6146066188812256,-0.5434619784355164,-2.412290334701538
530,1.037109422973117,1.0225820541381836,2.407303810119629,-0.9675408005714417,-2.5407369136810303
531,1.0390616481972756,1.0661506652832031,2.1519269943237305,-1.3168669939041138,-2.3879053592681885
532,1.041014873198037,1.0921993255615234,1.8638814687728882,-1.5437086820602417,-2.0090672969818115
533,1.0429680981987985,1.1003514528274536,1.5607101917266846,-1.619180679321289,-1.5188241004943848
534,1.044921323197741,1.0905357599258423,1.2608768939971924,-1.5376930236816406,-1.0596580505371094
535,1.0468745481985025,1.0629878044128418,0.9824826121330261,-1.3177711963653564,-0.7628649473190308
536,1.048827773197445,1.0182455778121948,0.7420100569725037,-0.9991229772567749,-0.7125757336616516
537,1.0507809981982064,0.9571400284767151,0.5531793832778931,-0.6364069581031799,-0.9227272868156433
538,1.0527342231971488,0.8807805776596069,0.42599788308143616,-0.29067519307136536,-1.3332935571670532
539,1.0546874481979103,0.7905353307723999,0.3660682439804077,-0.01982215978205204,-1.8268091678619385
540,1.0566406731986717,0.6880074739456177,0.3742043375968933,0.13047188520431519,-2.260657787322998
541,1.0585928984228303,0.5750067830085754,0.44638127088546753,0.13389238715171814,-2.506272077560425
542,1.0605461234235918,0.4535180628299713,0.5740227699279785,-0.012377596460282803,-2.4845032691955566
543,1.0625346298375007,0.3256663680076599,0.7446063756942749,-0.2871882915496826,-2.187465190887451
544,1.0644667597925945,0.19367961585521698,0.9425437450408936,-0.6486905813217163,-1.680861473083496
545,1.0664200847922984,0.05984975025057793,1.1502748727798462,-1.0408308506011963,-1.0861608982086182
546,1.0683734097920023,-0.07350761443376541,1.3495001792907715,-1.402062177658081,-0.5475015044212341
547,1.0703257350169224,-0.20409362018108368,1.5224640369415283,-1.6749141216278076,-0.19239221513271332
548,1.0722790600184453,-0.3296665549278259,1.653200387954712,-1.814932942390442,-0.09698239713907242
549,1.0742322850173878,-0.44808095693588257,1.728653907775879,-1.7975963354110718,-0.26541396975517273
550,1.0761855100181492,-0.5573253631591797,1.7395977973937988,-1.6221294403076172,-0.6289141178131104
551,1.0781387350170917,-0.6555573344230652,1.6812853813171387,-1.3116257190704346,-1.064874529838562
552,1.0800920600186146,-0.7411360144615173,1.553788185119629,-0.9094530940055847,-1.4306862354278564
553,1.082045285017557,-0.8126504421234131,1.3619990348815918,-0.4725080728530884,-1.6030550003051758
554,1.083998610017261,-0.8689445853233337,1.1152985095977783,-0.06236537918448448,-1.512019157409668
555,1.085950935242181,-0.9091373085975647,0.8269084095954895,0.2642965614795685,-1.160345196723938
556,1.0879041602429425,-0.9326379895210266,0.5129773020744324,0.4645037353038788,-0.6229837536811829
557,1.089857385243704,-0.939156711101532,0.19146181643009186,0.5156562328338623,-0.026731140911579132
558,1.0918106102426464,-0.9287092089653015,-0.11911792308092117,0.4190211296081543,0.4843285083770752
559,1.0937638352434078,-0.9016168117523193,-0.4009626507759094,0.19950400292873383,0.788133442401886
560,1.0957170602423503,-0.8585005402565002,-0.6382278800010681,-0.09826431423425674,0.8179333209991455
561,1.0976702852431117,-0.800270140171051,-0.8181218504905701,-0.41691693663597107,0.5804356336593628
562,1.0996235102438732,-0.7281083464622498,-0.9317905902862549,-0.6953266263008118,0.15383724868297577
563,1.1015757354680318,-0.6434497833251953,-0.9749288558959961,-0.8781701326370239,-0.33371803164482117
564,1.1035290604677357,-0.5479561686515808,-0.9480735063552856,-0.9245913028717041,-0.7393509149551392
565,1.1054822854684971,-0.4434867203235626,-0.8565601110458374,-0.8146129250526428,-0.944675862789154
566,1.1074355104674396,-0.33206579089164734,-0.710144579410553,-0.5522992610931396,-0.8882955312728882
567,1.109388735468201,-0.2158471941947937,-0.5223171710968018,-0.1651753932237625,-0.5826551914215088
568,1.1113419604689625,-0.09707653522491455,-0.30935603380203247,0.30000561475753784,-0.11063627898693085
569,1.1132952854686664,0.021948345005512238,-0.08918675780296326,0.784489095211029,0.3971761465072632
570,1.1152485104676089,0.13891762495040894,0.11987264454364777,1.2266132831573486,0.7983221411705017
571,1.1172007356935865,0.2515500783920288,0.3003939688205719,1.5713560581207275,0.9775718450546265
572,1.119153960692529,0.35763317346572876,0.437058687210083,1.7788467407226562,0.8785881996154785
573,1.1211071856932904,0.45506182312965393,0.5177302360534668,1.8305174112319946,0.5194692611694336
574,1.1230604106940518,0.5418754816055298,0.5343044400215149,1.7319375276565552,-0.012090887874364853
575,1.1250280049471257,0.6162925958633423,0.4832780659198761,1.511887550354004,-0.5826971530914307
576,1.1269805301717497,0.6767417788505554,0.3659965395927429,1.2178195714950562,-1.0496575832366943
577,1.1289336551717497,0.7218897342681885,0.18856289982795715,0.9084095358848572,-1.299919605255127
