,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
232,0.9319464871841774,148908.484375,120153.5078125,137496.671875,143319.296875,123847.984375,125705.6796875,144152.578125,131703.09375
233,0.9359456873662566,148906.53125,120150.375,137493.453125,143315.8125,123843.0625,125706.125,144136.9375,131689.25
234,0.9399457873232677,148909.296875,120147.0703125,137492.46875,143321.53125,123834.125,125686.6328125,144107.0625,131680.21875
235,0.9439458872811883,148909.390625,120143.8515625,137492.375,143324.75,123825.8984375,125660.796875,144087.84375,131683.875
236,0.9479460872380514,148892.484375,120132.046875,137476.5625,143285.953125,123812.21875,125657.1328125,144084.359375,131654.109375
237,0.9519461871950625,148907.59375,120148.140625,137493.90625,143303.03125,123827.5078125,125676.890625,144110.015625,131658.671875
238,0.9559462871520736,148930.03125,120173.1796875,137519.46875,143330.203125,123855.40625,125718.1953125,144147.21875,131688.703125
239,0.9599458873344702,148937.546875,120175.3203125,137526.09375,143341.203125,123854.5078125,125700.2265625,144127.453125,131713.203125
240,0.9639459872914813,148913.046875,120143.40625,137493.546875,143306.609375,123802.1171875,125639.0703125,144060.84375,131625.765625
241,0.9679461872492539,148911.0,120141.8828125,137492.65625,143315.453125,123795.6796875,125646.5859375,144064.6875,131608.515625
242,0.9719463872061169,148917.96875,120147.6953125,137498.375,143306.25,123798.8984375,125650.25,144074.875,131625.671875
243,0.975946487163128,148933.34375,120168.703125,137513.390625,143314.46875,123817.5859375,125674.921875,144103.765625,131657.328125
244,0.9799465871201392,148935.578125,120169.421875,137511.6875,143319.578125,123813.3828125,125670.9921875,144094.640625,131654.109375
245,0.9839456873023664,148915.46875,120146.0859375,137487.375,143300.171875,123788.703125,125647.1171875,144068.4375,131627.109375
246,0.987945887260139,148909.921875,120144.4765625,137484.609375,143299.546875,123788.703125,125648.015625,144066.125,131630.328125
247,0.9919459872171501,148918.59375,120160.390625,137499.0,143312.15625,123805.875,125665.71875,144085.078125,131652.9375
248,0.9959460871741612,148923.953125,120169.9609375,137506.859375,143318.859375,123816.328125,125676.984375,144096.078125,131664.5625
249,0.9999461871311723,148927.359375,120174.875,137512.140625,143331.1875,123828.9375,125695.0390625,144113.6875,131679.765625
250,1.0039462870881835,148919.125,120170.1328125,137502.65625,143317.0625,123826.2578125,125692.984375,144113.140625,131678.78125
251,1.007946487045956,148913.9375,120165.9375,137499.71875,143319.125,123828.4921875,125690.484375,144113.328125,131683.15625
252,1.0119465870029671,148918.59375,120171.5703125,137508.03125,143332.171875,123842.4375,125704.0703125,144134.25,131700.59375
253,1.0159457871850464,148921.984375,120175.234375,137513.390625,143334.6875,123853.6171875,125713.640625,144149.796875,131717.140625
254,1.0199458871420575,148917.96875,120173.4453125,137509.1875,143331.8125,123858.171875,125726.6875,144156.328125,131721.25
255,1.0239702400176611,148913.5,120163.0703125,137501.765625,143327.171875,123846.1953125,125688.0703125,144118.78125,131722.6875
256,1.027969540425147,148920.828125,120167.71875,137508.46875,143333.078125,123856.65625,125704.6953125,144144.078125,131728.671875
257,1.0319700403824754,148906.796875,120146.3515625,137490.421875,143314.5625,123834.390625,125680.5546875,144127.546875,131700.859375
258,1.0359692405645546,148902.046875,120135.5390625,137479.859375,143309.375,123815.5234375,125664.9140625,144087.75,131671.359375
259,1.0399693405215658,148905.71875,120137.59375,137479.15625,143304.46875,123815.3515625,125660.7109375,144092.21875,131665.015625
260,1.0439694404785769,148902.859375,120134.90625,137479.234375,143304.46875,123819.90625,125667.953125,144111.625,131669.578125
261,1.0479696404363494,148903.21875,120133.65625,137481.5625,143315.015625,123818.921875,125663.3046875,144099.109375,131669.578125
262,1.0519698403932125,148892.578125,120126.7734375,137472.4375,143291.140625,123809.265625,125660.2578125,144091.25,131660.09375
263,1.0559699403502236,148899.109375,120134.734375,137482.546875,143303.390625,123819.375,125673.4921875,144110.90625,131670.5625
264,1.0599701403070867,148904.46875,120138.6640625,137486.296875,143302.859375,123819.90625,125678.5,144112.96875,131668.859375
265,1.0639693404900754,148900.4375,120131.3359375,137481.390625,143302.765625,123808.9140625,125664.9140625,144095.625,131663.765625
266,1.0679695404469385,148902.953125,120135.265625,137484.6875,143307.40625,123809.0,125671.3515625,144111.625,131658.046875
267,1.0719697404038016,148910.71875,120147.875,137495.515625,143319.84375,123817.3125,125684.2265625,144117.34375,131666.984375
268,1.0759699403615741,148917.4375,120153.6875,137501.140625,143318.40625,123819.546875,125683.0625,144121.375,131675.109375
269,1.0799701403184372,148912.421875,120144.921875,137490.953125,143303.65625,123798.5390625,125648.4609375,144073.8125,131649.1875
270,1.0839692405006645,148899.1875,120133.4765625,137475.21875,143292.03125,123780.9296875,125632.3671875,144047.703125,131632.015625
271,1.0879693404576756,148909.109375,120145.1015625,137484.25,143301.328125,123794.609375,125651.9453125,144073.890625,131646.78125
272,1.0919695404154481,148930.03125,120167.8125,137506.234375,143321.53125,123820.1796875,125680.203125,144110.90625,131680.921875
273,1.0959696403724593,148936.390625,120175.3203125,137513.484375,143322.875,123825.5390625,125689.765625,144116.90625,131683.609375
274,1.0999697403294704,148929.953125,120169.328125,137509.375,143319.03125,123819.546875,125685.3828125,144107.78125,131671.8125
275,1.1039698402864815,148932.625,120171.2109375,137513.296875,143324.75,123823.484375,125688.0703125,144106.0,131673.234375
276,1.1079699402434926,148938.265625,120178.0078125,137520.359375,143336.203125,123833.859375,125695.3125,144113.421875,131691.296875
277,1.1119701402012652,148929.859375,120172.28125,137513.125,143327.703125,123825.2734375,125680.109375,144097.328125,131681.375
278,1.1159693403833444,148916.1875,120160.125,137497.921875,143301.0625,123808.8203125,125671.8828125,144080.328125,131646.0625
279,1.1199694403403555,148918.140625,120164.6796875,137502.75,143306.515625,123824.828125,125686.7265625,144106.265625,131671.8125
280,1.123969640298128,148913.671875,120157.9765625,137496.859375,143307.046875,123821.875,125676.8046875,144099.203125,131673.78125
281,1.1279698402549911,148910.453125,120151.5390625,137490.765625,143305.171875,123818.921875,125670.3671875,144098.390625,131669.9375
282,1.1319700402118542,148915.015625,120153.2421875,137492.65625,143307.234375,123822.9453125,125673.40625,144101.34375,131668.40625
283,1.1359701401688653,148926.734375,120163.25,137503.296875,143316.984375,123837.96875,125690.8359375,144122.890625,131685.046875
284,1.139969240352002,148912.0625,120146.8046875,137487.90625,143303.296875,123823.21875,125679.5703125,144114.125,131668.40625
285,1.1439693403090132,148909.203125,120146.9765625,137487.28125,143301.6875,123824.46875,125696.0234375,144117.703125,131662.328125
286,1.1479695402658763,148910.09375,120146.890625,137490.140625,143297.578125,123827.328125,125693.4296875,144117.171875,131670.46875
287,1.1520108147406063,148909.921875,120142.6875,137489.078125,143299.359375,123817.3125,125667.6796875,144090.609375,131663.3125
288,1.1560109149222626,148908.578125,120142.6875,137488.984375,143301.421875,123813.203125,125659.453125,144088.828125,131663.765625
289,1.1600101151052513,148911.984375,120144.65625,137490.59375,143304.734375,123807.75,125645.5078125,144075.0625,131662.59375
290,1.1640103150621144,148926.375,120157.0859375,137501.953125,143321.625,123815.2578125,125657.84375,144084.359375,131663.9375
291,1.1680105150189775,148929.5,120164.6796875,137508.03125,143331.8125,123823.75,125671.2578125,144102.515625,131675.734375
292,1.17201071497675,148912.78125,120150.828125,137489.96875,143296.859375,123807.125,125662.5,144093.484375,131657.5
293,1.176010914933613,148919.046875,120157.265625,137495.953125,143305.890625,123811.859375,125672.5078125,144101.53125,131660.546875
294,1.1800111148904762,148930.9375,120170.1328125,137507.3125,143320.734375,123822.4140625,125680.828125,144108.046875,131675.734375
295,1.184010215073613,148923.0625,120162.5390625,137498.640625,143313.484375,123810.7890625,125670.2734375,144090.796875,131661.34375
296,1.188010415030476,148917.515625,120154.7578125,137491.390625,143309.640625,123798.8984375,125653.828125,144072.5625,131653.03125
297,1.1920110149876564,148923.953125,120160.3046875,137500.34375,143328.59375,123805.0703125,125657.84375,144083.375,131665.8125
298,1.1960101151698836,148929.765625,120168.796875,137506.15625,143317.515625,123816.0625,125675.1015625,144102.234375,131683.34375
299,1.2000103151267467,148935.3125,120174.6953125,137510.984375,143320.375,123823.75,125683.5078125,144104.921875,131691.65625
300,1.2040104150837578,148929.40625,120170.3125,137506.515625,143324.046875,123821.515625,125680.734375,144096.875,131684.5
301,1.2080106150415304,148920.375,120162.1796875,137498.015625,143320.375,123819.1953125,125677.875,144096.515625,131680.65625
302,1.2120108149983935,148929.140625,120174.25,137508.75,143331.015625,123839.21875,125697.6328125,144129.421875,131702.390625
303,1.2160109149554046,148940.40625,120185.6015625,137518.75,143336.015625,123856.7421875,125712.4765625,144158.203125,131728.578125
304,1.2200111149131772,148924.671875,120168.6171875,137501.859375,143322.15625,123840.921875,125699.15625,144124.328125,131713.296875
305,1.2240102150954044,148904.828125,120148.140625,137482.375,143304.28125,123819.375,125676.265625,144099.375,131680.03125
306,1.2280103150524155,148907.859375,120146.0859375,137481.203125,143303.75,123814.0078125,125663.390625,144089.8125,131666.796875
307,1.2320104150094267,148912.15625,120150.2890625,137484.78125,143306.078125,123821.3359375,125671.4375,144100.453125,131675.203125
308,1.2360105149664378,148917.34375,120155.5625,137492.203125,143311.25,123830.546875,125677.9609375,144112.515625,131685.046875
309,1.2400107149242103,148909.390625,120147.0703125,137487.828125,143306.78125,123822.765625,125666.25,144093.828125,131676.453125
310,1.2440109148810734,148898.03125,120133.8359375,137479.421875,143297.3125,123808.5546875,125650.0703125,144068.0,131656.609375
311,1.2480110148380845,148905.71875,120140.8125,137489.78125,143307.859375,123819.90625,125661.0625,144086.859375,131668.140625
312,1.2520101150203118,148910.375,120145.7265625,137494.96875,143309.296875,123824.828125,125665.890625,144097.6875,131672.078125
313,1.2560103149780844,148915.28125,120151.453125,137500.421875,143310.984375,123827.8671875,125669.46875,144103.765625,131665.453125
314,1.2600104149350955,148907.859375,120144.65625,137492.734375,143308.21875,123820.0859375,125659.1015625,144095.71875,131663.046875
315,1.2640105148921066,148909.75,120146.265625,137493.09375,143310.90625,123817.671875,125657.3984375,144095.359375,131666.0
316,1.2680106148491177,148907.0625,120146.171875,137492.296875,143313.046875,123817.5859375,125659.546875,144095.796875,131662.59375
317,1.2720107148061288,148903.578125,120143.3125,137489.25,143307.859375,123814.6328125,125655.078125,144094.109375,131660.1875
318,1.27601081476314,148901.875,120142.1484375,137489.78125,143312.515625,123813.203125,125653.46875,144095.4375,131663.140625
319,1.280035737644539,148896.953125,120138.7578125,137486.296875,143312.15625,123811.0546875,125648.3671875,144094.1875,131669.21875
320,1.2840354380523422,148888.90625,120131.9609375,137476.640625,143300.53125,123801.9375,125642.6484375,144088.65625,131668.046875
321,1.2880356380092053,148889.0,120134.90625,137477.453125,143308.9375,123798.5390625,125644.171875,144089.0,131670.828125
322,1.2920348381912845,148892.75,120140.5390625,137481.5625,143306.515625,123799.078125,125648.1953125,144092.140625,131675.921875
323,1.296035038149057,148909.203125,120154.7578125,137495.421875,143312.59375,123809.71875,125658.296875,144101.078125,131686.5625
324,1.300035338105772,148910.640625,120156.1015625,137494.796875,143316.796875,123806.2265625,125651.3203125,144093.5625,131683.4375
325,1.3040355380626352,148906.25,120150.5546875,137486.390625,143304.734375,123798.09375,125646.8515625,144086.140625,131676.015625
326,1.308034638245772,148909.75,120153.5078125,137485.234375,143302.765625,123797.6484375,125651.5859375,144085.078125,131673.953125
327,1.312034838202635,148922.625,120166.109375,137495.421875,143312.0625,123807.8359375,125665.1796875,144092.40625,131679.859375
328,1.316035038159498,148937.90625,120180.2421875,137508.921875,143326.90625,123822.0546875,125678.3203125,144101.34375,131687.640625
329,1.3200351381165092,148937.375,120182.03125,137510.265625,143324.578125,123828.3984375,125687.796875,144108.3125,131686.03125
330,1.3240352380744298,148942.109375,120188.2890625,137515.53125,143325.109375,123842.171875,125706.484375,144129.6875,131691.203125
331,1.328035338031441,148941.390625,120184.7109375,137512.5,143322.4375,123842.6171875,125706.125,144123.96875,131687.453125
332,1.332035537988304,148944.171875,120185.6953125,137513.578125,143322.515625,123844.5859375,125704.0703125,144120.5625,131688.53125
333,1.3360347381703832,148956.328125,120198.8359375,137526.53125,143336.203125,123860.140625,125711.40625,144140.59375,131708.28125
334,1.3400349381281558,148943.09375,120184.9765625,137513.484375,143326.90625,123845.5703125,125691.9140625,144115.921875,131691.125
335,1.3440350380851669,148919.75,120162.0,137491.125,143299.0,123827.6875,125679.21875,144101.796875,131673.328125
336,1.34803523804203,148926.8125,120165.9375,137499.265625,143309.015625,123836.8046875,125687.890625,144115.828125,131680.5625
337,1.352035337999041,148931.5625,120170.5859375,137504.453125,143308.84375,123845.921875,125706.484375,144149.796875,131673.859375
338,1.3560354379569617,148938.890625,120178.2734375,137513.75,143321.0,123856.03125,125720.4296875,144160.53125,131691.921875
339,1.360034638139041,148941.03125,120175.59375,137514.28125,143341.203125,123842.6171875,125697.8125,144108.5,131681.640625
340,1.364034738096052,148932.984375,120161.1953125,137499.625,143306.96875,123818.03125,125651.0546875,144073.71875,131662.59375
341,1.3680348380530631,148943.453125,120170.671875,137511.6875,143309.828125,123826.6171875,125666.1640625,144094.46875,131671.546875
342,1.3720350380108357,148929.40625,120157.7109375,137500.421875,143306.15625,123808.1953125,125651.765625,144077.203125,131643.734375
343,1.3760352379676988,148927.625,120157.6171875,137502.84375,143312.15625,123807.484375,125655.078125,144086.234375,131645.96875
344,1.38003533792471,148930.390625,120161.4609375,137508.03125,143318.59375,123807.9296875,125645.78125,144086.6875,131659.734375
345,1.384035437881721,148935.3125,120169.15625,137516.25,143331.8125,123821.515625,125665.625,144124.859375,131687.09375
346,1.3880356378394936,148930.65625,120164.5,137509.8125,143327.53125,123808.015625,125648.640625,144084.890625,131680.21875
347,1.3920347380217208,148924.578125,120161.2890625,137505.96875,143321.890625,123799.703125,125626.9140625,144065.671875,131672.96875
348,1.396034837978732,148933.078125,120175.3203125,137520.359375,143334.328125,123816.328125,125640.1484375,144084.53125,131694.15625
349,1.400034937935743,148936.75,120181.3984375,137525.8125,143342.015625,123826.5234375,125654.71875,144100.90625,131706.9375
350,1.4040350378927542,148931.109375,120174.875,137519.921875,143340.671875,123825.0078125,125653.9140625,144098.75,131705.515625
351,1.407852553156772,148932.453125,120177.5546875,137520.09375,143335.75,123829.296875,125658.7421875,144099.015625,131702.390625
352,1.4118517535634965,148938.0,120186.3203125,137526.71875,143339.421875,123839.21875,125672.0625,144107.0625,131706.765625
353,1.415851953521269,148943.71875,120195.078125,137531.359375,143339.234375,123847.53125,125687.9765625,144118.515625,131714.640625
354,1.419852253477984,148943.984375,120195.078125,137530.203125,143338.890625,123847.625,125693.609375,144117.703125,131711.234375
355,1.4238514536609728,148932.625,120183.4609375,137518.046875,143329.140625,123839.0390625,125690.3046875,144112.96875,131701.3125
356,1.4278516536178358,148933.703125,120187.75,137516.96875,143323.421875,123842.171875,125701.2109375,144125.84375,131701.671875
357,1.431851853574699,148940.859375,120197.2265625,137524.203125,143325.5625,123853.5234375,125720.8828125,144147.84375,131710.34375
358,1.43585195353171,148945.234375,120201.515625,137530.921875,143340.140625,123867.6484375,125734.5625,144171.4375,131741.640625
359,1.4398520534896306,148938.265625,120189.4453125,137518.125,143327.171875,123851.0234375,125722.3984375,144149.984375,131725.1875
360,1.4438521534466418,148921.28125,120163.1640625,137491.484375,143289.53125,123809.984375,125678.4140625,144090.609375,131654.828125
361,1.4478522534036529,148923.6875,120163.25,137491.75,143279.96875,123807.125,125675.4609375,144098.125,131636.84375
362,1.4518513535858801,148934.234375,120169.15625,137502.484375,143289.34375,123807.8359375,125677.6953125,144080.15625,131632.109375
363,1.4558515535427432,148944.96875,120173.0,137511.328125,143296.859375,123812.7578125,125669.203125,144083.109375,131641.59375
364,1.4598517535005158,148943.8125,120168.8828125,137511.421875,143304.1875,123812.7578125,125658.3828125,144084.71875,131648.828125
365,1.4638518534575269,148936.03125,120162.1796875,137505.796875,143300.703125,123807.75,125661.15625,144097.859375,131633.90625
366,1.467851953414538,148936.03125,120161.734375,137506.953125,143295.609375,123807.65625,125659.7265625,144093.921875,131640.0625
367,1.471852153371401,148944.515625,120167.546875,137514.46875,143296.765625,123805.0703125,125652.390625,144077.03125,131636.046875
368,1.4758515535540937,148952.203125,120173.625,137524.125,143312.859375,123807.9296875,125655.609375,144084.984375,131640.96875
369,1.4798517535109568,148940.3125,120163.25,137512.59375,143304.015625,123793.171875,125639.25,144070.59375,131635.859375
370,1.4838518534688774,148945.6875,120163.34375,137515.09375,143313.84375,123793.0,125628.96875,144072.203125,131647.671875
371,1.4878519534258885,148938.703125,120154.21875,137509.71875,143310.453125,123788.34375,125614.84375,144068.4375,131655.890625
372,1.4918521533827516,148937.546875,120156.1015625,137513.84375,143315.8125,123795.140625,125614.578125,144070.5,131668.859375
373,1.4958522533397627,148946.578125,120172.015625,137528.765625,143328.953125,123816.2421875,125635.046875,144090.171875,131689.6875
374,1.49985135352199,148947.921875,120178.984375,137534.140625,143338.890625,123829.1171875,125649.171875,144104.203125,131708.203125
375,1.5038515534797625,148938.4375,120173.0,137525.28125,143332.453125,123825.6328125,125650.15625,144100.265625,131702.65625
376,1.5078517534366256,148936.46875,120175.5,137525.1875,143335.84375,123831.4453125,125662.671875,144110.28125,131701.84375
377,1.5118519533934887,148938.890625,120183.0078125,137527.96875,143331.46875,123843.0625,125679.0390625,144124.59375,131711.6875
378,1.5158520533504998,148941.578125,120192.1328125,137532.703125,143337.984375,123854.0625,125697.546875,144133.359375,131717.3125
379,1.5198521533084204,148945.6875,120200.890625,137534.578125,143328.25,123860.3203125,125711.4921875,144137.375,131713.828125
380,1.5238523532652835,148944.96875,120204.2890625,137534.21875,143333.609375,123865.234375,125724.90625,144153.5625,131716.78125
381,1.5278514534475107,148944.609375,120205.8125,137534.21875,143337.546875,123862.8203125,125728.03125,144141.40625,131715.171875
382,1.5318516534043738,148933.25,120189.71875,137517.765625,143306.515625,123838.328125,125702.1015625,144116.09375,131684.140625
383,1.5358749835449998,148941.03125,120196.78125,137525.546875,143313.484375,123847.4453125,125717.3046875,144134.421875,131694.078125
384,1.5398751837274176,148953.109375,120209.296875,137538.609375,143330.390625,123857.4609375,125735.6328125,144144.078125,131692.375
385,1.5438753836842807,148941.21875,120194.7265625,137522.78125,143314.03125,123833.9453125,125704.4296875,144110.46875,131659.203125
386,1.5478745838672694,148936.03125,120190.703125,137516.25,143301.15625,123825.8125,125698.4375,144106.984375,131647.75
387,1.5518746838242805,148942.90625,120196.0625,137525.1875,143317.25,123834.2109375,125705.859375,144117.890625,131660.0
388,1.5558748837811436,148949.4375,120194.8125,137531.28125,143323.328125,123831.171875,125687.796875,144103.84375,131657.328125
389,1.5598750837380067,148950.78125,120191.6796875,137529.671875,143309.46875,123822.859375,125678.234375,144098.390625,131635.15625
390,1.5638754836954831,148949.0,120187.484375,137525.1875,143310.625,123815.796875,125675.4609375,144090.078125,131624.421875
391,1.5678745838777104,148949.265625,120185.875,137525.1875,143311.171875,123814.9921875,125666.875,144088.65625,131632.375
392,1.571874783835483,148943.359375,120177.375,137518.84375,143308.03125,123808.5546875,125653.6484375,144090.4375,131637.390625
393,1.575874883792494,148941.390625,120173.984375,137515.625,143300.078125,123811.6796875,125664.9140625,144115.203125,131650.625
394,1.5798750837493571,148945.140625,120173.4453125,137519.375,143312.6875,123814.8984375,125662.8515625,144109.578125,131670.5625
395,1.5838751837063683,148947.65625,120175.3203125,137526.359375,143332.265625,123822.765625,125654.453125,144107.78125,131700.15625
396,1.5878753836641408,148936.921875,120164.7734375,137517.0625,143332.796875,123812.9375,125637.90625,144099.109375,131696.84375
397,1.59187458384622,148927.890625,120158.6015625,137506.59375,143308.390625,123801.7578125,125626.46875,144081.765625,131687.359375
398,1.5958746838032312,148938.078125,120170.046875,137520.8125,143329.046875,123817.3125,125642.734375,144106.078125,131708.734375
399,1.5998748837600942,148925.203125,120160.65625,137510.984375,143327.96875,123807.390625,125635.4921875,144092.40625,131694.15625
400,1.6038749837180148,148916.359375,120156.546875,137499.984375,143304.109375,123800.4140625,125631.203125,144087.21875,131679.765625
401,1.607875083675026,148929.953125,120170.2265625,137511.96875,143313.046875,123813.828125,125650.15625,144098.84375,131694.421875
402,1.611875283631889,148948.8125,120189.359375,137529.9375,143331.8125,123831.9765625,125667.1484375,144116.71875,131707.125
403,1.6158753835889001,148953.46875,120195.796875,137534.84375,143334.0625,123833.6796875,125666.25,144103.578125,131697.828125
404,1.6198754835459113,148948.71875,120190.96875,137529.671875,143329.765625,123830.8125,125660.4375,144099.296875,131688.34375
405,1.6238746837289,148951.234375,120197.671875,137533.59375,143333.15625,123843.2421875,125678.59375,144125.3125,131694.15625
406,1.627874883685763,148944.796875,120193.2890625,137526.359375,143324.84375,123839.0390625,125675.90625,144103.84375,131682.453125
407,1.6318750836426261,148944.515625,120194.0078125,137526.625,143325.109375,123843.2421875,125681.2734375,144104.03125,131681.203125
408,1.6358752836003987,148956.234375,120206.703125,137540.296875,143342.015625,123860.5,125700.3125,144124.328125,131698.265625
409,1.6398753835574098,148963.390625,120216.0,137549.328125,143354.796875,123875.96875,125721.59375,144153.375,131714.359375
410,1.643874683739341,148960.171875,120212.15625,137541.90625,143338.53125,123874.359375,125734.46875,144163.9375,131700.953125
411,1.6478747836972616,148941.21875,120187.6640625,137516.796875,143309.640625,123841.7265625,125702.28125,144110.375,131656.515625
412,1.6518748836542727,148941.21875,120180.0625,137511.78125,143306.34375,123823.3046875,125660.9765625,144072.828125,131639.078125
413,1.6558749836112838,148953.734375,120185.0703125,137520.640625,143317.15625,123829.203125,125655.1640625,144088.375,131652.9375
414,1.659875183568147,148961.78125,120188.2890625,137527.78125,143322.515625,123833.0546875,125665.1796875,144098.21875,131652.578125
415,1.6639002985502884,148967.046875,120188.1953125,137530.203125,143321.453125,123829.3828125,125667.328125,144096.15625,131641.765625
416,1.6679004987327062,148970.265625,120185.875,137532.4375,143323.328125,123828.046875,125663.2109375,144110.90625,131648.03125
417,1.6718995989149334,148969.90625,120180.328125,137531.0,143320.46875,123818.4765625,125653.828125,144096.421875,131641.859375
418,1.675899898872558,148995.484375,120200.53125,137556.84375,143347.375,123838.59375,125672.9609375,144117.265625,131666.625
419,1.679900098829421,148981.09375,120182.03125,137541.5625,143336.015625,123817.4921875,125641.3984375,144087.21875,131653.21875
420,1.6839001987864322,148963.65625,120161.9140625,137525.46875,143334.5,123798.6328125,125614.125,144066.03125,131643.375
421,1.6878996989689767,148961.859375,120169.6015625,137529.3125,143326.546875,123807.8359375,125630.3984375,144088.5625,131652.3125
422,1.6918998989267493,148971.875,120184.9765625,137542.8125,143345.59375,123820.4453125,125644.34375,144099.5625,131676.28125
423,1.6959000988836124,148964.1875,120183.3671875,137535.921875,143332.265625,123814.09375,125635.40625,144086.59375,131683.875
424,1.6999003988403274,148976.984375,120200.359375,137547.1875,143345.671875,123829.203125,125649.9765625,144111.1875,131705.25
425,1.7038994990234642,148977.421875,120204.203125,137548.0,143347.90625,123833.0546875,125662.3203125,144121.46875,131709.09375
426,1.7078996989803272,148964.546875,120192.84375,137535.390625,143337.546875,123820.265625,125654.2734375,144097.765625,131687.8125
427,1.7118998989371903,148960.34375,120191.6796875,137532.25,143333.078125,123820.265625,125660.4375,144097.046875,131682.625
428,1.7159000988949629,148968.296875,120198.296875,137539.3125,143346.578125,123828.3984375,125662.9453125,144101.875,131693.265625
429,1.719900198851974,148968.125,120201.7890625,137541.109375,143343.0,123833.0546875,125665.1796875,144105.1875,131699.25
430,1.723900398808837,148970.359375,120210.4609375,137544.78125,143339.59375,123843.9609375,125692.1796875,144126.109375,131704.0
431,1.7278995989909163,148972.234375,120217.078125,137548.171875,143345.140625,123853.8828125,125713.90625,144141.578125,131707.75
432,1.7318996989479274,148968.84375,120217.7890625,137548.0,143346.21875,123857.1015625,125711.9375,144143.09375,131710.15625
433,1.735899798905848,148982.078125,120235.1328125,137568.203125,143364.453125,123888.21875,125745.46875,144196.75,131737.078125
434,1.739899998862711,148980.46875,120231.5625,137565.96875,143351.3125,123883.7421875,125737.1484375,144169.921875,131722.6875
435,1.7439000988197222,148966.421875,120210.9921875,137548.703125,143339.421875,123857.7265625,125698.171875,144114.125,131701.046875
436,1.7479001987767333,148958.640625,120200.4453125,137537.890625,143329.859375,123842.6171875,125682.6171875,144105.640625,131669.578125
437,1.7519002987337444,148957.9375,120199.7265625,137538.875,143323.234375,123846.015625,125680.9140625,144117.171875,131679.40625
438,1.755900498691517,148965.171875,120200.7109375,137542.265625,143321.984375,123841.3671875,125679.0390625,144106.890625,131660.453125
439,1.7598995988737443,148975.1875,120204.46875,137550.234375,143334.234375,123843.6875,125681.0078125,144111.53125,131659.921875
440,1.7638996988307554,148984.578125,120214.84375,137562.03125,143348.71875,123853.96875,125694.234375,144132.90625,131676.90625
441,1.7678997987877665,148970.625,120200.0,137546.46875,143319.125,123833.3203125,125672.15625,144112.703125,131658.390625
442,1.7718998987447776,148966.6875,120193.2890625,137543.25,143323.6875,123822.9453125,125656.1484375,144095.53125,131652.046875
443,1.7759000987025502,148959.90625,120185.15625,137538.875,143319.921875,123815.8828125,125650.609375,144093.921875,131650.078125
444,1.7799001986595613,148964.8125,120185.9609375,137545.3125,143324.578125,123818.65625,125651.5859375,144100.546875,131660.09375
445,1.7839002986165724,148971.34375,120185.15625,137549.953125,143336.203125,123819.1953125,125649.8046875,144103.84375,131668.59375
446,1.7879003985735835,148977.875,120188.2890625,137554.4375,143339.328125,123822.4140625,125656.59375,144116.28125,131681.015625
447,1.7919291989974226,148979.390625,120186.140625,137553.796875,143339.59375,123821.9609375,125661.6953125,144123.515625,131689.59375
448,1.7959281994044431,148975.015625,120177.46875,137545.125,143337.546875,123810.875,125647.65625,144114.84375,131685.21875
449,1.7999283993622157,148973.84375,120177.109375,137541.90625,143344.34375,123804.796875,125639.6953125,144112.15625,131678.953125
450,1.8039286993189307,148974.65625,120187.75,137544.140625,143337.09375,123811.59375,125662.046875,144106.53125,131690.140625
451,1.8079288992767033,148952.125,120173.7109375,137519.734375,143308.21875,123788.8828125,125646.046875,144075.6875,131663.5
452,1.8119280994587825,148946.125,120175.59375,137515.625,143307.234375,123793.625,125646.3125,144089.640625,131682.453125
453,1.8159281994157936,148957.390625,120190.609375,137527.34375,143319.484375,123807.75,125664.5546875,144095.71875,131687.453125
454,1.8199283993726567,148960.171875,120198.8359375,137533.0625,143324.578125,123818.296875,125675.1015625,144103.21875,131682.0
455,1.8239285993304293,148947.109375,120191.6796875,137523.234375,143317.78125,123817.5859375,125677.25,144101.34375,131686.5625
456,1.8279286992874404,148941.84375,120185.6015625,137515.8125,143317.515625,123812.484375,125669.828125,144095.796875,131669.75
457,1.8319287992444515,148949.625,120193.6484375,137524.75,143320.828125,123824.9140625,125684.4921875,144104.46875,131672.96875
458,1.8359289992013146,148949.4375,120189.984375,137522.328125,143304.640625,123822.6796875,125678.3203125,144099.109375,131668.59375
459,1.8399280993835418,148941.75,120180.0625,137515.984375,143301.78125,123816.328125,125668.84375,144092.40625,131659.734375
460,1.8439281993414625,148944.078125,120179.8828125,137520.359375,143309.203125,123821.15625,125666.6953125,144092.671875,131660.09375
461,1.8479282992984736,148950.875,120184.53125,137523.765625,143305.171875,123825.453125,125668.484375,144094.375,131657.140625
462,1.8519286992550406,148952.125,120184.0859375,137525.28125,143308.484375,123825.09375,125669.46875,144094.375,131650.171875
463,1.8559287992129612,148968.9375,120198.921875,137544.234375,143323.0625,123836.984375,125676.8046875,144107.609375,131658.390625
464,1.8599288991699723,148986.984375,120214.484375,137560.328125,143336.46875,123846.1015625,125685.4765625,144118.78125,131661.265625
465,1.8639280993520515,148985.921875,120212.4296875,137561.5,143347.28125,123847.1796875,125685.921875,144132.28125,131668.953125
