,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
23,0.09598814987293736,155345.25,127566.7734375,144820.53125,149981.203125,131568.453125,138713.953125,148693.734375,137490.234375
24,0.09998745005532328,155334.4375,127555.2421875,144809.890625,149975.109375,131553.796875,138697.59375,148679.4375,137481.828125
25,0.1039875500123344,155324.15625,127542.546875,144798.359375,149965.109375,131541.90625,138683.734375,148672.90625,137481.46875
26,0.10798774996965221,155328.625,127546.125,144801.21875,149966.625,131545.828125,138692.671875,148679.875,137492.5625
27,0.11198784992666333,155334.171875,127553.0078125,144808.828125,149973.5,131554.328125,138699.828125,148686.40625,137505.53125
28,0.11598794988367445,155335.78125,127556.2265625,144811.5,149977.984375,131558.703125,138703.84375,148691.671875,137515.09375
29,0.11998735006636707,155338.015625,127561.6796875,144815.796875,149985.046875,131567.5625,138714.125,148707.328125,137528.140625
30,0.12398755002323014,155332.828125,127556.765625,144810.96875,149982.984375,131566.125,138705.09375,148706.25,137530.109375
31,0.12801493721963197,155332.734375,127556.671875,144809.265625,149981.46875,131567.015625,138696.96875,148694.890625,137532.34375
32,0.1320144376272765,155344.8125,127573.125,144822.328125,149993.890625,131587.3125,138720.203125,148716.984375,137549.515625
33,0.13601463758413956,155348.125,127581.7109375,144825.8125,149996.3125,131596.96875,138737.546875,148727.265625,137549.78125
34,0.14001473754160543,155332.375,127567.2265625,144806.59375,149975.5625,131580.078125,138721.1875,148707.953125,137525.375
35,0.1440149374984685,155323.53125,127559.0,144795.765625,149966.625,131572.5625,138717.796875,148704.640625,137514.375
36,0.14801503745593436,155333.546875,127569.8125,144805.96875,149973.234375,131584.90625,138736.296875,148719.21875,137523.859375
37,0.15201423763801358,155340.34375,127574.1953125,144812.3125,149972.875,131588.03125,138732.546875,148716.796875,137523.046875
38,0.1560144375953314,155343.203125,127572.5,144814.359375,149974.578125,131586.421875,138730.484375,148711.703125,137510.4375
39,0.16001453755234252,155346.6875,127572.6796875,144819.015625,149982.8125,131588.578125,138730.75,148716.171875,137505.078125
40,0.16401473750966034,155346.78125,127567.7578125,144817.9375,149971.453125,131582.671875,138719.40625,148702.9375,137502.03125
41,0.1680149374665234,155354.375,127567.046875,144823.75,149974.125,131580.96875,138710.28125,148694.71875,137496.40625
42,0.17201513742384122,155362.78125,127570.9765625,144830.28125,149979.859375,131583.65625,138711.796875,148695.875,137489.15625
43,0.1760142376060685,155365.28125,127571.0703125,144831.890625,149982.265625,131581.5,138712.078125,148691.328125,137479.0625
44,0.18001483868965806,155361.625,127569.8125,144830.1875,149982.09375,131577.65625,138710.546875,148689.53125,137473.421875
45,0.18401493864666918,155355.265625,127566.0625,144824.46875,149979.40625,131571.671875,138703.125,148685.78125,137468.0625
46,0.188015138603987,155354.109375,127564.984375,144821.78125,149977.890625,131566.578125,138697.59375,148676.65625,137465.375
47,0.19201433878606622,155360.28125,127570.890625,144827.328125,149984.234375,131566.484375,138700.265625,148677.375,137467.34375
48,0.19601453874338404,155365.546875,127575.0,144830.640625,149987.28125,131564.15625,138702.0625,148678.0,137471.375
49,0.20001463870039515,155364.65625,127572.765625,144827.328125,149984.859375,131559.609375,138701.703125,148680.5,137478.34375
50,0.20401473865786102,155361.0,127566.59375,144820.796875,149983.4375,131549.859375,138688.296875,148674.78125,137479.328125
51,0.20801483861487213,155362.78125,127567.578125,144821.34375,149986.109375,131550.125,138690.4375,148682.296875,137493.640625
52,0.21201503857218995,155374.046875,127579.828125,144830.90625,149991.921875,131561.921875,138705.8125,148700.265625,137516.4375
53,0.21601423875426917,155369.046875,127575.8046875,144824.640625,149992.640625,131559.609375,138705.359375,148701.15625,137523.140625
54,0.220014438711587,155354.734375,127563.0234375,144809.890625,149985.75,131550.03125,138704.734375,148693.46875,137513.578125
55,0.2240145386685981,155344.09375,127555.8671875,144799.078125,149966.4375,131549.671875,138712.421875,148697.671875,137512.3125
56,0.22801463862606397,155335.515625,127550.953125,144793.625,149964.03125,131552.09375,138710.734375,148696.5,137517.765625
57,0.23201483858292704,155338.734375,127558.1953125,144800.78125,149971.625,131566.9375,138722.625,148708.75,137533.234375
58,0.23601503854024486,155337.5625,127561.6796875,144802.75,149976.09375,131576.953125,138737.109375,148720.640625,137534.9375
59,0.24001523849756268,155322.375,127548.09375,144788.796875,149963.9375,131570.234375,138731.109375,148715.375,137519.921875
60,0.24401433867978994,155316.109375,127540.671875,144781.375,149956.78125,131564.4375,138714.125,148700.078125,137509.453125
61,0.24801443863680106,155315.484375,127539.328125,144780.390625,149948.828125,131563.09375,138702.953125,148691.40625,137501.40625
62,0.2520145385938122,155334.265625,127554.9765625,144798.90625,149962.953125,131580.171875,138717.96875,148707.859375,137509.640625
63,0.2560419010364967,155343.640625,127559.0859375,144807.21875,149974.125,131585.53125,138721.90625,148710.453125,137507.3125
64,0.2600411014441306,155338.734375,127549.7890625,144800.234375,149963.21875,131579.359375,138715.921875,148707.328125,137501.328125
65,0.26404120140114173,155333.8125,127544.78125,144797.375,149956.609375,131574.984375,138713.859375,148702.046875,137496.578125
66,0.2680415013583115,155336.234375,127547.9140625,144803.640625,149960.546875,131576.046875,138714.578125,148695.34375,137491.671875
67,0.27204160131577737,155343.375,127552.7421875,144810.171875,149965.375,131578.46875,138716.09375,148697.765625,137489.078125
68,0.2760408014978566,155352.671875,127557.65625,144816.515625,149972.96875,131579.890625,138718.59375,148703.75,137485.671875
69,0.2800410014551744,155355.265625,127558.640625,144816.875,149977.625,131577.125,138720.5625,148699.546875,137484.875
70,0.2840412014120375,155349.1875,127551.484375,144810.515625,149973.859375,131566.046875,138711.453125,148684.078125,137477.625
71,0.2880414013693553,155346.859375,127547.9140625,144807.921875,149971.1875,131559.6875,138708.3125,148685.59375,137474.5
72,0.2920416013266731,155358.21875,127558.1953125,144819.640625,149982.8125,131566.84375,138718.6875,148697.3125,137485.40625
73,0.2960407015089004,155360.8125,127559.53125,144821.96875,149986.5625,131564.25,138716.8125,148700.4375,137490.859375
74,0.3000408014659115,155355.453125,127554.3515625,144814.640625,149981.828125,131554.421875,138710.90625,148696.234375,137487.90625
75,0.3040410014232293,155346.59375,127545.5859375,144803.546875,149971.1875,131543.953125,138703.125,148690.78125,137481.921875
76,0.30804110138024043,155353.21875,127551.84375,144808.375,149974.765625,131548.34375,138705.015625,148696.859375,137491.484375
77,0.3120412013377063,155362.421875,127560.7890625,144816.421875,149982.09375,131555.765625,138711.359375,148703.296875,137507.046875
78,0.3160413012947174,155365.46875,127562.6640625,144819.640625,149991.203125,131561.296875,138717.890625,148708.671875,137521.265625
79,0.3200407014769553,155354.5625,127552.1171875,144809.1875,149983.875,131552.8125,138699.28125,148695.25,137515.71875
80,0.32404080143442116,155335.59375,127538.4375,144793.984375,149966.359375,131544.765625,138684.796875,148682.828125,137508.03125
81,0.32804090139143227,155342.3125,127549.703125,144805.0625,149974.671875,131562.28125,138700.265625,148692.65625,137515.890625
82,0.3320410013484434,155348.5625,127560.25,144814.546875,149978.515625,131578.828125,138715.734375,148705.8125,137521.265625
83,0.33604110130590925,155352.953125,127566.2421875,144820.0,149985.484375,131592.234375,138729.0625,148717.609375,137529.484375
84,0.3400413012627723,155347.84375,127562.3984375,144817.9375,149985.75,131595.984375,138730.9375,148715.8125,137527.078125
85,0.3440414012202382,155344.984375,127559.4453125,144815.96875,149985.9375,131599.125,138730.484375,148716.625,137528.0625
86,0.34804160117710126,155354.28125,127566.421875,144823.390625,149998.0,131604.21875,138735.3125,148716.984375,137522.875
87,0.3520417011345671,155358.671875,127568.1171875,144823.125,149986.734375,131603.765625,138733.96875,148719.03125,137518.484375
88,0.3560408013167944,155365.1875,127573.75,144828.046875,149989.15625,131607.53125,138739.4375,148722.96875,137519.921875
89,0.3600409012738055,155365.109375,127574.9140625,144831.078125,149992.640625,131606.546875,138743.28125,148725.125,137516.078125
90,0.36404100123127137,155365.375,127571.6953125,144830.28125,149991.03125,131597.25,138728.703125,148709.375,137505.609375
91,0.3680411011882825,155359.46875,127560.3359375,144821.078125,149981.203125,131581.421875,138701.15625,148692.3125,137490.953125
92,0.3720412011452936,155357.328125,127557.390625,144819.109375,149977.984375,131574.265625,138696.15625,148691.046875,137483.890625
93,0.37604130110275946,155360.90625,127557.8359375,144825.1875,149989.875,131573.546875,138697.671875,148690.78125,137484.25
94,0.38004150105962253,155357.6875,127551.578125,144821.078125,149982.890625,131565.859375,138694.8125,148685.953125,137475.21875
95,0.38406732679595734,155361.96875,127553.453125,144824.828125,149984.328125,131565.140625,138695.625,148685.0625,137472.890625
96,0.3880675269783751,155367.515625,127558.8203125,144831.53125,149990.859375,131566.3125,138697.3125,148687.484375,137480.484375
97,0.3920677269356929,155373.953125,127566.1484375,144838.953125,149997.296875,131567.65625,138696.875,148688.375,137489.4375
98,0.396067926892556,155373.421875,127565.703125,144837.4375,150000.234375,131565.59375,138700.984375,148691.765625,137497.203125
99,0.40006712707508996,155367.15625,127559.0,144830.90625,150008.375,131559.609375,138694.8125,148690.515625,137505.171875
100,0.4040676270324184,155362.421875,127554.5234375,144823.75,150000.15625,131554.328125,138691.234375,148689.71875,137508.390625
101,0.40806782698928146,155359.46875,127557.296875,144820.265625,149985.046875,131557.375,138700.53125,148697.84375,137514.90625
102,0.4120679269467473,155361.078125,127568.8359375,144826.609375,149998.453125,131575.0625,138718.328125,148719.65625,137539.59375
103,0.41606712712882654,155359.828125,127576.34375,144828.046875,150001.046875,131589.46875,138734.515625,148736.5625,137559.265625
104,0.42006722708583766,155348.296875,127569.546875,144817.5,149992.90625,131586.328125,138733.171875,148722.609375,137553.171875
105,0.4240674270431555,155331.125,127558.28125,144802.46875,149981.546875,131578.734375,138730.3125,148709.375,137533.421875
106,0.4280675270001666,155329.15625,127556.9375,144800.328125,149981.109375,131584.375,138729.0625,148713.671875,137537.359375
107,0.43206762695763246,155332.921875,127559.890625,144804.078125,149983.4375,131591.4375,138731.65625,148716.171875,137540.390625
108,0.4360678269144955,155336.578125,127563.0234375,144807.296875,149986.828125,131596.609375,138734.6875,148718.40625,137537.984375
109,0.44006802687181334,155330.859375,127557.921875,144800.0625,149981.203125,131590.71875,138724.859375,148711.703125,137529.484375
110,0.4440671270540406,155326.65625,127553.0078125,144793.171875,149974.9375,131584.640625,138718.953125,148706.4375,137520.28125
111,0.4480672270115065,155329.875,127552.7421875,144792.46875,149972.078125,131581.234375,138714.671875,148700.625,137509.71875
112,0.4520673269685176,155336.859375,127556.1328125,144799.53125,149975.03125,131583.203125,138709.921875,148702.3125,137507.671875
113,0.4560674269255287,155341.328125,127559.265625,144803.8125,149977.171875,131582.765625,138709.125,148702.9375,137501.328125
114,0.46006752688299457,155343.734375,127555.2421875,144802.390625,149976.09375,131574.09375,138697.046875,148691.671875,137489.25
115,0.4640676268400057,155340.96875,127547.4609375,144797.640625,149971.09375,131563.625,138683.90625,148686.578125,137482.546875
116,0.4680677267970168,155339.359375,127541.203125,144793.265625,149963.5,131553.96875,138673.984375,148681.84375,137472.359375
117,0.4720670269794027,155352.5,127549.25,144802.46875,149971.625,131557.09375,138673.265625,148678.265625,137470.921875
118,0.47606722693672054,155361.890625,127555.421875,144809.1875,149980.921875,131560.9375,138679.34375,148684.96875,137474.328125
119,0.48006732689373166,155362.421875,127554.078125,144809.265625,149985.390625,131555.046875,138678.453125,148684.34375,137472.0
120,0.4840675268510495,155347.671875,127537.09375,144793.09375,149969.578125,131532.25,138652.609375,148658.234375,137454.390625
121,0.4880677268083673,155343.203125,127530.8359375,144787.359375,149960.546875,131520.078125,138642.609375,148646.265625,137438.375
122,0.4920678267653784,155359.390625,127546.5703125,144803.90625,149976.09375,131533.578125,138664.5,148666.109375,137450.359375
123,0.49606792672238953,155365.46875,127553.7265625,144810.171875,149981.375,131537.34375,138669.96875,148670.046875,137458.234375
124,0.5000670269050715,155359.109375,127548.265625,144805.421875,149980.921875,131528.578125,138661.375,148660.03125,137457.953125
125,0.5040672268619346,155353.921875,127546.9296875,144802.296875,149977.4375,131527.953125,138670.5,148664.40625,137463.859375
126,0.5080673268194005,155355.1875,127553.8984375,144806.3125,149977.171875,131536.71875,138685.421875,148678.265625,137479.15625
127,0.5121034569224321,155363.765625,127567.9375,144817.046875,149989.59375,131555.40625,138706.53125,148702.671875,137504.71875
128,0.516102657330066,155355.71875,127566.6875,144812.84375,149987.8125,131563.09375,138723.6875,148721.0,137513.65625
129,0.5201028572869291,155340.078125,127556.765625,144800.0625,149981.828125,131558.265625,138724.59375,148713.40625,137508.75
130,0.5241030572442469,155333.1875,127554.796875,144796.03125,149982.359375,131562.46875,138726.109375,148707.140625,137516.703125
131,0.5281025574267915,155330.859375,127555.421875,144794.421875,149968.5,131566.578125,138721.015625,148697.484375,137522.15625
132,0.5321026573838026,155330.234375,127556.40625,144795.859375,149972.4375,131573.375,138716.71875,148701.15625,137522.515625
133,0.5361027573408137,155333.28125,127559.0859375,144799.53125,149977.4375,131579.8125,138723.96875,148698.828125,137515.359375
134,0.5401029572981315,155328.1875,127556.046875,144795.328125,149976.28125,131581.5,138727.984375,148702.859375,137510.53125
135,0.5441030572551426,155328.71875,127557.921875,144795.953125,149975.828125,131584.015625,138726.90625,148703.84375,137509.71875
136,0.5481032572124604,155330.6875,127560.3359375,144798.71875,149972.34375,131585.0,138725.390625,148705.453125,137506.859375
137,0.5521023573946877,155334.078125,127559.4453125,144800.953125,149969.75,131583.46875,138714.484375,148707.421875,137503.828125
138,0.5561024573521536,155336.859375,127559.3515625,144802.921875,149971.1875,131581.0625,138711.71875,148709.109375,137497.390625
139,0.5601026573090166,155330.421875,127549.1640625,144795.046875,149965.109375,131567.203125,138697.5,148697.046875,137482.28125
140,0.5641028572663345,155333.71875,127548.5390625,144795.140625,149962.15625,131560.859375,138691.0625,148689.09375,137469.765625
141,0.5681029572233456,155333.359375,127544.875,144792.90625,149954.734375,131553.515625,138681.140625,148682.296875,137459.5625
142,0.5721031571806634,155347.84375,127552.7421875,144805.609375,149965.8125,131556.203125,138679.609375,148677.375,137461.453125
143,0.5761032571376745,155356.34375,127554.5234375,144811.59375,149975.5625,131557.375,138682.5625,148684.609375,137466.0
144,0.5801024573202085,155352.234375,127543.265625,144803.8125,149975.203125,131547.890625,138674.875,148685.59375,137464.75
145,0.5841026572775263,155351.96875,127536.375,144799.796875,149974.765625,131540.734375,138665.484375,148677.375,137465.5625
146,0.5881027572345374,155353.390625,127533.3359375,144796.21875,149966.4375,131533.234375,138659.765625,148667.984375,137457.15625
147,0.5921028571915485,155354.734375,127532.4453125,144795.328125,149965.375,131529.109375,138654.5,148664.046875,137457.25
148,0.5961029571490144,155361.34375,127540.4921875,144802.5625,149971.1875,131535.734375,138659.234375,148675.234375,137472.53125
149,0.6001031571058775,155357.953125,127541.3828125,144799.34375,149968.140625,131532.421875,138658.34375,148672.8125,137476.921875
150,0.6041023572884114,155360.8125,127549.96875,144802.46875,149972.96875,131536.625,138667.1875,148679.875,137486.03125
151,0.6081025572452745,155364.03125,127558.640625,144807.390625,149975.109375,131542.609375,138677.65625,148685.59375,137493.28125
152,0.6121026572027404,155373.15625,127571.0703125,144817.3125,149980.75,131554.421875,138696.15625,148700.703125,137505.34375
153,0.6161028571596034,155371.546875,127570.53125,144816.328125,149979.9375,131553.4375,138700.09375,148700.078125,137504.625
154,0.6201030571169213,155373.875,127571.515625,144817.3125,149983.25,131553.96875,138700.453125,148700.171875,137506.0625
155,0.6241031570739324,155369.671875,127569.3671875,144814.1875,149981.28125,131553.96875,138701.515625,148702.9375,137506.15625
156,0.6281032570313982,155371.71875,127576.4296875,144821.609375,149986.828125,131567.828125,138710.734375,148716.796875,137520.546875
157,0.6321033569884094,155376.375,127584.03125,144830.546875,149994.25,131580.34375,138717.890625,148712.6875,137530.5625
158,0.6361024571706366,155370.109375,127580.453125,144829.03125,149996.390625,131583.65625,138714.125,148711.703125,137530.5625
159,0.6401298097157451,155356.078125,127570.4453125,144818.203125,149991.75,131580.078125,138712.703125,148706.34375,137516.34375
160,0.644128910123527,155344.28125,127560.609375,144806.40625,149976.28125,131573.015625,138706.625,148697.3125,137498.8125
161,0.6481295100807074,155343.203125,127560.4296875,144804.359375,149963.671875,131573.90625,138705.015625,148695.53125,137495.328125
162,0.6521287102627866,155352.671875,127569.1875,144813.46875,149972.796875,131582.578125,138711.984375,148700.4375,137499.4375
163,0.6561288102202525,155359.921875,127575.1796875,144821.25,149980.484375,131589.203125,138718.421875,148705.625,137501.046875
164,0.6601291101774223,155350.71875,127566.5078125,144813.65625,149975.390625,131581.859375,138711.265625,148698.5625,137491.671875
165,0.6641293101342853,155339.53125,127558.546875,144805.515625,149968.234375,131572.125,138698.390625,148685.328125,137480.578125
166,0.6681294100917512,155341.0625,127563.6484375,144809.71875,149971.359375,131574.796875,138698.921875,148688.640625,137481.109375
167,0.6721286102738304,155349.640625,127572.40625,144819.109375,149986.296875,131581.859375,138709.125,148699.09375,137488.359375
168,0.6761288102311482,155345.078125,127567.046875,144813.46875,149975.390625,131574.0,138704.296875,148695.34375,137488.71875
169,0.6801289101881594,155334.4375,127551.0390625,144797.640625,149958.125,131553.609375,138691.78125,148682.296875,137472.625
170,0.6841291101454772,155328.1875,127537.5390625,144785.9375,149954.28125,131536.53125,138683.375,148674.0625,137463.328125
171,0.688129310102795,155331.046875,127533.0703125,144782.1875,149953.921875,131527.78125,138680.421875,148674.328125,137466.1875
172,0.6921295100596581,155343.109375,127541.65625,144789.953125,149960.71875,131531.171875,138690.25,148684.796875,137476.015625
173,0.6961286102423401,155347.9375,127543.890625,144790.859375,149963.40625,131529.65625,138693.203125,148688.8125,137477.890625
174,0.7001288101992031,155351.6875,127547.109375,144791.390625,149965.109375,131527.59375,138697.953125,148690.34375,137477.984375
175,0.704129010156521,155344.28125,127543.890625,144783.515625,149955.71875,131519.28125,138693.828125,148681.390625,137466.625
176,0.7081291101135321,155345.171875,127548.984375,144786.03125,149954.640625,131523.03125,138703.578125,148687.203125,137467.171875
177,0.7121292100709979,155354.015625,127559.0,144794.875,149960.984375,131534.921875,138709.203125,148696.15625,137478.171875
178,0.7161293100280091,155353.921875,127561.59375,144796.84375,149962.59375,131544.140625,138720.828125,148707.421875,137482.375
179,0.7201294099850202,155356.609375,127565.7890625,144802.75,149970.015625,131557.453125,138733.34375,148723.515625,137491.9375
180,0.7241285101677022,155351.421875,127559.984375,144798.453125,149968.40625,131559.15625,138728.171875,148724.84375,137494.96875
181,0.7281286101247133,155348.125,127552.7421875,144792.546875,149963.84375,131552.1875,138708.3125,148693.109375,137489.515625
182,0.7321287100817244,155356.796875,127556.2265625,144799.609375,149970.203125,131556.296875,138689.265625,148679.25,137493.90625
183,0.7361289100390422,155363.765625,127564.5390625,144810.609375,149981.90625,131574.359375,138707.15625,148699.71875,137509.90625
184,0.7401291099959053,155360.09375,127562.75,144808.734375,149982.0,131576.5,138702.0625,148697.765625,137511.875
185,0.7441293099532231,155347.40625,127546.8359375,144795.140625,149971.71875,131564.96875,138684.4375,148685.234375,137498.015625
186,0.7481294099102342,155352.328125,127552.5625,144802.296875,149979.5,131576.234375,138694.90625,148693.109375,137507.484375
187,0.7521285100929163,155360.8125,127565.703125,144814.71875,149988.796875,131589.546875,138708.234375,148703.390625,137520.1875
188,0.7561287100497793,155362.609375,127564.0078125,144817.671875,149991.484375,131586.96875,138695.359375,148699.90625,137521.078125
189,0.7601287100069385,155356.34375,127557.03125,144813.46875,149989.953125,131578.375,138688.640625,148691.046875,137507.3125
190,0.7641289099642563,155346.78125,127552.5625,144806.859375,149978.15625,131567.5625,138684.4375,148680.328125,137490.765625
191,0.7681564642625744,155344.984375,127555.2421875,144807.296875,149972.4375,131564.703125,138688.828125,148676.921875,137485.9375
192,0.7721563644449816,155353.21875,127564.984375,144817.046875,149980.921875,131572.75,138702.0625,148690.421875,137496.859375
193,0.7761565644022994,155357.0625,127569.1015625,144820.453125,149986.46875,131575.25,138708.578125,148703.03125,137507.578125
194,0.7801568643594692,155352.59375,127561.234375,144810.703125,149979.765625,131560.859375,138700.0,148687.828125,137495.0625
195,0.784156364541559,155348.828125,127552.828125,144802.203125,149974.671875,131547.078125,138693.125,148677.28125,137484.609375
196,0.7881565644988768,155353.03125,127555.421875,144804.984375,149974.9375,131546.546875,138698.03125,148683.625,137489.609375
197,0.7921567644561947,155363.9375,127564.5390625,144814.359375,149982.265625,131555.484375,138714.125,148698.296875,137500.421875
198,0.7961568644132058,155368.234375,127565.8828125,144816.328125,149985.9375,131554.859375,138710.375,148694.984375,137500.078125
199,0.800155964595433,155358.3125,127559.4453125,144808.015625,149983.4375,131549.40625,138701.609375,148687.828125,137493.71875
200,0.8041561645527509,155350.078125,127558.1953125,144801.140625,149968.953125,131547.4375,138699.828125,148688.640625,137489.25
201,0.808156264509762,155356.609375,127568.203125,144808.5625,149975.203125,131555.125,138700.8125,148688.375,137493.359375
202,0.8121564644670798,155368.59375,127579.828125,144819.546875,149984.59375,131569.4375,138712.515625,148699.015625,137501.765625
203,0.8161565644240909,155369.9375,127579.203125,144820.453125,149985.671875,131573.734375,138716.984375,148706.609375,137502.9375
204,0.8201566643815568,155362.25,127572.5,144816.6875,149984.59375,131572.296875,138711.0,148705.265625,137502.21875
205,0.824155864563636,155355.1875,127566.2421875,144810.96875,149979.859375,131571.578125,138704.828125,148698.203125,137501.859375
206,0.8281559645211019,155361.34375,127573.390625,144818.125,149986.734375,131585.4375,138718.0625,148714.390625,137513.578125
207,0.8321561644779649,155365.109375,127578.9375,144823.84375,149991.03125,131597.0625,138730.046875,148722.875,137521.4375
208,0.8361562644354308,155365.734375,127581.3515625,144826.96875,149995.6875,131604.75,138741.578125,148727.0,137525.90625
209,0.8401564643922939,155348.203125,127563.734375,144809.1875,149984.5,131589.640625,138719.671875,148706.703125,137515.453125
210,0.8441565643497597,155340.875,127554.2578125,144799.34375,149977.796875,131582.484375,138711.984375,148700.34375,137513.03125
211,0.8481567643066228,155347.578125,127557.921875,144802.921875,149983.515625,131585.703125,138711.265625,148705.984375,137522.15625
212,0.8521568642640887,155350.625,127556.5859375,144801.765625,149976.90625,131579.625,138701.96875,148701.0625,137512.234375
213,0.8561560644461679,155352.859375,127557.296875,144803.640625,149977.171875,131577.21875,138701.4375,148695.796875,137505.703125
214,0.8601561644036337,155338.8125,127541.1171875,144788.890625,149965.375,131561.125,138685.34375,148678.796875,137489.875
215,0.8641563643604968,155337.125,127538.078125,144786.734375,149964.828125,131557.015625,138683.734375,148675.765625,137483.53125
216,0.8681564643179627,155349.28125,127547.5546875,144797.375,149971.8125,131564.78125,138695.4375,148687.203125,137490.0625
217,0.8721565642749738,155355.1875,127550.1484375,144802.390625,149976.71875,131566.84375,138697.3125,148690.78125,137496.671875
218,0.8761567642322916,155356.171875,127548.359375,144802.75,149979.140625,131561.484375,138693.75,148685.875,137493.0
219,0.8801558644145189,155356.34375,127550.328125,144805.25,149984.59375,131559.6875,138695.796875,148685.515625,137493.0
220,0.8841560643718367,155350.71875,127544.6015625,144799.4375,149982.453125,131550.578125,138689.984375,148678.359375,137488.8125
221,0.8881561643288478,155357.0625,127549.34375,144805.515625,149988.4375,131554.421875,138698.296875,148686.9375,137493.90625
222,0.8921562642858589,155365.109375,127556.4921875,144813.921875,149993.265625,131558.171875,138697.765625,148690.96875,137499.984375
223,0.8959565707509682,155365.546875,127555.6015625,144811.6875,149992.1875,131554.234375,138690.171875,148690.875,137499.71875
224,0.8999568709336927,155364.21875,127555.78125,144808.5625,149986.203125,131555.578125,138694.015625,148695.25,137498.90625
225,0.9039570708905558,155360.09375,127555.5078125,144804.625,149971.1875,131553.875,138692.046875,148686.765625,137489.703125
226,0.9079562710730897,155360.8125,127559.984375,144806.765625,149973.15625,131559.25,138696.25,148688.375,137493.640625
227,0.9119564710304076,155365.734375,127567.4921875,144811.953125,149980.21875,131569.4375,138708.140625,148702.765625,137501.328125
228,0.9159565709874187,155367.78125,127572.40625,144813.921875,149985.390625,131574.984375,138716.1875,148707.765625,137504.71875
229,0.9199567709442817,155347.9375,127557.03125,144797.921875,149973.59375,131567.65625,138704.109375,148696.421875,137497.75
230,0.9239561711269744,155337.75,127548.265625,144790.5,149970.828125,131565.859375,138695.53125,148689.71875,137498.375
231,0.9279564710841441,155345.34375,127560.25,144802.296875,149984.0625,131583.03125,138711.796875,148705.0,137515.890625
232,0.9319565710411553,155354.28125,127571.0703125,144813.203125,149994.25,131599.296875,138726.90625,148723.421875,137535.75
233,0.9359567709984731,155358.484375,127573.390625,144817.046875,150000.59375,131604.75,138731.921875,148727.890625,137540.21875
234,0.9399568709554842,155358.3125,127570.890625,144814.546875,150000.328125,131600.46875,138724.140625,148713.859375,137530.203125
235,0.9439569709124953,155352.234375,127564.1796875,144806.859375,149990.578125,131594.65625,138721.1875,148716.984375,137523.578125
236,0.9479561710950293,155353.84375,127566.2421875,144809.359375,149993.890625,131600.015625,138732.015625,148732.890625,137529.21875
