,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.923969812035466,146222.890625,117038.75,134190.578125,139684.1875,120305.6796875,121044.0,141871.625,129289.5625
231,0.9279700119923291,146233.25,117045.5390625,134199.25,139703.6875,120307.734375,121046.1484375,141880.03125,129293.7578125
232,0.9319702119491922,146236.296875,117048.3125,134203.8125,139706.015625,120309.078125,121050.8828125,141885.84375,129293.1328125
233,0.9359703119062033,146233.078125,117045.5390625,134201.3125,139696.890625,120304.3359375,121047.3984375,141883.96875,129298.234375
234,0.9399704118641239,146234.953125,117044.5546875,134198.625,139698.40625,120300.40625,121047.7578125,141895.859375,129302.609375
235,0.943970511821135,146228.34375,117033.828125,134187.8125,139690.453125,120281.359375,121035.1484375,141875.640625,129284.375
236,0.9479697120032142,146237.71875,117042.9453125,134196.296875,139700.375,120284.84375,121055.8046875,141878.953125,129287.859375
237,0.9519698119602253,146246.671875,117051.9765625,134204.0,139704.21875,120289.4921875,121060.453125,141888.078125,129294.921875
238,0.9559700119179979,146243.625,117046.703125,134198.8125,139700.734375,120280.5546875,121042.9296875,141878.6875,129296.625
239,0.959970111875009,146236.46875,117042.0546875,134189.515625,139692.0625,120268.9296875,121034.34375,141861.796875,129280.0859375
240,0.9639702118320201,146225.828125,117035.3515625,134179.578125,139684.015625,120264.1015625,121031.84375,141858.21875,129276.5078125
241,0.9679703117890313,146224.765625,117042.59375,134184.0625,139684.46875,120276.4375,121051.2421875,141873.140625,129287.7734375
242,0.9719705117458943,146245.59375,117068.875,134206.859375,139708.328125,120306.5703125,121083.4296875,141905.0625,129314.1484375
243,0.9759696119290311,146250.25,117079.0703125,134213.828125,139719.0625,120320.7890625,121100.859375,141917.9375,129327.734375
244,0.9799698118858942,146229.140625,117064.2265625,134192.734375,139687.140625,120307.46875,121092.640625,141898.09375,129311.1953125
245,0.9839699118429053,146232.265625,117067.625,134199.171875,139708.0625,120316.671875,121096.5703125,141901.671875,129326.84375
246,0.9879701117997683,146237.1875,117067.625,134204.0,139709.9375,120318.8203125,121089.7734375,141902.828125,129329.34375
247,0.991970211757689,146237.28125,117067.265625,134206.5,139707.625,120322.21875,121097.640625,141909.71875,129328.984375
248,0.9959703117147001,146235.9375,117066.1015625,134209.0,139707.796875,120329.4609375,121101.6640625,141922.234375,129348.65625
249,0.9999704116717112,146229.046875,117049.7421875,134199.703125,139696.984375,120313.3671875,121074.7578125,141887.8125,129335.78125
250,1.0039705116287223,146232.71875,117045.453125,134200.5,139702.96875,120308.4453125,121056.875,141874.390625,129326.3046875
251,1.0079696118109496,146240.234375,117050.1875,134210.25,139719.0625,120316.671875,121063.3125,141882.796875,129329.34375
252,1.0119697117679607,146238.703125,117048.8515625,134209.796875,139711.90625,120319.0859375,121059.109375,141887.984375,129329.6171875
253,1.0159699117257333,146240.859375,117049.03125,134210.25,139705.65625,120320.1640625,121060.09375,141892.546875,129329.078125
254,1.0199700116827444,146236.390625,117042.3203125,134207.296875,139708.0625,120315.9609375,121049.8125,141888.25,129324.15625
255,1.0240015944382321,146232.8125,117037.8515625,134205.0625,139706.1875,120312.203125,121041.765625,141887.890625,129317.8125
256,1.0280012948460353,146243.890625,117047.1484375,134215.171875,139722.375,120322.9296875,121056.25,141915.34375,129332.3828125
257,1.0320007950285799,146249.796875,117053.765625,134218.5625,139719.515625,120326.953125,121069.5703125,141931.53125,129339.8046875
258,1.0360011949851469,146244.96875,117046.34375,134205.25,139700.015625,120296.2890625,121051.78125,141869.921875,129287.6796875
259,1.0400014949427714,146231.921875,117028.734375,134187.28125,139690.359375,120268.5703125,121018.515625,141835.328125,129261.9296875
260,1.0440007951247026,146236.5625,117034.1875,134188.609375,139690.71875,120271.96875,121032.734375,141872.15625,129265.953125
261,1.0480009950824751,146248.90625,117044.2890625,134195.953125,139701.984375,120272.1484375,121042.9296875,141859.734375,129270.15625
262,1.0520012950391902,146249.53125,117043.578125,134193.984375,139699.65625,120266.15625,121041.046875,141852.484375,129262.2890625
263,1.0560014949969627,146259.90625,117054.9296875,134201.21875,139699.65625,120274.5625,121050.8828125,141865.359375,129269.3515625
264,1.060000695179042,146271.515625,117070.0390625,134214.453125,139708.15625,120289.8515625,121064.296875,141881.8125,129285.7109375
265,1.0640012951362223,146259.90625,117065.03125,134205.421875,139694.828125,120282.703125,121064.203125,141870.46875,129267.8359375
266,1.0680013950932334,146275.453125,117084.7890625,134225.0,139720.046875,120306.03125,121093.9765625,141899.078125,129283.296875
267,1.0720005952753127,146279.296875,117094.4453125,134234.21875,139730.5,120321.859375,121109.625,141911.59375,129305.65625
268,1.0760007952330852,146254.625,117070.6640625,134211.859375,139711.640625,120301.7421875,121069.9296875,141874.75,129296.625
269,1.0800009951899483,146240.140625,117056.625,134200.421875,139709.671875,120301.1171875,121066.796875,141880.203125,129311.28125
270,1.0840011951468114,146231.46875,117045.71875,134193.0,139711.015625,120300.046875,121059.203125,141877.609375,129322.4609375
271,1.088001495104436,146233.515625,117047.6875,134198.1875,139734.078125,120310.859375,121069.75,141891.109375,129335.0703125
272,1.092000695286515,146231.28125,117047.7734375,134196.21875,139713.515625,120318.375,121081.5546875,141909.890625,129348.390625
273,1.0960008952442877,146233.875,117051.4453125,134200.0625,139715.125,120328.921875,121090.578125,141922.40625,129363.3203125
274,1.1000009952012988,146231.921875,117048.8515625,134198.8125,139720.21875,120330.0859375,121089.5078125,141920.703125,129359.296875
275,1.1040011951581619,146217.609375,117037.140625,134186.109375,139702.796875,120322.3984375,121085.0390625,141920.984375,129344.9921875
276,1.108001295115173,146224.3125,117038.390625,134190.765625,139710.75,120321.59375,121078.421875,141906.84375,129344.8984375
277,1.112001495072036,146239.328125,117050.8125,134207.125,139725.953125,120339.1171875,121087.9921875,141937.703125,129369.3125
278,1.1160006952550248,146257.390625,117068.875,134226.96875,139741.6875,120356.90625,121107.390625,141952.71875,129385.046875
279,1.1200008952118878,146243.0,117049.7421875,134209.796875,139715.21875,120327.4921875,121076.0078125,141909.53125,129344.2734375
280,1.124001095168751,146235.3125,117038.1171875,134200.59375,139711.28125,120307.46875,121044.8046875,141876.984375,129321.65625
281,1.1280012951265235,146232.1875,117030.7890625,134196.390625,139704.3125,120294.7734375,121016.1015625,141868.140625,129300.828125
282,1.1320014950833865,146232.546875,117031.0546875,134199.609375,139699.21875,120296.5546875,121030.140625,141876.1875,129303.4140625
283,1.1360005952656138,146239.328125,117040.984375,134210.15625,139715.484375,120305.3203125,121050.2578125,141889.859375,129317.8125
284,1.1400007952233864,146236.203125,117034.9921875,134201.40625,139713.96875,120280.5546875,121016.8203125,141843.109375,129288.84375
285,1.1440008951803975,146237.8125,117040.625,134204.96875,139728.8125,120286.0078125,121024.0625,141857.59375,129297.15625
286,1.1480010951372606,146243.8125,117056.0,134207.5625,139703.421875,120300.1328125,121046.859375,141890.765625,129325.234375
287,1.1518021004721959,146242.203125,117057.25,134199.796875,139691.078125,120290.75,121049.1875,141882.0,129296.0
288,1.1558012008799778,146242.015625,117057.34375,134197.015625,139693.40625,120286.7265625,121053.390625,141872.609375,129280.53125
289,1.1598015008376024,146240.234375,117056.4453125,134192.1875,139690.71875,120284.9375,121059.5546875,141873.6875,129269.796875
290,1.1638018007943174,146249.796875,117071.6484375,134204.171875,139702.703125,120300.8515625,121081.375,141888.25,129284.28125
291,1.1678019007513285,146245.59375,117072.9921875,134203.8125,139692.15625,120302.015625,121087.359375,141886.109375,129276.328125
292,1.1718020007083396,146256.859375,117085.59375,134218.390625,139701.359375,120316.671875,121099.4296875,141900.140625,129289.109375
293,1.1758012008913283,146258.296875,117086.0390625,134221.875,139714.234375,120321.1484375,121104.9765625,141906.578125,129289.0234375
294,1.1798013008483395,146258.5625,117083.359375,134221.421875,139713.25,120327.40625,121114.1875,141925.8125,129291.9765625
295,1.1838015008052025,146251.40625,117073.9765625,134216.6875,139706.71875,120323.5625,121099.34375,141909.71875,129296.7109375
296,1.1878017007620656,146249.265625,117067.7109375,134216.953125,139707.890625,120319.7109375,121083.7890625,141887.1875,129300.5546875
297,1.1918019007198382,146249.34375,117060.921875,134217.9375,139721.125,120320.4296875,121075.921875,141888.515625,129306.90625
298,1.1958011009019174,146246.21875,117050.640625,134217.21875,139738.546875,120322.6640625,121069.9296875,141897.46875,129321.2109375
299,1.1998015008593939,146230.9375,117033.921875,134200.421875,139703.328125,120309.96875,121050.2578125,141890.21875,129318.5234375
300,1.203801700816257,146221.625,117021.4921875,134192.28125,139699.484375,120300.4921875,121042.4765625,141879.84375,129307.3515625
301,1.207801800773268,146216.53125,117013.53125,134187.984375,139694.828125,120293.25,121038.1875,141876.71875,129295.3671875
302,1.2118010009562568,146239.953125,117035.8828125,134212.578125,139720.765625,120319.0,121058.84375,141913.5625,129327.734375
303,1.2158012009131198,146232.625,117030.875,134207.125,139715.3125,120314.6171875,121058.0390625,141913.203125,129321.390625
304,1.219801300870131,146221.8125,117012.90625,134190.21875,139705.5625,120287.6171875,121020.3984375,141858.578125,129296.0
305,1.223801400827142,146219.671875,117009.5078125,134185.390625,139695.375,120279.75,121005.5546875,141851.59375,129291.5234375
306,1.2278015007841532,146227.53125,117022.5625,134197.5625,139704.40625,120296.734375,121031.484375,141889.421875,129311.9140625
307,1.2318016007420738,146236.828125,117034.453125,134209.71875,139722.1875,120308.1796875,121052.046875,141910.25,129328.984375
308,1.235801700699085,146250.421875,117044.734375,134219.375,139734.078125,120301.4765625,121051.328125,141886.28125,129306.1015625
309,1.239801900655948,146243.8125,117042.5,134213.375,139723.53125,120289.40625,121040.515625,141880.203125,129287.7734375
310,1.2438010008381752,146238.078125,117039.8203125,134202.296875,139692.6875,120274.4765625,121032.734375,141852.484375,129262.6484375
311,1.2478012007959478,146257.125,117056.8984375,134217.671875,139710.125,120286.0078125,121040.0625,141853.46875,129271.765625
312,1.2518014007528109,146262.484375,117067.8046875,134225.1875,139719.6875,120297.2734375,121048.109375,141864.921875,129287.234375
313,1.255801500709822,146256.6875,117067.359375,134217.84375,139702.078125,120297.5390625,121053.03125,141868.859375,129287.0546875
314,1.2598018006674465,146251.40625,117063.8671875,134212.484375,139705.390625,120297.1875,121053.390625,141866.34375,129285.4453125
315,1.2638019006244576,146249.703125,117062.171875,134209.625,139700.46875,120299.421875,121057.3203125,141870.90625,129288.3984375
316,1.2678020005814687,146252.75,117065.4765625,134210.875,139701.453125,120305.0546875,121064.1171875,141880.5625,129290.9921875
317,1.271801100763696,146265.984375,117078.4453125,134223.390625,139714.328125,120323.0234375,121081.1953125,141896.921875,129310.125
318,1.2758012007207071,146264.453125,117078.7109375,134220.625,139710.84375,120324.8984375,121084.140625,141893.171875,129311.109375
319,1.2798373450204963,146260.703125,117075.2265625,134218.390625,139713.875,120324.6328125,121084.0546875,141896.390625,129308.9609375
320,1.2838366454279821,146262.84375,117069.0546875,134218.75,139721.390625,120320.34375,121067.25,141878.515625,129303.1484375
321,1.2878368453857547,146262.3125,117072.8984375,134222.140625,139724.875,120327.1328125,121071.0,141885.21875,129311.734375
322,1.291836145567686,146269.640625,117084.96875,134229.203125,139710.296875,120342.78125,121095.765625,141917.40625,129334.4453125
323,1.2958366455250143,146274.921875,117086.1328125,134236.0,139732.109375,120352.8828125,121102.0234375,141933.5,129353.0390625
324,1.2998367454820254,146256.5,117069.5,134220.796875,139720.9375,120341.6171875,121093.53125,141922.671875,129342.6640625
325,1.3038369454388885,146238.890625,117047.8671875,134200.234375,139696.703125,120314.796875,121063.671875,141875.46875,129307.796875
326,1.307837145396661,146253.8125,117063.8671875,134219.28125,139722.453125,120338.671875,121094.875,141913.46875,129332.203125
327,1.3118362455788883,146265.703125,117076.7421875,134236.171875,139739.890625,120365.046875,121118.296875,141975.875,129374.671875
328,1.3158365455356034,146254.265625,117056.8046875,134220.359375,139719.78125,120334.2890625,121063.578125,141903.0,129351.25
329,1.319836745493376,146238.53125,117042.7734375,134202.109375,139698.5,120308.8046875,121051.5078125,141873.859375,129298.3203125
330,1.323836845450387,146237.90625,117039.28125,134198.359375,139696.53125,120296.9140625,121043.375,141854.09375,129269.625
331,1.3278370454072501,146246.046875,117047.59375,134205.953125,139705.390625,120300.1328125,121038.90625,141850.703125,129277.671875
332,1.3318361455894774,146251.21875,117054.3046875,134212.046875,139705.828125,120305.765625,121047.1328125,141865.09375,129288.578125
333,1.33583634554725,146265.984375,117066.90625,134226.4375,139721.921875,120312.296875,121056.875,141875.203125,129297.25
334,1.339836445504261,146270.359375,117068.875,134234.390625,139747.671875,120311.3125,121059.375,141876.1875,129295.3671875
335,1.3438366454611241,146260.171875,117060.46875,134222.859375,139714.6875,120297.453125,121052.9375,141867.328125,129278.921875
336,1.3478367454181353,146254.0,117055.46875,134215.796875,139692.0625,120293.609375,121051.8671875,141870.640625,129279.28125
337,1.3518368453760559,146274.03125,117071.109375,134235.546875,139726.296875,120313.1015625,121071.359375,141890.9375,129300.2890625
338,1.355836945333067,146281.71875,117079.25,134240.296875,139727.90625,120321.5,121082.0859375,141895.671875,129306.546875
339,1.359837045290078,146277.25,117076.1171875,134234.390625,139729.609375,120323.109375,121079.9453125,141898.984375,129312.984375
340,1.3638362454721573,146272.234375,117072.453125,134229.734375,139730.859375,120325.9765625,121080.2109375,141908.640625,129317.1875
341,1.3678363454291684,146280.46875,117088.8125,134241.359375,139741.765625,120346.984375,121108.5546875,141934.484375,129338.5546875
342,1.371836445387089,146275.453125,117086.21875,134235.28125,139723.71875,120339.921875,121104.171875,141909.53125,129331.578125
343,1.3758365453441002,146264.09375,117079.3359375,134226.078125,139720.140625,120331.3359375,121089.953125,141889.59375,129321.2109375
344,1.3798366453011113,146260.078125,117075.8515625,134222.140625,139723.4375,120330.4453125,121083.96875,141888.25,129328.0078125
345,1.3838368452579743,146269.015625,117081.6640625,134229.5625,139734.890625,120341.2578125,121089.5078125,141905.421875,129346.15625
346,1.3878369452149855,146267.046875,117079.0703125,134228.21875,139737.84375,120340.0078125,121090.8515625,141903.28125,129345.9765625
347,1.3918370451719966,146265.359375,117075.671875,134225.71875,139733.546875,120338.4921875,121090.046875,141903.71875,129340.34375
348,1.3958361453551333,146263.5625,117073.8828125,134224.5625,139728.09375,120342.6015625,121092.1015625,141913.109375,129350.53125
349,1.3998362453121445,146273.125,117081.390625,134234.921875,139742.84375,120357.4453125,121115.2578125,141941.09375,129366.984375
350,1.4038363452691556,146274.65625,117076.65625,134231.0,139733.546875,120352.703125,121110.34375,141940.296875,129362.3359375
351,1.4078633957751663,146274.5625,117066.640625,134229.921875,139746.59375,120346.0,121075.3828125,141926.703125,129383.171875
352,1.411862796182504,146268.75,117061.9921875,134223.484375,139729.96875,120338.9375,121088.2578125,141936.265625,129353.578125
353,1.4158628961395152,146266.0625,117053.140625,134216.515625,139714.859375,120322.0390625,121068.2265625,141904.171875,129319.6875
354,1.4198630960972878,146260.078125,117043.6640625,134208.375,139711.015625,120302.28125,121050.9765625,141868.671875,129287.953125
355,1.4238632960541509,146258.015625,117037.8515625,134203.015625,139709.578125,120290.4765625,121030.9453125,141856.96875,129272.390625
356,1.4278635960117754,146270.359375,117046.8828125,134213.5625,139710.75,120294.6796875,121039.3515625,141861.515625,129278.5625
357,1.4318627961938546,146281.09375,117058.859375,134225.265625,139724.875,120303.7109375,121062.6875,141880.75,129282.5859375
358,1.4358628961508657,146276.171875,117050.9921875,134220.890625,139731.125,120293.609375,121048.6484375,141868.3125,129274.8046875
359,1.4398629961078768,146256.140625,117038.4765625,134204.890625,139706.71875,120281.625,121040.2421875,141867.78125,129272.9296875
360,1.4438631960656494,146261.328125,117048.046875,134211.765625,139710.84375,120293.609375,121069.03125,141903.90625,129285.984375
361,1.4478626962472845,146273.9375,117061.8125,134226.96875,139730.0625,120302.9921875,121076.2734375,141892.546875,129300.0234375
362,1.451862796205205,146281.265625,117069.7734375,134236.171875,139730.234375,120311.0390625,121074.84375,141906.84375,129306.0078125
363,1.4558628961622162,146261.859375,117053.5859375,134220.625,139718.34375,120296.46875,121055.1796875,141876.71875,129297.15625
364,1.4598630961190793,146249.171875,117051.9765625,134215.609375,139718.34375,120302.1015625,121055.625,141868.3125,129305.203125
365,1.4638632960759423,146244.25,117052.78125,134210.25,139696.0,120309.34375,121058.484375,141879.765625,129314.7734375
366,1.4678633960329535,146249.53125,117060.7421875,134217.40625,139708.25,120323.3828125,121069.75,141889.859375,129330.6875
367,1.471863495990874,146239.78125,117055.640625,134211.953125,139709.671875,120324.8984375,121071.09375,141895.859375,129337.3046875
368,1.4758635959478852,146245.140625,117060.7421875,134220.359375,139726.390625,120338.578125,121079.671875,141911.140625,129355.359375
369,1.4798626961301125,146249.4375,117067.890625,134227.328125,139734.265625,120351.71875,121088.8828125,141925.0,129371.546875
370,1.4838627960871236,146246.84375,117063.78125,134223.484375,139727.734375,120348.953125,121086.6484375,141920.53125,129364.6640625
371,1.4878629960439866,146259.1875,117072.09375,134233.9375,139742.046875,120362.453125,121098.1796875,141934.828125,129377.0859375
372,1.4918630960019073,146283.5,117092.390625,134257.546875,139770.46875,120390.34375,121121.15625,141983.390625,129411.421875
373,1.4958631959589184,146261.234375,117070.6640625,134232.515625,139736.3125,120362.8984375,121099.078125,141935.015625,129378.609375
374,1.4998633959157814,146248.09375,117052.0703125,134215.796875,139734.625,120339.921875,121074.1328125,141898.0,129346.8671875
375,1.5038635958726445,146243.53125,117039.8203125,134202.921875,139711.1875,120322.0390625,121048.9140625,141882.078125,129328.359375
376,1.5078626960557813,146252.03125,117044.109375,134208.546875,139712.453125,120324.8984375,121049.453125,141887.1875,129336.0546875
377,1.5118627960127924,146262.140625,117055.46875,134218.296875,139721.46875,120332.40625,121068.046875,141905.234375,129341.7734375
378,1.5158628959698035,146259.09375,117050.0078125,134213.203125,139723.171875,120322.6640625,121066.53125,141902.828125,129325.3203125
379,1.5198629959268146,146259.71875,117046.5234375,134208.015625,139711.1875,120314.53125,121071.71875,141904.609375,129309.9453125
380,1.5238630958838257,146267.40625,117049.203125,134211.953125,139719.515625,120313.1875,121076.6328125,141908.90625,129304.3125
381,1.5278632958415983,146268.03125,117045.8125,134210.34375,139716.5625,120304.515625,121061.1640625,141899.4375,129297.9609375
382,1.5318633957986094,146279.125,117054.6640625,134220.09375,139728.546875,120309.703125,121068.3203125,141898.453125,129303.59375
383,1.5358903620654019,146273.9375,117045.71875,134215.890625,139728.453125,120303.7109375,121059.734375,141902.015625,129298.234375
384,1.5398895624730358,146271.25,117043.21875,134214.90625,139739.171875,120298.078125,121049.09375,141885.578125,129287.3203125
385,1.5438897624298988,146267.859375,117046.2578125,134211.0625,139714.859375,120294.5,121050.796875,141874.9375,129278.921875
386,1.5478899623876714,146264.640625,117044.5546875,134209.09375,139710.03125,120287.4375,121040.15625,141853.65625,129267.2109375
387,1.5518891625697506,146268.296875,117052.421875,134217.578125,139718.96875,120296.3828125,121046.1484375,141864.828125,129278.0234375
388,1.5558893625266137,146277.328125,117067.1796875,134232.15625,139725.859375,120316.40625,121063.3984375,141892.09375,129307.890625
389,1.5598894624836248,146268.84375,117066.015625,134227.5,139721.65625,120317.5703125,121069.125,141903.984375,129307.796875
390,1.5638895624415454,146254.984375,117054.2109375,134216.15625,139725.59375,120313.453125,121075.921875,141903.984375,129304.3984375
391,1.5678897623984085,146248.640625,117053.0546875,134210.078125,139705.734375,120313.546875,121071.4453125,141880.921875,129320.5859375
392,1.5718898623554196,146261.953125,117069.4140625,134228.484375,139721.921875,120337.59375,121087.1875,141910.875,129351.4296875
393,1.5758900623122827,146258.734375,117066.28125,134228.21875,139730.859375,120340.1875,121087.8984375,141909.625,129352.3203125
394,1.5798891624954194,146243.09375,117051.6171875,134212.484375,139722.90625,120325.796875,121067.25,141885.03125,129344.546875
395,1.5838893624522825,146232.1875,117043.84375,134203.359375,139713.4375,120322.125,121054.4609375,141883.0625,129349.1953125
396,1.5878894624092936,146238.796875,117050.1875,134209.09375,139714.0625,120328.296875,121056.25,141886.28125,129349.8203125
397,1.5918896623661567,146237.015625,117047.1484375,134207.390625,139716.921875,120327.1328125,121061.6171875,141889.6875,129345.2578125
398,1.5958897623240773,146236.734375,117047.7734375,134207.75,139722.640625,120327.8515625,121063.2265625,141896.390625,129350.1796875
399,1.5998891625058604,146242.015625,117053.765625,134211.59375,139727.5625,120332.765625,121072.1640625,141907.75,129351.875
400,1.603889362463633,146234.15625,117046.34375,134202.390625,139716.65625,120320.4296875,121065.0078125,141902.5625,129323.53125
401,1.607889562420496,146228.609375,117038.4765625,134193.53125,139695.90625,120309.25,121057.4140625,141888.96875,129315.0390625
402,1.6118896623775072,146242.46875,117048.046875,134206.859375,139712.265625,120317.2109375,121069.2109375,141903.1875,129317.8984375
403,1.6158898623343703,146257.84375,117053.6796875,134219.640625,139732.828125,120324.2734375,121076.453125,141904.265625,129327.109375
404,1.6198899622922909,146256.859375,117046.7890625,134213.203125,139715.9375,120311.3125,121066.0859375,141894.609375,129308.515625
405,1.62388916247437,146249.265625,117033.828125,134202.03125,139706.71875,120290.296875,121037.0234375,141869.21875,129277.4921875
406,1.6278892624313812,146258.203125,117047.5078125,134214.28125,139727.109375,120302.1875,121055.4453125,141892.375,129289.9140625
407,1.6318893623883923,146267.9375,117059.578125,134222.046875,139723.890625,120307.46875,121065.1875,141896.5625,129297.0703125
408,1.635889562346165,146266.875,117050.1015625,134214.453125,139719.515625,120286.453125,121030.9453125,141857.3125,129275.34375
409,1.639889662303176,146264.71875,117046.4375,134208.015625,139718.34375,120278.40625,121023.34375,141856.15625,129270.9609375
410,1.6438897622601871,146269.734375,117053.2265625,134212.484375,139723.359375,120285.828125,121040.421875,141875.734375,129276.5078125
411,1.6478898622171982,146279.921875,117060.3828125,134223.390625,139744.90625,120295.0390625,121045.5234375,141880.65625,129289.5625
412,1.6518899621742094,146290.203125,117071.5625,134233.671875,139752.234375,120304.875,121058.3046875,141886.375,129292.8671875
413,1.6558900621312205,146289.21875,117078.3515625,134234.125,139732.203125,120315.0625,121070.015625,141901.75,129309.2265625
414,1.6598892623142092,146275.546875,117071.6484375,134224.90625,139718.34375,120312.0234375,121069.65625,141896.84375,129300.2890625
415,1.6639156459505102,146267.9375,117069.4140625,134220.71875,139718.171875,120313.546875,121076.3671875,141889.421875,129290.0078125
416,1.667915846132928,146265.0,117071.46875,134223.21875,139719.421875,120321.0546875,121074.1328125,141892.28125,129296.8046875
417,1.6719150463159167,146262.140625,117075.9375,134226.078125,139720.21875,120334.8203125,121084.4140625,141907.296875,129308.875
418,1.6759153462726317,146250.953125,117072.71875,134218.75,139708.15625,120338.4921875,121091.65625,141905.59375,129302.2578125
419,1.6799154462296428,146240.140625,117061.8125,134209.984375,139708.0625,120336.34375,121082.359375,141892.8125,129296.8046875
420,1.683915546186654,146238.53125,117058.234375,134208.734375,139710.03125,120339.296875,121083.609375,141891.390625,129303.328125
421,1.6879157461444265,146233.515625,117053.9453125,134204.703125,139694.03125,120339.3828125,121079.765625,141896.75,129313.0703125
422,1.6919159461012896,146245.765625,117065.125,134219.90625,139711.46875,120358.4296875,121099.609375,141929.734375,129337.125
423,1.6959150462835169,146259.453125,117070.21875,134233.234375,139737.484375,120368.890625,121108.1953125,141936.359375,129356.96875
424,1.6999152462412894,146252.296875,117060.0234375,134228.40625,139738.375,120359.140625,121096.125,141927.59375,129353.9296875
425,1.7039153461983005,146245.59375,117050.8125,134219.375,139722.015625,120345.015625,121074.7578125,141911.140625,129344.9921875
426,1.707915846155629,146249.171875,117054.390625,134223.9375,139724.609375,120350.203125,121079.046875,141919.015625,129349.90625
427,1.711916046112492,146247.296875,117048.671875,134219.8125,139718.609375,120339.6484375,121065.90625,141896.75,129331.9375
428,1.7159151462947193,146260.25,117061.90625,134231.4375,139737.03125,120349.3046875,121080.2109375,141917.578125,129342.0390625
429,1.7199152462517304,146271.703125,117072.71875,134241.8125,139749.90625,120355.296875,121090.9375,141935.1875,129344.2734375
430,1.7239153462087415,146273.484375,117070.3046875,134239.75,139745.265625,120342.3359375,121073.6796875,141897.90625,129329.96875
431,1.727915546166514,146272.765625,117067.984375,134237.515625,139743.5625,120333.0390625,121058.75,141889.328125,129315.578125
432,1.7319156461235252,146285.109375,117077.7265625,134248.078125,139753.21875,120337.234375,121062.0625,141896.921875,129320.9375
433,1.7359157460805363,146285.375,117072.5390625,134240.03125,139742.046875,120322.6640625,121054.4609375,141888.796875,129301.6328125
434,1.7399158460375475,146286.984375,117070.484375,134235.90625,139746.875,120315.2421875,121054.28125,141886.46875,129293.9375
435,1.7439150462205362,146290.03125,117071.734375,134232.78125,139734.890625,120312.0234375,121061.6171875,141887.453125,129283.4765625
436,1.7479151461775473,146301.03125,117081.2109375,134241.8125,139747.21875,120320.4296875,121075.2890625,141889.234375,129289.9140625
437,1.7519153461344104,146294.765625,117079.6015625,134237.515625,139742.9375,120320.7890625,121083.96875,141896.296875,129288.3984375
438,1.7559154460914215,146297.71875,117085.59375,134238.421875,139742.75,120331.4296875,121108.375,141917.40625,129295.7265625
439,1.759915646049194,146301.65625,117095.34375,134246.28125,139759.5625,120349.84375,121120.4453125,141941.71875,129329.7890625
440,1.7639157460062052,146284.578125,117080.40625,134230.09375,139734.4375,120336.2578125,121095.5,141918.296875,129322.375
441,1.7679159459630682,146274.828125,117072.09375,134220.984375,139728.0,120329.1015625,121102.5625,141904.609375,129296.4453125
442,1.7719151461451474,146275.1875,117073.2578125,134224.734375,139739.625,120337.6875,121108.734375,141917.84375,129302.96875
443,1.775915246103068,146275.453125,117067.5390625,134221.421875,139731.046875,120330.53125,121078.15625,141882.4375,129317.9921875
444,1.7799153460600792,146265.265625,117058.4140625,134211.0625,139710.296875,120325.703125,121072.5234375,141882.171875,129317.71875
445,1.7839154460170903,146264.71875,117062.7109375,134219.640625,139726.9375,120341.890625,121090.9375,141907.484375,129341.859375
446,1.7879156459739534,146267.234375,117064.140625,134226.4375,139737.84375,120349.578125,121092.015625,141914.890625,129352.6796875
447,1.791953330072829,146257.03125,117053.5859375,134216.515625,139720.84375,120340.8125,121078.6015625,141907.125,129345.2578125
448,1.7959520307058483,146265.984375,117056.5390625,134224.90625,139744.71875,120347.25,121078.8671875,141915.53125,129355.5390625
449,1.7999522306627114,146264.90625,117050.1875,134224.109375,139741.859375,120345.4609375,121073.953125,141913.375,129354.734375
450,1.8039525306194264,146266.0625,117049.1171875,134224.734375,139729.796875,120347.34375,121073.859375,141919.640625,129358.40625
451,1.807952730577199,146270.1875,117050.640625,134226.609375,139732.03125,120341.890625,121064.03125,141909.53125,129346.6875
452,1.8119519307592782,146274.375,117051.7109375,134231.984375,139736.9375,120338.9375,121062.5078125,141905.421875,129334.9765625
453,1.8159521307161413,146278.578125,117053.9453125,134237.34375,139742.671875,120338.1328125,121055.984375,141908.015625,129337.75
454,1.8199522306740619,146283.59375,117055.9140625,134240.921875,139752.328125,120334.5546875,121044.890625,141897.46875,129333.1015625
455,1.823952430630925,146279.296875,117053.6796875,134237.4375,139750.4375,120327.3125,121038.8125,141897.90625,129318.6171875
456,1.827952630587788,146286.0,117059.3125,134238.5,139734.984375,120320.1640625,121037.4765625,141895.40625,129300.1953125
457,1.8319518307707767,146299.953125,117065.8359375,134246.734375,139741.6875,120315.515625,121029.78125,141882.0,129297.0703125
458,1.8359519307277878,146309.78125,117080.5,134256.109375,139753.578125,120320.4296875,121043.4609375,141886.109375,129295.3671875
459,1.8399522306845029,146309.515625,117086.1328125,134254.0625,139747.140625,120321.1484375,121054.015625,141896.5625,129293.7578125
460,1.843952330641514,146303.4375,117085.6875,134245.828125,139740.34375,120315.0625,121061.34375,141889.59375,129286.34375
461,1.8479525305992865,146298.078125,117085.8671875,134238.859375,139729.96875,120306.75,121061.4375,141872.78125,129273.734375
