,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
27,0.11200355015171226,168299.796875,140490.203125,160570.5625,163654.390625,150578.34375,152223.96875,166972.28125,152342.96875
28,0.11600375010857533,168289.953125,140483.3125,160561.96875,163655.71875,150578.875,152216.109375,166964.140625,152350.921875
29,0.1200038500660412,168278.328125,140476.34375,160555.359375,163652.953125,150585.59375,152213.421875,166973.0,152364.421875
30,0.12400395002305231,168289.328125,140491.0,160572.34375,163667.4375,150613.125,152245.15625,167006.078125,152393.671875
31,0.12803145905309066,168296.9375,140492.703125,160580.296875,163674.140625,150621.625,152250.53125,167000.4375,152408.5
32,0.13203155923565646,168280.390625,140464.265625,160557.59375,163658.140625,150583.4375,152181.953125,166935.890625,152356.734375
33,0.13603085941804238,168271.09375,140450.59375,160547.046875,163656.890625,150574.328125,152160.9375,166927.65625,152350.84375
34,0.14003105937490545,168268.5,140447.8125,160545.609375,163654.203125,150578.171875,152187.484375,166956.90625,152332.328125
35,0.14403115933191657,168264.03125,140437.890625,160535.6875,163628.28125,150559.125,152172.03125,166917.828125,152297.546875
36,0.14803125928938243,168287.09375,140462.75,160560.8125,163656.4375,150590.234375,152208.140625,166968.25,152340.375
37,0.1520315592465522,168286.203125,140456.578125,160553.21875,163651.96875,150569.046875,152149.046875,166916.578125,152335.734375
38,0.15603075942863143,168275.5625,140449.96875,160537.203125,163625.421875,150544.015625,152122.765625,166883.578125,152297.28125
39,0.1600308593860973,168270.109375,140447.015625,160535.59375,163624.96875,150540.96875,152120.703125,166886.09375,152295.234375
40,0.16403105934296036,168275.828125,140457.921875,160548.203125,163632.03125,150552.78125,152142.515625,166906.5625,152305.859375
41,0.16803125930027818,168289.953125,140473.390625,160564.21875,163641.875,150566.1875,152159.953125,166924.265625,152316.0625
42,0.172031459257596,168287.984375,140473.390625,160564.125,163638.921875,150565.109375,152161.390625,166925.609375,152313.015625
43,0.17603155921460711,168285.21875,140472.3125,160560.1875,163637.75,150560.203125,152160.3125,166921.765625,152309.625
44,0.18003075939714108,168284.234375,140472.578125,160556.96875,163634.71875,150554.828125,152160.140625,166922.203125,152310.875
45,0.1840308593541522,168288.171875,140472.578125,160558.484375,163631.671875,150552.328125,152164.6875,166923.546875,152309.171875
46,0.18803095931116331,168301.9375,140484.125,160570.109375,163638.109375,150563.765625,152188.203125,166942.859375,152320.625
47,0.19203115926848113,168321.875,140506.65625,160589.0625,163661.984375,150587.203125,152213.953125,166977.46875,152350.578125
48,0.19603125922549225,168304.0,140491.625,160570.828125,163653.9375,150574.046875,152206.890625,166968.515625,152334.921875
49,0.20003145918281007,168291.390625,140478.484375,160558.3125,163644.546875,150558.140625,152183.640625,166937.046875,152322.859375
50,0.20403155913982118,168292.734375,140474.734375,160556.515625,163634.359375,150557.25,152178.28125,166930.53125,152322.859375
51,0.20803165909728705,168312.578125,140493.78125,160577.71875,163656.625,150585.3125,152219.328125,166962.0,152349.859375
52,0.21203175905429816,168321.15625,140501.109375,160586.65625,163671.28125,150593.71875,152206.453125,166958.0625,152367.46875
53,0.21603085923652543,168310.875,140490.46875,160574.140625,163671.375,150582.640625,152182.75,166941.609375,152346.09375
54,0.22003105919384325,168290.765625,140474.28125,160554.640625,163644.546875,150576.375,152179.625,166941.796875,152340.015625
55,0.22403135915101302,168287.453125,140469.1875,160552.234375,163641.515625,150577.0,152177.75,166937.046875,152342.96875
56,0.22803145910802414,168288.34375,140468.5625,160553.75,163643.203125,150576.46875,152174.625,166930.796875,152344.40625
57,0.23203165906534196,168291.03125,140473.390625,160560.71875,163662.515625,150590.765625,152184.0,166965.21875,152367.5625
58,0.23603075924756922,168299.53125,140486.359375,160570.734375,163672.09375,150614.640625,152229.0625,167012.6875,152388.03125
59,0.24003095920488704,168278.953125,140457.203125,160544.90625,163646.515625,150581.390625,152179.53125,166949.921875,152362.546875
60,0.24403105916189816,168259.296875,140434.140625,160524.78125,163621.125,150554.109375,152148.328125,166909.328125,152314.546875
61,0.24803115911936402,168275.5625,140445.5,160541.765625,163633.828125,150566.71875,152150.65625,166922.125,152323.296875
62,0.2520313590762271,168283.15625,140449.15625,160548.203125,163642.40625,150570.5625,152146.359375,166928.921875,152318.734375
63,0.25605464123736965,168266.53125,140433.78125,160530.859375,163628.09375,150550.265625,152133.046875,166901.28125,152282.796875
64,0.26005494141963936,168271.09375,140435.484375,160533.28125,163628.71875,150547.40625,152119.28125,166894.140625,152281.1875
65,0.26405414160217333,168280.5625,140447.1875,160546.15625,163633.734375,150557.421875,152130.890625,166906.65625,152295.234375
66,0.2680544415593431,168288.171875,140458.640625,160559.46875,163641.875,150566.09375,152141.0,166910.9375,152301.75
67,0.2720546415166609,168286.203125,140461.40625,160560.1875,163646.875,150568.875,152145.375,166919.796875,152310.0625
68,0.27605474147367204,168271.1875,140454.34375,160545.703125,163626.21875,150558.234375,152147.53125,166918.1875,152288.34375
69,0.28005494143098986,168261.34375,140448.796875,160536.3125,163615.046875,150547.859375,152142.15625,166910.859375,152268.9375
70,0.284055041388001,168270.28125,140456.671875,160544.359375,163619.609375,150547.40625,152135.546875,166895.75,152273.6875
71,0.28805424157053494,168287.09375,140476.34375,160562.515625,163638.46875,150561.453125,152151.1875,166915.765625,152290.40625
72,0.292054441527398,168293.359375,140484.65625,160565.734375,163633.46875,150562.34375,152149.671875,166919.078125,152296.65625
73,0.2960545414848639,168283.25,140481.25,160556.875,163632.921875,150555.8125,152152.4375,166917.109375,152293.796875
74,0.30005484144203365,168270.5625,140471.875,160545.078125,163625.859375,150547.140625,152157.09375,166919.609375,152288.609375
75,0.30405494139904476,168274.046875,140474.28125,160545.96875,163622.734375,150548.578125,152169.703125,166930.96875,152293.4375
76,0.3080550413560559,168294.15625,140493.6875,160563.671875,163636.953125,150565.296875,152193.75,166949.484375,152321.78125
77,0.31205424153858985,168290.046875,140490.90625,160560.546875,163636.140625,150568.0625,152206.0,166965.75,152328.21875
78,0.31605444149590767,168271.625,140472.3125,160541.046875,163623.453125,150551.515625,152185.25,166938.65625,152320.53125
79,0.32005464145277074,168254.46875,140451.484375,160522.09375,163607.453125,150533.734375,152156.203125,166909.328125,152304.96875
80,0.3240547414102366,168254.375,140445.046875,160516.734375,163602.53125,150534.796875,152145.921875,166907.453125,152311.046875
81,0.3280548413672477,168266.625,140455.859375,160530.0625,163617.28125,150557.609375,152171.046875,166936.6875,152338.234375
82,0.33205494132425883,168271.625,140457.109375,160532.828125,163627.203125,150565.03125,152181.953125,166940.625,152336.171875
83,0.3360550412817247,168272.171875,140460.25,160535.25,163636.5,150579.234375,152202.875,166971.65625,152347.890625
84,0.34005414146395196,168279.234375,140470.265625,160548.5625,163653.3125,150605.078125,152228.703125,167019.03125,152382.046875
85,0.3440543414212698,168273.15625,140447.28125,160536.140625,163640.53125,150563.765625,152143.859375,166898.703125,152332.953125
86,0.34805454137813285,168273.6875,140439.0625,160535.328125,163637.21875,150557.421875,152124.015625,166896.640625,152322.578125
87,0.3520546413355987,168285.578125,140446.828125,160545.703125,163647.40625,150566.984375,152127.140625,166914.96875,152331.890625
88,0.3560548412924618,168287.71875,140453.8125,160549.453125,163656.265625,150576.5625,152151.640625,166943.484375,152332.78125
89,0.3600549412494729,168280.75,140446.03125,160538.375,163634.53125,150559.84375,152142.15625,166902.8125,152306.765625
90,0.3640551412067907,168290.765625,140456.40625,160549.640625,163644.109375,150560.546875,152124.546875,166893.59375,152312.578125
91,0.368054241389018,168290.671875,140459.625,160554.640625,163643.65625,150564.3125,152130.546875,166913.265625,152317.84375
92,0.3720544413463358,168282.890625,140455.78125,160546.78125,163628.71875,150553.484375,152131.171875,166908.796875,152298.0
93,0.3760545413033469,168270.90625,140445.859375,160535.421875,163628.359375,150539.90625,152117.578125,166898.609375,152290.671875
94,0.3800546412608128,168262.875,140439.859375,160529.15625,163630.0625,150529.796875,152113.28125,166891.625,152276.71875
95,0.3840934838472094,168265.015625,140442.359375,160530.328125,163615.765625,150526.3125,152117.390625,166895.484375,152271.796875
96,0.3880927842546953,168277.4375,140458.640625,160545.25,163626.046875,150536.40625,152135.015625,166911.296875,152284.59375
97,0.39209308421186506,168279.671875,140466.5,160548.828125,163625.6875,150535.96875,152141.53125,166915.59375,152282.984375
98,0.39609338416903483,168283.703125,140478.84375,160553.75,163632.03125,150546.78125,152164.0625,166940.53125,152292.359375
99,0.40009268435142076,168276.453125,140475.796875,160547.3125,163628.546875,150544.015625,152161.65625,166940.625,152300.5
100,0.40409328430860114,168258.390625,140455.234375,160527.28125,163605.5625,150516.03125,152121.78125,166893.234375,152267.78125
101,0.4080934842654642,168258.484375,140454.96875,160527.109375,163604.578125,150518.796875,152130.453125,166891.8125,152269.828125
102,0.41209278444785014,168251.6875,140447.109375,160520.140625,163604.40625,150516.5625,152121.6875,166885.640625,152275.203125
103,0.41609298440516795,168242.65625,140439.421875,160510.03125,163607.453125,150520.3125,152124.015625,166896.1875,152287.1875
104,0.4200932843623377,168240.34375,140438.34375,160508.0625,163612.625,150529.078125,152135.453125,166909.421875,152300.953125
105,0.42409348431965554,168245.875,140440.21875,160514.328125,163622.828125,150541.15625,152138.765625,166921.40625,152317.40625
106,0.42809278450204147,168249.28125,140442.359375,160519.421875,163618.984375,150554.203125,152144.21875,166941.515625,152329.5625
107,0.43209298445890454,168263.046875,140459.625,160538.546875,163642.3125,150586.484375,152196.609375,166992.03125,152354.6875
108,0.43609318441622236,168270.90625,140469.8125,160549.90625,163664.390625,150605.703125,152230.671875,167006.25,152372.75
109,0.4400935843732441,168250.53125,140434.9375,160521.828125,163632.484375,150563.6875,152136.171875,166915.328125,152344.9375
110,0.44409278455577805,168241.765625,140422.0625,160514.859375,163622.46875,150561.453125,152122.140625,166929.1875,152347.171875
111,0.44809298451309587,168255.0,140433.875,160528.1875,163632.5625,150572.625,152141.890625,166928.5625,152342.53125
112,0.45209318446995894,168255.71875,140430.203125,160527.375,163634.53125,150567.53125,152127.953125,166913.625,152334.203125
113,0.45609338442727676,168251.953125,140427.796875,160525.5,163634.09375,150565.109375,152138.859375,166913.71875,152320.34375
114,0.46009358438413983,168244.453125,140418.046875,160517.09375,163617.375,150545.796875,152117.125,166901.109375,152285.296875
115,0.4640927845666738,168253.125,140425.109375,160524.328125,163615.5,150544.1875,152121.875,166884.390625,152281.375
116,0.4680929845239916,168260.359375,140431.8125,160530.328125,163618.71875,150544.546875,152120.078125,166886.984375,152293.0
117,0.4720932844811614,168256.703125,140426.8125,160523.625,163610.671875,150532.390625,152123.125,166884.65625,152274.484375
118,0.47609348443802446,168262.6875,140436.375,160527.375,163616.390625,150533.46875,152137.515625,166894.84375,152273.5
119,0.48009268462055843,168265.375,140443.703125,160529.875,163616.75,150535.25,152147.078125,166905.3125,152285.21875
120,0.4840929845777282,168264.296875,140440.125,160526.03125,163607.09375,150522.375,152136.4375,166891.625,152270.640625
121,0.488093184535046,168267.34375,140444.875,160529.609375,163604.578125,150523.0,152148.25,166903.25,152273.953125
122,0.4920933844919091,168268.140625,140449.078125,160530.328125,163603.0625,150523.0,152156.203125,166913.09375,152275.921875
123,0.4960935844492269,168270.640625,140456.9375,160532.296875,163606.015625,150525.859375,152165.046875,166918.28125,152283.875
124,0.5000927846317609,168263.765625,140455.0625,160529.25,163606.28125,150519.6875,152155.3125,166904.859375,152280.75
125,0.504092984588624,168269.390625,140464.0,160535.6875,163609.234375,150524.34375,152163.0,166909.78125,152281.28125
126,0.5080931845459418,168272.796875,140466.59375,160538.375,163604.40625,150531.578125,152168.71875,166925.25,152294.15625
127,0.5121192233850707,168265.015625,140459.53125,160532.921875,163615.578125,150529.4375,152155.3125,166907.1875,152305.953125
128,0.5161184237927046,168250.171875,140448.359375,160517.890625,163601.453125,150526.40625,152157.546875,166905.046875,152289.421875
129,0.5201186237495676,168243.734375,140443.53125,160512.890625,163601.09375,150534.359375,152167.828125,166915.765625,152289.78125
130,0.5241189237067374,168268.765625,140469.640625,160542.390625,163634.359375,150584.609375,152225.765625,166990.703125,152352.53125
131,0.5281181238892714,168280.125,140479.640625,160556.078125,163645.984375,150606.59375,152249.265625,167001.875,152374.890625
132,0.5321183238465892,168264.921875,140456.40625,160536.765625,163631.9375,150578.609375,152187.765625,166937.046875,152348.875
133,0.536118623803759,168255.625,140442.1875,160524.0625,163627.921875,150564.84375,152146.640625,166905.484375,152336.09375
134,0.5401187237607701,168253.125,140441.734375,160523.359375,163626.671875,150574.046875,152162.015625,166928.296875,152339.578125
135,0.5441188237177812,168248.921875,140434.046875,160519.859375,163614.0625,150569.046875,152151.734375,166924.265625,152321.515625
136,0.5481189236752471,168262.328125,140437.984375,160528.984375,163617.015625,150567.96875,152138.9375,166907.90625,152311.59375
137,0.5521181238573263,168257.140625,140430.390625,160525.5,163615.578125,150558.59375,152125.4375,166888.6875,152297.734375
138,0.5561182238147921,168251.328125,140425.921875,160523.890625,163623.1875,150554.65625,152110.953125,166880.71875,152297.46875
139,0.5601184237716552,168254.1875,140431.71875,160528.625,163623.53125,150561.625,152128.03125,166900.9375,152302.109375
140,0.5641185237291211,168256.78125,140435.390625,160531.21875,163612.71875,150567.078125,152149.21875,166930.078125,152306.671875
141,0.5681187236859842,168261.265625,140437.265625,160535.15625,163616.46875,150560.828125,152155.578125,166916.046875,152300.765625
142,0.57211882364345,168265.1875,140439.328125,160534.96875,163615.5,150548.578125,152153.25,166896.375,152280.296875
143,0.5761180238255292,168257.59375,140429.3125,160522.71875,163607.53125,150529.890625,152127.59375,166882.6875,152266.171875
144,0.580118223782847,168260.28125,140428.953125,160522.453125,163607.265625,150524.4375,152125.0,166888.0625,152260.1875
145,0.5841183237398582,168273.6875,140437.453125,160535.875,163619.515625,150532.5625,152134.390625,166898.34375,152273.6875
146,0.588118523697176,168277.625,140442.09375,160540.875,163612.625,150534.265625,152135.546875,166904.15625,152281.90625
147,0.5921186236541871,168283.25,140448.796875,160547.140625,163624.875,150536.0625,152144.671875,166909.25,152288.609375
148,0.5961187236111982,168271.265625,140441.65625,160531.75,163599.40625,150520.140625,152142.875,166898.875,152275.734375
149,0.6001188235686641,168267.421875,140443.265625,160527.375,163597.15625,150515.84375,152151.8125,166901.109375,152277.078125
150,0.6041189235256752,168272.796875,140453.1875,160534.34375,163597.703125,150523.0,152169.15625,166910.59375,152283.0625
151,0.6081180237079025,168287.453125,140473.921875,160549.640625,163606.734375,150542.21875,152199.03125,166936.515625,152301.3125
152,0.6121182236652203,168281.90625,140478.484375,160550.703125,163614.859375,150558.140625,152223.34375,166971.65625,152321.875
153,0.6161184236225381,168282.265625,140489.296875,160557.953125,163633.828125,150580.484375,152247.21875,166989.71875,152359.6875
154,0.6201185235795492,168255.796875,140464.09375,160532.5625,163612.09375,150559.75,152226.390625,166960.296875,152325.265625
155,0.624118723536867,168246.953125,140451.65625,160521.203125,163599.84375,150548.75,152211.8125,166933.390625,152299.78125
156,0.6281189234937301,168252.046875,140447.28125,160525.140625,163605.125,150549.109375,152176.3125,166917.5625,152315.96875
157,0.6321180236764121,168255.53125,140449.875,160529.078125,163610.21875,150552.78125,152181.046875,166917.921875,152314.453125
158,0.6361181236334232,168252.234375,140444.78125,160524.609375,163612.453125,150548.75,152166.21875,166898.34375,152313.28125
159,0.640142250367262,168249.640625,140442.71875,160523.890625,163615.9375,150556.0,152167.375,166924.890625,152320.984375
160,0.6441424505496798,168246.5,140431.09375,160517.09375,163607.0,150539.09375,152136.265625,166873.65625,152301.125
161,0.6481425505066909,168258.21875,140436.28125,160526.75,163611.921875,150545.171875,152145.296875,166875.71875,152284.59375
162,0.6521428504638607,168259.46875,140435.21875,160527.828125,163615.578125,150550.0,152148.953125,166885.734375,152289.5
163,0.6561419506465427,168256.609375,140430.03125,160524.515625,163625.328125,150546.609375,152139.921875,166876.703125,152283.34375
164,0.6601420506035538,168274.125,140445.765625,160542.21875,163646.78125,150566.8125,152162.1875,166900.75,152300.859375
165,0.6641422505608716,168275.65625,140444.59375,160540.78125,163625.859375,150567.34375,152176.234375,166912.015625,152299.78125
166,0.6681423505178827,168263.140625,140427.875,160527.828125,163609.0625,150552.328125,152165.234375,166897.625,152285.921875
167,0.6721424504748938,168265.28125,140424.75,160525.140625,163608.875,150544.015625,152155.75,166895.921875,152278.78125
168,0.6761426504322117,168263.9375,140421.53125,160521.65625,163614.421875,150540.4375,152161.65625,166904.421875,152281.015625
169,0.6801427503892228,168256.875,140414.015625,160512.71875,163610.84375,150526.578125,152147.265625,166889.21875,152275.296875
170,0.6841419505717568,168248.203125,140402.671875,160502.25,163596.8125,150508.15625,152132.6875,166875.546875,152260.625
171,0.6881420505287679,168260.453125,140412.859375,160513.34375,163599.671875,150512.09375,152141.890625,166887.15625,152260.984375
172,0.6921422504860857,168274.578125,140423.671875,160526.578125,163609.6875,150517.28125,152146.984375,166893.15625,152267.59375
173,0.6961423504430968,168277.890625,140429.125,160529.875,163618.359375,150521.484375,152143.421875,166905.21875,152286.109375
174,0.7001424504001079,168275.203125,140428.328125,160526.03125,163614.78125,150518.359375,152133.578125,166897.71875,152302.46875
175,0.7041426503574257,168266.53125,140422.96875,160518.796875,163599.671875,150512.09375,152135.28125,166905.21875,152290.21875
176,0.7081427503144369,168264.65625,140426.984375,160517.984375,163591.0,150515.9375,152156.640625,166915.6875,152281.1875
177,0.7121428502719027,168270.015625,140437.359375,160524.328125,163598.140625,150527.296875,152171.21875,166922.65625,152290.671875
178,0.7161420504539819,168253.75,140423.765625,160508.15625,163587.78125,150513.34375,152145.03125,166885.109375,152283.34375
179,0.7201421504114478,168240.34375,140413.046875,160497.515625,163582.234375,150509.140625,152115.078125,166870.359375,152292.1875
180,0.7241422503684589,168240.34375,140419.5625,160504.046875,163588.671875,150527.46875,152133.484375,166894.84375,152299.703125
181,0.7281424503257767,168245.875,140430.734375,160513.34375,163596.0,150540.609375,152147.53125,166898.78125,152300.234375
182,0.7321427502829465,168236.3125,140424.21875,160507.265625,163596.71875,150535.515625,152125.4375,166870.0,152299.515625
183,0.7361429502398096,168232.109375,140427.96875,160508.6875,163616.921875,150547.59375,152140.828125,166886.796875,152313.203125
184,0.7401420504224916,168225.140625,140425.5625,160498.140625,163591.796875,150543.921875,152142.34375,166888.6875,152304.609375
185,0.7441422503793547,168241.953125,140442.359375,160513.609375,163600.375,150561.71875,152166.484375,166908.53125,152316.78125
186,0.7481424503366725,168257.765625,140457.5625,160530.59375,163615.140625,150578.25,152187.3125,166928.5625,152330.09375
187,0.7521425502936836,168257.765625,140457.109375,160531.671875,163616.5625,150578.796875,152191.609375,166928.734375,152326.875
188,0.7561426502511495,168238.375,140435.921875,160510.828125,163599.84375,150554.734375,152160.9375,166893.78125,152297.90625
189,0.7601427502081606,168234.703125,140430.296875,160506.0,163598.234375,150549.109375,152160.3125,166892.703125,152286.734375
190,0.7641428501651717,168246.421875,140437.625,160517.1875,163607.359375,150555.375,152164.0625,166901.203125,152295.671875
191,0.7681706497119194,168259.46875,140446.03125,160530.59375,163617.453125,150565.65625,152169.703125,166921.765625,152313.828125
192,0.7721706498941785,168254.90625,140438.96875,160525.140625,163612.625,150552.78125,152151.8125,166910.5,152303.546875
193,0.7761698500767125,168247.21875,140435.484375,160520.484375,163615.9375,150544.1875,152148.875,166908.890625,152293.4375
194,0.7801701500338822,168244.265625,140432.34375,160515.390625,163613.53125,150536.234375,152158.4375,166907.71875,152275.640625
195,0.7841703499912,168242.65625,140420.1875,160509.140625,163602.796875,150519.15625,152126.96875,166888.6875,152268.40625
196,0.7881704499482112,168265.640625,140434.859375,160534.078125,163624.703125,150544.015625,152130.71875,166932.578125,152332.421875
197,0.792170649905529,168274.578125,140437.8125,160542.75,163629.078125,150542.9375,152121.78125,166915.328125,152337.96875
198,0.7961698500876082,168247.578125,140407.5,160512.09375,163596.53125,150494.65625,152065.265625,166831.734375,152261.515625
199,0.800170050044926,168236.046875,140406.609375,160506.640625,163588.765625,150497.96875,152084.671875,166860.609375,152250.609375
200,0.8041702500022438,168248.109375,140430.5625,160524.96875,163600.828125,150528.546875,152139.296875,166905.84375,152275.640625
201,0.8081704499591069,168239.4375,140419.75,160514.40625,163588.3125,150512.625,152098.4375,166868.390625,152270.640625
202,0.8121706499164247,168237.65625,140422.34375,160516.203125,163594.75,150520.3125,152105.0625,166882.78125,152284.59375
203,0.8161698500989587,168243.015625,140435.84375,160525.234375,163619.421875,150543.203125,152133.84375,166915.140625,152313.203125
204,0.8201699500559698,168222.546875,140422.0625,160504.21875,163583.75,150535.25,152133.125,166905.84375,152297.46875
205,0.8241700500129809,168222.453125,140422.421875,160505.203125,163581.96875,150535.078125,152123.390625,166877.15625,152284.765625
206,0.8281702499702988,168233.625,140436.203125,160517.8125,163594.921875,150556.703125,152152.0,166899.953125,152294.0625
207,0.8321704499276166,168220.484375,140423.953125,160507.703125,163591.890625,150551.25,152128.578125,166888.5,152298.359375
208,0.8361705498846277,168206.625,140417.515625,160498.59375,163591.53125,150552.5,152132.328125,166899.859375,152300.6875
209,0.8401706498416388,168213.421875,140422.78125,160502.4375,163596.8125,150558.3125,152129.90625,166903.53125,152306.5
210,0.8441700500238767,168227.640625,140435.484375,160514.859375,163605.203125,150573.703125,152152.0,166931.6875,152316.953125
211,0.8481701499813425,168228.453125,140432.078125,160513.0625,163599.578125,150566.8125,152142.34375,166918.0,152315.171875
212,0.8521703499382056,168234.53125,140434.9375,160516.203125,163605.296875,150565.734375,152141.09375,166913.09375,152325.265625
213,0.8561704498956715,168241.765625,140442.90625,160522.28125,163615.3125,150572.625,152160.84375,166923.90625,152332.78125
214,0.8601706498525346,168230.40625,140428.5,160506.359375,163599.484375,150555.640625,152157.265625,166911.296875,152308.90625
215,0.8641708498098524,168234.078125,140428.0625,160507.796875,163595.90625,150553.578125,152156.46875,166912.640625,152316.59375
216,0.8681699499920796,168237.828125,140422.515625,160504.125,163584.828125,150533.640625,152135.28125,166877.5,152267.78125
217,0.8721700499495455,168228.0,140405.625,160487.328125,163567.484375,150505.65625,152111.859375,166843.171875,152228.796875
218,0.8761701499065566,168224.421875,140396.328125,160479.359375,163568.109375,150500.46875,152112.5625,166852.921875,152244.796875
219,0.8801703498638744,168217.09375,140388.71875,160473.375,163564.171875,150489.03125,152108.453125,166849.796875,152227.015625
220,0.8841704498208856,168229.609375,140394.984375,160484.453125,163569.453125,150487.5,152097.453125,166838.25,152226.109375
221,0.8881706497782034,168246.59375,140408.484375,160501.0,163584.46875,150501.8125,152117.3125,166861.5,152246.765625
222,0.8921707497352145,168240.875,140395.15625,160492.234375,163571.234375,150484.109375,152081.546875,166829.5,152238.90625
223,0.8962079646721577,168242.75,140398.109375,160495.015625,163571.234375,150486.609375,152085.390625,166836.828125,152242.125
224,0.9002071650797916,168259.203125,140415.8125,160513.96875,163597.515625,150506.375,152106.671875,166858.8125,152264.5625
225,0.9042072650372575,168269.390625,140423.59375,160521.921875,163591.796875,150513.34375,152116.6875,166869.28125,152275.375
226,0.9082075649944272,168261.609375,140415.8125,160514.953125,163579.28125,150505.5625,152115.609375,166864.984375,152269.125
227,0.9122076649514383,168259.296875,140417.328125,160513.96875,163579.8125,150504.40625,152122.21875,166865.171875,152264.828125
228,0.9162078649087562,168250.796875,140418.671875,160510.484375,163583.21875,150510.578125,152139.03125,166883.859375,152270.734375
229,0.9202079648657673,168234.078125,140413.046875,160498.40625,163573.921875,150511.015625,152149.140625,166877.421875,152277.34375
230,0.9242070650479945,168236.765625,140426.71875,160508.328125,163583.75,150540.34375,152194.734375,166937.234375,152310.15625
231,0.9282072650053124,168238.734375,140433.328125,160515.3125,163586.53125,150553.046875,152211.8125,166929.1875,152321.421875
232,0.9322073649623235,168226.921875,140419.65625,160504.390625,163581.703125,150542.9375,152167.28125,166906.921875,152314.890625
233,0.9362074649197893,168226.125,140419.03125,160500.640625,163585.984375,150544.1875,152168.265625,166900.75,152309.625
234,0.9402076648766524,168208.421875,140401.59375,160482.046875,163572.125,150525.421875,152146.1875,166853.90625,152291.203125
235,0.9442077648341183,168211.09375,140405.890625,160485.890625,163571.59375,150531.234375,152152.265625,166865.4375,152281.734375
236,0.9482078647911294,168233.90625,140428.6875,160511.546875,163593.59375,150561.171875,152180.15625,166905.046875,152316.234375
237,0.9522079647481405,168239.265625,140430.921875,160515.65625,163598.328125,150564.84375,152181.765625,166911.5625,152310.25
238,0.9562070649303678,168217.0,140406.421875,160490.359375,163573.734375,150532.5625,152156.734375,166870.625,152259.375
