,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
74,0.30004769932338604,158635.796875,131012.0703125,148328.515625,153225.953125,135668.03125,144699.484375,151861.15625,141405.015625
75,0.3040477992808519,158629.984375,131003.8515625,148320.90625,153219.421875,135663.46875,144693.3125,151858.03125,141392.046875
76,0.3080480992380217,158625.515625,130999.5546875,148314.921875,153211.921875,135657.296875,144694.03125,151839.515625,141371.75
77,0.31204719942024894,158625.328125,131001.1640625,148314.828125,153206.828125,135656.140625,144687.5,151828.25,141367.09375
78,0.31604729937726006,158625.234375,131003.671875,148316.53125,153207.71875,135659.53125,144677.578125,151839.875,141375.859375
79,0.3200473993347259,158623.1875,131003.4921875,148315.359375,153212.0,135657.578125,144670.328125,151830.9375,141381.234375
80,0.32404749929173704,158613.703125,130997.5,148306.515625,153210.3125,135652.390625,144659.25,151827.1875,141384.09375
81,0.32804759924874816,158616.296875,131006.890625,148311.96875,153214.421875,135667.140625,144697.421875,151873.5,141387.3125
82,0.332047699206214,158625.328125,131014.3984375,148319.125,153217.546875,135668.84375,144707.53125,151866.609375,141379.078125
83,0.3360478991630771,158630.0625,131011.984375,148319.296875,153215.9375,135655.515625,144683.46875,151840.859375,141358.34375
84,0.34004799912054295,158621.75,130997.59375,148305.625,153205.03125,135627.53125,144636.0,151796.34375,141336.171875
85,0.3440470993027702,158607.984375,130986.4140625,148290.328125,153190.1875,135608.9375,144627.78125,151781.765625,141316.3125
86,0.3480472992596333,158610.671875,130989.9921875,148292.828125,153189.828125,135610.1875,144639.84375,151796.6875,141316.59375
87,0.35204739921709916,158620.59375,131000.8125,148304.1875,153194.75,135617.515625,144652.8125,151811.171875,141320.609375
88,0.3560475991739622,158625.328125,131007.25,148307.40625,153191.890625,135617.96875,144671.859375,151822.171875,141307.640625
89,0.36004779913128004,158625.953125,131007.421875,148305.078125,153189.203125,135611.4375,144655.84375,151811.265625,141303.53125
90,0.36404789908829116,158619.15625,131001.703125,148295.15625,153179.734375,135600.53125,144640.5625,151789.625,141286.546875
91,0.368048099045609,158617.1875,131001.4375,148291.140625,153171.859375,135599.1875,144644.5,151789.453125,141278.59375
92,0.37204719922783624,158618.09375,131005.90625,148294.796875,153173.375,135608.3125,144651.375,151808.9375,141301.390625
93,0.3760472991853021,158621.9375,131011.265625,148299.546875,153180.171875,135618.59375,144667.921875,151830.671875,141327.9375
94,0.3800474991421652,158617.375,131005.90625,148293.109375,153177.3125,135618.59375,144666.671875,151837.28125,141336.25
95,0.38384787610812054,158606.28125,130996.3359375,148282.828125,153169.265625,135617.25,144660.140625,151844.703125,141347.96875
96,0.38784797629068635,158603.421875,130993.65625,148282.28125,153168.640625,135618.40625,144660.59375,151839.078125,141350.109375
97,0.3918481762475494,158611.65625,130998.3046875,148292.203125,153177.765625,135629.5,144664.96875,151842.5625,141365.3125
98,0.3958473764300834,158616.03125,130999.9140625,148298.5625,153186.703125,135636.46875,144672.484375,151838.890625,141372.109375
99,0.3998474763870945,158611.03125,130996.7890625,148297.390625,153189.828125,135638.34375,144677.3125,151836.21875,141364.953125
100,0.40384757634456037,158611.296875,131006.0859375,148305.171875,153200.921875,135659.265625,144712.703125,151869.203125,141387.390625
101,0.40784787630173014,158605.9375,131005.8125,148305.53125,153203.0625,135663.828125,144726.125,151868.671875,141391.421875
102,0.41184797625874126,158587.515625,130982.2109375,148285.859375,153179.28125,135629.59375,144647.171875,151808.40625,141349.046875
103,0.4158481762160591,158600.03125,131003.1328125,148303.203125,153187.953125,135657.578125,144691.96875,151849.984375,141383.1875
104,0.4198473763981383,158596.546875,130999.828125,148299.359375,153189.5625,135650.859375,144674.984375,151834.15625,141379.34375
105,0.4238475763554561,158596.90625,131003.7578125,148300.34375,153193.5,135659.359375,144695.90625,151856.15625,141381.5
106,0.42784767631246723,158589.296875,130994.7265625,148289.796875,153182.0625,135645.140625,144688.84375,151833.796875,141356.375
107,0.43184787626978505,158590.8125,130994.1953125,148288.90625,153177.234375,135641.75,144685.4375,151843.984375,141347.078125
108,0.43584797622679616,158605.125,131004.1171875,148302.484375,153190.734375,135650.421875,144689.546875,151847.390625,141369.25
109,0.439848176184114,158608.25,131000.2734375,148302.9375,153192.6875,135642.375,144676.046875,151842.375,141359.859375
110,0.4438474763664999,158599.40625,130991.15625,148291.140625,153179.8125,135620.5625,144658.53125,151822.171875,141320.703125
111,0.44784797632382833,158593.5,130982.4765625,148284.609375,153170.96875,135602.5,144630.359375,151784.890625,141307.109375
112,0.45184807628083945,158606.203125,130994.546875,148297.390625,153179.015625,135614.828125,144654.953125,151815.828125,141318.546875
113,0.45584817623785057,158618.09375,131002.421875,148306.875,153184.640625,135616.359375,144662.109375,151815.640625,141314.171875
114,0.4598472764205326,158614.0625,130993.65625,148299.71875,153179.734375,135603.84375,144649.40625,151797.234375,141301.828125
115,0.46384747637739565,158612.09375,130988.46875,148295.875,153178.203125,135600.34375,144638.859375,151807.515625,141304.25
116,0.4678475763348615,158615.5,130990.5234375,148299.1875,153177.671875,135602.046875,144644.046875,151808.40625,141310.5
117,0.4718477762917246,158624.078125,130997.6796875,148306.609375,153179.8125,135606.4375,144652.265625,151812.875,141315.25
118,0.47584787624919045,158631.5,131002.6875,148311.515625,153185.8125,135613.3125,144655.765625,151821.453125,141330.171875
119,0.47984797620620157,158628.640625,131002.2421875,148307.046875,153187.59375,135617.515625,144661.75,151826.828125,141343.59375
120,0.4838480761632127,158616.21875,130993.2109375,148293.375,153175.625,135608.390625,144660.234375,151817.4375,141320.15625
121,0.48784727634574665,158607.546875,130987.0390625,148287.46875,153168.828125,135607.234375,144660.5,151815.203125,141310.953125
122,0.4918474763026097,158606.109375,130991.6015625,148289.890625,153170.515625,135624.046875,144686.15625,151843.0,141336.703125
123,0.4958475762600756,158615.40625,131003.8515625,148303.46875,153185.71875,135646.390625,144696.96875,151862.9375,141378.71875
124,0.4998476762170867,158612.8125,131005.3671875,148305.078125,153191.171875,135657.484375,144711.8125,151886.1875,141384.625
125,0.5038477761740978,158593.328125,130988.6484375,148287.921875,153179.546875,135640.578125,144690.265625,151846.40625,141364.859375
126,0.5078478761315637,158586.96875,130981.8515625,148284.4375,153177.046875,135638.34375,144676.953125,151831.46875,141361.46875
127,0.5118858237210588,158591.359375,130985.7890625,148295.15625,153186.796875,135654.0,144686.609375,151840.859375,141387.3125
128,0.5158851241285447,158587.6875,130982.3046875,148293.1875,153182.234375,135654.265625,144689.546875,151845.953125,141375.140625
129,0.5198853240858625,158581.4375,130975.5078125,148285.59375,153175.078125,135643.171875,144672.03125,151827.8125,141354.765625
130,0.5238855240427256,158572.046875,130968.7109375,148276.921875,153169.625,135634.953125,144664.515625,151813.765625,141349.40625
131,0.5278847242252596,158564.0,130961.828125,148268.421875,153159.796875,135624.3125,144648.96875,151802.59375,141341.4375
132,0.5318850241824293,158576.0625,130974.7890625,148281.75,153170.796875,135636.734375,144666.578125,151823.6875,141349.671875
133,0.5358852241392924,158589.203125,130987.484375,148291.9375,153171.6875,135647.109375,144686.6875,151850.609375,141356.734375
134,0.5398853240967583,158586.96875,130984.0,148288.0,153172.9375,135639.25,144686.0625,151847.390625,141351.28125
135,0.5438848242788481,158577.140625,130967.4609375,148271.28125,153161.84375,135611.4375,144663.453125,151801.96875,141322.9375
136,0.547884924236314,158582.421875,130968.8046875,148271.5625,153162.125,135609.203125,144674.890625,151822.796875,141316.9375
137,0.5518850241933251,158597.796875,130975.328125,148283.09375,153172.84375,135608.9375,144659.0625,151814.84375,141330.4375
138,0.5558853241504949,158602.71875,130977.296875,148286.671875,153173.296875,135600.890625,144651.375,151800.09375,141315.15625
139,0.559885424107506,158592.703125,130969.515625,148276.46875,153162.03125,135588.28125,144642.171875,151786.59375,141291.90625
140,0.5638855240649718,158598.953125,130978.4609375,148280.9375,153167.21875,135595.34375,144654.15625,151804.03125,141299.328125
141,0.567884724247051,158607.1875,130989.3671875,148290.328125,153170.96875,135602.59375,144666.75,151813.59375,141306.03125
142,0.5718848242045169,158610.3125,130994.1015625,148296.234375,153169.8125,135610.640625,144680.609375,151828.96875,141312.390625
143,0.575884924161528,158618.890625,130998.75,148304.09375,153179.90625,135619.75,144677.65625,151839.515625,141331.34375
144,0.5798850241185391,158619.25,130993.65625,148299.453125,153181.078125,135611.078125,144651.46875,151804.109375,141330.796875
145,0.583885124076005,158613.0,130989.1875,148294.359375,153178.5625,135614.390625,144656.734375,151817.171875,141339.75
146,0.5878853240328681,158609.0625,130988.203125,148292.921875,153176.953125,135621.8125,144671.671875,151829.953125,141352.703125
147,0.591885423990334,158600.46875,130977.65625,148281.125,153160.78125,135604.109375,144651.640625,151801.796875,141308.546875
148,0.5958855239473451,158608.171875,130985.25,148289.796875,153167.484375,135614.828125,144654.328125,151810.46875,141324.453125
149,0.599884724129879,158615.578125,130996.4296875,148299.0,153179.015625,135629.140625,144675.34375,151824.765625,141338.21875
150,0.6038849240867421,158617.1875,131003.671875,148301.234375,153182.953125,135639.953125,144701.265625,151846.40625,141341.359375
151,0.607885024044208,158613.265625,131000.5390625,148296.765625,153177.859375,135640.5,144699.03125,151847.484375,141349.9375
152,0.6118851240012191,158613.703125,131000.359375,148299.0,153177.765625,135645.59375,144692.859375,151848.640625,141369.25
153,0.6158852239582302,158616.296875,131004.1171875,148303.921875,153179.90625,135654.4375,144710.03125,151866.34375,141374.171875
154,0.6198853239156961,158611.203125,130998.9296875,148300.078125,153178.65625,135650.515625,144711.546875,151854.984375,141367.90625
155,0.6238855238725591,158599.40625,130985.609375,148288.28125,153170.171875,135640.40625,144692.59375,151846.9375,141362.1875
156,0.627885623830025,158590.640625,130974.703125,148280.859375,153162.203125,135629.140625,144668.71875,151826.109375,141351.28125
157,0.6318847240122523,158590.46875,130973.8046875,148281.5625,153158.546875,135624.84375,144667.03125,151817.25,141335.359375
158,0.6358848239692634,158597.609375,130981.9453125,148291.140625,153167.84375,135631.109375,144679.09375,151818.515625,141335.8125
159,0.6399115193257785,158593.140625,130978.3671875,148288.90625,153170.078125,135627.53125,144670.15625,151823.875,141337.859375
160,0.6439107197334124,158600.46875,130983.109375,148295.609375,153177.40625,135630.03125,144672.65625,151821.90625,141330.890625
161,0.6479109196902755,158609.6875,130988.9140625,148303.921875,153182.59375,135632.09375,144673.734375,151822.984375,141326.515625
162,0.6519112196474453,158614.0625,130985.7890625,148306.15625,153182.0625,135625.203125,144656.65625,151814.75,141323.65625
163,0.6559104198299792,158621.046875,130991.15625,148310.0,153184.640625,135626.015625,144663.453125,151818.515625,141328.828125
164,0.6599106197868423,158620.859375,130995.8046875,148309.28125,153185.359375,135623.859375,144677.9375,151824.671875,141323.46875
165,0.6639108197441601,158617.90625,130996.6953125,148305.0,153183.3125,135620.734375,144681.0625,151830.3125,141319.265625
166,0.6679109197011712,158614.78125,130993.296875,148301.59375,153180.453125,135613.84375,144659.421875,151810.828125,141325.53125
167,0.6719110196586371,158615.671875,130996.3359375,148305.078125,153180.796875,135614.828125,144664.609375,151815.203125,141316.59375
168,0.6759111196156482,158621.046875,130999.2890625,148309.546875,153185.09375,135617.25,144661.484375,151815.5625,141314.34375
169,0.6799103197981822,158620.859375,130996.7890625,148306.875,153186.4375,135606.78125,144642.53125,151784.359375,141302.734375
170,0.6839105197550452,158616.65625,130995.0,148302.578125,153186.171875,135606.15625,144647.53125,151790.609375,141304.421875
171,0.6879106197125111,158620.859375,131002.5078125,148307.140625,153192.25,135617.0625,144659.25,151813.328125,141334.828125
172,0.6919108196693742,158628.375,131010.109375,148313.578125,153198.78125,135629.40625,144678.109375,151831.734375,141358.078125
173,0.69591091962684,158617.109375,130997.3203125,148300.078125,153184.640625,135615.375,144672.921875,151813.40625,141330.0
174,0.6999110195838512,158618.71875,131000.71875,148301.78125,153189.296875,135622.4375,144685.796875,151825.03125,141335.359375
175,0.703911219541169,158617.90625,131001.4375,148303.03125,153195.5625,135636.03125,144700.375,151847.203125,141362.625
176,0.7079103197233962,158607.890625,130989.3671875,148290.6875,153181.875,135626.1875,144690.359375,151824.953125,141336.25
177,0.7119105196807141,158605.03125,130987.3046875,148289.265625,153176.78125,135630.21875,144690.53125,151833.265625,141343.765625
178,0.7159106196377252,158606.109375,130994.1015625,148293.015625,153180.890625,135643.171875,144707.4375,151843.984375,141360.390625
179,0.7199107195947363,158598.6875,130986.859375,148284.078125,153176.875,135636.46875,144677.84375,151823.15625,141362.359375
180,0.7239108195522022,158600.296875,130991.15625,148284.515625,153179.28125,135643.796875,144687.9375,151834.515625,141364.421875
181,0.7279110195090652,158601.640625,130991.8671875,148284.34375,153175.4375,135642.734375,144682.765625,151827.8125,141357.0
182,0.7319111194665311,158606.828125,130994.90625,148289.796875,153175.96875,135644.15625,144681.78125,151832.375,141351.71875
183,0.7359103196486103,158616.84375,131005.7265625,148305.0,153187.59375,135655.96875,144696.796875,151862.046875,141359.6875
184,0.7399104196060762,158625.953125,131014.21875,148315.28125,153199.9375,135662.21875,144710.65625,151876.4375,141364.421875
185,0.7439106195629392,158609.15625,130994.015625,148297.84375,153185.8125,135634.5,144675.15625,151816.90625,141332.328125
186,0.7479107195204051,158609.0625,130989.9921875,148297.03125,153182.6875,135630.921875,144662.546875,151805.1875,141328.75
187,0.7519108194774162,158620.328125,130996.3359375,148306.15625,153185.8125,135635.3125,144661.03125,151816.625,141328.125
188,0.7559109194344273,158630.421875,130997.59375,148310.71875,153188.84375,135627.265625,144645.296875,151804.921875,141320.609375
189,0.7599110193918932,158635.078125,131000.09375,148311.875,153191.796875,135627.984375,144658.53125,151823.421875,141319.0
190,0.763910619573835,158634.359375,130999.6484375,148308.65625,153191.796875,135626.453125,144672.75,151827.890625,141322.671875
191,0.7679373734904402,158627.484375,130992.046875,148297.9375,153179.8125,135611.4375,144666.578125,151806.53125,141306.21875
192,0.7719367738982328,158628.28125,130990.703125,148297.75,153174.90625,135605.890625,144658.625,151807.6875,141293.78125
193,0.7759368738552439,158633.375,130996.515625,148306.421875,153183.125,135614.75,144667.109375,151823.421875,141309.078125
194,0.7799361740376298,158621.9375,130985.96875,148295.96875,153174.8125,135601.875,144652.8125,151797.046875,141296.46875
195,0.7839363739949476,158620.328125,130989.8125,148298.828125,153180.625,135611.890625,144660.40625,151807.875,141318.109375
196,0.7879364739519588,158611.46875,130984.265625,148294.265625,153178.203125,135611.96875,144649.5,151804.828125,141332.59375
197,0.7919365739089699,158613.625,130989.9921875,148298.828125,153178.75,135617.78125,144666.390625,151814.84375,141327.046875
198,0.7959366738664357,158624.171875,131004.4765625,148314.203125,153192.515625,135640.578125,144694.375,151846.046875,141355.484375
199,0.7999367738234469,158622.828125,131003.3984375,148315.90625,153198.78125,135649.875,144702.15625,151858.46875,141384.09375
200,0.8039369737807647,158607.265625,130987.1328125,148301.328125,153186.4375,135639.421875,144700.109375,151850.875,141368.890625
201,0.8079360739629919,158597.890625,130976.8515625,148292.390625,153176.78125,135632.8125,144693.40625,151839.15625,141357.625
202,0.8119362739203098,158600.5625,130977.65625,148296.5,153177.765625,135637.359375,144683.46875,151836.484375,141362.09375
203,0.8159363738773209,158598.0625,130977.5625,148294.53125,153173.5625,135640.21875,144689.015625,151840.234375,141359.859375
204,0.8199365738346387,158598.953125,130982.2109375,148294.984375,153175.890625,135644.15625,144693.671875,151848.28125,141364.859375
205,0.8239366737916498,158594.125,130983.5546875,148293.28125,153176.328125,135648.546875,144705.921875,151863.921875,141366.5625
206,0.8279367737486609,158598.0625,130990.4375,148298.46875,153179.8125,135653.09375,144706.546875,151858.03125,141363.34375
207,0.8319368737061268,158598.15625,130982.9296875,148292.5625,153174.015625,135634.234375,144650.21875,151811.265625,141354.765625
208,0.8359369736631379,158604.328125,130992.2265625,148302.125,153182.59375,135646.390625,144665.5,151836.21875,141371.125
209,0.8399360738453652,158600.75,130992.3125,148300.796875,153181.609375,135643.625,144669.53125,151839.875,141358.078125
210,0.843936173802831,158585.453125,130974.5234375,148280.9375,153168.015625,135620.828125,144653.078125,151818.0625,141326.875
211,0.8479362737598422,158590.90625,130976.4921875,148283.359375,153172.484375,135623.6875,144664.34375,151838.0,141330.625
212,0.8519363737168533,158602.53125,130983.8203125,148292.921875,153178.296875,135622.875,144664.609375,151822.796875,141332.234375
213,0.8559365736741711,158598.59375,130976.7578125,148285.5,153167.921875,135606.078125,144652.265625,151802.6875,141313.640625
214,0.8599367736314889,158596.8125,130973.453125,148279.15625,153162.828125,135593.828125,144637.703125,151793.5625,141302.375
215,0.8639368735885,158599.671875,130977.0234375,148278.0,153165.0625,135592.75,144642.078125,151797.765625,141300.40625
216,0.8679360737705792,158599.5,130974.8828125,148272.0,153158.453125,135585.0625,144647.625,151800.625,141291.640625
217,0.8719362737278971,158608.515625,130979.7109375,148278.625,153161.484375,135592.484375,144666.21875,151826.5625,141307.640625
218,0.8759363736849082,158613.34375,130978.1875,148279.15625,153161.765625,135588.015625,144666.484375,151819.578125,141297.8125
219,0.879936473642374,158610.046875,130972.375,148272.625,153160.234375,135581.484375,144655.40625,151807.875,141304.0625
220,0.8839366735992371,158595.015625,130957.8046875,148256.09375,153147.0,135567.453125,144642.703125,151788.375,141289.5
221,0.887936773556703,158598.6875,130962.6328125,148263.421875,153156.03125,135587.125,144655.40625,151823.15625,141328.5625
222,0.8919368735137141,158601.1875,130964.0625,148266.8125,153156.9375,135592.65625,144655.484375,151818.953125,141330.890625
223,0.8959628652464744,158602.890625,130964.6015625,148268.609375,153158.546875,135594.0,144652.890625,151805.28125,141324.984375
224,0.8999630654288922,158601.546875,130965.046875,148268.6875,153160.78125,135598.921875,144665.59375,151814.03125,141322.671875
225,0.9039621656111194,158594.03125,130957.4453125,148263.234375,153158.90625,135596.78125,144668.640625,151809.484375,141317.390625
226,0.9079623655684372,158587.0625,130953.0625,148261.1875,153156.03125,135601.0625,144662.640625,151810.1875,141324.640625
227,0.9119625655253003,158580.8125,130954.9453125,148262.796875,153151.921875,135609.734375,144672.5625,151820.46875,141317.03125
228,0.9159626654827662,158576.78125,130955.125,148264.5,153152.375,135613.9375,144651.015625,151813.328125,141326.59375
229,0.9199627654397773,158576.609375,130953.78125,148264.578125,153155.140625,135613.5,144629.921875,151795.890625,141336.078125
230,0.9239628653967884,158578.296875,130959.7734375,148268.25,153159.53125,135621.1875,144644.671875,151803.046875,141334.015625
231,0.9279630653541062,158584.46875,130967.1953125,148276.921875,153167.390625,135631.734375,144651.640625,151817.171875,141341.625
232,0.9319622655366402,158596.1875,130978.546875,148291.40625,153176.78125,135644.78125,144660.859375,151828.171875,141350.296875
233,0.9359623654936513,158597.4375,130981.765625,148295.875,153178.5625,135645.859375,144662.640625,151830.40625,141346.625
234,0.9399625654509691,158592.875,130977.0234375,148288.984375,153174.09375,135635.21875,144654.328125,151818.328125,141331.703125
235,0.9439627654078322,158594.84375,130981.140625,148289.4375,153178.125,135634.234375,144658.4375,151821.734375,141328.65625
236,0.9479628653652981,158595.5625,130981.2265625,148289.078125,153176.59375,135629.40625,144655.046875,151818.953125,141323.296875
