,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
23,0.09598760032304199,162045.953125,134902.625,151976.140625,156400.625,139969.671875,149020.78125,155702.171875,145286.609375
24,0.09998770028050785,162056.140625,134918.359375,151992.859375,156424.75,139998.015625,149052.4375,155737.125,145321.578125
25,0.10398780023751897,162053.375,134917.8125,151992.859375,156437.1875,140003.828125,149057.890625,155740.25,145330.328125
26,0.10798800019483679,162026.8125,134893.953125,151965.578125,156411.078125,139977.1875,149026.421875,155704.140625,145293.953125
27,0.11198710037706405,162029.859375,134896.0,151969.25,156419.84375,139986.65625,149031.25,155712.984375,145311.375
28,0.11598730033438187,162029.234375,134896.453125,151967.375,156403.828125,139990.140625,149037.765625,155718.625,145306.109375
29,0.11998740029139299,162048.015625,134910.3125,151984.1875,156420.5625,140009.90625,149052.703125,155738.5625,145324.609375
30,0.1239876002487108,162066.34375,134923.546875,151998.75,156443.890625,140029.75,149076.390625,155764.125,145343.5625
31,0.12802571154179532,162061.0625,134914.328125,151989.90625,156438.609375,140018.671875,149076.84375,155759.5625,145308.15625
32,0.13202601172451978,162049.265625,134895.5625,151974.25,156420.734375,139992.46875,149039.203125,155713.171875,145282.953125
33,0.13602621168138285,162059.625,134901.546875,151981.140625,156407.765625,139995.515625,149038.578125,155720.953125,145289.46875
34,0.14002551186376877,162073.3125,134905.125,151992.046875,156436.640625,139993.71875,149023.640625,155707.890625,145286.53125
35,0.14402561182123463,162078.5,134909.765625,151994.375,156439.6875,139992.296875,149021.59375,155708.15625,145278.65625
36,0.1480258117780977,162081.625,134908.078125,151993.484375,156434.859375,139985.9375,149005.046875,155692.328125,145276.78125
37,0.15202601173541552,162076.34375,134901.28125,151989.640625,156438.53125,139978.15625,148993.875,155687.328125,145276.515625
38,0.15602611169242664,162069.203125,134894.03125,151981.140625,156403.125,139969.140625,148986.546875,155687.59375,145279.1875
39,0.16002621164943776,162081.265625,134904.859375,151994.375,156420.90625,139973.6875,148994.328125,155699.125,145267.390625
40,0.16402531183211977,162086.359375,134913.609375,152001.890625,156431.28125,139977.625,149008.984375,155710.21875,145271.421875
41,0.16802551178898284,162091.640625,134921.484375,152007.78125,156440.671875,139983.96875,149031.6875,155729.078125,145276.15625
42,0.1720256117464487,162083.140625,134908.25,151995.453125,156429.5,139960.546875,148999.15625,155687.59375,145242.53125
43,0.17602571170345982,162084.9375,134905.03125,151995.359375,156427.078125,139954.375,148986.984375,155682.40625,145239.140625
44,0.18002601278658403,162087.34375,134904.671875,151994.28125,156417.15625,139949.109375,148974.296875,155683.125,145234.125
45,0.1840261127440499,162088.515625,134906.90625,151996.34375,156427.625,139949.015625,148974.109375,155671.234375,145243.515625
46,0.188026212701061,162079.921875,134901.546875,151989.28125,156432.09375,139942.3125,148967.140625,155656.390625,145236.640625
47,0.19202541288359498,162070.1875,134901.28125,151984.1875,156422.171875,139944.8125,148973.84375,155664.34375,145242.171875
48,0.19602561284045805,162066.15625,134907.171875,151986.328125,156403.828125,139962.96875,149000.40625,155691.171875,145267.84375
49,0.20002581279777587,162080.375,134923.625,152002.328125,156419.65625,139985.671875,149023.921875,155708.421875,145295.734375
50,0.2040260127550937,162073.484375,134923.8125,152000.28125,156428.328125,139990.5,149024.546875,155711.109375,145304.578125
51,0.2080261127121048,162061.234375,134918.4375,151992.765625,156430.75,139990.234375,149030.265625,155713.34375,145299.21875
52,0.21202621266911592,162044.703125,134902.625,151975.6875,156411.34375,139976.109375,149023.015625,155694.125,145274.09375
53,0.2160254128516499,162046.21875,134902.4375,151977.65625,156409.734375,139982.359375,149035.984375,155712.90625,145283.125
54,0.2200256128089677,162063.484375,134913.609375,151996.15625,156434.765625,140000.875,149053.328125,155732.296875,145312.8125
55,0.22402581276583078,162062.046875,134907.171875,151995.265625,156433.875,140003.109375,149051.09375,155732.84375,145318.890625
56,0.22802591272329664,162038.265625,134878.390625,151966.296875,156404.015625,139973.34375,149011.21875,155686.25,145282.6875
57,0.23202601268030776,162041.390625,134877.671875,151966.484375,156406.875,139973.6875,149012.203125,155690.8125,145266.5
58,0.23602611263731887,162065.4375,134894.390625,151989.984375,156431.46875,139997.921875,149028.125,155713.34375,145299.84375
59,0.24002621259478474,162069.015625,134891.890625,151994.1875,156438.078125,139994.53125,149011.578125,155704.3125,145292.6875
60,0.244025312777012,162071.796875,134891.265625,151997.5,156455.25,139990.953125,149010.859375,155706.90625,145273.203125
61,0.24802551273387508,162072.15625,134892.6875,151991.6875,156422.703125,139986.5625,149014.34375,155713.34375,145264.53125
62,0.25202561269134094,162071.078125,134884.109375,151986.328125,156413.765625,139969.484375,148984.484375,155672.21875,145255.765625
63,0.2560539804785549,162084.390625,134889.46875,151996.875,156432.265625,139970.921875,148975.8125,155673.46875,145260.15625
64,0.26005418066097263,162099.59375,134906.734375,152013.140625,156437.09375,139988.625,149001.75,155704.5,145287.953125
65,0.26405338084305185,162109.875,134919.421875,152025.484375,156458.28125,139996.671875,149007.546875,155712.90625,145303.953125
66,0.2680535808003697,162097.984375,134907.0,152008.671875,156436.828125,139963.5,148965.078125,155659.875,145241.015625
67,0.2720537807576875,162106.125,134919.0625,152019.859375,156446.296875,139972.359375,148973.765625,155678.65625,145240.125
68,0.27605398071455056,162122.390625,134934.8125,152038.265625,156464.1875,139997.125,149001.828125,155707.625,145282.5
69,0.2800540806720164,162112.375,134916.921875,152022.359375,156455.25,139970.203125,148972.6875,155672.671875,145241.546875
70,0.28405418062902754,162097.1875,134900.5625,152005.1875,156457.921875,139947.046875,148953.90625,155650.3125,145219.203125
71,0.2880532808112548,162088.25,134902.078125,151998.125,156435.21875,139950.625,148981.796875,155673.921875,145235.296875
72,0.29205378076858324,162073.40625,134894.9375,151984.359375,156414.125,139942.9375,148981.625,155675.609375,145233.5
73,0.29605388072559435,162064.375,134889.65625,151976.671875,156404.1875,139935.875,148961.328125,155656.296875,145238.328125
74,0.30005408068291217,162077.15625,134906.90625,151995.53125,156431.28125,139962.078125,148982.78125,155679.734375,145281.421875
75,0.3040541806399233,162068.21875,134903.875,151988.296875,156419.65625,139963.328125,148987.53125,155685.625,145286.171875
76,0.30805338082245726,162052.75,134895.5625,151977.828125,156420.90625,139959.390625,148990.828125,155678.65625,145278.75
77,0.3120534807794684,162048.640625,134894.03125,151976.3125,156425.296875,139964.3125,148998.34375,155680.53125,145284.109375
78,0.3160536807367862,162054.796875,134902.625,151984.8125,156436.015625,139980.671875,149016.671875,155697.15625,145298.859375
79,0.3200537806937973,162046.046875,134899.671875,151975.328125,156404.640625,139981.203125,149020.25,155696.890625,145302.96875
80,0.3240538806508084,162057.578125,134911.015625,151988.65625,156433.15625,140002.21875,149038.671875,155721.75,145333.015625
81,0.3280539806082743,162046.046875,134897.609375,151976.140625,156438.34375,139995.0625,149033.21875,155713.34375,145314.515625
82,0.3320540805652854,162029.140625,134878.5625,151957.0,156414.46875,139977.984375,149013.640625,155691.625,145288.21875
83,0.3360541805222965,162044.171875,134890.640625,151971.390625,156419.21875,139994.171875,149033.84375,155720.859375,145302.53125
84,0.34005328070497853,162063.65625,134903.421875,151990.703125,156442.28125,140010.4375,149053.859375,155734.359375,145319.6875
85,0.3440534806618416,162064.734375,134901.640625,151988.203125,156442.109375,140001.671875,149043.40625,155722.109375,145300.03125
86,0.34805358061930747,162062.5,134895.375,151980.34375,156427.34375,139987.28125,149016.3125,155702.609375,145287.0625
87,0.35205378057617054,162084.484375,134917.1875,152002.59375,156454.0,140010.53125,149039.828125,155747.40625,145309.5
88,0.35605398053348836,162088.875,134917.546875,152002.859375,156447.46875,139994.171875,149038.84375,155707.0,145269.625
89,0.3600540804904995,162080.203125,134904.3125,151990.171875,156418.3125,139969.671875,148997.453125,155669.453125,145252.015625
90,0.36405328067303344,162083.953125,134907.0,151992.3125,156421.453125,139964.484375,148983.328125,155670.78125,145248.171875
91,0.36805338063004456,162091.546875,134918.265625,152001.53125,156438.796875,139971.453125,149000.765625,155685.625,145259.796875
92,0.3720534805875104,162087.078125,134916.5625,151999.921875,156450.5,139962.96875,148997.0,155676.6875,145250.21875
93,0.37605358054452154,162094.140625,134924.34375,152003.40625,156427.890625,139962.515625,149018.46875,155691.890625,145237.078125
94,0.38005378050183936,162107.828125,134930.875,152013.59375,156448.0,139957.328125,148991.90625,155670.609375,145229.03125
95,0.3840779185243264,162106.75,134929.53125,152008.953125,156434.59375,139953.046875,148987.796875,155660.59375,145237.703125
96,0.38807651915749375,162087.265625,134911.203125,151989.71875,156411.078125,139934.984375,148964.8125,155649.234375,145221.796875
97,0.3920768191146635,162088.953125,134915.9375,151998.03125,156441.03125,139947.3125,148976.984375,155661.671875,145237.265625
98,0.3960771190718333,162096.109375,134925.234375,152010.109375,156455.0625,139969.40625,149000.484375,155688.3125,145277.765625
99,0.40007741902900307,162093.703125,134925.234375,152007.34375,156435.125,139978.4375,149016.859375,155709.234375,145290.8125
100,0.404076719211389,162083.859375,134917.28125,151999.375,156440.21875,139973.0625,149008.09375,155689.03125,145288.671875
101,0.40807691916825206,162071.4375,134909.40625,151986.765625,156426.28125,139969.40625,149011.84375,155689.296875,145284.734375
102,0.4120770191257179,162078.671875,134921.21875,151999.375,156441.46875,139990.234375,149029.734375,155708.703125,145309.0625
103,0.4160773190828877,162079.5625,134925.234375,152003.84375,156455.328125,140000.25,149036.34375,155718.703125,145320.40625
104,0.4200766192648189,162071.609375,134919.609375,151996.25,156430.84375,140001.40625,149039.109375,155728.71875,145322.46875
105,0.4240768192221367,162068.21875,134923.71875,151997.40625,156438.4375,140009.8125,149053.15625,155739.71875,145329.4375
106,0.42807711917930646,162048.015625,134908.15625,151980.421875,156432.171875,139995.0625,149029.546875,155709.234375,145319.15625
107,0.4320773191366243,162048.90625,134908.34375,151982.03125,156434.5,139996.5,149029.015625,155705.296875,145311.5625
108,0.4360774190936354,162055.15625,134911.5625,151988.109375,156427.4375,139998.28125,149025.4375,155703.953125,145301.640625
109,0.4400767192760213,162057.578125,134913.703125,151995.171875,156437.28125,140006.0625,149028.5625,155716.921875,145314.328125
110,0.4440770192331911,162071.34375,134924.34375,152010.5625,156462.75,140022.15625,149048.0625,155741.6875,145336.328125
111,0.44807731919036087,162062.765625,134912.625,151997.140625,156444.609375,140002.390625,149036.796875,155718.625,145293.046875
112,0.4520766193727468,162052.390625,134893.046875,151982.75,156422.796875,139978.4375,148998.796875,155684.921875,145264.078125
113,0.4560767193297579,162073.3125,134902.890625,152003.578125,156452.46875,139989.34375,149000.140625,155690.640625,145279.734375
114,0.4600770192869277,162081.984375,134908.078125,152008.40625,156440.84375,139992.640625,149019.0,155712.90625,145276.15625
115,0.4640772192442455,162102.8125,134927.203125,152025.75,156462.125,140010.078125,149041.96875,155738.5625,145307.171875
116,0.46807751920141527,162094.40625,134913.53125,152010.015625,156453.546875,139979.140625,149005.234375,155687.78125,145267.296875
117,0.47207701938395985,162080.203125,134898.6875,151991.59375,156427.53125,139952.5,148977.15625,155657.90625,145236.8125
118,0.4760772193408229,162090.75,134910.9375,152003.765625,156438.890625,139962.15625,148988.328125,155678.65625,145255.59375
119,0.48007741929814074,162097.359375,134915.9375,152011.265625,156447.5625,139956.96875,148960.890625,155657.375,145262.296875
120,0.4840766194806747,162099.0625,134919.25,152011.8125,156453.09375,139955.546875,148967.953125,155660.859375,145262.65625
121,0.4880768194375378,162093.34375,134915.671875,152003.765625,156457.390625,139951.703125,148990.828125,155681.609375,145253.4375
122,0.49207711939470755,162079.921875,134905.21875,151995.09375,156469.375,139944.90625,148978.40625,155673.734375,145263.640625
123,0.4960774193518773,162072.59375,134904.578125,151982.578125,156414.125,139942.046875,148988.421875,155668.46875,145263.8125
124,0.5000766195344113,162077.15625,134909.953125,151987.75,156426.28125,139947.765625,148984.578125,155664.265625,145268.28125
125,0.5040767194914224,162076.4375,134914.421875,151990.265625,156437.984375,139959.296875,148996.28125,155680.796875,145286.875
126,0.5080769194487402,162071.25,134917.90625,151985.875,156432.171875,139965.015625,149011.671875,155691.359375,145288.84375
127,0.5121021148370346,162079.84375,134933.203125,151996.15625,156442.015625,139985.3125,149039.109375,155713.53125,145304.859375
128,0.5161022150196004,162080.640625,134934.890625,152000.09375,156445.953125,139993.625,149041.703125,155718.0,145320.59375
129,0.5201024149764635,162064.375,134922.015625,151988.5625,156436.203125,139984.15625,149031.34375,155704.671875,145295.109375
130,0.5241016151589974,162065.625,134925.328125,151990.796875,156438.171875,139993.09375,149037.421875,155713.875,145309.6875
131,0.5281018151163153,162071.703125,134932.5625,151997.234375,156451.9375,140003.640625,149046.71875,155725.765625,145319.34375
132,0.532102115073485,162066.96875,134926.484375,151990.625,156438.171875,139999.890625,149036.4375,155718.171875,145314.859375
133,0.5361023150303481,162062.9375,134922.28125,151992.765625,156456.765625,140005.078125,149034.640625,155724.25,145323.453125
134,0.5401014152130301,162063.296875,134919.0625,151991.0625,156443.71875,140000.875,149031.15625,155716.75,145310.3125
135,0.5441016151698932,162059.984375,134915.671875,151983.640625,156421.359375,139989.34375,149025.875,155698.5,145272.84375
136,0.5481017151273591,162059.453125,134918.265625,151986.5,156430.5625,139990.328125,149030.796875,155706.734375,145257.015625
137,0.5521018150843702,162071.515625,134924.4375,151999.828125,156446.75,140001.046875,149022.578125,155702.265625,145290.546875
138,0.5561019150413813,162083.5,134933.46875,152015.203125,156465.171875,140016.515625,149047.15625,155733.46875,145311.203125
139,0.5601021149986991,162082.78125,134932.03125,152012.515625,156433.421875,140012.5,149077.015625,155749.5625,145284.015625
140,0.5641022149557102,162075.90625,134913.34375,152000.0,156420.734375,139976.109375,149019.890625,155682.234375,145239.5
141,0.5681014151382442,162063.921875,134894.21875,151984.0,156417.25,139944.640625,148945.140625,155629.75,145229.9375
142,0.572101615095562,162064.640625,134897.4375,151988.5625,156427.265625,139954.03125,148966.78125,155666.765625,145254.703125
143,0.5761017150525731,162068.65625,134902.984375,151995.71875,156430.03125,139952.953125,148967.234375,155663.1875,145255.40625
144,0.5801018150095842,162060.890625,134897.515625,151987.75,156412.6875,139936.234375,148957.21875,155642.359375,145227.515625
145,0.5841019149670501,162057.9375,134896.453125,151984.453125,156414.46875,139933.1875,148957.671875,155653.71875,145233.59375
146,0.5881020149240612,162056.953125,134899.578125,151981.59375,156418.234375,139932.484375,148968.578125,155659.078125,145232.078125
147,0.592102214881379,162057.84375,134898.859375,151981.5,156426.71875,139929.53125,148954.984375,155653.984375,145236.1875
148,0.5961023148383902,162064.8125,134906.015625,151989.453125,156426.71875,139940.078125,148970.0,155672.3125,145251.828125
149,0.6001015150204694,162079.484375,134921.03125,152002.421875,156431.46875,139956.609375,148996.46875,155696.359375,145267.296875
150,0.6041017149777872,162083.421875,134928.8125,152010.28125,156464.546875,139966.984375,149010.328125,155702.796875,145276.59375
151,0.6081018149347983,162073.9375,134922.109375,151992.859375,156412.515625,139954.109375,149009.078125,155688.3125,145249.875
152,0.6121019148922642,162078.671875,134928.28125,152000.71875,156423.421875,139967.078125,149023.734375,155700.375,145262.75
153,0.6161020148492753,162081.71875,134928.8125,152002.234375,156431.015625,139968.328125,149013.09375,155691.171875,145269.453125
154,0.6201022148065931,162082.4375,134925.328125,152000.90625,156442.640625,139967.34375,149005.765625,155679.28125,145272.3125
155,0.6241023147636042,162087.078125,134931.9375,152004.296875,156441.46875,139979.859375,149018.375,155694.21875,145284.828125
156,0.6281014149458315,162090.203125,134936.859375,152006.53125,156443.265625,139990.6875,149028.828125,155705.484375,145298.6875
157,0.6321015149032974,162081.890625,134931.859375,151996.875,156436.109375,139988.0,149032.953125,155706.640625,145291.53125
158,0.6361016148603085,162089.40625,134932.84375,152001.34375,156445.59375,139995.328125,149040.359375,155721.296875,145301.90625
159,0.6401270154246959,162087.4375,134930.6875,152000.546875,156447.828125,139995.515625,149038.578125,155716.296875,145300.5625
160,0.6441271156072617,162082.25,134925.328125,151998.484375,156464.625,139997.125,149032.3125,155719.515625,145315.3125
161,0.6481273155641247,162096.640625,134936.6875,152008.765625,156462.046875,140009.546875,149038.84375,155728.640625,145338.296875
162,0.6521265157466587,162104.0625,134940.171875,152013.78125,156467.40625,140011.875,149051.359375,155744.546875,145311.640625
163,0.6561267157039765,162095.484375,134929.171875,152005.28125,156456.859375,139999.171875,149060.578125,155725.6875,145285.09375
164,0.6601269156608396,162071.078125,134901.09375,151979.265625,156414.203125,139969.046875,149023.296875,155694.84375,145265.609375
165,0.6641271156181574,162064.375,134889.65625,151975.15625,156427.171875,139952.6875,148983.765625,155669.984375,145249.515625
166,0.6681272155751685,162051.046875,134871.421875,151960.84375,156416.078125,139923.53125,148938.0,155607.671875,145220.71875
167,0.6721267157577131,162051.765625,134875.0,151965.859375,156428.421875,139927.828125,148953.640625,155623.9375,145227.25
168,0.6761268157147242,162054.0,134879.28125,151969.421875,156419.484375,139929.171875,148960.25,155640.5625,145237.703125
169,0.680127015672042,162081.890625,134911.109375,152000.28125,156438.890625,139958.9375,148992.359375,155681.421875,145276.59375
170,0.6841271156290532,162076.625,134911.375,151996.25,156439.0625,139951.703125,148993.703125,155674.09375,145263.09375
171,0.688127215586519,162060.34375,134895.5625,151980.875,156438.609375,139933.375,148973.578125,155650.578125,145242.625
172,0.6921273155435301,162051.3125,134892.875,151974.53125,156419.921875,139932.296875,148975.09375,155658.71875,145246.734375
173,0.6961265157260641,162058.734375,134904.5,151984.09375,156422.875,139942.578125,148992.09375,155672.578125,145255.40625
174,0.7001266156830752,162069.28125,134916.75,151996.25,156442.015625,139955.1875,149010.859375,155687.234375,145269.71875
175,0.704126815640393,162064.546875,134918.4375,151993.296875,156432.625,139957.6875,149017.296875,155692.6875,145276.25
176,0.7081269155974041,162059.625,134918.53125,151988.296875,156426.546875,139960.109375,149022.3125,155696.0,145283.125
177,0.712127115554722,162049.703125,134910.578125,151980.15625,156428.515625,139960.1875,149017.296875,155695.46875,145290.015625
178,0.7161272155117331,162056.6875,134918.359375,151991.515625,156442.453125,139980.046875,149030.984375,155715.3125,145314.953125
179,0.7201273154687442,162069.015625,134929.703125,152004.75,156446.390625,139998.1875,149040.640625,155728.015625,145326.671875
180,0.7241264156509715,162075.8125,134933.375,152013.328125,156467.3125,140012.3125,149045.90625,155737.03125,145339.1875
181,0.7281266156082893,162062.21875,134916.5625,151995.09375,156434.859375,139997.390625,149028.125,155723.53125,145305.125
182,0.7321267155653004,162081.53125,134937.125,152020.296875,156477.328125,140030.203125,149054.671875,155759.65625,145344.109375
183,0.7361268155227663,162087.265625,134945.09375,152027.71875,156467.671875,140038.875,149050.015625,155751.4375,145368.25
184,0.7401269154797774,162074.828125,134926.578125,152010.28125,156441.125,140005.4375,149022.484375,155702.796875,145288.21875
185,0.7441271154370952,162068.578125,134915.21875,151998.9375,156432.359375,139985.765625,149000.765625,155668.1875,145256.03125
186,0.7481272153941063,162067.59375,134907.796875,151993.03125,156439.234375,139977.625,148972.859375,155665.875,145261.40625
187,0.7521273153511174,162073.40625,134914.0625,151996.609375,156432.71875,139984.78125,148993.15625,155682.5,145273.203125
188,0.7561264155337994,162075.09375,134916.203125,151999.5625,156435.125,139988.265625,148997.09375,155690.71875,145291.078125
189,0.7601265154908106,162087.34375,134923.546875,152010.375,156450.59375,139999.625,149005.859375,155730.59375,145313.53125
190,0.7641266154478217,162081.453125,134913.609375,152003.3125,156457.5625,139985.5,149003.078125,155718.890625,145301.359375
191,0.7679423782765298,162060.4375,134888.40625,151977.46875,156432.09375,139942.765625,148958.203125,155641.734375,145257.375
192,0.7719424784586408,162061.59375,134891.078125,151974.796875,156416.265625,139937.484375,148957.578125,155636.453125,145247.8125
193,0.7759425784161067,162079.21875,134911.921875,151995.53125,156445.953125,139961.796875,148990.390625,155681.515625,145281.78125
194,0.7799428783732765,162078.40625,134917.015625,151996.609375,156446.84375,139966.546875,149007.546875,155702.171875,145295.375
195,0.7839429783302876,162061.421875,134908.703125,151978.015625,156415.09375,139953.3125,149013.71875,155695.828125,145277.671875
196,0.7879420785125149,162052.921875,134902.984375,151970.5,156414.296875,139945.0,149005.765625,155687.59375,145270.4375
197,0.7919421784699807,162062.5,134907.796875,151977.203125,156426.015625,139947.765625,148998.34375,155691.796875,145285.09375
198,0.7959424784271505,162061.421875,134907.0,151976.9375,156423.421875,139949.015625,148999.78125,155692.0625,145288.40625
199,0.7999425783841616,162060.96875,134908.25,151976.84375,156422.34375,139952.421875,149011.84375,155692.421875,145283.75
200,0.8039427783410247,162068.03125,134916.828125,151981.5,156420.46875,139962.78125,149030.984375,155711.109375,145288.140625
201,0.8079428782984905,162075.015625,134925.0625,151990.625,156444.96875,139973.96875,149038.578125,155713.53125,145305.65625
202,0.8119421784808765,162062.84375,134916.75,151985.34375,156442.546875,139971.90625,149022.578125,155707.0,145309.234375
203,0.8159422784378876,162070.1875,134926.046875,151997.765625,156432.171875,139986.65625,149033.484375,155720.859375,145321.9375
204,0.8199424783952054,162083.0625,134936.765625,152014.578125,156453.375,139995.59375,149035.625,155710.125,145307.71875
205,0.8239425783522165,162088.6875,134943.5625,152025.046875,156473.3125,140011.78125,149042.953125,155732.75,145325.15625
206,0.8279426783092276,162082.15625,134939.8125,152021.015625,156477.328125,140015.09375,149048.59375,155738.828125,145324.703125
207,0.8319428782665454,162061.59375,134921.21875,152002.0625,156453.8125,139991.3125,149011.75,155688.3125,145296.09375
208,0.8359429782235566,162073.9375,134934.0,152016.90625,156464.984375,140005.25,149022.65625,155707.984375,145305.390625
209,0.8399420784062386,162074.65625,134933.546875,152011.890625,156429.765625,140000.875,149036.4375,155709.140625,145285.984375
210,0.8439421783632497,162070.8125,134923.265625,152004.46875,156440.765625,139987.46875,149003.53125,155682.234375,145275.703125
211,0.8479422783202608,162071.515625,134919.34375,152001.609375,156446.484375,139988.0,148992.359375,155687.15625,145293.5
212,0.8519424782775786,162064.734375,134905.5625,151989.1875,156441.921875,139973.15625,148978.046875,155676.59375,145288.765625
213,0.8559425782345897,162072.59375,134913.265625,151997.40625,156448.0,139981.203125,148989.9375,155697.4375,145306.375
214,0.8599427781919076,162081.265625,134919.0625,152003.9375,156452.734375,139980.484375,148993.34375,155692.515625,145305.65625
215,0.8639429781492254,162076.0,134914.328125,151998.84375,156457.5625,139971.1875,148994.40625,155684.28125,145294.65625
216,0.8679421783313046,162079.921875,134918.171875,151999.109375,156454.53125,139971.453125,149007.28125,155693.859375,145300.5625
217,0.8719422782887705,162080.46875,134923.625,151998.484375,156448.1875,139970.125,149023.375,155704.21875,145290.375
218,0.8759425782459402,162066.15625,134915.21875,151987.484375,156433.15625,139958.9375,149026.328125,155706.734375,145276.421875
219,0.8799426782029514,162066.609375,134917.453125,151989.453125,156436.375,139960.640625,149036.875,155717.546875,145277.21875
220,0.8839427781599625,162070.984375,134923.265625,151991.421875,156444.78125,139962.34375,149048.234375,155720.671875,145276.421875
221,0.8879428781174283,162054.359375,134912.625,151972.5625,156415.28125,139945.53125,149025.96875,155694.75,145267.921875
222,0.8919420782995076,162059.8125,134922.828125,151982.921875,156433.421875,139958.859375,149042.59375,155710.390625,145279.734375
223,0.8959689684720615,162049.171875,134915.40625,151972.640625,156401.421875,139952.421875,149044.84375,155711.015625,145271.765625
224,0.8999680688793887,162061.421875,134925.328125,151986.59375,156422.34375,139967.703125,149057.359375,155732.484375,145293.40625
225,0.9039682688367066,162074.5625,134937.84375,152001.34375,156443.984375,139987.46875,149058.515625,155754.5625,145340.4375
226,0.9079685687938763,162052.65625,134910.578125,151972.734375,156416.984375,139949.109375,149002.90625,155676.421875,145292.875
227,0.9119687687507394,162040.140625,134900.203125,151965.3125,156414.828125,139947.671875,149002.546875,155682.328125,145278.203125
228,0.9159679689332734,162055.78125,134918.4375,151988.46875,156426.453125,139975.484375,149027.046875,155709.40625,145296.1875
229,0.9199681688905912,162067.40625,134928.546875,152006.984375,156441.921875,139990.859375,149023.734375,155704.578125,145308.25
230,0.9239682688476023,162060.53125,134917.734375,152002.15625,156443.71875,139984.6875,148997.71875,155684.640625,145297.96875
231,0.9279684688049201,162061.234375,134920.859375,152004.65625,156453.8125,139999.4375,149015.59375,155714.515625,145315.5
232,0.9319686687617832,162061.421875,134920.5,152003.40625,156449.609375,140005.4375,149028.296875,155731.046875,145319.515625
233,0.9359687687192491,162066.15625,134923.0,152006.71875,156448.0,140005.703125,149026.859375,155710.125,145311.296875
234,0.9399679689013283,162065.265625,134922.640625,152007.6875,156445.59375,140011.421875,149029.09375,155720.40625,145322.90625
235,0.9439681688586461,162042.375,134894.21875,151984.53125,156432.796875,139982.71875,148965.078125,155673.296875,145313.078125
236,0.9479682688156572,162043.890625,134896.359375,151985.96875,156446.9375,139981.296875,148974.203125,155672.75,145305.03125
237,0.951968468772975,162041.84375,134892.421875,151979.171875,156428.328125,139966.90625,148965.796875,155653.359375,145281.78125
238,0.9559686687302928,162046.84375,134897.34375,151985.078125,156437.984375,139975.578125,148984.21875,155676.953125,145301.28125
