,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
44,0.18002336759082027,150318.703125,121730.5546875,139142.75,144935.6875,125703.53125,128924.5078125,145240.390625,132991.8125
45,0.1840238675481487,150316.65625,121736.3671875,139147.65625,144941.5,125718.375,128971.2734375,145285.625,132986.8125
46,0.18802406750501177,150317.546875,121739.5,139148.828125,144923.796875,125721.5078125,128983.96875,145296.71875,132984.75
47,0.1920242674623296,150330.15625,121743.34375,139157.671875,144931.75,125721.7734375,128972.1640625,145285.0,132989.40625
48,0.1960243674193407,150335.0625,121746.0234375,139160.53125,144940.875,125721.953125,128971.8046875,145289.5625,132989.21875
49,0.20002346760156797,150344.1875,121754.15625,139167.421875,144953.21875,125730.265625,128983.6953125,145304.9375,133004.859375
50,0.20402356755903384,150341.0625,121752.90625,139166.53125,144950.71875,125734.734375,128997.375,145319.25,133013.8125
51,0.2080237675158969,150338.5625,121746.203125,139158.921875,144942.9375,125719.09375,128973.953125,145286.25,132989.84375
52,0.21202386747336277,150348.03125,121753.0,139166.890625,144951.875,125725.53125,128975.0234375,145292.6875,132993.59375
53,0.2160239674303739,150345.0,121750.671875,139162.765625,144938.375,125725.53125,128982.265625,145296.890625,132996.015625
54,0.220024067387385,150338.5625,121744.0546875,139156.6875,144939.0,125722.3984375,128983.7890625,145297.34375,132997.0
55,0.22402426734470282,150330.6875,121738.421875,139150.875,144935.421875,125721.7734375,128989.0625,145299.75,132995.390625
56,0.2280233675269301,150336.859375,121747.1875,139158.75,144939.796875,125739.5625,129015.703125,145332.5625,133009.34375
57,0.2320235674842479,150337.578125,121745.0390625,139158.84375,144942.484375,125741.3515625,129011.859375,145328.8125,133012.5625
58,0.23602366744125902,150346.953125,121754.9609375,139168.3125,144958.765625,125748.328125,129016.6015625,145315.40625,133023.828125
59,0.24002376739872489,150338.203125,121750.765625,139160.890625,144948.296875,125749.3125,129016.15625,145326.9375,133037.5
60,0.244023867355736,150329.4375,121744.4140625,139151.0625,144933.015625,125743.140625,129023.125,145324.703125,133016.40625
61,0.24802406731305382,150321.125,121734.671875,139142.203125,144928.0,125732.5,129002.4765625,145307.171875,133012.015625
62,0.25202416727006494,150333.546875,121747.546875,139153.921875,144946.328125,125748.953125,129013.9140625,145328.28125,133039.46875
63,0.2560500912045427,150334.4375,121755.140625,139158.5625,144957.421875,125760.3984375,129030.4609375,145347.859375,133052.4375
64,0.2600503913868124,150317.359375,121738.9609375,139138.28125,144924.0625,125740.28125,129020.4453125,145333.015625,133020.953125
65,0.264049891569357,150321.203125,121741.734375,139143.734375,144936.578125,125747.609375,129030.1875,145350.09375,133030.078125
66,0.2680502915263787,150320.765625,121739.3203125,139144.53125,144937.484375,125740.015625,129011.0546875,145318.078125,133032.21875
67,0.2720503914838446,150324.515625,121740.9296875,139147.75,144935.78125,125733.0390625,128988.2578125,145302.34375,133028.5625
68,0.27605059144070765,150328.28125,121747.09375,139155.078125,144947.40625,125738.7578125,129000.4140625,145318.625,133028.46875
69,0.2800497916232416,150326.578125,121747.3671875,139159.109375,144956.4375,125742.6953125,129003.7265625,145333.546875,133033.5625
70,0.28404989158025273,150335.25,121761.3125,139168.21875,144952.859375,125755.4765625,129042.3515625,145361.359375,133032.578125
71,0.2880499915377186,150330.15625,121746.6484375,139157.859375,144949.453125,125723.5625,128977.078125,145287.15625,133004.328125
72,0.29205019149458167,150326.125,121740.5703125,139152.046875,144937.484375,125717.75,128976.1875,145287.59375,132988.328125
73,0.29605029145204753,150336.40625,121747.0078125,139162.421875,144948.296875,125729.015625,128982.8046875,145307.890625,133009.0625
74,0.3000504914089106,150339.09375,121752.546875,139166.703125,144952.5,125732.4140625,128994.515625,145309.5,133009.6875
75,0.30405059136637647,150327.828125,121741.109375,139155.4375,144941.328125,125715.875,128974.3125,145287.953125,132984.65625
76,0.30804969154860373,150331.5,121741.109375,139158.21875,144937.75,125716.859375,128969.75,145283.84375,132991.640625
77,0.31204979150561485,150347.859375,121757.375,139176.265625,144954.28125,125737.78125,128993.171875,145311.109375,133015.140625
78,0.31604999146293267,150345.4375,121759.703125,139174.125,144950.984375,125734.46875,128993.0,145306.640625,133004.78125
79,0.3200500914199438,150339.265625,121754.25,139169.828125,144951.609375,125733.7578125,128992.015625,145311.015625,133005.5
80,0.3240502913772616,150340.171875,121753.1796875,139169.484375,144955.8125,125737.8671875,128996.3046875,145318.171875,133016.671875
81,0.3280503913342727,150332.296875,121745.84375,139159.640625,144939.0,125728.03125,128983.0703125,145299.84375,133009.96875
82,0.33205049129128383,150335.96875,121747.453125,139161.34375,144940.4375,125732.859375,128989.6875,145306.640625,133006.5625
83,0.3360496914738178,150342.125,121755.0546875,139166.53125,144956.96875,125746.8046875,129005.8671875,145328.015625,133024.53125
84,0.3400497914308289,150330.0625,121745.21875,139151.859375,144943.734375,125736.34375,129002.4765625,145314.6875,133015.78125
85,0.34404999138814674,150316.03125,121734.4921875,139134.25,144929.796875,125723.1171875,128996.84375,145302.53125,132997.453125
86,0.34805019134546455,150307.703125,121728.0546875,139122.890625,144907.34375,125718.5546875,128998.71875,145301.90625,132995.390625
87,0.3520503913023276,150312.71875,121735.921875,139132.109375,144926.75,125737.953125,129024.9140625,145333.828125,133021.765625
88,0.35605059125964544,150309.953125,121738.421875,139130.40625,144922.109375,125746.359375,129046.1015625,145362.25,133031.234375
89,0.36004989144203137,150298.5,121724.5625,139117.265625,144915.671875,125729.375,129021.0703125,145317.375,133024.625
90,0.3640499913990425,150299.3125,121724.03125,139120.578125,144929.25,125729.8203125,129008.5546875,145322.90625,133025.15625
91,0.3680501913563603,150297.875,121724.2109375,139123.078125,144926.125,125731.609375,129015.2578125,145336.765625,133031.0625
92,0.3720502913133714,150289.828125,121711.6953125,139114.765625,144910.84375,125711.046875,128983.96875,145293.859375,133008.796875
93,0.37605049127068924,150295.90625,121717.0546875,139122.8125,144915.484375,125719.625,128994.0703125,145320.140625,133022.75
94,0.38005059122770035,150297.875,121720.2734375,139126.109375,144920.765625,125720.4296875,129010.25,145315.140625,133017.828125
95,0.3840763926650652,150293.046875,121710.796875,139119.5,144917.984375,125704.6953125,128974.9375,145280.71875,133002.8125
96,0.3880756930725511,150300.375,121712.2265625,139123.96875,144925.671875,125700.5859375,128952.3125,145272.21875,132997.359375
97,0.39207599302972085,150306.453125,121717.234375,139129.15625,144920.5,125700.765625,128955.8046875,145273.46875,132990.734375
98,0.39607619298703867,150297.609375,121710.0859375,139123.796875,144913.703125,125694.6796875,128949.8125,145261.671875,132981.625
99,0.40007549316896984,150304.21875,121718.484375,139130.5,144925.140625,125701.390625,128955.8046875,145273.65625,132987.15625
100,0.4040755931264357,150306.453125,121719.828125,139131.5625,144925.859375,125701.390625,128955.359375,145274.1875,132985.640625
101,0.4080757930832988,150313.875,121725.015625,139139.265625,144933.546875,125708.359375,128962.6875,145281.078125,132986.359375
102,0.41207589304076464,150327.203125,121738.6953125,139153.46875,144949.453125,125722.6640625,128977.9765625,145297.171875,132996.640625
103,0.4160761929979344,150335.875,121746.1171875,139163.84375,144959.921875,125733.7578125,128986.3828125,145306.640625,133008.625
104,0.4200763929547975,150326.125,121736.3671875,139151.59375,144937.296875,125725.53125,128981.28125,145297.078125,132996.46875
105,0.42407559313733145,150324.078125,121737.7109375,139152.140625,144946.0625,125729.8203125,128987.09375,145306.8125,133003.078125
106,0.42807579309464927,150323.265625,121740.484375,139156.25,144956.4375,125736.34375,128998.2734375,145321.9375,133016.21875
107,0.43207599305151234,150323.71875,121737.9765625,139151.234375,144938.375,125728.9296875,128996.84375,145309.59375,133012.46875
108,0.4360760930089782,150316.734375,121728.765625,139139.34375,144920.578125,125722.21875,128987.09375,145303.421875,133009.421875
109,0.4400762929658413,150312.0,121723.5859375,139131.65625,144919.0625,125718.8203125,128986.9140625,145301.71875,133005.9375
110,0.44407549314837524,150308.15625,121723.2265625,139128.0,144919.859375,125719.71875,128992.8203125,145311.734375,133003.796875
111,0.44807569310569306,150326.578125,121746.5625,139149.71875,144938.90625,125752.3515625,129037.1640625,145365.5625,133036.96875
112,0.4520757930627042,150327.828125,121748.6171875,139154.28125,144945.078125,125755.75,129038.7734375,145347.859375,133053.0625
113,0.4560758930197153,150308.609375,121726.3515625,139134.15625,144933.09375,125731.6953125,129009.890625,145323.359375,133019.96875
114,0.46007599297718116,150296.71875,121715.359375,139122.453125,144923.625,125721.234375,129000.953125,145311.015625,133008.078125
115,0.46407619293404423,150283.390625,121699.265625,139106.984375,144903.421875,125699.9609375,128966.625,145267.21875,132990.375
116,0.4680762928915101,150287.953125,121705.5234375,139116.640625,144914.0625,125711.671875,128972.96875,145289.390625,133008.625
117,0.4720754930735893,150302.703125,121722.953125,139135.40625,144931.40625,125733.84375,128998.984375,145324.703125,133029.71875
118,0.4760755930310552,150310.84375,121731.5390625,139143.734375,144940.703125,125741.0859375,129009.71875,145333.46875,133023.640625
119,0.4800756929880663,150307.171875,121725.1953125,139137.203125,144939.453125,125725.796875,128988.8828125,145292.15625,133007.015625
120,0.4840757929450774,150311.109375,121730.5546875,139144.265625,144952.5,125741.265625,129016.8671875,145338.828125,133019.625
121,0.48807599290239523,150308.421875,121729.390625,139139.265625,144937.84375,125734.46875,129012.9375,145323.546875,133006.5625
122,0.49207609285940634,150309.953125,121724.5625,139133.171875,144919.234375,125718.5546875,128978.3359375,145283.125,132990.734375
123,0.4960761928168722,150326.484375,121735.828125,139146.40625,144936.234375,125730.4453125,128987.3671875,145315.671875,133004.0625
124,0.5000762927738833,150322.109375,121730.2890625,139143.546875,144934.0,125727.140625,128986.0234375,145325.953125,133007.28125
125,0.5040753929561106,150311.5625,121715.1796875,139129.25,144919.59375,125696.921875,128951.2421875,145264.171875,132967.578125
126,0.5080754929135765,150313.15625,121714.015625,139130.3125,144918.078125,125694.7734375,128954.1953125,145260.5,132962.3125
127,0.5121014574151559,150323.171875,121725.640625,139144.359375,144937.75,125709.6171875,128966.9765625,145284.921875,132986.359375
128,0.5161016575975736,150318.4375,121725.28125,139140.59375,144926.484375,125708.9921875,128966.3515625,145291.265625,132988.6875
129,0.5201018575544367,150308.0625,121716.7890625,139129.25,144917.71875,125697.1875,128946.328125,145274.359375,132985.28125
130,0.5241010577369707,150303.78125,121713.9296875,139128.34375,144923.0,125698.796875,128952.140625,145281.34375,132992.265625
131,0.5281012576938338,150307.265625,121720.09375,139133.171875,144919.15625,125710.328125,128972.25,145306.1875,133003.53125
132,0.5321014576511516,150316.296875,121730.2890625,139143.453125,144932.734375,125725.7109375,128991.1171875,145326.3125,133018.640625
133,0.5361010578335481,150313.078125,121730.375,139142.203125,144938.109375,125729.90625,128997.1953125,145331.9375,133033.203125
134,0.5401011577905592,150298.59375,121715.625,139125.84375,144918.34375,125716.140625,128978.421875,145311.296875,133025.4375
135,0.544101357747877,150294.828125,121703.734375,139116.640625,144907.53125,125700.671875,128948.3828125,145278.5625,133003.609375
136,0.5481014577048882,150300.203125,121710.53125,139121.203125,144907.96875,125708.8984375,128970.015625,145290.640625,132991.8125
137,0.552101557662354,150306.1875,121717.6796875,139129.875,144919.421875,125717.125,128977.6171875,145292.421875,132988.0625
138,0.5561017576192171,150307.359375,121719.828125,139129.6875,144911.015625,125718.375,128976.3671875,145289.75,132992.796875
139,0.560101857576683,150305.390625,121719.5625,139127.09375,144914.328125,125719.984375,128983.25,145294.65625,132992.703125
140,0.5641019575336941,150311.28125,121727.875,139131.03125,144914.140625,125727.765625,128991.921875,145308.609375,133007.453125
141,0.568101157716228,150314.0625,121731.453125,139136.390625,144922.1875,125734.9140625,128998.625,145317.1875,133018.1875
142,0.5721013576730911,150312.984375,121727.25,139135.0625,144923.078125,125732.1484375,129001.0390625,145317.015625,133006.46875
143,0.576101457630557,150316.03125,121730.375,139137.828125,144925.5,125733.0390625,129000.7734375,145323.265625,133007.1875
144,0.58010165758742,150318.265625,121733.1484375,139141.9375,144935.6875,125736.8828125,128996.390625,145325.5,133017.921875
145,0.5841017575448859,150320.5,121736.3671875,139145.25,144931.21875,125741.9765625,129008.109375,145333.1875,133017.828125
146,0.588101957501749,150315.75,121728.4140625,139141.578125,144922.1875,125731.609375,129005.421875,145318.359375,132986.890625
147,0.592101157684283,150319.6875,121727.3359375,139145.0625,144925.859375,125729.5546875,129002.828125,145305.03125,132978.21875
148,0.5961012576412941,150328.984375,121739.3203125,139156.6875,144945.265625,125744.484375,129015.8828125,145350.625,132996.1875
149,0.6001014575986119,150329.171875,121736.28125,139154.71875,144950.359375,125733.3984375,128995.859375,145323.09375,133001.46875
150,0.6041017575557817,150328.28125,121735.1171875,139148.828125,144926.75,125723.0234375,128994.3359375,145314.859375,132999.234375
151,0.6081018575127928,150320.765625,121721.078125,139135.6875,144917.90625,125692.71875,128942.484375,145256.484375,132980.1875
152,0.6121010576953267,150327.640625,121725.015625,139140.0625,144925.859375,125693.96875,128952.046875,145272.578125,132981.703125
153,0.6161011576523379,150338.640625,121738.6015625,139152.21875,144941.5,125709.34375,128995.0546875,145307.890625,132991.90625
154,0.6201013576096557,150335.421875,121733.4140625,139150.703125,144950.171875,125699.3359375,128967.78125,145286.96875,132989.9375
155,0.6241014575666668,150327.46875,121723.671875,139142.65625,144931.671875,125689.6796875,128944.8984375,145266.671875,132990.5625
156,0.6281016575239846,150324.078125,121723.5859375,139140.953125,144927.015625,125688.421875,128945.703125,145266.3125,132983.140625
157,0.6321018574808477,150325.5,121724.5625,139147.84375,144934.96875,125700.046875,128960.453125,145284.46875,132998.875
158,0.6361019574383135,150325.953125,121728.4140625,139152.21875,144937.5625,125714.0859375,128981.640625,145310.3125,133015.0625
159,0.6401395651482744,150320.140625,121721.8828125,139145.34375,144939.984375,125711.1328125,128975.5625,145294.296875,133014.515625
160,0.6441388655557603,150314.234375,121719.0234375,139141.3125,144940.15625,125716.2265625,128978.15625,145296.8125,133017.921875
161,0.6481390655130781,150305.296875,121711.9609375,139132.90625,144926.125,125718.1953125,128981.015625,145304.578125,133018.546875
162,0.6521393654702479,150322.28125,121724.296875,139148.640625,144948.65625,125738.7578125,129005.9609375,145330.515625,133036.875
163,0.6561395654275657,150327.296875,121729.5703125,139152.578125,144950.265625,125746.8984375,129014.8125,145341.6875,133046.4375
164,0.6601396653845768,150318.171875,121718.7578125,139139.171875,144934.625,125729.375,128986.6484375,145297.4375,133026.859375
165,0.6641388655671108,150316.203125,121718.7578125,139136.84375,144939.359375,125730.984375,128994.6953125,145307.265625,133019.53125
166,0.6681390655239738,150327.203125,121728.5,139148.46875,144951.875,125744.3046875,129001.1328125,145327.828125,133038.296875
167,0.6721392654812917,150324.609375,121726.9765625,139147.484375,144946.953125,125743.40625,128998.8984375,145323.1875,133033.03125
168,0.6761394654381547,150316.46875,121719.9140625,139137.46875,144929.25,125732.3203125,128995.5,145315.84375,133008.0
169,0.6801396653954725,150319.328125,121726.0859375,139140.15625,144932.390625,125737.328125,129015.703125,145327.828125,133011.84375
170,0.6841387655776998,150320.9375,121731.984375,139143.109375,144945.34375,125742.9609375,129029.921875,145350.625,133000.390625
171,0.6881389655350176,150321.125,121734.8515625,139145.515625,144933.640625,125743.859375,129023.6640625,145349.375,133002.1875
172,0.6921390654920287,150327.828125,121736.546875,139151.59375,144938.1875,125735.5390625,128993.0,145294.84375,133001.375
173,0.6961392654493466,150334.4375,121743.4296875,139159.109375,144949.546875,125738.671875,128998.359375,145300.65625,132996.375
174,0.7001396654063683,150327.203125,121731.359375,139153.03125,144945.96875,125728.4765625,128971.984375,145301.90625,133004.78125
175,0.7041388655889023,150327.296875,121727.515625,139152.484375,144949.8125,125721.328125,128970.109375,145286.796875,133009.15625
176,0.7081390655462201,150312.984375,121714.375,139139.890625,144942.578125,125703.8046875,128952.2265625,145263.90625,132991.8125
177,0.7121391655032312,150313.609375,121720.09375,139141.3125,144938.828125,125711.046875,128967.3359375,145283.03125,133008.359375
178,0.7161392654602423,150320.9375,121730.1953125,139146.953125,144946.6875,125717.9296875,128976.8125,145291.796875,133029.359375
179,0.7201393654177082,150315.578125,121720.5390625,139135.0625,144943.828125,125701.296875,128963.671875,145278.75,133013.71875
180,0.7241395653745712,150313.078125,121713.390625,139127.8125,144936.3125,125692.359375,128958.75,145275.53125,133010.234375
181,0.7281387655571052,150321.125,121724.4765625,139138.8125,144953.578125,125703.8046875,128971.359375,145290.546875,133025.25
182,0.7321388655141163,150325.140625,121735.0234375,139146.234375,144948.75,125715.78125,128984.0546875,145303.875,133033.65625
183,0.7361389654715822,150333.734375,121745.578125,139158.21875,144963.9375,125733.3046875,128998.71875,145320.40625,133046.34375
184,0.7401390654285933,150319.328125,121733.2421875,139147.484375,144947.21875,125731.609375,128996.3046875,145321.296875,133042.234375
185,0.7441392653859111,150314.6875,121729.84375,139146.40625,144950.53125,125737.6875,128998.5390625,145326.046875,133046.890625
186,0.7481393653429222,150318.4375,121733.2421875,139152.484375,144959.46875,125750.7421875,129006.140625,145337.125,133063.15625
187,0.7521395653002401,150322.28125,121731.09375,139157.5,144976.1875,125756.8203125,129009.8046875,145343.484375,133063.609375
188,0.7561396652572512,150320.3125,121727.15625,139152.3125,144961.53125,125752.171875,129013.0234375,145342.9375,133046.0
189,0.7601397652142623,150300.828125,121709.6328125,139126.828125,144920.9375,125725.3515625,128993.9765625,145305.84375,133003.4375
190,0.7641388653969443,150316.03125,121724.7421875,139139.703125,144941.6875,125745.46875,129039.3125,145347.765625,133014.4375
191,0.7681639975075996,150328.09375,121733.7734375,139148.734375,144951.78125,125757.265625,129042.53125,145359.75,133037.140625
192,0.7721641976900173,150323.453125,121727.4296875,139141.671875,144944.09375,125739.296875,129019.015625,145318.796875,132997.359375
193,0.7761642976470284,150320.234375,121721.2578125,139137.921875,144944.71875,125727.9453125,128982.890625,145297.515625,132987.4375
194,0.780163797829573,150308.96875,121710.3515625,139124.0625,144923.890625,125713.90625,128964.4765625,145283.3125,132980.546875
195,0.7841638977865841,150304.40625,121711.6015625,139120.484375,144920.578125,125711.9375,128978.3359375,145291.359375,132963.65625
196,0.788164097743902,150304.21875,121714.9140625,139123.171875,144919.953125,125711.671875,128987.2734375,145303.15625,132959.453125
197,0.792164297700765,150310.921875,121715.359375,139128.53125,144925.953125,125712.921875,128979.3203125,145296.53125,132980.28125
198,0.796163397883447,150311.734375,121713.9296875,139128.34375,144931.125,125704.96875,128961.5234375,145272.75,132988.953125
199,0.8001634978404581,150314.6875,121720.09375,139132.109375,144940.15625,125707.46875,128965.8203125,145280.796875,132995.84375
200,0.804163697797776,150306.8125,121718.1328125,139125.3125,144923.890625,125700.3125,128963.8515625,145279.734375,132992.796875
201,0.8081637977547871,150305.828125,121721.6171875,139129.6875,144930.0625,125706.75,128977.9765625,145300.203125,133005.3125
202,0.8121639977121049,150313.875,121730.6484375,139141.578125,144943.65625,125720.34375,128987.5390625,145318.171875,133030.34375
203,0.816164097669116,150319.328125,121737.4375,139149.359375,144956.703125,125728.5703125,128996.75,145326.75,133039.640625
204,0.8201641976261271,150315.3125,121731.8984375,139144.0,144956.609375,125717.484375,128982.4453125,145296.453125,133032.140625
205,0.824164297583593,150312.0,121724.5625,139135.765625,144937.03125,125709.2578125,128976.1875,145293.140625,133024.453125
206,0.8281633977658203,150309.59375,121720.453125,139134.515625,144945.609375,125709.6171875,128974.0390625,145294.03125,133026.5
207,0.8321634977228314,150322.015625,121732.2578125,139146.671875,144949.453125,125721.7734375,128980.65625,145304.046875,133036.15625
208,0.8361636976801492,150328.546875,121739.2265625,139152.3125,144946.0625,125730.7109375,128988.34375,145311.921875,133041.875
209,0.8401637976371603,150326.03125,121733.8671875,139149.890625,144951.421875,125732.5,128986.828125,145309.953125,133042.859375
210,0.8441638975946262,150341.6875,121745.7578125,139165.359375,144972.703125,125750.921875,129001.671875,145324.796875,133064.5
211,0.8481640975514892,150345.625,121755.234375,139172.515625,144970.375,125764.6015625,129017.1328125,145346.515625,133062.71875
212,0.8521641975089551,150355.0,121760.421875,139179.84375,144972.703125,125770.9453125,129025.5390625,145359.484375,133045.546875
213,0.8561633976910343,150344.359375,121742.8046875,139166.96875,144960.640625,125755.2109375,129004.2578125,145325.59375,133030.171875
214,0.8601635976483522,150337.9375,121734.671875,139161.609375,144964.125,125758.1640625,129015.703125,145345.359375,133038.84375
215,0.8641637976052152,150336.40625,121727.0703125,139154.71875,144961.890625,125745.375,129003.6328125,145308.96875,133021.140625
216,0.8681638975626811,150334.984375,121726.8046875,139153.03125,144947.40625,125748.4140625,129017.8515625,145328.015625,133017.03125
217,0.8721640975195442,150337.75,121724.7421875,139153.46875,144950.984375,125742.6953125,128999.7890625,145317.8125,133013.71875
218,0.87616419747701,150342.125,121727.3359375,139155.34375,144954.734375,125741.265625,128998.8984375,145323.890625,133006.03125
219,0.8801636976590999,150348.21875,121736.1875,139160.8125,144962.515625,125751.1875,129032.9609375,145362.4375,133009.78125
220,0.8841638976164177,150340.34375,121722.78125,139150.171875,144961.4375,125731.4296875,129000.234375,145327.390625,133006.5625
221,0.8881639975734288,150332.03125,121710.171875,139137.46875,144942.84375,125708.0078125,128955.984375,145271.859375,132993.421875
222,0.8921640975308947,150339.09375,121718.0390625,139144.984375,144949.1875,125710.7734375,128937.5625,145265.328125,133002.90625
223,0.8959661084359141,150342.578125,121723.5859375,139146.234375,144940.25,125714.6171875,128950.8828125,145281.515625,133005.40625
224,0.899965308843548,150335.609375,121720.09375,139138.625,144935.328125,125708.71875,128957.4140625,145275.4375,132991.1875
225,0.9039656088007177,150327.5625,121719.6484375,139135.953125,144933.28125,125706.3984375,128958.3984375,145277.765625,132984.21875
226,0.9079658087575808,150321.203125,121721.4375,139136.484375,144932.109375,125707.3828125,128965.7265625,145281.25,132985.015625
227,0.9119661087147506,150327.640625,121728.765625,139146.859375,144945.078125,125714.890625,128968.765625,145291.359375,132998.609375
228,0.9159653088972846,150338.109375,121740.65625,139159.828125,144968.59375,125727.8515625,128981.8203125,145306.375,133013.453125
229,0.9199655088546024,150334.984375,121738.3359375,139159.015625,144970.828125,125725.4375,128978.3359375,145302.078125,133013.09375
230,0.9239656088116135,150328.546875,121733.0625,139149.359375,144938.90625,125717.6640625,128973.59375,145297.875,133008.796875
231,0.9279659087687833,150335.515625,121737.796875,139156.421875,144955.09375,125724.3671875,128981.28125,145305.390625,133019.171875
232,0.9319661087261011,150345.34375,121747.9921875,139168.671875,144971.546875,125738.7578125,128992.640625,145319.6875,133035.53125
