,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
219,0.8799406505804654,147443.5625,118530.0546875,135724.984375,141502.203125,121920.8125,123327.2734375,142990.109375,130524.1796875
220,0.8839408505373285,147441.234375,118533.1875,135723.203125,141499.15625,121923.5859375,123335.859375,142988.671875,130519.53125
221,0.8879410504941916,147452.3125,118549.7265625,135737.234375,141509.609375,121940.0390625,123348.1953125,142995.375,130538.0390625
222,0.8919411504521122,147449.015625,118551.0625,135735.0,141501.5625,121942.453125,123353.921875,142999.671875,130524.359375
223,0.8959676572503668,147459.203125,118566.4453125,135745.546875,141508.09375,121961.4921875,123379.4921875,143021.046875,130529.7265625
224,0.8999678574327845,147463.765625,118571.359375,135747.96875,141510.328125,121959.2578125,123374.390625,142991.359375,130504.328125
225,0.9039680573896476,147471.1875,118582.359375,135754.75,141514.984375,121968.0234375,123388.25,142990.734375,130494.5859375
226,0.9079672575717268,147462.6875,118574.1328125,135746.796875,141499.15625,121964.890625,123381.8125,142993.765625,130494.6796875
227,0.9119673575278284,147458.484375,118564.921875,135742.515625,141499.328125,121962.4765625,123382.9765625,143004.140625,130498.96875
228,0.915967457485749,147467.609375,118569.84375,135749.578125,141509.890625,121966.7734375,123385.390625,143016.578125,130511.484375
229,0.9199676574426121,147458.21875,118555.5390625,135738.21875,141499.15625,121946.4765625,123365.0078125,142971.59375,130484.484375
