,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
79,0.3200487728477128,152489.328125,124411.0703125,141717.046875,147110.421875,128276.21875,133307.859375,146887.796875,135027.609375
80,0.32404897280503064,152480.296875,124403.375,141705.15625,147095.578125,128267.640625,133302.40625,146884.3125,135013.578125
81,0.32804907276204176,152477.34375,124400.609375,141702.109375,147088.25,128267.1875,133306.96875,146893.96875,135007.3125
82,0.332048172944269,152481.734375,124403.203125,141705.234375,147086.5625,128270.2265625,133314.390625,146902.375,135003.015625
83,0.3360482729017349,152493.0,124409.640625,141712.65625,147088.515625,128269.421875,133308.21875,146892.359375,134993.359375
84,0.340048372858746,152507.390625,124419.921875,141724.1875,147099.4375,128275.953125,133310.375,146899.96875,134999.453125
85,0.3440485728160638,152507.921875,124415.1796875,141724.90625,147103.453125,128275.1484375,133304.109375,146907.03125,134995.78125
86,0.34804867277307494,152500.6875,124402.6640625,141714.8125,147094.0625,128256.28125,133272.46875,146872.96875,134972.71875
87,0.35204887273039276,152503.1875,124404.359375,141713.015625,147076.359375,128252.3515625,133276.65625,146869.203125,134966.90625
88,0.35604907268725583,152506.140625,124400.9609375,141713.734375,147087.71875,128242.875,133265.484375,146858.203125,134948.3125
89,0.3600482728697898,152512.21875,124404.5390625,141716.59375,147087.265625,128239.4765625,133266.828125,146858.921875,134937.75
90,0.3640483728268009,152529.46875,124420.8984375,141733.140625,147104.34375,128250.828125,133282.390625,146876.09375,134953.84375
91,0.36804847278381203,152535.734375,124427.96875,141741.1875,147123.390625,128253.6875,133290.875,146883.953125,134953.484375
92,0.3720485727412779,152530.8125,124431.1875,141735.375,147083.34375,128244.5703125,133297.578125,146877.34375,134937.484375
93,0.376048672698289,152546.8125,124450.9453125,141753.96875,147104.4375,128259.9453125,133312.78125,146899.0625,134953.9375
94,0.3800487726553001,152545.203125,124452.5546875,141752.09375,147107.484375,128254.671875,133318.234375,146884.578125,134949.640625
95,0.384074889391286,152534.484375,124444.953125,141741.265625,147098.171875,128241.7109375,133303.671875,146871.53125,134942.671875
96,0.38807508957370374,152530.90625,124443.703125,141740.203125,147098.71875,128242.421875,133303.9375,146878.78125,134955.640625
97,0.39207428975578296,152525.359375,124441.8203125,141740.28125,147099.25,128248.5078125,133320.46875,146901.390625,134966.359375
98,0.39607458971295273,152528.578125,124446.1171875,141745.03125,147104.609375,128256.90625,133333.34375,146899.0625,134969.9375
99,0.4000746896704186,152529.03125,124448.9765625,141746.453125,147105.421875,128259.4140625,133340.328125,146886.109375,134950.71875
100,0.40407488962728166,152507.65625,124430.734375,141726.78125,147092.1875,128244.8359375,133312.875,146865.09375,134933.828125
101,0.4080750895845995,152504.265625,124435.2109375,141728.03125,147099.875,128265.4921875,133331.65625,146900.859375,134977.359375
102,0.4120751895416106,152499.703125,124436.1015625,141729.015625,147110.515625,128278.8125,133349.078125,146913.375,134992.296875
103,0.4160742897242926,152495.765625,124431.8125,141725.359375,147112.21875,128275.1484375,133341.75,146895.3125,134968.875
104,0.42007438968130373,152489.234375,124433.2421875,141720.890625,147087.09375,128292.4921875,133382.15625,146944.046875,134989.078125
105,0.42407448963831484,152482.984375,124423.140625,141713.546875,147092.015625,128287.484375,133355.703125,146920.265625,135007.5
106,0.42807468959563266,152471.359375,124408.8359375,141701.84375,147087.453125,128273.8046875,133330.484375,146890.578125,134999.890625
107,0.4320747895526438,152482.53125,124412.3203125,141710.78125,147095.40625,128274.609375,133310.640625,146881.546875,135001.234375
108,0.4360749895099616,152490.40625,124419.3828125,141720.265625,147103.0,128285.0703125,133316.0,146898.078125,135016.4375
109,0.4400750894669727,152485.484375,124415.09375,141717.3125,147098.171875,128282.65625,133312.6875,146902.203125,135015.71875
110,0.4440751894244386,152491.296875,124419.0234375,141721.25,147100.59375,128281.046875,133312.0625,146898.4375,135009.546875
111,0.44807428960666584,152483.25,124407.4921875,141714.09375,147093.171875,128269.9609375,133302.40625,146893.25,134994.171875
112,0.45207438956367696,152501.125,124420.3671875,141733.578125,147116.6875,128282.9296875,133315.46875,146908.015625,135013.75
113,0.4560744895206881,152509.359375,124422.78125,141737.15625,147103.1875,128279.7109375,133318.5,146904.25,134998.546875
114,0.46007458947815394,152498.265625,124407.8515625,141722.9375,147088.4375,128262.1796875,133304.203125,146891.921875,134967.796875
115,0.46407468943516506,152504.53125,124414.640625,141730.09375,147101.671875,128267.1015625,133306.53125,146887.984375,134977.625
116,0.46807478939217617,152513.015625,124427.515625,141740.203125,147115.25,128275.328125,133326.46875,146899.421875,134988.453125
117,0.472074989349494,152514.8125,124428.234375,141738.765625,147122.59375,128263.6171875,133304.296875,146886.109375,134974.5
118,0.4760750893065051,152508.375,124422.3359375,141726.515625,147096.125,128249.6640625,133295.796875,146880.109375,134961.265625
119,0.48007518926397097,152517.5,124432.8828125,141730.265625,147097.28125,128253.15625,133305.1875,146887.265625,134968.25
120,0.48407428944619824,152522.40625,124439.140625,141733.84375,147108.734375,128258.6953125,133310.546875,146895.9375,134980.40625
121,0.48807438940320935,152528.578125,124449.8671875,141741.453125,147113.015625,128273.0,133325.921875,146918.109375,135006.15625
122,0.4920744893606752,152524.28125,124449.2421875,141740.375,147109.171875,128273.4453125,133321.546875,146920.4375,134999.265625
123,0.49607458931768633,152516.515625,124443.078125,141734.109375,147097.546875,128262.8984375,133311.890625,146893.078125,134972.265625
124,0.5000746892746974,152525.0,124451.4765625,141744.3125,147109.0,128274.25,133317.703125,146902.5625,134986.484375
125,0.5040748892320153,152517.40625,124448.078125,141740.375,147103.90625,128281.9453125,133317.703125,146922.84375,135003.375
126,0.5080749891890264,152520.09375,124453.625,141748.875,147116.953125,128298.6640625,133339.15625,146940.203125,135020.546875
127,0.5120983359752245,152506.234375,124437.171875,141735.015625,147107.203125,128281.046875,133314.21875,146882.796875,134993.015625
128,0.5160987361578009,152502.734375,124433.1484375,141732.59375,147104.890625,128286.859375,133321.546875,146895.765625,134989.96875
129,0.520098936114664,152509.890625,124436.9921875,141739.296875,147116.78125,128298.390625,133325.75,146910.78125,135008.921875
130,0.5240981362971979,152516.0625,124445.4921875,141750.125,147148.25,128319.046875,133347.734375,146936.265625,135039.046875
131,0.5280983362545157,152505.953125,124440.390625,141739.84375,147120.0,128319.046875,133358.5625,146941.53125,135036.546875
132,0.5320985362113788,152511.5,124446.7421875,141746.640625,147126.875,128327.1796875,133362.40625,146952.890625,135048.984375
133,0.5360987361686966,152516.78125,124456.125,141754.40625,147133.578125,128338.5390625,133382.703125,146973.90625,135056.484375
134,0.5400988361257077,152513.109375,124450.140625,141751.015625,147131.609375,128334.15625,133380.90625,146968.359375,135052.109375
135,0.5440990360830256,152512.84375,124436.90625,141743.953125,147134.75,128308.2265625,133334.953125,146910.25,135030.375
136,0.5480981362652528,152525.0,124443.609375,141751.90625,147130.09375,128310.4609375,133344.4375,146923.65625,135025.640625
137,0.5520982362227187,152513.828125,124431.6328125,141741.890625,147113.109375,128292.9375,133326.375,146902.28125,135001.765625
138,0.5560983361797298,152529.734375,124444.6875,141757.71875,147127.421875,128303.4921875,133336.921875,146926.515625,135018.125
139,0.5600984361367409,152523.65625,124434.7578125,141750.203125,147121.953125,128287.6640625,133325.5625,146910.0625,134998.375
140,0.5640985360942068,152510.25,124416.7890625,141732.5,147105.15625,128254.671875,133284.703125,146857.9375,134958.59375
141,0.5680987360510699,152508.734375,124420.453125,141729.203125,147094.25,128251.8125,133294.453125,146877.25,134959.21875
142,0.5720988360085357,152517.578125,124435.5625,141740.109375,147102.375,128264.6875,133331.734375,146906.671875,134981.03125
143,0.5760989359655468,152515.265625,124433.8671875,141737.6875,147097.109375,128254.5859375,133320.03125,146900.328125,134968.25
144,0.5800980361477741,152516.953125,124431.5390625,141735.640625,147101.046875,128246.359375,133303.671875,146896.125,134962.34375
145,0.5840982361050919,152517.84375,124428.6796875,141731.609375,147107.203125,128238.3125,133289.984375,146870.09375,134960.46875
146,0.588098336062103,152516.6875,124428.4140625,141729.828125,147102.5625,128242.3359375,133290.703125,146880.109375,134968.421875
147,0.5920984360195689,152521.34375,124438.6953125,141736.53125,147109.171875,128255.1171875,133305.625,146898.265625,134977.8125
148,0.59609853597658,152517.5,124440.125,141732.328125,147089.140625,128260.21875,133314.75,146910.953125,134981.125
149,0.6000986359335911,152503.640625,124426.7109375,141718.375,147076.625,128247.1640625,133299.8125,146882.890625,134949.46875
150,0.604098835890909,152510.78125,124436.8203125,141728.75,147095.5,128260.6640625,133311.4375,146890.84375,134960.109375
151,0.6080989358479201,152520.796875,124450.8515625,141743.5,147105.953125,128280.8671875,133326.640625,146905.5,134981.828125
152,0.6120990358049312,152524.109375,124460.0625,141755.84375,147117.578125,128302.7734375,133345.5,146923.828125,135003.734375
153,0.6160981359876132,152530.28125,124464.3515625,141763.171875,147130.359375,128313.234375,133353.375,146926.875,135008.03125
154,0.6200982359446243,152522.234375,124454.875,141756.734375,147128.390625,128311.8046875,133345.234375,146925.171875,135015.09375
155,0.6240983359016354,152507.390625,124442.625,141743.140625,147115.25,128301.96875,133341.84375,146913.46875,135003.203125
156,0.6280984358591013,152505.328125,124438.78125,141741.453125,147117.9375,128305.1875,133345.6875,146924.375,135013.390625
157,0.6320986358159644,152507.21875,124438.3359375,141743.5,147121.609375,128312.7890625,133352.75,146941.359375,135031.640625
158,0.6360987357734302,152509.359375,124441.015625,141747.96875,147127.328125,128317.703125,133358.734375,146948.25,135044.234375
159,0.6401389312331958,152506.765625,124435.8359375,141744.40625,147128.484375,128308.671875,133349.984375,146932.421875,135032.53125
160,0.644138031640523,152516.421875,124447.2734375,141753.78125,147146.71875,128326.2890625,133392.53125,146983.5625,135045.140625
161,0.6481382315978408,152508.28125,124439.9453125,141744.9375,147121.6875,128318.78125,133389.5,146985.703125,135034.40625
162,0.6521384315551586,152509.53125,124432.8828125,141740.828125,147118.390625,128298.9296875,133356.6875,146934.828125,135014.015625
163,0.6561385315121697,152507.390625,124419.7421875,141731.171875,147104.703125,128273.09375,133301.25,146873.859375,134999.171875
164,0.6601387314694875,152501.3125,124401.4140625,141720.890625,147098.890625,128245.734375,133251.1875,146834.609375,134962.796875
165,0.6641388314264987,152503.359375,124401.4140625,141725.171875,147116.234375,128251.0078125,133257.171875,146855.796875,134971.28125
166,0.6681380316090326,152504.96875,124407.9375,141728.75,147107.125,128263.703125,133281.578125,146881.640625,134994.53125
167,0.6721382315658957,152497.109375,124397.7421875,141719.0,147088.25,128246.8046875,133271.5625,146868.671875,134962.25
168,0.6761384315232135,152503.640625,124403.828125,141724.1875,147095.859375,128246.8046875,133277.828125,146876.625,134953.9375
169,0.6801385314802246,152518.390625,124420.7265625,141739.578125,147112.578125,128260.125,133292.125,146898.171875,134977.09375
170,0.6841387314375424,152528.125,124430.6484375,141746.640625,147121.953125,128262.8984375,133288.5625,146894.515625,134985.140625
171,0.6881388313945536,152521.25,124425.1015625,141737.328125,147108.90625,128251.1875,133280.421875,146869.03125,134969.046875
172,0.6921383315770981,152517.84375,124426.0,141734.5625,147102.015625,128252.4375,133288.109375,146881.640625,134968.515625
173,0.6961384315341093,152518.5625,124427.1640625,141735.28125,147108.546875,128257.53125,133291.765625,146888.609375,134976.203125
174,0.7001385314911204,152517.5,124431.453125,141734.921875,147111.5,128265.3984375,133302.140625,146894.59375,134985.5
175,0.7041386314485862,152509.890625,124435.2109375,141731.875,147103.546875,128273.09375,133315.28125,146901.390625,134993.71875
176,0.7081387314055974,152506.671875,124441.5546875,141736.078125,147112.21875,128283.1953125,133325.296875,146908.71875,135003.46875
177,0.7121388313626085,152516.78125,124458.6328125,141750.65625,147122.671875,128306.4375,133347.03125,146930.625,135029.84375
178,0.7161379315452905,152531.265625,124476.6953125,141770.328125,147136.0,128334.15625,133370.359375,146956.203125,135065.421875
179,0.7201380315023016,152531.265625,124477.2265625,141770.78125,147139.578125,128335.9453125,133369.375,146948.953125,135056.75
180,0.7241382314596194,152532.0625,124473.203125,141771.125,147146.8125,128336.9296875,133369.203125,146948.953125,135051.125
181,0.7281383314166305,152533.765625,124472.9375,141771.9375,147145.46875,128338.8984375,133378.765625,146956.203125,135041.109375
182,0.7321385313739484,152543.78125,124483.484375,141783.203125,147160.140625,128354.1796875,133392.359375,146970.6875,135069.359375
183,0.7361386313309595,152532.25,124468.734375,141766.65625,147128.671875,128332.0078125,133380.109375,146943.234375,135024.296875
184,0.7401388312882773,152530.453125,124464.7109375,141763.078125,147127.859375,128330.3984375,133379.921875,146960.046875,135021.078125
185,0.7441380314703565,152544.578125,124477.140625,141774.4375,147145.65625,128342.1171875,133400.40625,146978.734375,135031.453125
186,0.7481381314278224,152530.90625,124446.296875,141751.28125,147129.65625,128292.4921875,133294.28125,146871.171875,134998.546875
187,0.7521382313848335,152536.09375,124448.2578125,141757.546875,147132.0625,128293.03125,133296.515625,146881.640625,134993.71875
188,0.7561383313418446,152545.75,124451.75,141766.65625,147148.15625,128299.734375,133303.21875,146900.953125,134995.78125
189,0.7601384312993105,152533.140625,124441.015625,141755.75,147125.53125,128289.9921875,133306.796875,146904.078125,134981.03125
190,0.7641386312561735,152523.84375,124434.671875,141748.25,147116.59375,128279.4375,133302.328125,146894.328125,134970.84375
191,0.7681645263992323,152516.953125,124423.40625,141738.59375,147111.328125,128260.3984375,133265.046875,146867.78125,134963.953125
192,0.7721634270324103,152519.546875,124428.59375,141741.625,147108.015625,128263.1640625,133281.3125,146883.328125,134970.65625
193,0.77616372698958,152533.5,124441.9140625,141756.203125,147121.6875,128274.8828125,133303.390625,146903.09375,134985.40625
194,0.7801640269467498,152538.328125,124445.6640625,141760.84375,147127.5,128273.4453125,133297.859375,146906.21875,134985.59375
195,0.7841642269036129,152538.5,124443.8828125,141759.421875,147129.828125,128267.1015625,133284.796875,146887.53125,134984.875
196,0.7881634270861468,152526.515625,124434.3125,141749.234375,147112.578125,128262.6328125,133284.265625,146894.59375,134983.0
197,0.7921636270434647,152529.46875,124441.1953125,141753.96875,147114.984375,128270.9453125,133298.65625,146897.8125,134994.53125
198,0.7961639270001797,152542.703125,124458.6328125,141767.90625,147125.890625,128288.46875,133324.859375,146924.453125,135005.078125
199,0.8001642269573495,152534.390625,124458.8125,141762.453125,147121.328125,128290.6171875,133344.796875,146938.40625,134995.0625
200,0.8041634271398834,152527.0625,124455.234375,141756.5625,147118.734375,128291.7734375,133344.609375,146927.328125,135009.734375
201,0.8081636270972012,152522.765625,124453.265625,141753.875,147128.3125,128292.1328125,133328.875,146913.734375,135009.1875
202,0.8121638270540643,152533.046875,124471.953125,141769.796875,147146.375,128321.90625,133355.078125,146947.703125,135047.71875
203,0.8161640270113821,152526.171875,124469.8046875,141764.609375,147125.890625,128326.5546875,133377.421875,146963.265625,135028.859375
204,0.820163327193768,152520.359375,124465.9609375,141759.78125,147131.078125,128321.1953125,133382.15625,146934.390625,135007.140625
205,0.8241636271509378,152513.203125,124455.59375,141750.84375,147129.375,128310.4609375,133357.125,146907.921875,134994.4375
206,0.8281638271082556,152502.03125,124444.859375,141737.25,147110.34375,128304.4765625,133336.03125,146912.484375,135001.859375
207,0.8321640270651187,152513.46875,124454.4296875,141748.0625,147123.125,128322.53125,133353.109375,146945.65625,135033.6875
208,0.8361633272475046,152515.4375,124448.7109375,141746.28125,147126.15625,128317.2578125,133340.328125,146926.703125,135042.625
209,0.8401635272048225,152526.875,124451.296875,141750.65625,147131.34375,128313.234375,133333.703125,146913.640625,135029.390625
210,0.8441637271621403,152531.34375,124449.6015625,141749.3125,147132.875,128305.3671875,133316.890625,146905.234375,135012.953125
211,0.8481639271190033,152528.40625,124444.0546875,141743.953125,147124.375,128298.3046875,133313.046875,146901.84375,135003.015625
212,0.8521641270763212,152534.484375,124444.328125,141746.8125,147119.453125,128294.7265625,133313.40625,146900.859375,134989.96875
213,0.8561633272588551,152550.03125,124455.1484375,141761.296875,147132.875,128303.3125,133318.140625,146913.828125,134998.546875
214,0.8601637272158769,152552.453125,124453.7109375,141765.046875,147140.375,128304.5625,133315.28125,146919.625,135013.578125
215,0.8641639271731947,152550.65625,124451.4765625,141763.0,147142.078125,128298.484375,133306.609375,146916.5,135003.375
216,0.8681640271302058,152544.671875,124444.953125,141755.9375,147136.4375,128285.6953125,133292.21875,146894.59375,134995.6875
217,0.8721642270870689,152547.0,124445.3984375,141755.484375,147124.640625,128278.8125,133290.703125,146888.875,134982.28125
218,0.8761635272694548,152548.703125,124445.4921875,141755.84375,147122.3125,128274.96875,133295.34375,146896.65625,134971.375
219,0.8801637272267726,152556.109375,124450.3203125,141760.3125,147124.375,128276.4921875,133297.9375,146902.640625,134981.828125
220,0.8841640271839424,152561.65625,124453.0859375,141767.734375,147138.953125,128283.4609375,133301.78125,146911.765625,134998.828125
221,0.8881641271409535,152566.125,124458.1875,141775.25,147155.578125,128290.078125,133307.234375,146919.359375,135010.53125
222,0.8921642270984194,152562.015625,124460.421875,141774.34375,147134.03125,128293.65625,133327.796875,146943.859375,135010.171875
223,0.8961904724242231,152552.09375,124453.359375,141766.296875,147125.71875,128285.34375,133333.96875,146930.359375,134994.265625
224,0.9001902728318782,152551.375,124458.71875,141769.96875,147134.296875,128299.1953125,133345.953125,146956.109375,135022.953125
225,0.904190572789048,152549.953125,124464.890625,141771.40625,147137.421875,128309.9296875,133367.5,146989.8125,135026.0
226,0.9081899729712859,152536.171875,124446.828125,141755.125,147129.828125,128281.671875,133317.96875,146901.75,135004.8125
227,0.9121901729286037,152525.890625,124431.1875,141741.1875,147107.65625,128256.4609375,133262.453125,146843.640625,134966.453125
228,0.9161904728857735,152531.171875,124443.703125,141752.453125,147118.5625,128277.921875,133293.5625,146876.625,134981.921875
229,0.9201907728429433,152521.78125,124441.8203125,141750.203125,147123.125,128288.109375,133316.09375,146891.015625,134993.1875
230,0.9241899730254772,152519.1875,124444.953125,141752.984375,147140.46875,128302.0625,133331.734375,146914.453125,135014.375
231,0.928190272982647,152508.46875,124439.2265625,141742.34375,147124.375,128295.7109375,133319.578125,146908.546875,135010.890625
232,0.9321904729395101,152499.34375,124436.9921875,141735.90625,147111.765625,128299.015625,133335.40625,146922.765625,135010.53125
233,0.9361906728968279,152504.4375,124440.9296875,141741.71875,147121.6875,128303.578125,133337.640625,146925.265625,135012.59375
234,0.9401897730790552,152513.203125,124451.65625,141750.203125,147133.578125,128315.2890625,133353.734375,146935.640625,135026.8125
