,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
18,0.0759862000868452,166111.109375,138603.53125,156118.53125,160308.59375,145461.5,152055.4375,161580.234375,149542.390625
19,0.07998640004461777,166109.5,138607.375,156112.375,160289.46875,145454.78125,152063.125,161573.96875,149533.265625
20,0.08398550022684503,166093.859375,138594.765625,156093.5,160276.765625,145432.890625,152034.875,161545.09375,149519.140625
21,0.0879857001837081,166084.5625,138589.9375,156083.046875,160269.609375,145421.625,152030.046875,161539.734375,149510.203125
22,0.09198580014071922,166095.90625,138599.6875,156092.78125,160276.765625,145427.96875,152039.078125,161548.046875,149514.765625
23,0.09598590009773034,166107.796875,138610.859375,156102.984375,160287.9375,145435.921875,152048.90625,161557.34375,149518.515625
24,0.09998600005474145,166109.046875,138616.40625,156104.234375,160281.953125,145443.078125,152060.796875,161575.5,149534.875
25,0.10398610001266206,166109.953125,138621.0625,156104.6875,160287.859375,145443.796875,152067.78125,161575.046875,149539.078125
26,0.10798629996952513,166106.90625,138617.84375,156102.625,160288.921875,145442.0,152065.546875,161571.921875,149543.1875
27,0.11198639992653625,166120.140625,138630.0,156116.75,160298.140625,145456.3125,152078.6875,161587.203125,149565.28125
28,0.11598550010876352,166121.65625,138636.171875,156123.28125,160306.0,145468.828125,152084.234375,161600.703125,149593.96875
29,0.11998560006577463,166120.9375,138639.390625,156125.6875,160315.84375,145476.328125,152097.90625,161618.3125,149600.953125
30,0.12398570002369524,166102.609375,138624.0,156106.5625,160300.109375,145457.375,152084.671875,161594.265625,149578.0625
31,0.12801153009877453,166090.640625,138611.484375,156094.390625,160286.421875,145443.96875,152075.203125,161576.828125,149552.046875
32,0.13201073050640844,166092.6875,138611.578125,156098.875,160292.953125,145450.234375,152079.125,161578.984375,149560.53125
33,0.13601103046403296,166101.546875,138617.390625,156111.46875,160310.5625,145466.328125,152086.46875,161601.0625,149586.015625
34,0.14001123042089603,166103.421875,138619.625,156115.671875,160308.234375,145476.6875,152100.765625,161620.46875,149601.21875
35,0.14401043060388474,166094.5625,138604.78125,156106.734375,160302.96875,145460.328125,152064.640625,161585.328125,149576.625
36,0.1480106305607478,166094.5625,138600.3125,156106.375,160305.46875,145456.3125,152056.0625,161577.546875,149555.171875
37,0.15201083051761088,166096.53125,138596.828125,156108.4375,160308.5,145452.46875,152039.34375,161556.265625,149544.0
38,0.156010930474622,166113.25,138614.796875,156125.953125,160305.640625,145472.578125,152059.28125,161587.109375,149558.921875
39,0.16001113043239457,166126.3125,138639.5625,156146.4375,160322.453125,145509.234375,152124.015625,161666.875,149585.84375
40,0.16401123038940568,166106.640625,138608.71875,156124.796875,160310.65625,145472.21875,152050.078125,161568.609375,149563.9375
41,0.1680104305714849,166090.640625,138590.75,156107.984375,160298.140625,145449.515625,152017.703125,161536.25,149535.328125
42,0.17201053052849602,166097.4375,138600.9375,156116.125,160311.90625,145457.203125,152027.984375,161542.59375,149533.71875
43,0.17601063048550714,166094.296875,138602.734375,156115.234375,160317.359375,145456.484375,152027.546875,161540.890625,149528.265625
44,0.18001043156891683,166083.84375,138601.296875,156102.625,160289.109375,145453.8125,152036.9375,161555.109375,149524.59375
45,0.1840106315266894,166083.65625,138603.703125,156102.0,160294.46875,145456.75,152052.578125,161563.609375,149530.765625
46,0.1880107314837005,166076.6875,138597.1875,156094.046875,160290.796875,145448.171875,152049.0,161559.578125,149525.40625
47,0.19201083144071163,166084.734375,138606.484375,156102.265625,160300.640625,145457.375,152059.375,161576.390625,149547.578125
48,0.19601093139772274,166091.265625,138614.0,156109.328125,160309.671875,145466.328125,152069.75,161587.5625,149566.4375
49,0.2000111313545858,166089.03125,138608.0,156103.078125,160298.9375,145460.25,152059.8125,161583.546875,149571.4375
50,0.20401123131250642,166094.84375,138613.71875,156106.921875,160308.78125,145465.96875,152073.9375,161598.03125,149584.859375
51,0.2080103314947337,166092.328125,138609.171875,156104.234375,160311.71875,145459.890625,152063.3125,161584.4375,149582.890625
52,0.2120104314517448,166079.1875,138596.5625,156089.65625,160283.109375,145442.71875,152048.015625,161561.546875,149563.484375
53,0.21601053140875592,166087.0625,138605.3125,156100.390625,160298.40625,145455.953125,152065.546875,161589.984375,149586.015625
54,0.220010731365619,166086.25,138608.359375,156097.796875,160290.53125,145457.375,152082.890625,161596.328125,149582.078125
55,0.2240108313235396,166087.5,138610.78125,156096.984375,160291.4375,145454.25,152079.75,161590.515625,149570.8125
56,0.22801093128055072,166108.609375,138630.890625,156120.234375,160326.921875,145483.578125,152103.984375,161627.796875,149615.96875
57,0.2320111312374138,166100.734375,138625.796875,156110.140625,160292.0625,145479.203125,152113.375,161629.3125,149596.125
58,0.2360112311944249,166082.5,138612.390625,156094.390625,160271.84375,145466.40625,152103.53125,161619.921875,149561.875
59,0.24001133115143602,166071.953125,138601.296875,156081.4375,160263.0,145445.125,152069.46875,161557.875,149531.296875
60,0.24401043133457279,166063.71875,138590.5625,156071.6875,160257.640625,145434.5,152039.078125,161540.0,149524.140625
61,0.2480105312915839,166062.5625,138590.484375,156073.484375,160257.546875,145442.453125,152049.625,161557.4375,149531.203125
62,0.252010731248447,166071.859375,138597.625,156082.859375,160262.46875,145454.15625,152058.828125,161581.578125,149540.15625
63,0.256038770887244,166081.875,138609.25,156093.765625,160277.296875,145466.234375,152085.390625,161589.796875,149550.96875
64,0.2600391710702752,166077.40625,138604.609375,156086.796875,160270.859375,145455.59375,152073.9375,161572.546875,149535.859375
65,0.26403827125250245,166067.296875,138592.265625,156073.5625,160252.09375,145438.703125,152039.875,161552.25,149522.265625
66,0.2680384712093655,166079.375,138603.984375,156088.3125,160273.28125,145452.375,152050.25,161574.328125,149536.9375
67,0.2720386711671381,166096.171875,138617.296875,156103.78125,160285.078125,145459.96875,152057.9375,161571.203125,149540.421875
68,0.2760387711241492,166116.296875,138633.65625,156120.765625,160299.203125,145468.109375,152071.0,161573.53125,149535.40625
69,0.2800389710810123,166112.453125,138628.828125,156116.921875,160301.625,145461.5,152063.21875,161575.671875,149531.203125
70,0.28403917103787535,166090.09375,138608.0,156095.734375,160279.984375,145440.9375,152047.484375,161562.34375,149519.40625
71,0.2880382712210121,166099.3125,138612.03125,156105.3125,160289.1875,145448.53125,152054.09375,161574.59375,149539.34375
72,0.2920384711778752,166110.65625,138621.953125,156119.15625,160297.6875,145464.71875,152074.75,161592.65625,149564.734375
73,0.2960385711348863,166107.71875,138622.390625,156122.46875,160304.9375,145470.796875,152086.90625,161613.84375,149562.328125
74,0.3000388710925108,166112.546875,138625.890625,156128.734375,160320.578125,145470.875,152064.734375,161595.4375,149579.765625
75,0.30403897104952193,166104.84375,138621.40625,156119.875,160314.859375,145460.78125,152056.15625,161571.65625,149581.09375
76,0.308039171006385,166093.5,138613.546875,156109.328125,160306.359375,145453.984375,152053.375,161577.28125,149577.34375
77,0.31203827118861227,166098.953125,138624.453125,156120.140625,160324.421875,145475.53125,152079.3125,161617.328125,149612.84375
78,0.3160383711456234,166082.765625,138609.078125,156102.171875,160309.671875,145456.578125,152062.5,161586.046875,149596.75
79,0.320038471103544,166055.765625,138582.96875,156069.0,160267.5625,145425.640625,152043.640625,161553.59375,149550.96875
80,0.3240385710605551,166052.546875,138580.90625,156064.0,160258.703125,145430.109375,152051.859375,161563.953125,149565.359375
81,0.32803867101756623,166060.421875,138589.765625,156071.328125,160271.046875,145445.046875,152075.109375,161592.296875,149577.4375
82,0.33203877097457735,166063.359375,138592.4375,156071.328125,160269.171875,145444.0625,152079.75,161580.40625,149561.609375
83,0.33603887093158846,166061.484375,138587.34375,156068.203125,160269.4375,145436.546875,152063.484375,161560.5625,149543.109375
84,0.3400389708885996,166069.359375,138593.15625,156075.890625,160278.46875,145442.8125,152055.609375,161564.578125,149551.953125
85,0.3440390708456107,166071.328125,138593.96875,156077.328125,160277.03125,145448.703125,152058.828125,161569.328125,149555.0
86,0.3480382710285994,166065.15625,138584.40625,156071.328125,160274.171875,145447.453125,152057.671875,161567.890625,149547.03125
87,0.3520384709854625,166064.890625,138580.375,156070.4375,160270.6875,145447.8125,152055.4375,161567.453125,149543.640625
88,0.35603867094232555,166078.203125,138589.765625,156085.1875,160281.59375,145462.125,152065.71875,161579.78125,149552.75
89,0.36003877090024616,166087.6875,138598.796875,156097.265625,160295.8125,145474.546875,152080.5625,161602.9375,149558.03125
90,0.36403897085710923,166100.109375,138610.140625,156108.078125,160306.359375,145480.71875,152087.09375,161609.203125,149557.578125
91,0.3680391708139723,166104.3125,138610.234375,156109.234375,160305.28125,145472.140625,152066.875,161582.46875,149548.828125
92,0.37203827099619957,166094.03125,138596.296875,156097.4375,160286.421875,145449.25,152037.015625,161547.953125,149526.734375
93,0.3760383709541202,166098.140625,138594.328125,156098.59375,160286.609375,145439.328125,152018.953125,161538.84375,149512.609375
94,0.38003857091098325,166122.015625,138614.890625,156120.328125,160308.328125,145458.09375,152050.703125,161578.359375,149530.5
95,0.38406301881059335,166129.96875,138628.125,156127.921875,160305.46875,145466.40625,152075.28125,161593.734375,149545.515625
96,0.38806221921822726,166129.96875,138623.46875,156125.0625,160304.75,145451.390625,152053.375,161569.6875,149528.796875
97,0.3920624191759998,166127.375,138618.1875,156123.71875,160307.078125,145445.84375,152040.78125,161561.359375,149533.984375
98,0.39606271913271485,166129.265625,138618.734375,156123.640625,160297.6875,145444.234375,152027.1875,161568.78125,149547.125
99,0.4000629190904874,166134.796875,138626.0625,156131.234375,160320.390625,145455.765625,152040.859375,161587.921875,149577.25
100,0.40406301904749853,166119.875,138612.03125,156114.78125,160306.984375,145442.1875,152029.59375,161569.234375,149576.453125
101,0.4080632190043616,166112.453125,138604.15625,156104.953125,160293.390625,145431.0,152022.359375,161554.484375,149555.703125
102,0.41206231918658887,166120.59375,138613.1875,156114.6875,160305.734375,145442.625,152040.15625,161567.796875,149568.9375
103,0.41606251914436143,166131.140625,138627.5,156129.09375,160319.59375,145464.625,152062.953125,161597.84375,149593.34375
104,0.4200627191012245,166118.078125,138617.84375,156117.90625,160309.046875,145461.140625,152052.84375,161589.265625,149592.28125
105,0.4240629190580876,166102.34375,138607.46875,156103.25,160296.703125,145450.671875,152044.984375,161566.28125,149577.34375
106,0.42806311901586014,166099.125,138614.625,156104.859375,160299.75,145468.015625,152073.671875,161601.15625,149596.75
107,0.43206251919764327,166107.0,138630.71875,156119.15625,160312.4375,145497.078125,152107.109375,161645.5,149633.578125
108,0.4360626191546544,166103.0625,138627.671875,156114.875,160312.796875,145479.546875,152087.0,161585.5,149583.609375
109,0.44006281911242695,166090.28125,138619.625,156098.328125,160274.890625,145461.5,152067.15625,161561.453125,149537.640625
110,0.44406301906929,166090.359375,138626.234375,156101.90625,160276.859375,145471.234375,152076.984375,161569.40625,149547.390625
111,0.44806311902630114,166092.953125,138630.71875,156108.53125,160288.296875,145479.203125,152084.046875,161576.203125,149550.703125
112,0.45206231920838036,166097.96875,138634.90625,156116.03125,160293.390625,145486.171875,152087.71875,161583.8125,149556.875
113,0.45606241916630097,166095.90625,138631.15625,156116.125,160295.1875,145490.90625,152092.1875,161592.65625,149559.734375
114,0.4600625191233121,166093.3125,138627.765625,156117.203125,160298.765625,145493.953125,152093.96875,161595.609375,149561.078125
115,0.4640626190803232,166084.46875,138616.9375,156108.078125,160294.921875,145483.9375,152084.40625,161589.984375,149552.84375
116,0.4680628190371863,166081.15625,138616.046875,156103.34375,160284.640625,145481.96875,152093.703125,161617.78125,149547.75
117,0.47206301899495884,166083.125,138613.546875,156100.296875,160273.734375,145468.640625,152079.671875,161599.90625,149541.3125
118,0.4760632189518219,166094.390625,138614.4375,156105.75,160286.515625,145456.671875,152061.34375,161565.84375,149536.3125
119,0.4800623191340492,166104.40625,138615.953125,156110.3125,160299.203125,145450.046875,152047.390625,161564.140625,149532.546875
120,0.48406251909091225,166089.203125,138601.65625,156094.125,160273.1875,145431.8125,152033.09375,161556.71875,149518.6875
121,0.48806261904883286,166093.9375,138607.203125,156099.9375,160278.640625,145433.421875,152039.25,161557.796875,149516.734375
122,0.492062719005844,166107.53125,138614.171875,156110.9375,160299.203125,145436.640625,152037.109375,161558.5,149527.8125
123,0.4960628189628551,166112.359375,138615.328125,156109.859375,160293.21875,145433.6875,152037.46875,161562.34375,149534.875
124,0.5000630189197182,166119.421875,138622.9375,156115.859375,160300.640625,145440.390625,152043.453125,161574.328125,149556.875
125,0.5040631188767293,166115.40625,138619.171875,156113.265625,160307.4375,145439.953125,152040.859375,161577.109375,149576.0
126,0.5080632188346499,166101.90625,138606.921875,156099.046875,160295.1875,145426.890625,152030.578125,161560.734375,149562.765625
127,0.5120999612518062,166105.203125,138613.90625,156104.953125,160297.875,145441.828125,152057.578125,161590.875,149582.984375
128,0.516100161434224,166114.78125,138621.765625,156113.890625,160305.828125,145451.921875,152057.5,161588.90625,149597.8125
129,0.5200993616163032,166120.40625,138626.0625,156118.984375,160314.046875,145460.421875,152049.0,161581.125,149612.578125
130,0.5240996615739277,166114.0625,138620.78125,156111.03125,160311.015625,145460.0625,152055.265625,161581.75,149602.375
131,0.5280997615309388,166103.78125,138611.3125,156097.890625,160295.625,145447.28125,152050.078125,161560.46875,149568.40625
132,0.5320999614878019,166122.375,138630.625,156116.125,160309.484375,145468.5625,152073.40625,161584.4375,149574.3125
133,0.5360994616703465,166132.5625,138642.328125,156127.296875,160312.34375,145490.734375,152100.046875,161608.84375,149592.0
134,0.5400995616273576,166121.65625,138634.375,156119.078125,160305.015625,145497.171875,152112.84375,161625.5625,149596.921875
135,0.5440997615851302,166105.125,138621.0625,156101.734375,160291.078125,145486.703125,152104.171875,161613.765625,149577.96875
136,0.5480998615421413,166090.28125,138607.5625,156087.328125,160274.53125,145471.59375,152080.46875,161583.265625,149555.796875
137,0.5520999614991524,166094.921875,138609.96875,156093.234375,160279.265625,145472.140625,152061.703125,161573.703125,149549.53125
138,0.5561000614561635,166111.828125,138627.3125,156113.0,160298.5,145488.859375,152087.625,161589.796875,149547.296875
139,0.5601002614130266,166119.78125,138635.71875,156122.296875,160296.890625,145499.84375,152110.609375,161610.8125,149556.15625
140,0.5640993615961634,166115.765625,138627.3125,156116.578125,160296.4375,145488.3125,152092.359375,161593.640625,149551.0625
141,0.5680995615530264,166104.046875,138613.09375,156103.515625,160281.0625,145470.53125,152065.984375,161577.546875,149534.078125
142,0.5720996615100375,166107.796875,138614.796875,156108.4375,160286.78125,145469.8125,152063.75,161576.5625,149527.984375
143,0.5760997614670487,166122.28125,138630.0,156124.625,160300.546875,145481.96875,152078.0625,161585.78125,149543.734375
144,0.5800998614240598,166129.171875,138638.40625,156134.0,160320.84375,145488.9375,152091.640625,161606.609375,149552.046875
145,0.5840999613810709,166130.515625,138641.078125,156133.640625,160314.59375,145486.171875,152098.796875,161626.1875,149549.71875
146,0.5881000613389915,166127.65625,138635.265625,156129.265625,160309.046875,145466.765625,152064.109375,161579.703125,149539.96875
147,0.5921002612958546,166118.625,138624.359375,156119.609375,160296.609375,145448.0,152030.3125,161545.546875,149533.0
148,0.5961003612528657,166114.0625,138621.328125,156118.359375,160296.34375,145450.3125,152037.375,161567.0,149548.640625
149,0.6000995614349449,166102.609375,138612.03125,156109.421875,160296.4375,145442.625,152033.171875,161568.15625,149552.484375
150,0.6040996613928655,166086.078125,138599.859375,156094.75,160283.296875,145432.34375,152021.46875,161562.796875,149554.546875
151,0.6080998613497286,166083.21875,138598.96875,156093.5,160294.015625,145433.953125,152024.859375,161561.09375,149561.25
152,0.6120999613067397,166082.765625,138602.09375,156095.296875,160292.234375,145443.34375,152026.203125,161573.703125,149588.609375
153,0.6161001612636028,166093.765625,138616.40625,156108.4375,160296.4375,145462.828125,152047.84375,161598.734375,149619.640625
154,0.6201002612215234,166101.453125,138624.625,156117.90625,160320.046875,145470.796875,152064.640625,161602.046875,149621.515625
155,0.6240994614036026,166095.640625,138616.671875,156111.03125,160318.609375,145465.703125,152065.453125,161596.234375,149605.953125
156,0.6280995613606137,166096.09375,138615.875,156109.0625,160300.546875,145469.546875,152077.078125,161605.984375,149601.84375
157,0.6320996613176249,166106.109375,138627.578125,156118.8125,160303.953125,145485.640625,152097.90625,161623.953125,149609.171875
158,0.636099761274636,166106.375,138624.359375,156118.09375,160299.828125,145484.46875,152096.46875,161609.46875,149588.078125
159,0.640127554326682,166113.34375,138631.6875,156124.34375,160308.0625,145492.78125,152097.8125,161606.078125,149590.671875
160,0.644126654734464,166103.515625,138625.25,156115.234375,160299.921875,145491.625,152097.28125,161603.203125,149585.5625
161,0.648126954691179,166107.09375,138630.265625,156118.71875,160301.71875,145504.859375,152124.1875,161631.375,149588.25
162,0.6521271546489515,166115.84375,138633.9375,156123.71875,160312.34375,145502.796875,152120.34375,161612.953125,149566.265625
163,0.6561263548310308,166120.234375,138637.421875,156127.75,160302.96875,145505.65625,152114.265625,161614.390625,149562.765625
164,0.6601266547877458,166127.375,138639.203125,156131.6875,160301.09375,145501.640625,152089.59375,161592.921875,149561.703125
165,0.6641267547456664,166124.78125,138639.921875,156130.78125,160304.75,145503.515625,152096.75,161608.3125,149561.15625
166,0.6681269547025295,166113.25,138627.21875,156119.609375,160292.40625,145486.4375,152086.28125,161587.203125,149539.53125
167,0.6721270546595406,166109.859375,138616.9375,156113.4375,160285.171875,145469.625,152050.96875,161572.71875,149522.1875
168,0.6761264548422332,166123.265625,138631.15625,156128.375,160300.546875,145481.515625,152072.78125,161598.734375,149534.78125
169,0.6801265547992443,166128.984375,138633.484375,156129.625,160293.9375,145473.109375,152065.71875,161573.265625,149531.296875
170,0.6841267547561074,166112.890625,138611.40625,156111.65625,160284.09375,145446.734375,152026.65625,161545.359375,149512.875
171,0.6881268547131185,166114.234375,138613.8125,156113.53125,160292.953125,145446.203125,152031.296875,161554.75,149516.546875
172,0.6921269546710391,166115.578125,138622.9375,156119.609375,160292.328125,145454.25,152045.25,161577.109375,149533.625
173,0.6961270546280502,166111.640625,138618.8125,156114.6875,160284.015625,145443.25,152033.625,161561.546875,149531.84375
174,0.7001272545849133,166114.6875,138622.75,156117.203125,160293.84375,145440.390625,152025.75,161557.796875,149541.046875
175,0.704126554767754,166115.9375,138629.375,156118.53125,160298.578125,145445.84375,152045.875,161579.15625,149552.046875
176,0.7081266547247651,166110.21875,138622.21875,156109.234375,160289.109375,145439.765625,152042.5625,161583.359375,149550.171875
177,0.7121268546816282,166101.09375,138608.625,156097.890625,160279.09375,145425.546875,152027.453125,161556.625,149530.5
178,0.7161269546386393,166094.84375,138605.59375,156096.359375,160282.9375,145424.296875,152020.84375,161539.640625,149533.984375
179,0.7201270545956504,166110.75,138631.0625,156120.6875,160307.4375,145465.421875,152062.140625,161599.1875,149598.796875
180,0.724127154553571,166111.640625,138637.59375,156123.640625,160310.203125,145482.859375,152088.96875,161632.171875,149613.28125
181,0.7281272545105821,166089.03125,138616.859375,156101.46875,160286.25,145466.140625,152079.484375,161605.796875,149585.03125
182,0.7321263546928094,166071.953125,138603.703125,156088.046875,160268.984375,145464.09375,152090.125,161609.921875,149572.96875
183,0.7361265546496725,166069.71875,138597.625,156085.28125,160271.671875,145456.578125,152071.265625,161567.71875,149560.0
184,0.740126754607445,166069.265625,138591.46875,156083.046875,160281.59375,145449.609375,152036.65625,161540.453125,149549.8125
185,0.7441268545644562,166067.390625,138590.296875,156080.71875,160277.296875,145456.484375,152051.328125,161562.078125,149567.59375
186,0.7481270545213192,166062.828125,138583.234375,156073.828125,160270.953125,145448.984375,152047.125,161549.03125,149545.875
187,0.7521272544781823,166076.0625,138602.015625,156089.03125,160276.234375,145471.328125,152082.703125,161590.515625,149559.46875
188,0.7561273544351934,166088.3125,138614.34375,156102.4375,160291.875,145480.0,152089.6875,161589.171875,149561.34375
189,0.7601264546183302,166094.390625,138618.28125,156105.390625,160298.140625,145477.3125,152080.734375,161579.25,149558.125
190,0.7641265545753413,166076.421875,138605.234375,156087.0625,160281.328125,145461.859375,152073.671875,161581.125,149538.625
191,0.7681530427080361,166081.34375,138614.703125,156093.953125,160282.9375,145470.25,152095.40625,161601.953125,149542.65625
192,0.7721527431158393,166086.078125,138613.546875,156096.1875,160283.03125,145459.890625,152062.765625,161574.6875,149542.390625
193,0.7761528430728504,166079.28125,138605.859375,156085.546875,160263.171875,145443.796875,152042.03125,161559.046875,149527.90625
194,0.7801531430304749,166100.5625,138626.78125,156105.65625,160283.46875,145462.296875,152077.15625,161596.953125,149539.25
195,0.784153242987486,166110.484375,138631.96875,156112.28125,160297.59375,145460.0625,152071.359375,161584.515625,149544.0
196,0.7881534429443491,166097.25,138617.75,156100.390625,160288.21875,145442.8125,152049.625,161573.703125,149519.40625
197,0.7921526431273378,166094.125,138607.734375,156091.53125,160259.78125,145425.546875,152027.28125,161542.328125,149506.53125
198,0.7961527430843489,166098.765625,138607.828125,156092.96875,160262.1875,145420.015625,152021.015625,161543.9375,149501.796875
199,0.800152943041212,166097.4375,138606.390625,156088.859375,160261.203125,145413.578125,152017.4375,161547.15625,149494.46875
200,0.8041530429982231,166104.5,138609.34375,156093.234375,160279.71875,145416.25,152021.015625,161550.1875,149518.515625
201,0.8081531429552342,166095.015625,138599.15625,156083.9375,160268.984375,145409.28125,152005.1875,161535.53125,149538.359375
202,0.8121534429128587,166099.578125,138602.453125,156087.421875,160266.671875,145418.3125,152014.3125,161555.5625,149549.625
203,0.816152543095086,166116.65625,138624.984375,156106.296875,160288.65625,145448.625,152056.515625,161601.25,149578.953125
204,0.8201526430520971,166102.609375,138611.671875,156092.703125,160286.421875,145430.65625,152024.859375,161548.671875,149551.421875
205,0.8241527430091082,166091.34375,138607.109375,156080.359375,160264.15625,145423.140625,152022.171875,161542.234375,149528.34375
206,0.8281528429670288,166086.609375,138609.078125,156081.875,160263.984375,145435.484375,152044.53125,161564.5,149546.859375
207,0.8321530429238919,166096.09375,138619.53125,156098.421875,160284.09375,145453.984375,152054.1875,161571.296875,149572.609375
208,0.836153142880903,166100.65625,138625.796875,156108.078125,160295.8125,145469.71875,152066.078125,161590.953125,149589.953125
209,0.8401532428379141,166101.28125,138625.796875,156112.375,160307.53125,145477.140625,152071.359375,161581.03125,149595.671875
210,0.8441524430209029,166101.359375,138628.390625,156115.859375,160304.75,145487.6875,152081.1875,161592.296875,149595.671875
211,0.848152542977914,166107.171875,138640.640625,156125.0625,160301.265625,145503.34375,152100.046875,161604.90625,149604.96875
212,0.8521526429349251,166104.046875,138639.03125,156125.953125,160305.28125,145506.203125,152097.546875,161603.03125,149607.46875
213,0.8561528428917882,166098.859375,138634.5625,156122.828125,160302.96875,145509.953125,152105.234375,161620.375,149613.546875
214,0.8601530428495607,166089.203125,138624.09375,156110.3125,160292.59375,145493.6875,152099.15625,161601.59375,149581.640625
215,0.8641532428064238,166084.90625,138614.0,156100.828125,160285.796875,145475.796875,152074.296875,161581.3125,149562.234375
216,0.8681533427634349,166096.796875,138620.421875,156111.46875,160302.78125,145483.9375,152073.765625,161601.421875,149578.234375
217,0.8721525429455141,166098.765625,138621.859375,156111.5625,160288.84375,145480.1875,152074.03125,161591.859375,149570.546875
218,0.8761527429032867,166099.671875,138614.171875,156108.4375,160284.546875,145467.03125,152056.328125,161565.84375,149548.203125
219,0.8801528428602978,166095.375,138607.734375,156102.984375,160281.59375,145453.359375,152033.984375,161551.265625,149529.0625
220,0.8841529428173089,166092.15625,138609.34375,156104.6875,160287.046875,145458.09375,152049.453125,161568.34375,149532.640625
221,0.8881530427743201,166090.28125,138610.421875,156106.734375,160287.40625,145460.953125,152045.0625,161583.359375,149539.96875
222,0.8921532427311831,166091.703125,138613.359375,156109.953125,160286.78125,145458.984375,152043.71875,161585.78125,149537.296875
223,0.896178000947657,166097.15625,138616.671875,156113.4375,160295.71875,145449.328125,152029.59375,161547.78125,149529.0625
224,0.9001781011293133,166098.859375,138618.375,156111.5625,160285.96875,145448.890625,152040.59375,161560.46875,149541.9375
225,0.9041783010870859,166096.0,138617.75,156106.46875,160284.90625,145443.609375,152038.265625,161573.265625,149548.375
226,0.9081785010439489,166086.96875,138613.015625,156099.5,160288.65625,145439.140625,152045.421875,161574.59375,149548.015625
227,0.9121776012261762,166086.796875,138608.890625,156094.390625,160275.609375,145423.671875,152019.671875,161536.875,149537.015625
228,0.9161777011831873,166104.046875,138626.421875,156110.484375,160292.328125,145442.0,152034.34375,161561.90625,149560.359375
229,0.9201779011409599,166108.0625,138633.75,156114.875,160301.171875,145460.953125,152062.140625,161602.046875,149591.734375
230,0.924178001097971,166078.921875,138609.796875,156087.96875,160278.828125,145448.078125,152066.796875,161607.40625,149575.90625
231,0.928178301054686,166057.828125,138586.984375,156066.859375,160257.8125,145426.171875,152038.359375,161553.859375,149557.5
232,0.9321785010124586,166071.0625,138596.375,156082.234375,160273.109375,145445.046875,152039.96875,161566.546875,149596.390625
233,0.9361777011945378,166084.015625,138608.984375,156099.9375,160294.015625,145465.25,152047.296875,161583.09375,149610.875
234,0.9401779011514009,166071.953125,138603.703125,156093.953125,160276.234375,145469.8125,152065.71875,161593.828125,149599.34375
235,0.9441784011087293,166065.59375,138599.0625,156090.546875,160273.375,145472.21875,152076.265625,161592.84375,149590.125
236,0.948177601291718,166072.671875,138607.640625,156099.578125,160283.109375,145487.328125,152086.375,161609.46875,149602.109375
237,0.9521777012487291,166096.53125,138630.796875,156121.75,160299.390625,145514.609375,152124.453125,161634.765625,149618.828125
238,0.9561780012054442,166098.328125,138624.546875,156116.296875,160289.546875,145497.25,152085.203125,161587.5625,149588.875
