,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
288,0.5643524704137235,0.66725754737854,1.2261075973510742,-0.04246562719345093,1.499496340751648
289,0.5663056954135754,0.6315821409225464,1.060845136642456,0.34628066420555115,1.4146219491958618
290,0.5682589204134274,0.5799897313117981,0.9488157033920288,0.7592568397521973,1.0585498809814453
291,0.5702121454132794,0.5136346817016602,0.89906245470047,1.1350066661834717,0.505345344543457
292,0.5721653704131313,0.433925598859787,0.9161248803138733,1.4171427488327026,-0.11867668479681015
293,0.5741185954129833,0.34250059723854065,0.9997193813323975,1.5631344318389893,-0.6694051623344421
294,0.5760718204137447,0.24119840562343597,1.1447560787200928,1.550941824913025,-1.0242494344711304
295,0.5780250454135967,0.1320260614156723,1.3416917324066162,1.3824617862701416,-1.1155421733856201
296,0.5799782704134486,0.017123501747846603,1.577192783355713,1.0832500457763672,-0.948877215385437
297,0.5819314954133006,-0.10127406567335129,1.8350640535354614,0.6985610723495483,-0.6013572216033936
298,0.5838838206382206,-0.22087545692920685,2.0973763465881348,0.28632450103759766,-0.20023438334465027
299,0.5858370456389821,-0.33937379717826843,2.3457159996032715,-0.09185013175010681,0.11220049113035202
300,0.587790270638834,-0.4544870853424072,2.5624685287475586,-0.38023796677589417,0.21785573661327362
301,0.589743495638686,-0.5639983415603638,2.732046604156494,-0.5376439690589905,0.055446673184633255
302,0.591696720638538,-0.6657946109771729,2.8419766426086426,-0.5437818765640259,-0.3624648153781891
303,0.5936499456383899,-0.7579039931297302,2.883770227432251,-0.4023938775062561,-0.952671468257904
304,0.5956031706382419,-0.8385303616523743,2.8535163402557373,-0.14062528312206268,-1.5838873386383057
305,0.5975563956390033,-0.9060851335525513,2.75215482711792,0.19524848461151123,-2.112497329711914
306,0.5995096206388553,-0.959214985370636,2.585413932800293,0.5470762848854065,-2.4216935634613037
307,0.6014618458639234,-0.9968258142471313,2.3634114265441895,0.8539373278617859,-2.453275203704834
308,0.6034150708637753,-1.0181020498275757,2.099952220916748,1.0616799592971802,-2.2233967781066895
309,0.6053682958636273,-1.0225210189819336,1.8115674257278442,1.131407380104065,-1.8179523944854736
310,0.6073215208634792,-1.0098621845245361,1.5163662433624268,1.045588731765747,-1.3688620328903198
311,0.6092747458633312,-0.9802111983299255,1.2327748537063599,0.8108420968055725,-1.0177594423294067
312,0.6112279708640926,-0.9339584112167358,0.9782564043998718,0.45695760846138,-0.8770370483398438
313,0.6131811958639446,-0.8717924356460571,0.7680962085723877,0.03231055289506912,-0.9989240765571594
314,0.6151344208637965,-0.7946877479553223,0.614341139793396,-0.40361982583999634,-1.361074686050415
315,0.6170876458636485,-0.7038880586624146,0.5249634981155396,-0.7894617319107056,-1.8726158142089844
316,0.61904007108933,-0.6008846163749695,0.5033102631568909,-1.071457862854004,-2.3989992141723633
317,0.620993296089182,-0.4873899817466736,0.547874927520752,-1.2117873430252075,-2.798844814300537
318,0.6229465210890339,-0.36530831456184387,0.6524078249931335,-1.1944068670272827,-2.962681293487549
319,0.6249135270527404,-0.23670203983783722,0.8063578605651855,-1.0275015830993652,-2.8429627418518066
320,0.6268670520530577,-0.10375582426786423,0.9956139922142029,-0.7421639561653137,-2.4671366214752197
321,0.6288202770529097,0.031261611729860306,1.2034956216812134,-0.38750675320625305,-1.9301813840866089
322,0.6307735020527616,0.1660371571779251,1.4119220972061157,-0.022972149774432182,-1.3686572313308716
323,0.632726827053375,0.29825374484062195,1.6026802062988281,0.2909661531448364,-0.9233813881874084
324,0.6346791522782951,0.4256308674812317,1.7587007284164429,0.5022582411766052,-0.7009572982788086
325,0.636632377278147,0.5459644794464111,1.865256428718567,0.5754183530807495,-0.7446998357772827
326,0.638585602277999,0.65716552734375,1.9109951257705688,0.497081995010376,-1.0229233503341675
327,0.6405388272787604,0.7572964429855347,1.8887394666671753,0.27811452746391296,-1.437801480293274
328,0.6424920522786124,0.8446052074432373,1.7959942817687988,-0.048058148473501205,-1.8523693084716797
329,0.6444452772784643,0.9175557494163513,1.635128378868103,-0.43063604831695557,-2.1282639503479004
330,0.6463985022783163,0.9748550057411194,1.4132167100906372,-0.8093416690826416,-2.163860559463501
331,0.6483517272781683,1.0154755115509033,1.141554832458496,-1.1237964630126953,-1.922347903251648
332,0.6503049522780202,1.0386734008789062,0.8348788619041443,-1.322917103767395,-1.4420475959777832
333,0.6522572775038498,1.0440013408660889,0.5103456974029541,-1.3728675842285156,-0.8261463642120361
334,0.6542104025038498,1.0313162803649902,0.18634437024593353,-1.2623295783996582,-0.21465440094470978
335,0.6561637275035537,1.0007823705673218,-0.11877856403589249,-1.004268765449524,0.2537290155887604
336,0.6581170525032576,0.9528675675392151,-0.3879905045032501,-0.6339237093925476,0.47939154505729675
337,0.6600704775037229,0.8883358836174011,-0.606752872467041,-0.20332863926887512,0.42887499928474426
338,0.6620238025034269,0.8082337975502014,-0.7640272378921509,0.22677509486675262,0.1438176929950714
339,0.663976027728495,0.713871955871582,-0.8530372977256775,0.5963802337646484,-0.2706770896911621
340,0.6659292527283469,0.6068024635314941,-0.8717340230941772,0.8555367588996887,-0.6750566959381104
341,0.6678824777291084,0.48879146575927734,-0.822931170463562,0.9721049070358276,-0.9337643384933472
342,0.6698357027289603,0.3617885112762451,-0.7141013145446777,0.9367303252220154,-0.95257568359375
343,0.6717889277288123,0.22789226472377777,-0.5568479895591736,0.7642675042152405,-0.7045924663543701
344,0.6737421527286642,0.08931397646665573,-0.3660893440246582,0.491428941488266,-0.2377670407295227
345,0.6756953777285162,-0.051661256700754166,-0.15901070833206177,0.17102664709091187,0.3381052315235138
346,0.6776486027283681,-0.19271442294120789,0.046140141785144806,-0.1362961232662201,0.8813621401786804
347,0.6796018277291296,-0.33153316378593445,0.23133227229118347,-0.3715561330318451,1.2572046518325806
348,0.6815540529541977,-0.4658520817756653,0.38001516461372375,-0.4866648316383362,1.3745671510696411
349,0.6835072779540496,-0.5934925079345703,0.4782789647579193,-0.4519684910774231,1.2110234498977661
350,0.6854605029539016,-0.7124003171920776,0.5158303380012512,-0.26091864705085754,0.8189021944999695
351,0.6874279032881532,-0.8206819891929626,0.4867158830165863,0.0688544437289238,0.31093746423721313
352,0.6893809285129464,-0.9166377782821655,0.3897426724433899,0.49823296070098877,-0.17061467468738556
353,0.6913342535126503,-0.9987909197807312,0.228566512465477,0.972648561000824,-0.49292781949043274
354,0.6932874785134118,-1.0659139156341553,0.011441858485341072,1.4305249452590942,-0.568951427936554
355,0.6952407035132637,-1.1170495748519897,-0.24934929609298706,1.8128119707107544,-0.38118982315063477
356,0.6971940285129676,-1.1515276432037354,-0.5383496284484863,2.07212495803833,0.013601763173937798
357,0.6991463537378877,-1.168976902961731,-0.838000476360321,2.1800689697265625,0.5000903010368347
358,0.7010995787377396,-1.1693307161331177,-1.129862666130066,2.131603479385376,0.9361106157302856
359,0.7030528037385011,-1.1528286933898926,-1.3958989381790161,1.9457727670669556,1.1917816400527954
360,0.705006028738353,-1.1200124025344849,-1.6197291612625122,1.6626828908920288,1.1852712631225586
361,0.706959253738205,-1.0717153549194336,-1.7877694368362427,1.337202548980713,0.9054052829742432
362,0.708912478738057,-1.0090482234954834,-1.890177607536316,1.0303637981414795,0.41492441296577454
363,0.7108658037377609,-0.9333798289299011,-1.9215375185012817,0.7998056411743164,-0.16650842130184174
364,0.7128191287383743,-0.8463125228881836,-1.8812346458435059,0.6907480359077454,-0.694892168045044
365,0.7147713539634424,-0.7496540546417236,-1.7734986543655396,0.7289023995399475,-1.0411367416381836
366,0.7167249789636116,-0.6453858017921448,-1.6071069240570068,0.916423499584198,-1.1262218952178955
367,0.7186782039634636,-0.5356280207633972,-1.3947724103927612,1.2315325736999512,-0.9426307678222656
368,0.7206314289633156,-0.4226023852825165,-1.1522564888000488,1.6318721771240234,-0.5561885237693787
369,0.7225846539631675,-0.30859294533729553,-0.897270679473877,2.061068296432495,-0.08780123293399811
370,0.7245368791882356,-0.19590602815151215,-0.6482418775558472,2.4574801921844482,0.3198953866958618
371,0.726490204188849,-0.08682965487241745,-0.42302823066711426,2.763772964477539,0.5418365001678467
372,0.728443429188701,0.016406776383519173,-0.23767541348934174,2.935824394226074,0.5050039887428284
373,0.7303966541885529,0.11167163401842117,-0.10529910773038864,2.949575424194336,0.20862698554992676
374,0.7323498791884049,0.19696860015392303,-0.03517255559563637,2.804763078689575,-0.2754308879375458
375,0.7343032041890183,0.27047184109687805,-0.032082147896289825,2.52494740486145,-0.8222056031227112
376,0.7362565291887222,0.33055809140205383,-0.09599637240171432,2.153834104537964,-1.2877358198165894
377,0.7382087544137903,0.3758353888988495,-0.22207096219062805,1.7484630346298218,-1.5483901500701904
378,0.7401619794136423,0.4051676094532013,-0.4009900391101837,1.3703233003616333,-1.534640908241272
379,0.7421152044134942,0.41769447922706604,-0.6196193099021912,1.0757806301116943,-1.2500299215316772
380,0.7440686294139596,0.41284695267677307,-0.8619259595870972,0.9073057770729065,-0.7701278924942017
381,0.7460219544136635,0.3903573751449585,-1.1101007461547852,0.8868716359138489,-0.22177518904209137
382,0.7479751794135154,0.3502643406391144,-1.3458045721054077,1.0125473737716675,0.2517074942588806
383,0.7499423844774356,0.29291221499443054,-1.5514518022537231,1.2588191032409668,0.5298029780387878
384,0.7518953097023768,0.21894538402557373,-1.711441993713379,1.5805877447128296,0.5478091835975647
385,0.7538485347022288,0.1292971521615982,-1.813252568244934,1.920220971107483,0.31453123688697815
386,0.7558017597020807,0.025173628702759743,-1.8483177423477173,2.2165613174438477,-0.09019429236650467
387,0.7577550847026941,-0.09196718782186508,-1.8126317262649536,2.4144866466522217,-0.5374645590782166
388,0.7597074099276142,-0.22044070065021515,-1.707033634185791,2.4735329151153564,-0.8847437500953674
389,0.7616606349274662,-0.3583649694919586,-1.5371553897857666,2.3742380142211914,-1.0150526762008667
390,0.7636138599273181,-0.5036934614181519,-1.3130351305007935,2.1212172508239746,-0.8691726326942444
391,0.7655671849279315,-0.6542506217956543,-1.0484235286712646,1.7424901723861694,-0.46203717589378357
392,0.7675205099276354,-0.8077698945999146,-0.7598317861557007,1.2851661443710327,0.12118395417928696
393,0.7694737349274874,-0.961932897567749,-0.46538665890693665,0.8081572651863098,0.748235285282135
394,0.7714259601525555,-1.1144100427627563,-0.18357346951961517,0.3730551302433014,1.275818109512329
395,0.7733791851524074,-1.2629010677337646,0.06804603338241577,0.034592729061841965,1.588648796081543
396,0.7753325101530208,-1.405174732208252,0.27405139803886414,-0.16782507300376892,1.6308295726776123
397,0.7772857351528728,-1.539108157157898,0.42223167419433594,-0.2162019908428192,1.4209370613098145
398,0.7792389601527248,-1.6627236604690552,0.5044297575950623,-0.11669563502073288,1.0466934442520142
399,0.7811921851525767,-1.7742228507995605,0.5171042680740356,0.10139966756105423,0.6406852006912231
400,0.7831454101524287,-1.8720180988311768,0.46156901121139526,0.3902740776538849,0.3437846302986145
401,0.7850986351531901,-1.9547600746154785,0.3438945412635803,0.6911070942878723,0.2663021385669708
402,0.787051960152894,-2.0213611125946045,0.17447756230831146,0.9432871341705322,0.457518070936203
403,0.7890041853779621,-2.071014404296875,-0.03269115090370178,1.0939090251922607,0.8919470906257629
404,0.7909574103778141,-2.1032071113586426,-0.2610093653202057,1.1060709953308105,1.476101279258728
405,0.7929107353784275,-2.117729663848877,-0.49242812395095825,0.9646768569946289,2.0739004611968994
406,0.7948639603782794,-2.1146790981292725,-0.7087171077728271,0.6788408160209656,2.5437684059143066
407,0.7968172853779834,-2.0944573879241943,-0.8927427530288696,0.2805198132991791,2.7772469520568848
408,0.7987705103778353,-2.0577635765075684,-1.0296696424484253,-0.1804146021604538,2.7285518646240234
409,0.8007237353776873,-2.005582094192505,-1.108001708984375,-0.6438966393470764,2.4269649982452393
410,0.8026759606027554,-1.939164161682129,-1.1203895807266235,-1.0489768981933594,1.9686744213104248
411,0.8046291856035168,-1.8600069284439087,-1.064150094985962,-1.3432739973068237,1.490295171737671
412,0.8065824106033688,-1.7698262929916382,-0.9414589405059814,-1.491093635559082,1.1313313245773315
413,0.8085356356032207,-1.6705268621444702,-0.7592047452926636,-1.4789526462554932,0.9958682656288147
414,0.8104888606030727,-1.5641682147979736,-0.5285143256187439,-1.3176461458206177,1.123993158340454
415,0.8124564604868283,-1.4529287815093994,-0.26398220658302307,-1.0405375957489014,1.4807789325714111
416,0.8144092857119176,-1.3390674591064453,0.01734212599694729,-0.6983363032341003,1.9658503532409668
417,0.8163625107117696,-1.2248839139938354,0.29713815450668335,-0.3511776328086853,2.4409093856811523
418,0.8183157357116215,-1.1126779317855835,0.5570873618125916,-0.059238649904727936,2.7676782608032227
419,0.8202690607113254,-1.004709005355835,0.7801462411880493,0.12664854526519775,2.845858573913574
420,0.822221385937155,-0.9031566381454468,0.9517307877540588,0.17292433977127075,2.6407032012939453
421,0.824174610937007,-0.8100820183753967,1.0607298612594604,0.06853454560041428,2.1926448345184326
422,0.8261278359368589,-0.7273916006088257,1.1002763509750366,-0.1733458936214447,1.6063387393951416
423,0.8280810609367109,-0.656803548336029,1.068222999572754,-0.5173671245574951,1.0221240520477295
424,0.8300342859365628,-0.5998175144195557,0.9672892689704895,-0.911516547203064,0.5777228474617004
425,0.8319875109373243,-0.5576881766319275,0.804869532585144,-1.2952300310134888,0.3706728219985962
426,0.8339408359370282,-0.531403124332428,0.5925148129463196,-1.6088392734527588,0.4317878484725952
427,0.8358940609368801,-0.5216652154922485,0.34512579441070557,-1.8028831481933594,0.7169187068939209
428,0.8378462861619482,-0.5288804173469543,0.07991214096546173,-1.8458331823349,1.119269847869873
429,0.8397995111618002,-0.5531501173973083,-0.18480859696865082,-1.7290295362472534,1.498895287513733
430,0.8417528361624136,-0.5942695140838623,-0.43088918924331665,-1.468058466911316,1.7212865352630615
431,0.8437061611621175,-0.6517308354377747,-0.6416186094284058,-1.100356101989746,1.6944758892059326
432,0.8456593861619695,-0.7247321605682373,-0.8028874397277832,-0.6794131994247437,1.394483208656311
433,0.8476127111625829,-0.812191367149353,-0.904171347618103,-0.26648131012916565,0.8721297383308411
434,0.8495659361624348,-0.9127646088600159,-0.9392644762992859,0.07892703264951706,0.23935042321681976
435,0.8515191611622868,-1.0248701572418213,-0.9067112803459167,0.30826422572135925,-0.3612475097179413
436,0.8534713863873549,-1.146715760231018,-0.8099064826965332,0.39146414399147034,-0.7952377796173096
437,0.8554246113872068,-1.276329517364502,-0.6568567752838135,0.3215774893760681,-0.972993791103363
438,0.8573778363870588,-1.4115948677062988,-0.45962056517601013,0.11580534279346466,-0.874039351940155
439,0.8593311613876722,-1.550287127494812,-0.2334645539522171,-0.18723075091838837,-0.5524585843086243
440,0.8612843863875241,-1.690112590789795,0.0042034778743982315,-0.5335558652877808,-0.12188462913036346
441,0.8632376113873761,-1.8287482261657715,0.23505154252052307,-0.8623013496398926,0.2758166491985321
442,0.865190836387228,-1.9638826847076416,0.4411052167415619,-1.1152386665344238,0.5095846056938171
443,0.86714406138708,-2.0932559967041016,0.6060047149658203,-1.245902419090271,0.49522218108177185
444,0.8690964866127615,-2.2146997451782227,0.7161495685577393,-1.2268811464309692,0.21859067678451538
445,0.8710497116126135,-2.32617449760437,0.7616515159606934,-1.0541406869888306,-0.26041579246520996
446,0.8730030366123174,-2.4258055686950684,0.7370283007621765,-0.7477046847343445,-0.8242079019546509
447,0.8749705398740844,-2.511915922164917,0.6415910720825195,-0.34858861565589905,-1.3296722173690796
448,0.8769231650994698,-2.583054780960083,0.4794972836971283,0.08753806352615356,-1.6473608016967773
449,0.8788763900993217,-2.638024091720581,0.2594662606716156,0.49897289276123047,-1.6969563961029053
450,0.8808296150991737,-2.6758980751037598,-0.005823271349072456,0.8275430202484131,-1.4692968130111694
451,0.8827828400990256,-2.696040391921997,-0.3006114661693573,1.0276198387145996,-1.0289177894592285
452,0.8847360650997871,-2.6981148719787598,-0.6071504354476929,1.0731817483901978,-0.4964209198951721
453,0.886689290099639,-2.682091236114502,-0.9069353938102722,0.9618260860443115,-0.015496434643864632
454,0.888642515099491,-2.6482460498809814,-1.1819889545440674,0.7151039838790894,0.2863621115684509
455,0.8905951403248764,-2.597156524658203,-1.4161078929901123,0.37512779235839844,0.3326840102672577
456,0.8925483653247284,-2.5296926498413086,-1.5959863662719727,-0.002021228428930044,0.118845634162426
457,0.8945015903245803,-2.4469990730285645,-1.7121371030807495,-0.3550577163696289,-0.2868131399154663
458,0.8964548153244323,-2.350477933883667,-1.7595454454421997,-0.6270641684532166,-0.761885404586792
459,0.8984081403241362,-2.2417616844177246,-1.738012433052063,-0.774379312992096,-1.1636254787445068
460,0.9003612653241362,-2.1226866245269775,-1.6521612405776978,-0.7734174728393555,-1.3682634830474854
461,0.9023134905501138,-1.9952589273452759,-1.5111075639724731,-0.6243581771850586,-1.3051295280456543
462,0.9042668155498177,-1.8616211414337158,-1.327816367149353,-0.3511296510696411,-0.9762330055236816
463,0.9062200405496696,-1.7240132093429565,-1.1181907653808594,0.002310244832187891,-0.4559285044670105
464,0.9081732655495216,-1.5847344398498535,-0.8999552130699158,0.3788168430328369,0.12924110889434814
465,0.910126590550135,-1.4461023807525635,-0.6914123892784119,0.7169594764709473,0.6350035071372986
466,0.912079815549987,-1.310412883758545,-0.5101594924926758,0.9605937004089355,0.9386746883392334
467,0.9140330405498389,-1.1798992156982422,-0.37185347080230713,1.067614197731018,0.9725627303123474
468,0.9159862655496909,-1.0566939115524292,-0.28911203145980835,1.016525149345398,0.7423036098480225
469,0.917938490774759,-0.9427905678749084,-0.2706264555454254,0.8098039031028748,0.3251076340675354
470,0.9198918157753724,-0.8400096297264099,-0.32054832577705383,0.473535418510437,-0.15160305798053741
471,0.9218450407752243,-0.749966025352478,-0.43819278478622437,0.05337253585457802,-0.5453072190284729
472,0.9237982657750763,-0.6740413904190063,-0.6180794835090637,-0.39254751801490784,-0.7376234531402588
473,0.9257515907747802,-0.6133596301078796,-0.8503076434135437,-0.802627682685852,-0.6669190526008606
474,0.9277048157746322,-0.5687674880027771,-1.1212397813796997,-1.1213712692260742,-0.3453499674797058
475,0.9296580407753936,-0.5408195853233337,-1.4144463539123535,-1.3079888820648193,0.14433947205543518
476,0.9316113657750975,-0.5297690033912659,-1.711844563484192,-1.3427114486694336,0.6713815331459045
477,0.9335634910003137,-0.5355626344680786,-1.9949535131454468,-1.2298270463943481,1.0927313566207886
478,0.9355168160000176,-0.5578425526618958,-2.2461767196655273,-0.9969671368598938,1.2921980619430542
479,0.9374843215136934,-0.595952033996582,-2.450023651123047,-0.6907557845115662,1.2122383117675781
480,0.9394371467387828,-0.6489474177360535,-2.5941836833953857,-0.36949771642684937,0.8696965575218201
481,0.9413903717395442,-0.7156144976615906,-2.670380115509033,-0.0940459668636322,0.351181298494339
482,0.9433435967393962,-0.7944899797439575,-2.6749415397644043,0.08172950893640518,-0.21065756678581238
483,0.9452968217392481,-0.8838874101638794,-2.60905385017395,0.1193864718079567,-0.6734471321105957
484,0.947250146738952,-0.9819263219833374,-2.4786717891693115,0.0019532558508217335,-0.9240531921386719
485,0.949203371738804,-1.0865658521652222,-2.2941009998321533,-0.26337194442749023,-0.9095070362091064
486,0.9511565967395654,-1.1956400871276855,-2.0692741870880127,-0.646285891532898,-0.6514216065406799
487,0.9531088219646335,-1.306896448135376,-1.8207768201828003,-1.0980437994003296,-0.2399476170539856
488,0.9550620469644855,-1.4180353879928589,-1.5666866302490234,-1.5589951276779175,0.19107350707054138
489,0.9570156719646548,-1.5267503261566162,-1.325310468673706,-1.9678188562393188,0.5009484887123108
490,0.9589688969645067,-1.6307682991027832,-1.1139047145843506,-2.271019697189331,0.580865204334259
491,0.9609221219643587,-1.7278904914855957,-0.9474703073501587,-2.4312055110931396,0.3839024305343628
492,0.9628744471892787,-1.8160299062728882,-0.8377038240432739,-2.4328596591949463,-0.061909619718790054
493,0.9648276721900402,-1.8932490348815918,-0.7921810150146484,-2.284705877304077,-0.6610599160194397
494,0.9667808971898921,-1.957793116569519,-0.8138267993927002,-2.018300771713257,-1.2765122652053833
495,0.9687341221897441,-2.0081217288970947,-0.9007107615470886,-1.6830711364746094,-1.767034888267517
496,0.970687347189596,-2.042935609817505,-1.0461812019348145,-1.338571310043335,-2.025674343109131
497,0.972640572189448,-2.0611989498138428,-1.239328384399414,-1.045164704322815,-2.0088319778442383
498,0.9745937971893,-2.062159299850464,-1.4657464027404785,-0.8545827865600586,-1.7479766607284546
499,0.9765470221891519,-2.0453593730926514,-1.7085374593734741,-0.8018311262130737,-1.3407834768295288
500,0.9785002471899134,-2.010645627975464,-1.9494916200637817,-0.8997042179107666,-0.9241325855255127
501,0.9804534721897653,-1.958172082901001,-2.1703579425811768,-1.1367629766464233,-0.6363675594329834
502,0.9824056974148334,-1.8883962631225586,-2.3541183471679688,-1.4790903329849243,-0.5791609287261963
503,0.9843589224146854,-1.8020726442337036,-2.4861772060394287,-1.875551462173462,-0.7894396781921387
504,0.9863128480901651,-1.7002391815185547,-2.5553808212280273,-2.265739917755127,-1.229067325592041
505,0.9882651733159946,-1.584199070930481,-2.5547983646392822,-2.5893712043762207,-1.7951123714447021
506,0.9902183983158466,-1.4554988145828247,-2.482207775115967,-2.7956624031066895,-2.3478894233703613
507,0.9921716233156985,-1.3159005641937256,-2.340254783630371,-2.8512344360351562,-2.749091386795044
508,0.9941250483152544,-1.1673519611358643,-2.1362709999084473,-2.7453091144561768,-2.899561643600464
509,0.9960782733160158,-1.0119521617889404,-1.8817683458328247,-2.491389274597168,-2.766354560852051
510,0.9980314983158678,-0.8519154191017151,-1.5916390419006348,-2.12516188621521,-2.3916726112365723
511,0.9999982979734341,-0.6895322203636169,-1.2831227779388428,-1.6989479064941406,-1.8812257051467896
512,1.0019510231986715,-0.5271296501159668,-0.9746090769767761,-1.273569107055664,-1.3752105236053467
513,1.003904248199433,-0.36703065037727356,-0.6843603253364563,-0.9088907241821289,-1.0098577737808228
514,1.0058574731992849,-0.2115139216184616,-0.42924362421035767,-0.6545200943946838,-0.8800909519195557
515,1.0078107981989888,-0.0627739205956459,-0.2235603779554367,-0.542104959487915,-1.01352858543396
516,1.0097641231986927,0.0771171823143959,-0.07805513590574265,-0.58043372631073,-1.3629555702209473
517,1.0117173481985446,0.2062455713748932,0.0008276053122244775,-0.7540991902351379,-1.819326400756836
518,1.013670573199306,0.3228890597820282,0.011386256664991379,-1.0259346961975098,-2.241736888885498
519,1.01562389819901,0.4255470633506775,-0.04322581738233566,-1.3428421020507812,-2.496147394180298
520,1.0175764234245435,0.512966513633728,-0.15522702038288116,-1.6441045999526978,-2.492246627807617
521,1.0195296484243954,0.5841637253761292,-0.3127571940422058,-1.8708884716033936,-2.208347797393799
522,1.0214828734242474,0.638441264629364,-0.5007117986679077,-1.9754550457000732,-1.6974971294403076
523,1.0234360984240993,0.6753998398780823,-0.7018024921417236,-1.9286454916000366,-1.0731145143508911
524,1.0253894234238032,0.6949453353881836,-0.89777010679245,-1.7244750261306763,-0.47810378670692444
525,1.0273426484245647,0.6972898840904236,-1.0706655979156494,-1.3811187744140625,-0.04589477926492691
526,1.0292948736496328,0.6829481720924377,-1.2041093111038208,-0.9381362199783325,0.13590672612190247
527,1.0312480986494847,0.6527279615402222,-1.2844403982162476,-0.45036664605140686,0.049300793558359146
528,1.0332012236494847,0.6077158451080322,-1.3016780614852905,0.020555155351758003,-0.24940896034240723
529,1.0351544486493367,0.5492580533027649,-1.2502245903015137,0.4157401919364929,-0.6452871561050415
530,1.0371076736491887,0.4789363443851471,-1.129263997077942,0.6881588697433472,-0.9965105056762695
531,1.0390608986490406,0.39854028820991516,-0.9428265690803528,0.8099071979522705,-1.1734819412231445
532,1.041014123649802,0.31003570556640625,-0.6995156407356262,0.7764942646026611,-1.0945922136306763
533,1.042967448649506,0.21552985906600952,-0.4119154214859009,0.6074836254119873,-0.7488258481025696
534,1.044920673649358,0.11723438650369644,-0.09572141617536545,0.3433885872364044,-0.19901444017887115
535,1.0468738986492099,0.017426321282982826,0.23134663701057434,0.03930578753352165,0.4351579248905182
536,1.048826123874278,-0.08159200847148895,0.5507726669311523,-0.24372152984142303,1.009739875793457
537,1.0507793488750394,-0.1775335669517517,0.8445279002189636,-0.4482646882534027,1.3957610130310059
538,1.0527324738750394,-0.2681668996810913,1.0963208675384521,-0.5295060873031616,1.5143874883651733
539,1.0546856988748914,-0.3513553738594055,1.2927260398864746,-0.46226897835731506,1.358351707458496
540,1.0566389238747433,-0.42509493231773376,1.4241127967834473,-0.24498626589775085,0.99378502368927
541,1.0585921488745953,-0.48754942417144775,1.4853103160858154,0.10001126676797867,0.5419517159461975
542,1.0605453738744473,-0.537082850933075,1.4759610891342163,0.5299312472343445,0.14589157700538635
543,1.062512077136489,-0.5722885131835938,1.4005396366119385,0.9881464242935181,-0.06888440996408463
544,1.064465602135897,-0.5920134782791138,1.268033504486084,1.412979006767273,-0.028873788192868233
545,1.0664188271357489,-0.5953794717788696,1.091310977935791,1.7472758293151855,0.26721370220184326
546,1.0683720521365103,-0.5817980766296387,0.8862174153327942,1.947281002998352,0.7480658292770386
547,1.0703252771363623,-0.5509815216064453,0.6704647541046143,1.9894269704818726,1.289298176765442
548,1.0722785021362142,-0.5029479265213013,0.46239084005355835,1.873984456062317,1.7475526332855225
549,1.0742307273612823,-0.4380210041999817,0.27967575192451477,1.625002145767212,1.999818205833435
550,1.0761839523611343,-0.3568248748779297,0.13810382783412933,1.2865492105484009,1.977197289466858
551,1.0781371773609862,-0.26027318835258484,0.05045844241976738,0.9158411026000977,1.6838622093200684
552,1.0800904023617477,-0.14955341815948486,0.02562631480395794,0.5743233561515808,1.1960068941116333
553,1.0820436273615996,-0.02610624022781849,0.06797382980585098,0.3181000351905823,0.6410783529281616
554,1.0839968523614516,0.10839945822954178,0.17703887820243835,0.1891983300447464,0.16298025846481323
555,1.0859500773613036,0.2520955801010132,0.3475598096847534,0.20902960002422333,-0.11721691489219666
556,1.0879033023611555,0.4029473662376404,0.5698392987251282,0.37506556510925293,-0.1342918425798416
557,1.0898565273610075,0.5587887763977051,0.8304178714752197,0.6612470746040344,0.10343219339847565
558,1.091809752361769,0.717360258102417,1.113010287284851,1.0220617055892944,0.5165605545043945
559,1.093761977586837,0.8763480186462402,1.3996392488479614,1.3996552228927612,0.9765895009040833
560,1.095715302586541,1.0334246158599854,1.6718871593475342,1.7328685522079468,1.3413364887237549
561,1.0976685275863929,1.1862890720367432,1.9121793508529663,1.966793417930603,1.494125247001648
562,1.0996217525862448,1.3327075242996216,2.105008840560913,2.061357021331787,1.3759859800338745
563,1.1015749775870063,1.470551609992981,2.2380168437957764,1.9976000785827637,1.0020406246185303
564,1.1035282025868582,1.5978361368179321,2.3028550148010254,1.780668020248413,0.45758336782455444
565,1.1054814275867102,1.7127530574798584,2.295767068862915,1.4390511512756348,-0.12507407367229462
566,1.1074346525865622,1.8137034177780151,2.2178518772125244,1.0201913118362427,-0.6026467680931091
567,1.109387877586414,1.8993250131607056,2.0749869346618652,0.5831383466720581,-0.85993492603302
568,1.111341102586266,1.9685161113739014,1.8774210214614868,0.18940111994743347,-0.8411930203437805
569,1.1132933278122437,2.0204546451568604,1.6390602588653564,-0.10658328235149384,-0.5652148723602295
570,1.1152465528120956,2.054612398147583,1.3765002489089966,-0.2658770680427551,-0.12000135332345963
571,1.1171997778119476,2.0707640647888184,1.1078717708587646,-0.2710542380809784,0.36152520775794983
572,1.1191531028116515,2.06899094581604,0.8515784740447998,-0.12886148691177368,0.7381030917167664
573,1.1211063278115034,2.04967999458313,0.625016987323761,0.13088637590408325,0.8989816308021545
574,1.1230595528122649,2.0135157108306885,0.44336676597595215,0.46000441908836365,0.7943916320800781
575,1.1250264567488557,1.9614697694778442,0.31853532791137695,0.799496591091156,0.44928306341171265
