,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
288,0.5645784892640222,-1.5024460554122925,1.5074293613433838,0.05794825404882431,-1.8203407526016235
289,0.5665317142647837,-1.5844815969467163,1.3700188398361206,0.385942667722702,-1.8045655488967896
290,0.5684849392637261,-1.6500355005264282,1.1887764930725098,0.6317883133888245,-1.515429139137268
291,0.5704381642644876,-1.6984621286392212,0.9792727828025818,0.750532865524292,-1.018210768699646
292,0.57239138926343,-1.7294152975082397,0.7590593695640564,0.7168391346931458,-0.43413403630256653
293,0.5743446142641915,-1.7428548336029053,0.5464370846748352,0.5289835333824158,0.09264860302209854
294,0.5762978392631339,-1.739046335220337,0.3591731786727905,0.20917730033397675,0.4343467652797699
295,0.5782500644891115,-1.7185571193695068,0.21325451135635376,-0.19983996450901031,0.5143348574638367
296,0.580203289489873,-1.6822450160980225,0.12176553159952164,-0.641403317451477,0.3279288113117218
297,0.5821566144895769,-1.6312440633773804,0.09396850317716599,-1.0536948442459106,-0.05655457079410553
298,0.5841098394885194,-1.566943645477295,0.13465021550655365,-1.3793184757232666,-0.5167441964149475
299,0.5860631644882233,-1.490964651107788,0.24378086626529694,-1.5741873979568481,-0.9099721908569336
300,0.5880163894889847,-1.40513014793396,0.4165089428424835,-1.6143379211425781,-1.1125885248184204
301,0.5899696144897462,-1.3114336729049683,0.6434922218322754,-1.4996120929718018,-1.0540554523468018
302,0.5919228394886886,-1.2120039463043213,0.9115423560142517,-1.2536320686340332,-0.7364754676818848
303,0.5938750647146662,-1.1090673208236694,1.2045371532440186,-0.9200732707977295,-0.2341998815536499
304,0.5958282897136087,-1.0049086809158325,1.5045384168624878,-0.5558156967163086,0.32637831568717957
305,0.5977815147143701,-0.9018311500549316,1.7930357456207275,-0.22204111516475677,0.8013089895248413
306,0.5997347397151316,-0.8021153807640076,2.0522310733795166,0.02533787675201893,1.0683982372283936
307,0.601687964714074,-0.7079795598983765,2.266272783279419,0.14442509412765503,1.0605764389038086
308,0.6036411897148355,-0.6215403079986572,2.4223556518554688,0.11390209197998047,0.7841785550117493
309,0.605594414713778,-0.5447754263877869,2.5116069316864014,-0.06361858546733856,0.3171251714229584
310,0.6075476397145394,-0.4794887602329254,2.529700517654419,-0.3619708716869354,-0.21249398589134216
311,0.6095008647134819,-0.4272788465023041,2.4771509170532227,-0.7354846596717834,-0.6615651845932007
312,0.6114540897142433,-0.38951030373573303,2.359274387359619,-1.1260764598846436,-0.9111917018890381
313,0.6134063149402209,-0.3672899007797241,2.185811758041382,-1.4722774028778076,-0.8992753028869629
314,0.6153596399399248,-0.36144691705703735,1.970244288444519,-1.7187925577163696,-0.637508749961853
315,0.6173128649388673,-0.3725184202194214,1.7288497686386108,-1.8251018524169922,-0.2081228792667389
316,0.6192660899396287,-0.4007396399974823,1.4795624017715454,-1.7717642784118652,0.2587207853794098
317,0.6212193149403902,-0.4460395574569702,1.2407188415527344,-1.563442587852478,0.6206942796707153
318,0.6231724399403902,-0.5080421566963196,1.0297755002975464,-1.2281783819198608,0.7624220252037048
319,0.6251402429752488,-0.5860724449157715,0.8620877265930176,-0.8130284547805786,0.6272323727607727
320,0.6270931682010996,-0.6791685223579407,0.7498366832733154,-0.37674522399902344,0.23283736407756805
321,0.6290453934270772,-0.7860977649688721,0.7011765241622925,0.019361913204193115,-0.3333565592765808
322,0.6309986184260197,-0.9053785800933838,0.7196637988090515,0.3209587037563324,-0.9380244016647339
323,0.6329518434267811,-1.0353058576583862,0.804007351398468,0.4891282618045807,-1.4382696151733398
324,0.634905168426485,-1.173980951309204,0.9481567144393921,0.506408154964447,-1.7205829620361328
325,0.6368583934254275,-1.319344401359558,1.1417227983474731,0.3794820308685303,-1.7317372560501099
326,0.6388117184269504,-1.4692121744155884,1.3707011938095093,0.13810695707798004,-1.4931527376174927
327,0.6407649434258929,-1.6213130950927734,1.618448257446289,-0.1695564091205597,-1.09479820728302
328,0.6427181684266543,-1.773329496383667,1.8668417930603027,-0.48448339104652405,-0.6703017354011536
329,0.6446713934255968,-1.9229364395141602,2.0975444316864014,-0.7460198402404785,-0.36009329557418823
330,0.6466235186508129,-2.067843198776245,2.293283462524414,-0.901373565196991,-0.27268484234809875
331,0.6485767436515744,-2.2058327198028564,2.4390549659729004,-0.9138835072517395,-0.45470038056373596
332,0.6505299686523358,-2.3348000049591064,2.5231733322143555,-0.768778920173645,-0.8778728246688843
333,0.6524831936512783,-2.4527900218963623,2.538085699081421,-0.47553130984306335,-1.4465734958648682
334,0.6544364186520397,-2.558030366897583,2.4809014797210693,-0.0664319396018982,-2.0238120555877686
335,0.6563896436509822,-2.6489624977111816,2.3535969257354736,0.40838292241096497,-2.468583583831787
336,0.6583428686517436,-2.7242701053619385,2.1628785133361816,0.8886851668357849,-2.674329996109009
337,0.6602960936506861,-2.782900094985962,1.9197190999984741,1.313478708267212,-2.597973108291626
338,0.6622493186514475,-2.824082374572754,1.6385960578918457,1.6304420232772827,-2.2715671062469482
339,0.664202543652209,-2.8473422527313232,1.336485505104065,1.804019570350647,-1.793378472328186
340,0.6661547688763676,-2.8525099754333496,1.031682014465332,1.8209015130996704,-1.3008357286453247
341,0.668107993877129,-2.839721441268921,0.742527186870575,1.69203782081604,-0.9327677488327026
342,0.6700612188760715,-2.809418201446533,0.48613592982292175,1.4508757591247559,-0.7912786602973938
343,0.672014443876833,-2.7623372077941895,0.27720701694488525,1.1480926275253296,-0.9137102961540222
344,0.6739676688775944,-2.6994996070861816,0.1270037591457367,0.8436465263366699,-1.262375831604004
345,0.6759208938765369,-2.622192144393921,0.04257383942604065,0.597382664680481,-1.734879732131958
346,0.6778741188772983,-2.531944513320923,0.026263577863574028,0.4596587121486664,-2.192194700241089
347,0.6798273438762408,-2.43050217628479,0.07556028664112091,0.46345004439353943,-2.4968016147613525
348,0.6817805688770022,-2.319796085357666,0.18327362835407257,0.6191639304161072,-2.550438642501831
349,0.6837337938759447,-2.201909303665161,0.3380434811115265,0.9129717350006104,-2.321113109588623
350,0.6856870188767061,-2.0790390968322754,0.5251386165618896,1.3089179992675781,-1.8519713878631592
351,0.687653318986122,-1.9534598588943481,0.7274908423423767,1.754479169845581,-1.2495977878570557
352,0.6896068439855298,-1.8274822235107422,0.9268922209739685,2.1887052059173584,-0.6549445986747742
353,0.6915600689844723,-1.7034130096435547,1.1052716970443726,2.551678419113159,-0.20486268401145935
354,0.6935132939852338,-1.5835145711898804,1.2459629774093628,2.7938120365142822,0.005228560417890549
355,0.6954666189849377,-1.4699654579162598,1.3348734378814697,2.883546829223633,-0.05270020663738251
356,0.6974188442109153,-1.3648219108581543,1.3614751100540161,2.8122401237487793,-0.33181232213974
357,0.6993720692098577,-1.269981861114502,1.319546103477478,2.595492124557495,-0.7234595417976379
358,0.7013252942106192,-1.1871519088745117,1.2076117992401123,2.270697593688965,-1.0871868133544922
359,0.7032785192113806,-1.1178170442581177,1.029056429862976,1.8912092447280884,-1.2894622087478638
360,0.7052317442103231,-1.0632151365280151,0.791893720626831,1.5180176496505737,-1.2405153512954712
361,0.7071849692110845,-1.0243147611618042,0.5082169771194458,1.21024751663208,-0.9191849231719971
362,0.709138194210027,-1.0017985105514526,0.19336281716823578,1.015946865081787,-0.37896502017974854
363,0.7110914192107884,-0.996051013469696,-0.1351499855518341,0.9646069407463074,0.2664114534854889
364,0.7130446442097309,-1.0071520805358887,-0.45883452892303467,1.0625760555267334,0.8739007115364075
365,0.7149978692104924,-1.034875512123108,-0.7595170736312866,1.2920821905136108,1.3101154565811157
366,0.71695009443647,-1.07869291305542,-1.0205967426300049,1.614016056060791,1.4876519441604614
367,0.7189033194354124,-1.137783169746399,-1.2281951904296875,1.974042296409607,1.388824462890625
368,0.7208568444348202,-1.2110466957092285,-1.3721174001693726,2.3110857009887695,1.0703028440475464
369,0.7228100694355817,-1.2971246242523193,-1.4465546607971191,2.5668702125549316,0.6473842263221741
370,0.7247632944363431,-1.394423007965088,-1.4504823684692383,2.6950268745422363,0.26221221685409546
371,0.7267165194352856,-1.5011404752731323,-1.3877246379852295,2.668349266052246,0.04465389996767044
372,0.728669744436047,-1.6152997016906738,-1.266680359840393,2.4830682277679443,0.0765596479177475
373,0.7306219696602057,-1.7347828149795532,-1.0997306108474731,2.1594791412353516,0.3692016899585724
374,0.7325751946609671,-1.8573673963546753,-0.9023687839508057,1.738823652267456,0.8600761890411377
375,0.7345284196617285,-1.9807666540145874,-0.6921135783195496,1.276911735534668,1.4299461841583252
376,0.736481644660671,-2.1026687622070312,-0.4872814118862152,0.8354763388633728,1.935455083847046
377,0.7384348696614325,-2.2207775115966797,-0.30570274591445923,0.4726089537143707,2.248372793197632
378,0.7403880946603749,-2.332853078842163,-0.16347326338291168,0.23376280069351196,2.2907190322875977
379,0.7423413196611364,-2.436750650405884,-0.07382578402757645,0.14472711086273193,2.0561366081237793
380,0.7442945446600788,-2.530458688735962,-0.04620233178138733,0.2076650857925415,1.6116582155227661
381,0.7462477696608403,-2.6121342182159424,-0.08559073507785797,0.40083277225494385,1.0793814659118652
382,0.7482009946616017,-2.6801342964172363,-0.1921721249818802,0.6820225119590759,0.6030736565589905
383,0.7501679983724898,-2.733046293258667,-0.3613039255142212,0.9951940774917603,0.3088582754135132
384,0.7521209235983406,-2.76971173286438,-0.5838395357131958,1.279260516166687,0.2707582116127014
385,0.7540741485972831,-2.7892470359802246,-0.8467624187469482,1.477660059928894,0.49053630232810974
386,0.7560273735980445,-2.7910590171813965,-1.1340903043746948,1.54722261428833,0.897358238697052
387,0.757980598598806,-2.774855613708496,-1.4279868602752686,1.464949607849121,1.3673685789108276
388,0.759932923823726,-2.7406511306762695,-1.7100021839141846,1.2316515445709229,1.757812738418579
389,0.7618861488226685,-2.688765525817871,-1.9623574018478394,0.8718755841255188,1.9463518857955933
390,0.7638393738234299,-2.6198201179504395,-2.169182538986206,0.43013420701026917,1.8647935390472412
391,0.7657925988241914,-2.5347259044647217,-2.3176209926605225,-0.03597712144255638,1.5179920196533203
392,0.7677459238238953,-2.4346678256988525,-2.3987247943878174,-0.4647023379802704,0.9827348589897156
393,0.7696991488228377,-2.321084499359131,-2.408078193664551,-0.7996975183486938,0.386921763420105
394,0.7716523738235992,-2.195643186569214,-2.346104383468628,-0.9987630844116211,-0.12526382505893707
395,0.7736055988225417,-2.060210943222046,-2.2180356979370117,-1.040375828742981,-0.43264374136924744
396,0.7755588238233031,-1.9168213605880737,-2.0335490703582764,-0.9270034432411194,-0.4700309932231903
397,0.7775110490492807,-1.7676398754119873,-1.8060919046401978,-0.6846850514411926,-0.24587327241897583
398,0.7794642740482232,-1.6149256229400635,-1.5519447326660156,-0.3589445650577545,0.16027891635894775
399,0.7814175990479271,-1.4609923362731934,-1.2890870571136475,-0.007671765983104706,0.6197837591171265
400,0.7833708240486885,-1.3081679344177246,-1.0359457731246948,0.3079184889793396,0.9903645515441895
401,0.78532404904945,-1.158753752708435,-0.8101112842559814,0.5328415036201477,1.1552916765213013
402,0.7872772740483924,-1.0149846076965332,-0.6271136999130249,0.626923680305481,1.0555492639541626
403,0.7892304990491539,-0.8789901733398438,-0.49934208393096924,0.5710726380348206,0.7061702013015747
404,0.7911836240491539,-0.75275719165802,-0.43518349528312683,0.3702598512172699,0.19225910305976868
405,0.7931368490480963,-0.6380954384803772,-0.4384413957595825,0.052751313894987106,-0.3542060852050781
406,0.7950900740488578,-0.5366061329841614,-0.5080740451812744,-0.3342941403388977,-0.7904384732246399
407,0.7970422992730164,-0.4496539831161499,-0.6382706761360168,-0.7321732044219971,-1.0018889904022217
408,0.7989955242737778,-0.3783436119556427,-0.818861186504364,-1.0797885656356812,-0.9335744976997375
409,0.8009487492745393,-0.3235003650188446,-1.0360296964645386,-1.3231757879257202,-0.6051026582717896
410,0.8029019742734818,-0.2856561839580536,-1.2732822895050049,-1.423924207687378,-0.10527501255273819
411,0.8048551992742432,-0.2650403380393982,-1.5126028060913086,-1.3651771545410156,0.43225160241127014
412,0.8068084242731857,-0.2615758180618286,-1.7357139587402344,-1.154280662536621,0.865574836730957
413,0.8087616492739471,-0.2748808264732361,-1.9253573417663574,-0.8216649889945984,1.0833947658538818
414,0.8107148742728896,-0.30427560210227966,-2.066502571105957,-0.4161337614059448,1.0354528427124023
415,0.8126817802385631,-0.34879475831985474,-2.147402048110962,0.0027045244351029396,0.7462208271026611
416,0.8146347054625949,-0.4072042405605316,-2.160414457321167,0.37368547916412354,0.3080873191356659
417,0.8165879304633563,-0.4780232012271881,-2.102546453475952,0.6435770392417908,-0.14408807456493378
418,0.8185411554622988,-0.5595502257347107,-1.9756656885147095,0.7753297090530396,-0.47007882595062256
419,0.8204943804630602,-0.6498932242393494,-1.7863781452178955,0.7538036108016968,-0.5628833770751953
420,0.8224477054627641,-0.7470031380653381,-1.5455741882324219,0.5880809426307678,-0.37822604179382324
421,0.8244008304627641,-0.8487095236778259,-1.267675757408142,0.3100041151046753,0.05311964824795723
422,0.8263540554635256,-0.9527592062950134,-0.9696382284164429,-0.030833521857857704,0.6335646510124207
423,0.828307280462468,-1.0568559169769287,-0.6697742938995361,-0.37486252188682556,1.2252402305603027
424,0.8302596056892071,-1.1587004661560059,-0.38648495078086853,-0.6618674397468567,1.6875653266906738
425,0.8322128306881496,-1.2560317516326904,-0.13698288798332214,-0.8404183387756348,1.9155511856079102
426,0.834166055688911,-1.3466659784317017,0.06390014290809631,-0.8759344220161438,1.868347406387329
427,0.8361193806886149,-1.4285355806350708,0.2047404795885086,-0.7561236023902893,1.580208420753479
428,0.8380726056875574,-1.499725580215454,0.27831193804740906,-0.49295079708099365,1.150875449180603
429,0.8400258306883188,-1.5585072040557861,0.28208231925964355,-0.12082701176404953,0.7180141806602478
430,0.8419791556880227,-1.6033686399459839,0.21838290989398956,0.30869749188423157,0.41926226019859314
431,0.8439313809140003,-1.633041262626648,0.09423858672380447,0.7349108457565308,0.35429227352142334
432,0.8458846059129428,-1.646522879600525,-0.07912907004356384,1.0973453521728516,0.5572879910469055
433,0.8478378309137042,-1.6430948972702026,-0.28709137439727783,1.3451462984085083,0.9873801469802856
434,0.8497911559134081,-1.6223350763320923,-0.5126395225524902,1.4449459314346313,1.5396649837493896
435,0.8517443809141696,-1.5841256380081177,-0.7375776767730713,1.3860148191452026,2.073786973953247
436,0.8536976059131121,-1.5286554098129272,-0.943798303604126,1.1818903684616089,2.4522533416748047
437,0.8556508309138735,-1.4564164876937866,-1.1145515441894531,0.868226945400238,2.5779829025268555
438,0.857604055912816,-1.36819589138031,-1.2356194257736206,0.49720481038093567,2.4207961559295654
439,0.8595572809135774,-1.265062689781189,-1.2963141202926636,0.12936772406101227,2.0255918502807617
440,0.8615105059143389,-1.148348331451416,-1.2902286052703857,-0.17583951354026794,1.4999656677246094
441,0.8634627311384975,-1.0196245908737183,-1.2156894207000732,-0.36935845017433167,0.9846686124801636
442,0.8654158561384975,-0.8806758522987366,-1.0758793354034424,-0.4201837182044983,0.6150002479553223
443,0.8673690811392589,-0.7334681153297424,-0.878620445728302,-0.3202139735221863,0.48371878266334534
444,0.8693223061382014,-0.5801147818565369,-0.6358339190483093,-0.0855320543050766,0.6156331896781921
445,0.8712755311389628,-0.42283985018730164,-0.3627135455608368,0.2460857778787613,0.9608407020568848
446,0.8732287561379053,-0.26393935084342957,-0.07667096704244614,0.6210430860519409,1.4084632396697998
447,0.8751965589490283,-0.10574116557836533,0.20387433469295502,0.9782646894454956,1.81711745262146
448,0.8771495844011952,0.049435392022132874,0.46077534556388855,1.2587069272994995,2.0537662506103516
449,0.8791018096253538,0.19932003319263458,0.6774192452430725,1.4145554304122925,2.030303478240967
450,0.8810550346261152,0.3417310118675232,0.8398824334144592,1.4166778326034546,1.7278443574905396
451,0.8830082596250577,0.47461315989494324,0.9378982782363892,1.2591712474822998,1.202061414718628
452,0.8849615846247616,0.5960736274719238,0.9655704498291016,0.9602944254875183,0.5681043863296509
453,0.886914809625523,0.7044147849082947,0.9217813014984131,0.5596417784690857,-0.030765894800424576
454,0.8888680346262845,0.798163890838623,0.810267984867096,0.11199742555618286,-0.4622347354888916
455,0.890821259625227,0.8760986328125,0.6393598914146423,-0.3211730420589447,-0.6409788727760315
456,0.8927744846259884,0.9372681379318237,0.42139628529548645,-0.6812673807144165,-0.5518229603767395
457,0.894726709850147,0.981009840965271,0.17186488211154938,-0.9216423034667969,-0.2536628544330597
458,0.8966799348509085,1.0069605112075806,-0.09167896956205368,-1.0148433446884155,0.13691750168800354
459,0.8986331598516699,1.0150625705718994,-0.3508368730545044,-0.956842303276062,0.47784337401390076
460,0.9005863848506124,1.0055651664733887,-0.5876504182815552,-0.7676233053207397,0.6407341957092285
461,0.9025396098513738,0.9790192246437073,-0.7858532667160034,-0.48802632093429565,0.5463346838951111
462,0.9044928348503163,0.9362677931785583,-0.9320045709609985,-0.17333902418613434,0.1864791363477707
463,0.9064460598510777,0.8784313797950745,-1.016425609588623,0.11536324769258499,-0.3734326958656311
464,0.9083992848500202,0.8068878054618835,-1.0338729619979858,0.3207813501358032,-1.0121291875839233
465,0.9103526098515431,0.7232480049133301,-0.9839027523994446,0.39836981892585754,-1.5854823589324951
466,0.9123048350757017,0.6293279528617859,-0.870899498462677,0.32332929968833923,-1.9657984972000122
467,0.9142580600764632,0.5271162390708923,-0.7037679553031921,0.0945248082280159,-2.0766184329986572
468,0.9162112850754056,0.4187396466732025,-0.49530935287475586,-0.2652810513973236,-1.9134894609451294
469,0.9181645100761671,0.3064252436161041,-0.26132598519325256,-0.7129161953926086,-1.545020341873169
470,0.9201177350751095,0.19246171414852142,-0.01951567456126213,-1.1914657354354858,-1.093928575515747
471,0.922070960075871,0.07915884256362915,0.21176593005657196,-1.6390793323516846,-0.7032783031463623
472,0.9240241850766324,-0.03119291551411152,0.41478925943374634,-1.9985467195510864,-0.49716106057167053
473,0.9259774100755749,-0.13636265695095062,0.5736914873123169,-2.226151943206787,-0.5465984344482422
474,0.9279306350763363,-0.23421823978424072,0.6755871176719666,-2.298426389694214,-0.8500102758407593
475,0.9298838600752788,-0.32276371121406555,0.7114713788032532,-2.215747833251953,-1.333604335784912
476,0.9318360853012564,-0.40017440915107727,0.6768532395362854,-2.0022292137145996,-1.871578574180603
477,0.9337893103020178,-0.46482884883880615,0.5720738768577576,-1.7019097805023193,-2.320601463317871
478,0.9357425353009603,-0.5153374075889587,0.4022883474826813,-1.3718459606170654,-2.559119462966919
479,0.9374845710626687,-0.5505666136741638,0.17711198329925537,-1.0731760263442993,-2.520716428756714
480,0.939437996063134,-0.5696591734886169,-0.09004427492618561,-0.8615519404411316,-2.212385892868042
481,0.9413912210638955,-0.5720489025115967,-0.3829028010368347,-0.7784280776977539,-1.7127035856246948
482,0.943344446062838,-0.5574709177017212,-0.683448076248169,-0.8445644378662109,-1.15040123462677
483,0.9452976710635994,-0.5259661078453064,-0.9731764197349548,-1.0567554235458374,-0.6692153215408325
484,0.947249896287758,-0.4778806269168854,-1.234379768371582,-1.3882958889007568,-0.3886393904685974
485,0.9492031212885195,-0.4138599634170532,-1.45137357711792,-1.7931091785430908,-0.3713380992412567
486,0.9511563462892809,-0.3348374664783478,-1.6115835905075073,-2.212897777557373,-0.606151282787323
487,0.9531095712882234,-0.2420181781053543,-1.706416130065918,-2.5861995220184326,-1.0113441944122314
488,0.9550628962879273,-0.136857807636261,-1.7318495512008667,-2.8579413890838623,-1.4572118520736694
489,0.9570161212886887,-0.02103715017437935,-1.6887080669403076,-2.988001823425293,-1.8018395900726318
490,0.9589693462876312,0.1035672053694725,-1.582596778869629,-2.957449197769165,-1.9302181005477905
491,0.9609225712883926,0.23491577804088593,-1.4235038757324219,-2.771481513977051,-1.7859889268875122
492,0.9628757962891541,0.3708418607711792,-1.225096344947815,-2.45861554145813,-1.3871203660964966
493,0.9648280215133127,0.509089469909668,-1.0037600994110107,-2.066244125366211,-0.8212116956710815
494,0.9667812465140742,0.6473528146743774,-0.7774500846862793,-1.6532608270645142,-0.22171464562416077
495,0.9687344715130166,0.7833167910575867,-0.5644305944442749,-1.2808951139450073,0.26841649413108826
496,0.9706877965127205,0.9146971702575684,-0.3819948732852936,-1.0031893253326416,0.535683810710907
497,0.972641021513482,1.0392812490463257,-0.24525193870067596,-0.8585983514785767,0.5269390940666199
498,0.9745942465142434,1.1549657583236694,-0.1660660058259964,-0.864020586013794,0.2637464106082916
499,0.9765474715131859,1.2597947120666504,-0.15222221612930298,-1.0121914148330688,-0.16372042894363403
500,0.9785006965139473,1.3519928455352783,-0.2068769931793213,-1.2728428840637207,-0.6215711236000061
501,0.9804539215128898,1.4299968481063843,-0.32833123207092285,-1.5974502563476562,-0.9690589904785156
502,0.9824061467388674,1.4924834966659546,-0.5101423263549805,-1.9268250465393066,-1.0973039865493774
503,0.9843593717396288,1.5383920669555664,-0.7415670156478882,-2.2003731727600098,-0.9592639207839966
504,0.9863127978642297,1.5669430494308472,-1.008304476737976,-2.3655741214752197,-0.5827397108078003
505,0.9882660228649911,1.5776524543762207,-1.2934874296188354,-2.3862051963806152,-0.06284793466329575
506,0.9902192478657525,1.5703397989273071,-1.5788527727127075,-2.2480311393737793,0.46397650241851807
507,0.992172472864695,1.5451312065124512,-1.846009612083435,-1.9610695838928223,0.8573228716850281
508,0.9941256978654565,1.502457857131958,-2.077716112136841,-1.5580832958221436,1.0112589597702026
509,0.9960789228643989,1.443048119544983,-2.2590770721435547,-1.089529037475586,0.8833576440811157
510,0.998031248089319,1.3679150342941284,-2.378577470779419,-0.6157541871070862,0.5063411593437195
511,0.9999989500010997,1.2783383131027222,-2.428882122039795,-0.1976529061794281,-0.02084926888346672
512,1.0019520752248354,1.1758426427841187,-2.4073405265808105,0.11276174336671829,-0.5601105093955994
513,1.0039053002255969,1.0621706247329712,-2.3161706924438477,0.2804012894630432,-0.9719470739364624
514,1.0058585252263583,0.9392524361610413,-2.1622986793518066,0.29250919818878174,-1.1536014080047607
515,1.0078116502263583,0.8091721534729004,-1.9568729400634766,0.16058982908725739,-1.0670970678329468
516,1.0097649752260622,0.674131453037262,-1.7144843339920044,-0.0814414769411087,-0.7495079040527344
517,1.0117172004502208,0.5364112854003906,-1.4521455764770508,-0.3825981020927429,-0.3026428818702698
518,1.0136704254509823,0.3983316421508789,-1.1881024837493896,-0.6828203201293945,0.1350277215242386
519,1.0156236504499248,0.26221150159835815,-0.9405600428581238,-0.9223852753639221,0.4265068471431732
520,1.0175768754506862,0.13032817840576172,-0.7264108061790466,-1.0512635707855225,0.47401371598243713
521,1.0195301004514477,0.004877484403550625,-0.5600560307502747,-1.0369640588760376,0.24598897993564606
522,1.0214833254503901,-0.1120644137263298,-0.4524003565311432,-0.8696451783180237,-0.21404124796390533
523,1.0234365504511516,-0.2185772806406021,-0.41009068489074707,-0.5636965036392212,-0.799173891544342
524,1.025389775450094,-0.31293031573295593,-0.43505266308784485,-0.1555437594652176,-1.368203043937683
525,1.0273430004508555,-0.39361220598220825,-0.5243564248085022,0.30198121070861816,-1.7840937376022339
526,1.029295225676833,-0.4593575596809387,-0.6704214215278625,0.7478283643722534,-1.9513123035430908
527,1.031248550676537,-0.509168803691864,-0.8615460395812988,1.122200608253479,-1.8417855501174927
528,1.0332017756754794,-0.5423335433006287,-1.082724690437317,1.3758327960968018,-1.5023747682571411
529,1.0351550006762409,-0.5584368109703064,-1.3166955709457397,1.4776341915130615,-1.0418200492858887
530,1.0371081256762409,-0.5573683381080627,-1.5451470613479614,1.419502854347229,-0.60073322057724
531,1.0390613506751833,-0.5393239259719849,-1.7499960660934448,1.2175638675689697,-0.3128663897514343
532,1.0410145756759448,-0.5048022866249084,-1.9146521091461182,0.909637451171875,-0.26827386021614075
533,1.0429678006767062,-0.4545958638191223,-2.025177240371704,0.549331784248352,-0.4884634017944336
534,1.0449210256756487,-0.38977688550949097,-2.071261405944824,0.19768087565898895,-0.9203506708145142
535,1.0468742506764102,-0.3116782605648041,-2.0469443798065186,-0.08637022972106934,-1.4506739377975464
536,1.0488264759005688,-0.22187019884586334,-1.9510362148284912,-0.2551509737968445,-1.9369207620620728
537,1.0507797009013302,-0.12213247269392014,-1.7872039079666138,-0.27969062328338623,-2.246290445327759
538,1.0527329259020917,-0.014423062093555927,-1.5637205839157104,-0.15422694385051727,-2.2920165061950684
539,1.0546861509010341,0.09915637224912643,-1.2928935289382935,0.10290387272834778,-2.0570931434631348
540,1.0566393759017956,0.21639743447303772,-0.9902105927467346,0.45213472843170166,-1.5989049673080444
541,1.058592600900738,0.3350238800048828,-0.6732661724090576,0.8388457894325256,-1.0334910154342651
542,1.0605458259014995,0.4527316987514496,-0.3605397939682007,1.2018910646438599,-0.5037562847137451
543,1.0625134287129185,0.5672296285629272,-0.07011330872774124,1.4831451177597046,-0.14034152030944824
544,1.064465853936781,0.6762795448303223,0.1815837174654007,1.6365824937820435,-0.02587837539613247
545,1.0664190789375425,0.7777358293533325,0.3809133470058441,1.6354767084121704,-0.17242294549942017
546,1.068372303938304,0.869583010673523,0.5179736614227295,1.4765956401824951,-0.5182539224624634
547,1.0703255289372464,0.9499715566635132,0.5872824192047119,1.1807410717010498,-0.9449108839035034
548,1.0722787539380079,1.0172502994537354,0.5881525874137878,0.7895474433898926,-1.3098031282424927
549,1.0742319789369503,1.0699955224990845,0.5247328877449036,0.3590388596057892,-1.4854490756988525
550,1.0761852039377118,1.1070362329483032,0.40571129322052,-0.049053408205509186,-1.39459228515625
551,1.0781374291636894,1.1274747848510742,0.24370181560516357,-0.37685978412628174,-1.0315673351287842
552,1.0800906541626318,1.1307029724121094,0.054357342422008514,-0.5793379545211792,-0.46405819058418274
553,1.0820439791623357,1.1164125204086304,-0.14472949504852295,-0.6312389969825745,0.18523479998111725
554,1.0839972041630972,1.0846014022827148,-0.3352608382701874,-0.5309890508651733,0.7719956636428833
555,1.085950529162801,1.035573124885559,-0.4995172619819641,-0.3008824288845062,1.1696107387542725
556,1.087903854162505,0.9699325561523438,-0.6216012835502625,0.016443559899926186,1.3036283254623413
557,1.0898570791632665,0.8885751962661743,-0.6885537505149841,0.36470291018486023,1.171919584274292
558,1.091810304162209,0.7926714420318604,-0.6912654638290405,0.6827813386917114,0.8450158834457397
559,1.093762429387425,0.6836467385292053,-0.6251200437545776,0.9143086075782776,0.446532666683197
560,1.0957156543881865,0.56315678358078,-0.4903237521648407,1.0164917707443237,0.119048111140728
561,1.097668879387129,0.43305838108062744,-0.29189902544021606,0.96683269739151,-0.015210799872875214
562,1.0996221043878904,0.2953776717185974,-0.039341773837804794,0.7666838765144348,0.11190271377563477
563,1.1015753293886519,0.1522745043039322,0.25403305888175964,0.4410882592201233,0.4955572187900543
564,1.1035285543875943,0.006005001254379749,0.5720124244689941,0.03492748364806175,1.0590572357177734
565,1.1054817793883558,-0.14111778140068054,0.8966084122657776,-0.39402154088020325,1.674666166305542
566,1.1074350043872982,-0.28676408529281616,1.2093050479888916,-0.7840404510498047,2.1984329223632812
567,1.1093882293880597,-0.4286281168460846,1.4923427104949951,-1.0790395736694336,2.509478807449341
568,1.1113414543888211,-0.5644680857658386,1.729948878288269,-1.2372537851333618,2.542977809906006
569,1.1132936796129798,-0.6921452879905701,1.9094319343566895,-1.237709879875183,2.307795524597168
570,1.1152469046137412,-0.8096615076065063,2.0220589637756348,-1.0834581851959229,1.8839497566223145
571,1.1172001296126837,-0.915193498134613,2.0636582374572754,-0.8010662794113159,1.40059232711792
572,1.1191533546134451,-1.0071247816085815,2.034904718399048,-0.43645209074020386,1.0005464553833008
573,1.1211065796123876,-1.0840740203857422,1.9412652254104614,-0.04770704358816147,0.8011202216148376
574,1.123059804613149,-1.14491868019104,1.7926137447357178,0.30397340655326843,0.8619343042373657
575,1.1250270067484962,-1.1888145208358765,1.6025352478027344,0.5638390779495239,1.1685844659805298
