,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
237,0.9519785559350566,142497.5625,110636.9375,161231.09375,144663.53125,159061.90625,161614.75,161131.765625,138926.015625
238,0.9559786558929773,142512.5,110652.8515625,161225.375,144671.765625,159074.15625,161632.53125,161150.09375,138936.84375
239,0.9599788558498403,142521.53125,110663.578125,161247.90625,144685.359375,159085.234375,161646.296875,161169.046875,138957.9375
240,0.9639790558067034,142505.25,110647.0390625,161263.1875,144680.96875,159070.9375,161627.796875,161148.9375,138950.15625
241,0.967979155764624,142497.109375,110637.5625,161247.375,144671.9375,159060.46875,161616.625,161136.59375,138935.40625
242,0.9719793557214871,142508.375,110643.8203125,161229.9375,144674.0,159066.734375,161621.09375,161147.953125,138942.390625
243,0.9759785559035663,142524.390625,110655.265625,161224.296875,144681.78125,159076.921875,161626.8125,161157.96875,138947.75
244,0.9799786558614869,142529.21875,110657.9453125,161242.625,144686.96875,159077.28125,161622.703125,161150.1875,138941.578125
245,0.9839787558175885,142516.703125,110643.5546875,161263.546875,144684.640625,159066.015625,161611.4375,161143.65625,138940.15625
246,0.9879788557755091,142508.296875,110635.2421875,161252.375,144680.078125,159060.203125,161607.234375,161143.390625,138939.34375
247,0.9919789557316108,142507.84375,110634.96875,161229.3125,144675.515625,159059.765625,161608.84375,161146.703125,138937.734375
248,0.9959790556895314,142517.765625,110644.625,161222.0625,144680.4375,159068.96875,161622.25,161154.828125,138940.234375
249,0.9999792556463944,142523.140625,110654.1953125,161247.453125,144692.59375,159082.203125,161635.75,161173.25,138954.359375
250,1.003979355604315,142504.0,110642.390625,161267.21875,144688.578125,159073.53125,161622.703125,161161.453125,138949.984375
251,1.0079785557863943,142488.71875,110635.59375,161252.28125,144677.578125,159065.578125,161609.296875,161144.546875,138943.015625
252,1.011978655744315,142487.8125,110640.3359375,161231.015625,144674.0,159069.140625,161613.765625,161149.203125,138940.328125
253,1.0159787557004165,142502.03125,110654.4609375,161228.59375,144683.828125,159082.734375,161629.671875,161165.203125,138947.84375
254,1.0199789556572796,142509.8125,110665.7265625,161250.3125,144694.375,159092.75,161640.84375,161177.90625,138961.15625
255,1.0240037499479513,142494.875,110655.984375,161271.875,144689.46875,159085.515625,161633.515625,161169.9375,138958.03125
256,1.0280029503555852,142480.578125,110643.5546875,161252.46875,144673.28125,159068.515625,161621.09375,161143.84375,138934.34375
257,1.0320031503124483,142481.828125,110644.4453125,161226.1875,144665.234375,159062.078125,161621.71875,161139.90625,138927.28125
258,1.0360033502711303,142494.078125,110656.609375,161218.3125,144671.671875,159066.734375,161626.546875,161146.078125,138931.828125
259,1.040003450227232,142502.84375,110669.125,161242.0,144681.953125,159075.9375,161636.46875,161155.90625,138942.203125
260,1.0440035501851526,142489.0625,110659.46875,161264.984375,144679.359375,159069.859375,161630.03125,161147.765625,138940.5
261,1.0480027503672318,142476.109375,110649.9921875,161250.3125,144670.515625,159061.546875,161621.359375,161140.171875,138934.34375
262,1.0520029503240949,142475.75,110653.03125,161227.4375,144669.265625,159064.046875,161621.09375,161145.71875,138938.8125
263,1.056003150280958,142483.96875,110661.8828125,161218.578125,144673.546875,159072.546875,161627.34375,161147.859375,138938.8125
264,1.060003350237821,142486.390625,110662.5078125,161234.578125,144680.796875,159078.09375,161627.96875,161153.21875,138947.03125
265,1.064003550194684,142468.328125,110643.640625,161251.84375,144673.546875,159064.40625,161616.265625,161142.234375,138941.578125
266,1.0680027503785823,142449.375,110627.1015625,161232.171875,144661.03125,159051.0,161607.046875,161131.3125,138934.34375
267,1.072002850334684,142450.453125,110631.0390625,161206.59375,144660.9375,159051.0,161609.203125,161133.015625,138934.96875
268,1.0760029502926045,142463.859375,110643.109375,161198.828125,144667.109375,159058.15625,161619.390625,161143.5625,138939.25
269,1.0800030502487061,142471.015625,110648.921875,161219.828125,144675.34375,159065.484375,161627.265625,161148.84375,138942.203125
270,1.0840032502073882,142461.171875,110637.296875,161246.75,144676.59375,159061.8125,161619.921875,161142.765625,138942.390625
271,1.0880034501642513,142449.546875,110621.203125,161231.90625,144663.984375,159049.03125,161604.1875,161128.734375,138930.5
272,1.0920026503463305,142453.84375,110623.078125,161209.734375,144658.984375,159048.5,161604.109375,161126.40625,138923.078125
273,1.0960028503031936,142465.375,110634.5234375,161202.390625,144662.828125,159057.078125,161613.21875,161136.953125,138926.109375
274,1.1000029502611142,142466.453125,110640.515625,161220.1875,144669.703125,159062.890625,161619.03125,161146.609375,138933.890625
275,1.1040030502172158,142451.15625,110633.09375,161244.421875,144667.46875,159057.796875,161610.8125,161138.46875,138929.421875
276,1.1080032501740789,142441.6875,110629.609375,161235.484375,144661.65625,159053.59375,161602.671875,161136.59375,138928.609375
277,1.1120033501319995,142445.703125,110636.1328125,161214.296875,144659.0625,159055.5625,161601.421875,161130.6875,138927.984375
278,1.11600345008992,142455.8125,110645.25,161205.796875,144661.921875,159060.921875,161602.3125,161129.890625,138923.96875
279,1.1200035500460217,142458.5,110651.0625,161223.671875,144668.90625,159066.015625,161609.015625,161136.5,138928.703125
280,1.124002750228101,142443.296875,110640.15625,161243.25,144662.109375,159056.71875,161602.3125,161130.96875,138924.6875
281,1.128002950184964,142431.9375,110631.3984375,161228.59375,144648.25,159047.515625,161596.328125,161123.453125,138911.53125
282,1.1320030501428846,142437.21875,110637.4765625,161208.125,144647.359375,159050.8125,161602.5,161129.171875,138910.46875
283,1.1360032500997477,142450.984375,110652.2265625,161204.90625,144654.6875,159063.96875,161617.25,161144.109375,138918.15625
284,1.1400034500566107,142460.109375,110665.7265625,161228.859375,144665.953125,159078.171875,161628.78125,161156.890625,138927.1875
285,1.1440035500145314,142448.484375,110656.1640625,161253.453125,144665.234375,159074.0625,161618.9375,161146.078125,138924.0625
286,1.1480027501966106,142435.0625,110644.1796875,161237.0,144654.0625,159064.5,161609.734375,161137.40625,138917.171875
287,1.152040638107792,142438.640625,110649.0078125,161213.3125,144652.984375,159066.640625,161615.375,161143.296875,138919.765625
288,1.1560400385151297,142451.25,110661.796875,161206.25,144659.25,159075.859375,161621.890625,161153.9375,138932.453125
289,1.1600402384719928,142457.953125,110669.5703125,161226.09375,144669.703125,159087.921875,161632.0,161175.84375,138953.734375
290,1.1640404384306748,142440.875,110654.1015625,161243.609375,144664.515625,159075.578125,161618.59375,161163.0625,138948.828125
291,1.1680405383867765,142426.125,110639.0859375,161225.640625,144651.375,159058.6875,161602.859375,161139.453125,138933.078125
292,1.172040638344697,142429.4375,110640.0703125,161203.734375,144648.875,159056.90625,161604.28125,161145.0,138936.484375
293,1.1760398385267763,142444.8125,110650.171875,161195.609375,144655.578125,159063.25,161612.328125,161155.109375,138941.046875
294,1.180039938482878,142456.078125,110657.3203125,161213.21875,144665.6875,159070.3125,161618.765625,161161.0,138947.03125
295,1.18404013844156,142443.203125,110644.09375,161235.03125,144660.59375,159058.859375,161608.125,161152.15625,138943.640625
296,1.188040338398423,142432.921875,110631.3984375,161222.15625,144650.75,159045.359375,161593.828125,161136.6875,138928.078125
297,1.1920404383545247,142439.890625,110636.578125,161202.484375,144651.109375,159047.15625,161597.84375,161138.65625,138925.84375
298,1.1960406383132067,142452.765625,110648.3828125,161195.15625,144655.84375,159054.484375,161604.46875,161149.203125,138931.5625
299,1.2000407382693083,142458.21875,110654.1953125,161205.4375,144658.0,159054.390625,161605.265625,161145.890625,138930.671875
300,1.204039838452445,142445.53125,110643.1953125,161229.125,144655.9375,159044.921875,161593.109375,161131.3125,138923.875
301,1.2080400384093082,142437.390625,110637.8359375,161221.703125,144652.09375,159039.46875,161584.96875,161126.765625,138919.046875
302,1.2120401383654098,142444.90625,110647.7578125,161204.640625,144653.25,159043.9375,161591.765625,161137.21875,138918.15625
303,1.2160403383240919,142457.953125,110660.8984375,161197.84375,144657.453125,159051.359375,161602.046875,161142.859375,138918.15625
304,1.2200404382801935,142463.234375,110667.3359375,161213.484375,144662.546875,159055.109375,161601.59375,161134.453125,138919.40625
305,1.2240406382370566,142451.15625,110659.5546875,161239.328125,144663.265625,159053.40625,161599.359375,161134.09375,138919.5
306,1.2280407381949772,142439.359375,110649.6328125,161230.296875,144655.125,159048.859375,161592.84375,161127.5625,138912.796875
307,1.232039838378114,142441.5,110652.8515625,161208.03125,144652.09375,159051.890625,161595.515625,161127.921875,138907.515625
308,1.2360399383342155,142452.953125,110663.671875,161198.90625,144657.90625,159060.921875,161604.109375,161139.015625,138914.21875
309,1.2400405382923054,142456.53125,110666.9765625,161213.9375,144665.328125,159067.1875,161609.640625,161143.84375,138922.890625
310,1.244040638248407,142441.6875,110655.0,161235.390625,144663.09375,159058.234375,161601.328125,161138.46875,138923.96875
311,1.2480408382052701,142431.484375,110646.0546875,161224.75,144654.59375,159049.828125,161592.75,161125.515625,138914.40625
312,1.2520400383873493,142437.921875,110655.265625,161206.15625,144655.484375,159057.96875,161603.125,161133.28125,138918.609375
313,1.2560402383460314,142452.0625,110671.0,161202.84375,144663.984375,159072.546875,161618.59375,161158.40625,138937.375
314,1.260040338302133,142456.796875,110676.2734375,161218.578125,144670.15625,159076.921875,161619.65625,161154.03125,138943.546875
315,1.2640404382600536,142440.609375,110662.5078125,161239.859375,144665.5,159065.75,161603.484375,161134.53125,138933.53125
316,1.2680406382169167,142430.953125,110655.53125,161231.09375,144659.25,159061.546875,161600.703125,161135.796875,138930.9375
317,1.2720407381748373,142445.265625,110668.3203125,161216.96875,144665.140625,159070.578125,161611.25,161144.375,138934.96875
318,1.2760399383569165,142463.234375,110682.0859375,161213.125,144675.15625,159079.96875,161617.96875,161150.8125,138940.78125
319,1.2800676573078817,142477.71875,110692.4609375,161236.1875,144688.921875,159087.921875,161624.046875,161160.828125,138952.21875
320,1.284067157715981,142468.5,110681.90625,161260.875,144687.671875,159078.0,161611.078125,161143.484375,138941.84375
321,1.288067357672844,142456.25,110668.6796875,161246.921875,144675.78125,159065.21875,161598.921875,161134.0,138932.109375
322,1.2920675576297072,142456.609375,110667.9609375,161218.140625,144666.75,159060.390625,161597.9375,161129.984375,138924.0625
323,1.2960677575865702,142467.703125,110680.4765625,161207.765625,144670.0625,159067.265625,161608.9375,161137.75,138922.53125
324,1.300066857769707,142474.859375,110688.703125,161224.125,144676.234375,159074.59375,161617.6875,161145.265625,138929.59375
325,1.30406705772657,142462.78125,110680.2109375,161248.984375,144675.515625,159070.125,161610.265625,161140.34375,138932.109375
326,1.3080672576834331,142453.578125,110674.578125,161242.0,144669.796875,159063.78125,161602.9375,161135.96875,138929.78125
327,1.3120674576402962,142455.8125,110677.7109375,161217.5,144665.421875,159061.09375,161602.046875,161134.71875,138921.828125
328,1.3160676575971593,142470.109375,110694.875,161211.875,144673.46875,159073.4375,161616.4375,161153.046875,138934.0625
329,1.3200668577810575,142475.390625,110702.0234375,161225.015625,144677.484375,159077.734375,161623.59375,161148.671875,138935.40625
330,1.3240670577379205,142461.171875,110687.71875,161245.671875,144672.296875,159066.734375,161611.4375,161129.625,138919.046875
331,1.3280672576947836,142452.6875,110681.1953125,161238.875,144668.0,159062.265625,161604.28125,161125.515625,138919.3125
332,1.3320673576527042,142458.9375,110686.3828125,161219.203125,144667.65625,159066.46875,161609.296875,161132.921875,138924.6875
333,1.3360674576088059,142473.15625,110696.390625,161212.859375,144673.8125,159073.171875,161616.359375,161140.265625,138930.3125
334,1.3400677575664304,142483.34375,110705.15625,161230.296875,144683.65625,159081.03125,161626.09375,161152.515625,138942.390625
335,1.3440668577477481,142472.34375,110692.8203125,161253.53125,144681.859375,159071.828125,161613.9375,161138.03125,138935.5
336,1.3480670577064302,142458.5,110678.515625,161242.359375,144672.921875,159060.296875,161599.90625,161128.640625,138929.953125
337,1.3520673576622357,142457.859375,110680.125,161219.390625,144668.90625,159060.5625,161602.765625,161131.3125,138928.53125
338,1.3560674576201563,142468.0625,110691.5625,161210.53125,144671.5,159070.21875,161614.828125,161144.28125,138934.6875
339,1.360067557578077,142471.1875,110694.4296875,161220.546875,144676.5,159075.9375,161610.546875,161146.15625,138941.484375
340,1.36406775753494,142457.328125,110682.984375,161244.78125,144674.796875,159068.703125,161600.171875,161139.359375,138941.9375
341,1.3680668577162578,142449.640625,110674.4921875,161239.0625,144668.09375,159060.203125,161596.953125,161133.546875,138935.671875
342,1.3720670576731209,142454.5625,110675.3828125,161215.1875,144663.8125,159056.453125,161599.0,161133.203125,138929.953125
343,1.376067257631803,142470.734375,110687.0078125,161205.796875,144668.453125,159061.015625,161605.890625,161142.578125,138933.796875
344,1.380067457588666,142480.125,110695.4140625,161220.71875,144675.96875,159066.734375,161613.046875,161146.96875,138940.59375
345,1.384067657545529,142473.6875,110689.5078125,161248.0,144677.125,159061.640625,161607.046875,161138.5625,138938.71875
346,1.3880678575023921,142463.140625,110679.4921875,161238.421875,144666.3125,159050.8125,161596.234375,161131.765625,138930.671875
347,1.392066957685529,142467.078125,110685.3046875,161217.421875,144663.71875,159053.5,161598.921875,161130.515625,138930.40625
348,1.3960670576416305,142479.234375,110700.8671875,161211.609375,144672.03125,159067.8125,161612.0625,161142.234375,138941.40625
349,1.4000671575995511,142483.53125,110708.734375,161227.34375,144680.875,159078.625,161620.90625,161148.3125,138946.3125
350,1.4040673575564142,142472.4375,110700.5078125,161256.3125,144682.3125,159075.40625,161617.25,161142.9375,138946.59375
351,1.4078670216968021,142456.890625,110687.71875,161242.90625,144671.5,159061.734375,161606.421875,161133.46875,138937.734375
352,1.4118670221050706,142458.671875,110690.3125,161218.9375,144669.703125,159061.640625,161606.875,161138.5625,138938.546875
353,1.4158672220619337,142471.359375,110703.0078125,161210.4375,144676.5,159068.34375,161616.4375,161156.359375,138948.46875
354,1.4198673220198543,142474.5,110707.3046875,161218.40625,144681.234375,159067.625,161616.0,161152.859375,138956.0625
355,1.4238676219756599,142460.28125,110693.7109375,161237.71875,144677.9375,159055.734375,161602.40625,161135.703125,138950.78125
356,1.4278667221587966,142449.015625,110682.0,161228.234375,144668.640625,159042.0625,161592.5625,161119.78125,138936.21875
357,1.4318669221156597,142455.984375,110687.8125,161207.578125,144666.3125,159042.421875,161596.765625,161122.921875,138933.359375
358,1.4358670220735803,142471.546875,110699.078125,161199.265625,144669.4375,159048.40625,161603.65625,161129.171875,138938.890625
359,1.4398672220304434,142479.234375,110706.5859375,161211.15625,144675.609375,159053.328125,161609.828125,161131.3125,138941.578125
360,1.4438674219873064,142468.5,110698.0,161237.359375,144675.078125,159050.90625,161604.375,161123.625,138939.515625
361,1.4478676219441695,142450.796875,110678.3359375,161221.265625,144660.859375,159035.53125,161585.859375,161107.890625,138926.734375
362,1.4518667221273063,142450.625,110676.9921875,161195.15625,144655.84375,159034.640625,161586.21875,161111.03125,138924.234375
363,1.4558669220841693,142462.421875,110688.796875,161187.734375,144661.125,159046.265625,161598.109375,161122.921875,138930.40625
364,1.459867022040271,142469.40625,110699.078125,161203.828125,144670.875,159058.953125,161612.328125,161137.125,138941.484375
365,1.463867221998953,142454.734375,110690.9375,161228.140625,144668.8125,159053.5,161606.15625,161128.1875,138937.015625
366,1.467867421955816,142436.140625,110676.1015625,161215.453125,144654.953125,159038.484375,161589.4375,161110.578125,138924.765625
367,1.4718675219119177,142436.140625,110676.1015625,161188.890625,144648.0625,159035.890625,161589.171875,161113.171875,138923.078125
368,1.4758669220955198,142449.1875,110685.7578125,161177.90625,144650.75,159042.859375,161594.53125,161117.8125,138922.453125
369,1.4798670220516215,142458.671875,110693.7109375,161192.828125,144658.171875,159050.1875,161601.515625,161118.0,138924.6875
370,1.4838672220084845,142451.421875,110684.1484375,161221.4375,144660.5,159043.671875,161593.546875,161109.140625,138924.234375
371,1.4878674219671666,142438.828125,110673.4140625,161212.6875,144651.828125,159032.9375,161586.40625,161101.28125,138917.265625
372,1.4918676219240297,142442.3125,110680.5703125,161191.765625,144651.28125,159033.828125,161593.375,161107.171875,138917.34375
373,1.4958667221053474,142460.546875,110699.34375,161189.96875,144659.875,159046.265625,161607.59375,161122.015625,138928.96875
374,1.4998669220622105,142471.015625,110711.859375,161205.34375,144669.703125,159056.0,161616.625,161134.265625,138941.578125
375,1.5038671220208926,142460.1875,110703.6328125,161229.75,144668.640625,159047.78125,161608.03125,161127.125,138939.875
376,1.5078672219769942,142450.0,110693.7109375,161222.78125,144660.40625,159036.15625,161598.296875,161117.109375,138931.390625
377,1.5118673219349148,142452.234375,110695.765625,161198.90625,144658.0,159034.546875,161602.046875,161119.515625,138930.3125
378,1.5158674218910164,142463.140625,110702.921875,161187.015625,144661.390625,159038.21875,161603.484375,161132.03125,138936.75
379,1.519867521848937,142472.625,110708.8203125,161197.921875,144668.359375,159040.625,161603.921875,161124.4375,138939.796875
380,1.5238676218068576,142461.4375,110696.0390625,161220.8125,144666.9375,159031.234375,161591.234375,161107.53125,138932.109375
381,1.5278668219889369,142452.953125,110686.2890625,161213.578125,144660.859375,159025.15625,161583.984375,161101.640625,138925.578125
382,1.5318670219458,142461.53125,110692.640625,161191.84375,144660.40625,159028.015625,161591.765625,161106.28125,138925.671875
383,1.5358976049592457,142480.390625,110709.5390625,161188.453125,144668.453125,159042.140625,161606.875,161118.359375,138932.1875
384,1.539896905365822,142488.71875,110717.2265625,161201.328125,144671.9375,159050.640625,161611.609375,161121.75,138934.34375
385,1.543897105322685,142479.40625,110709.0859375,161226.984375,144672.203125,159044.5625,161600.96875,161112.1875,138929.234375
386,1.5478972052806057,142474.765625,110701.046875,161223.859375,144668.453125,159037.234375,161592.296875,161102.703125,138921.28125
387,1.5518974052374688,142473.328125,110701.84375,161199.453125,144662.203125,159035.265625,161593.546875,161104.140625,138916.8125
388,1.5558975051953894,142484.953125,110714.3671875,161189.96875,144667.109375,159043.9375,161601.15625,161111.828125,138918.6875
389,1.559897005377934,142495.859375,110725.359375,161205.609375,144676.5,159053.234375,161610.1875,161118.0,138924.859375
390,1.563897205334797,142489.515625,110720.3515625,161235.484375,144678.109375,159049.296875,161606.34375,161111.65625,138924.765625
391,1.5678973052908987,142478.34375,110708.28125,161228.140625,144668.453125,159037.9375,161595.34375,161104.9375,138921.375
392,1.5718975052495807,142482.28125,110708.375,161202.046875,144664.515625,159038.65625,161599.0,161116.203125,138925.3125
393,1.5758977052064438,142498.71875,110719.015625,161192.828125,144669.265625,159046.078125,161608.484375,161119.34375,138923.78125
394,1.5798978051625454,142510.53125,110724.5546875,161206.421875,144676.671875,159049.75,161606.96875,161114.328125,138923.875
395,1.5838970053464436,142504.984375,110713.9140625,161231.90625,144676.140625,159041.96875,161597.21875,161106.203125,138922.453125
396,1.5878971053025452,142497.5625,110707.8359375,161226.8125,144670.59375,159034.8125,161592.296875,161105.03125,138925.046875
397,1.5918974052601698,142507.578125,110717.3125,161208.03125,144669.609375,159038.5625,161599.984375,161108.4375,138926.734375
398,1.5958976052170328,142522.421875,110729.296875,161199.625,144673.8125,159045.90625,161608.3125,161116.203125,138929.421875
399,1.5998977051749534,142531.71875,110737.4296875,161209.640625,144678.921875,159050.640625,161616.53125,161116.203125,138926.203125
400,1.6038970053559751,142523.578125,110731.9765625,161237.359375,144680.609375,159047.0625,161612.0625,161111.203125,138927.09375
401,1.6078971053138957,142514.375,110725.09375,161233.78125,144673.28125,159039.734375,161606.78125,161105.484375,138920.84375
402,1.6118972052699974,142522.0625,110731.171875,161214.109375,144671.40625,159040.8125,161610.265625,161107.0,138918.421875
403,1.6158974052286794,142539.765625,110744.9453125,161207.765625,144678.734375,159049.65625,161618.140625,161107.265625,138920.03125
404,1.619897505184781,142554.0625,110759.25,161224.125,144691.15625,159061.640625,161635.21875,161126.40625,138926.734375
405,1.623897705141644,142540.125,110746.90625,161249.34375,144689.640625,159050.1875,161620.46875,161111.65625,138919.140625
406,1.6278978050995647,142523.578125,110731.890625,161241.296875,144682.578125,159036.953125,161603.828125,161096.0,138910.5625
407,1.6318969052827015,142529.296875,110735.734375,161221.0,144683.5625,159040.8125,161605.890625,161102.4375,138912.796875
408,1.635897205238507,142548.703125,110751.9140625,161218.484375,144694.734375,159056.71875,161615.90625,161117.90625,138924.234375
409,1.63989740519537,142563.015625,110766.578125,161237.53125,144708.59375,159073.4375,161626.359375,161129.171875,138936.578125
410,1.6438975051532907,142553.984375,110758.9765625,161267.671875,144711.09375,159072.71875,161621.09375,161126.046875,138939.25
411,1.6478977051101538,142541.90625,110747.1796875,161263.828125,144705.109375,159067.53125,161609.203125,161122.109375,138939.25
412,1.6518979050670168,142536.453125,110739.6640625,161232.703125,144693.3125,159060.46875,161599.0,161110.75,138926.109375
413,1.6558970052501536,142548.078125,110751.2890625,161223.859375,144698.3125,159068.15625,161606.421875,161116.75,138928.078125
414,1.6598972052070167,142553.53125,110759.25,161233.25,144703.859375,159074.78125,161612.59375,161128.28125,138937.828125
415,1.66393281640012,142540.03125,110752.71875,161259.171875,144704.9375,159070.671875,161610.359375,161128.1875,138942.296875
416,1.6679321168085153,142524.828125,110742.53125,161253.984375,144693.671875,159060.828125,161604.640625,161118.53125,138935.328125
417,1.6719323167653783,142515.265625,110735.375,161218.484375,144676.328125,159047.953125,161597.390625,161104.40625,138919.765625
418,1.6759325167222414,142521.875,110745.03125,161204.28125,144676.234375,159051.4375,161606.609375,161110.671875,138917.96875
419,1.6799327166791045,142532.25,110755.9375,161217.6875,144686.6875,159059.9375,161618.40625,161118.625,138925.671875
420,1.6839329166359676,142520.625,110747.0,161243.53125,144687.9375,159053.6875,161612.328125,161113.890625,138926.015625
421,1.6879320168191043,142505.15625,110733.046875,161237.53125,144679.1875,159040.171875,161600.078125,161098.15625,138915.828125
422,1.6919322167759674,142504.8125,110735.1953125,161212.765625,144675.25,159037.765625,161601.421875,161098.328125,138914.21875
423,1.6959324167328305,142514.640625,110746.28125,161201.765625,144681.15625,159044.203125,161609.46875,161112.8125,138925.3125
424,1.6999326166896935,142525.1875,110758.9765625,161214.828125,144690.09375,159052.703125,161619.484375,161124.078125,138938.359375
425,1.7039328166483756,142513.75,110749.7734375,161238.421875,144687.671875,159041.875,161612.78125,161111.296875,138929.421875
426,1.7079329166044772,142499.0,110736.8984375,161231.71875,144680.078125,159029.09375,161596.5,161095.5625,138920.21875
427,1.7119330165623978,142500.0625,110738.1484375,161205.890625,144675.78125,159028.109375,161595.15625,161091.171875,138917.625
428,1.7159321167437156,142507.9375,110746.375,161191.484375,144675.515625,159032.578125,161601.59375,161092.25,138914.40625
429,1.7199322167016362,142519.375,110760.3203125,161208.296875,144686.328125,159046.609375,161612.421875,161101.640625,138924.6875
430,1.7239323166577378,142511.6875,110757.546875,161242.0,144692.953125,159050.1875,161615.453125,161110.390625,138934.421875
431,1.7279324166156584,142499.265625,110746.4609375,161239.0625,144687.9375,159043.390625,161606.515625,161097.53125,138930.5
432,1.7319328165722254,142499.34375,110743.2421875,161213.84375,144684.015625,159041.78125,161598.109375,161083.125,138926.828125
433,1.7359320167561236,142511.875,110750.9296875,161205.796875,144690.8125,159052.34375,161607.046875,161092.703125,138929.15625
434,1.7399323167119292,142524.65625,110761.03125,161221.703125,144703.0625,159063.609375,161613.578125,161099.140625,138935.5
435,1.7439324166698498,142516.78125,110754.2421875,161251.484375,144701.796875,159058.328125,161599.09375,161092.78125,138934.78125
436,1.7479326166267128,142501.765625,110738.859375,161245.40625,144691.609375,159044.375,161582.828125,161081.96875,138922.984375
437,1.7519327165846335,142499.265625,110736.0,161218.84375,144684.640625,159040.53125,161578.890625,161082.328125,138915.390625
438,1.7559329165414965,142512.859375,110750.75,161212.859375,144691.796875,159053.765625,161589.796875,161103.421875,138928.703125
439,1.7599321167235757,142524.921875,110766.84375,161227.25,144702.34375,159066.734375,161601.6875,161112.71875,138936.65625
440,1.7639323166804388,142514.90625,110760.5859375,161255.78125,144702.78125,159061.546875,161596.328125,161104.59375,138933.265625
441,1.7679324166383594,142497.203125,110742.9765625,161246.125,144687.9375,159044.828125,161581.3125,161090.640625,138917.34375
442,1.771932516594461,142496.9375,110743.3359375,161220.375,144680.609375,159043.21875,161584.4375,161090.90625,138912.171875
443,1.7759326165523817,142510.171875,110757.90625,161213.03125,144685.703125,159053.953125,161598.203125,161103.875,138923.96875
444,1.7799327165084833,142514.46875,110762.5546875,161218.484375,144688.296875,159059.140625,161602.765625,161109.421875,138932.90625
445,1.7839329164671653,142501.671875,110751.9140625,161242.625,144688.03125,159050.640625,161595.15625,161103.6875,138934.6875
446,1.7879321166492446,142485.9375,110739.484375,161236.90625,144679.546875,159038.75,161585.953125,161090.8125,138925.578125
447,1.7919568152192369,142486.390625,110743.0625,161210.984375,144674.71875,159039.28125,161590.0625,161092.515625,138924.5
448,1.795956515625221,142495.15625,110752.359375,161198.203125,144676.953125,159047.515625,161598.5625,161106.109375,138937.5625
449,1.7999567155839031,142502.296875,110758.9765625,161205.34375,144684.8125,159055.734375,161606.609375,161112.8125,138946.046875
450,1.8039569155407662,142490.671875,110751.828125,161231.28125,144685.359375,159053.046875,161605.984375,161111.203125,138950.4375
451,1.8079562157236069,142472.0,110737.7890625,161225.734375,144672.65625,159039.734375,161593.203125,161101.453125,138946.3125
452,1.81195641568047,142471.640625,110738.5078125,161199.8125,144667.5625,159034.90625,161592.21875,161100.5625,138944.703125
453,1.815956615637333,142479.328125,110746.375,161188.09375,144669.4375,159041.703125,161601.59375,161106.28125,138948.109375
454,1.819956815594196,142487.453125,110757.3671875,161197.21875,144676.671875,159051.4375,161610.984375,161113.265625,138955.96875
455,1.8239570155510592,142479.5,110752.8125,161224.390625,144678.203125,159046.796875,161606.25,161106.546875,138950.4375
456,1.8279563157338998,142466.8125,110739.3125,161222.515625,144671.765625,159036.609375,161594.625,161101.015625,138943.28125
457,1.8319566156915243,142465.90625,110735.734375,161195.78125,144666.125,159031.234375,161585.6875,161086.890625,138937.640625
458,1.835956715647626,142480.671875,110747.984375,161188.265625,144674.359375,159041.25,161594.53125,161099.484375,138945.875
459,1.839956915604489,142496.046875,110759.25,161202.125,144686.6875,159051.71875,161605.625,161115.046875,138957.40625
460,1.843957115563171,142483.53125,110747.625,161225.546875,144683.65625,159042.140625,161594.8125,161097.875,138946.234375
461,1.8479563157452503,142469.84375,110733.9453125,161221.265625,144672.75,159028.46875,161581.125,161078.5625,138930.140625
462,1.85195661637772,142475.21875,110738.234375,161198.46875,144669.796875,159027.84375,161581.03125,161081.078125,138927.546875
463,1.855956816334583,142489.96875,110752.71875,161188.453125,144673.375,159035.890625,161590.6875,161092.421875,138932.109375
464,1.8599562165163661,142503.015625,110767.921875,161202.484375,144683.109375,159048.859375,161605.0,161105.390625,138940.328125
465,1.8639564164750482,142493.09375,110762.8203125,161231.015625,144684.71875,159047.0625,161601.421875,161095.828125,138937.203125
466,1.8679567164308537,142482.453125,110752.5390625,161230.734375,144677.578125,159037.234375,161589.53125,161082.40625,138927.90625
467,1.8719569163877168,142483.34375,110751.203125,161206.25,144672.296875,159034.09375,161583.1875,161076.609375,138921.109375
468,1.8759570163456374,142494.171875,110761.3046875,161195.515625,144675.78125,159040.171875,161590.15625,161076.421875,138916.8125
469,1.879957116303558,142504.265625,110772.390625,161206.6875,144688.03125,159051.984375,161604.109375,161089.484375,138929.234375
470,1.8839563164856372,142493.453125,110764.7890625,161233.0625,144689.015625,159050.640625,161601.0625,161089.125,138935.046875
471,1.8879565164425003,142477.453125,110748.96875,161227.875,144678.921875,159037.9375,161585.0625,161068.5625,138925.21875
472,1.8919567163993634,142476.546875,110746.28125,161200.25,144673.28125,159032.9375,161580.671875,161066.046875,138919.859375
473,1.8959569163562264,142483.265625,110752.1875,161183.625,144673.46875,159035.171875,161586.046875,161070.25,138916.640625
474,1.899957016314147,142490.40625,110762.5546875,161190.859375,144682.140625,159044.296875,161600.265625,161086.703125,138931.390625
