,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
238,0.9559628924453136,170182.4375,129005.0625,144727.734375,131943.0625,151849.09375,149731.390625,712715.1875,148374.375
239,0.9599629924014152,170154.09375,129040.7421875,144749.375,131883.609375,151887.0,149769.5625,712696.25,148393.953125
240,0.9639630923593359,170080.0625,129046.5546875,144751.25,131903.28125,151907.734375,149779.046875,712698.875,148440.71875
241,0.9679622925414151,170036.703125,128999.34375,144716.015625,131959.078125,151869.03125,149739.078125,712700.3125,148418.0
242,0.9719624924982782,170082.125,128948.6484375,144687.40625,131973.921875,151823.25,149698.671875,712715.4375,148361.859375
243,0.9759625924561988,170136.921875,128980.75,144707.53125,131928.859375,151840.140625,149716.015625,712711.0,148368.46875
244,0.9799626924123004,170098.921875,129022.0546875,144722.90625,131855.8125,151875.015625,149754.8125,712687.9375,148371.875
245,0.9839628923691635,170013.640625,129018.1171875,144714.59375,131860.453125,151884.84375,149757.953125,712680.9375,148393.234375
246,0.9879630923278455,169986.453125,128979.765625,144692.765625,131935.015625,151860.0,149727.09375,712702.0625,148412.375
247,0.9919621925091633,170053.0625,128945.96875,144678.46875,131969.984375,151824.40625,149694.921875,712722.0,148385.375
248,0.9959623924660264,170108.859375,128957.3203125,144685.890625,131907.75,151824.765625,149702.328125,712718.875,148356.046875
249,0.999962492423947,170083.109375,129011.6796875,144713.0625,131837.75,151870.8125,149751.59375,712693.25,148387.6875
250,1.00396269238081,170010.78125,129029.203125,144718.34375,131850.078125,151890.296875,149772.15625,712684.125,148415.859375
251,1.0079621925633546,169978.234375,128983.6953125,144685.4375,131910.4375,151850.0625,149729.515625,712702.0625,148398.515625
252,1.0119622925212752,170046.09375,128956.4296875,144675.78125,131948.4375,151819.140625,149699.296875,712715.875,148379.921875
253,1.0159623924773769,170113.40625,128991.1171875,144699.921875,131901.578125,151838.890625,149727.015625,712704.6875,148372.859375
254,1.01996259243424,170081.671875,129034.8359375,144724.6875,131832.46875,151883.953125,149769.65625,712691.6875,148398.0625
255,1.0239913739642361,170002.640625,129049.859375,144729.609375,131846.953125,151904.421875,149786.5625,712691.9375,148423.015625
256,1.0279906743726315,169978.40625,129015.796875,144710.203125,131920.453125,151875.28125,149758.65625,712705.25,148410.21875
257,1.031990974328437,170058.15625,128989.78125,144704.578125,131963.453125,151843.09375,149728.625,712713.125,148383.5
258,1.0359900745115738,170138.625,129032.875,144738.375,131929.03125,151874.203125,149760.984375,712712.125,148401.375
259,1.0399902744684368,170099.375,129083.5625,144760.453125,131856.25,151919.8125,149806.859375,712687.9375,148423.015625
260,1.0439904744253,170012.5625,129099.65625,144764.75,131870.734375,151943.5,149829.03125,712680.375,148454.578125
261,1.047990674382163,169975.1875,129037.703125,144731.578125,131941.015625,151901.84375,149785.578125,712695.9375,148434.546875
262,1.051990874340845,170049.75,129001.9375,144719.859375,131985.09375,151866.15625,149748.734375,712715.625,148407.1875
263,1.0559900745229243,170120.75,129033.3203125,144744.359375,131942.71875,151889.140625,149776.359375,712708.75,148414.15625
264,1.0599902744797873,170086.40625,129087.5859375,144771.09375,131871.1875,151939.296875,149835.28125,712688.5625,148446.34375
265,1.063990374435889,169984.3125,129089.6484375,144756.703125,131870.203125,151940.1875,149834.125,712680.375,148449.5625
266,1.067990574394571,169938.890625,129025.8125,144714.765625,131937.703125,151886.734375,149775.109375,712691.75,148424.359375
267,1.0719906743506726,170028.5625,128995.3203125,144715.484375,132001.265625,151863.578125,149743.109375,712715.375,148435.796875
268,1.0759901745332172,170092.84375,129013.6484375,144726.484375,131940.390625,151869.203125,149754.734375,712708.9375,148420.0625
269,1.0799903744900803,170049.671875,129058.53125,144738.1875,131844.28125,151901.03125,149793.703125,712680.5625,148409.421875
270,1.083990474448001,169958.65625,129065.7734375,144736.40625,131852.59375,151915.0625,149804.703125,712673.875,148431.59375
271,1.0879905744041025,169929.40625,129017.5859375,144710.390625,131932.15625,151879.125,149761.515625,712688.625,148429.1875
272,1.0919906743620231,170002.734375,128975.7421875,144690.890625,131966.578125,151834.6875,149716.28125,712702.1875,148404.953125
273,1.0959907743199437,170076.9375,129004.0859375,144710.390625,131909.546875,151850.96875,149735.859375,712696.9375,148418.625
274,1.0999910742757493,170040.28125,129055.7578125,144730.59375,131821.5625,151892.453125,149788.609375,712675.9375,148426.40625
275,1.103990174458886,169948.546875,129069.3515625,144729.609375,131823.796875,151905.140625,149803.546875,712673.25,148425.875
276,1.1079902744149877,169925.03125,129029.3828125,144709.9375,131909.8125,151870.1875,149767.78125,712691.1875,148415.40625
277,1.1119903743729083,170016.765625,128998.5390625,144707.53125,131961.84375,151841.21875,149734.703125,712710.6875,148402.453125
278,1.1159904743308289,170098.296875,129027.953125,144736.3125,131915.796875,151870.8125,149760.625,712706.125,148423.71875
279,1.1199905742869305,170048.6875,129077.0390625,144752.9375,131825.5,151911.765625,149807.75,712679.4375,148430.703125
280,1.123990674244851,169944.34375,129087.5,144746.59375,131827.109375,151923.109375,149823.484375,712669.125,148434.546875
281,1.1279907742009527,169925.84375,129059.25,144732.640625,131925.90625,151896.921875,149798.265625,712690.125,148434.1875
282,1.1319908741588733,170015.421875,129019.8203125,144721.5625,131974.984375,151858.203125,149758.65625,712711.9375,148408.96875
283,1.135990974116794,170100.09375,129052.9921875,144747.3125,131929.5625,151883.515625,149785.125,712713.8125,148419.875
284,1.1399900742981117,170044.21875,129096.9765625,144756.34375,131834.265625,151920.25,149825.625,712692.9375,148435.34375
285,1.1439901742560323,169929.6875,129099.9296875,144746.328125,131838.734375,151930.53125,149836.453125,712677.625,148456.359375
286,1.1479903742128954,169895.171875,129044.765625,144714.5,131923.75,151884.484375,149789.421875,712677.4375,148432.484375
287,1.152017336409699,169982.703125,128999.609375,144699.03125,131972.578125,151842.921875,149746.765625,712697.5625,148405.484375
288,1.1560177365918207,170049.578125,129014.453125,144710.921875,131907.84375,151855.078125,149758.84375,712693.625,148403.609375
289,1.1600179365486838,170010.234375,129078.46875,144742.296875,131826.578125,151913.28125,149821.421875,712678.1875,148432.578125
290,1.1640174367312284,169908.046875,129091.5234375,144744.265625,131838.28125,151932.6875,149841.546875,712674.4375,148453.40625
291,1.1680176366880914,169870.9375,129036.5390625,144711.734375,131923.40625,151885.125,149787.453125,712688.0625,148443.75
292,1.1720178366467735,169953.828125,128986.2890625,144691.875,131967.203125,151837.640625,149735.59375,712697.75,148413.984375
293,1.1760180366036366,170022.484375,128993.890625,144699.75,131898.1875,151845.0625,149743.90625,712695.125,148410.5
294,1.1800173367846583,169988.59375,129062.8203125,144733.546875,131819.234375,151904.96875,149804.34375,712678.5,148440.796875
295,1.1840174367425789,169878.71875,129064.1640625,144723.796875,131821.46875,151913.90625,149807.921875,712668.3125,148460.390625
296,1.188017636699442,169849.03125,129003.7265625,144687.859375,131899.796875,151860.078125,149757.5,712684.4375,148413.625
297,1.1920177366573625,169946.484375,128961.34375,144673.28125,131944.40625,151813.765625,149712.265625,712703.9375,148372.5
298,1.1960179366142256,170032.5,129001.4921875,144700.375,131889.0625,151839.703125,149737.734375,712699.25,148383.9375
299,1.2000171367963048,169992.171875,129071.671875,144732.734375,131804.75,151898.078125,149797.28125,712677.875,148416.578125
300,1.2040172367542255,169892.9375,129088.3046875,144737.921875,131822.8125,151919.453125,149816.15625,712673.875,148440.53125
301,1.2080174367110885,169867.28125,129033.140625,144710.390625,131917.40625,151876.796875,149766.890625,712691.1875,148434.90625
302,1.2120175366671901,169962.046875,128993.7109375,144697.78125,131965.59375,151835.9375,149727.015625,712711.875,148410.578125
303,1.2160176366251108,170047.78125,129030.7265625,144722.28125,131906.59375,151860.171875,149757.40625,712704.8125,148408.703125
304,1.2200177365830314,169983.140625,129076.6796875,144729.25,131794.75,151898.078125,149799.703125,712674.6875,148412.375
305,1.224017836539133,169866.828125,129080.171875,144721.109375,131800.828125,151912.5625,149818.03125,712658.25,148433.46875
306,1.2280179364970536,169852.34375,129039.6640625,144706.8125,131910.875,151883.234375,149786.5625,712688.0,148436.6875
307,1.2320170366783714,169962.140625,129015.5234375,144708.0625,131975.25,151855.34375,149756.34375,712709.75,148434.015625
308,1.236017136636292,170045.640625,129042.2578125,144724.328125,131909.1875,151869.734375,149775.296875,712705.3125,148424.890625
309,1.2400172365942126,169994.6875,129105.109375,144749.28125,131819.234375,151927.5,149838.59375,712679.4375,148457.171875
310,1.2440173365503142,169871.125,129092.4140625,144730.59375,131809.9375,151926.328125,149839.3125,712673.0,148440.453125
311,1.2480174365082348,169834.640625,129028.046875,144695.28125,131895.0625,151874.390625,149787.1875,712684.75,148417.28125
312,1.252017636465098,169930.484375,128972.1640625,144675.96875,131948.796875,151825.390625,149734.703125,712704.0,148396.640625
313,1.2560177364211995,170022.3125,129006.140625,144699.125,131895.0625,151846.5,149753.75,712700.5,148402.71875
314,1.2600178363791201,169961.6875,129056.3828125,144710.921875,131790.359375,151884.84375,149794.328125,712674.9375,148406.03125
315,1.2640180363359832,169851.984375,129067.5625,144713.15625,131806.984375,151908.984375,149814.71875,712667.625,148441.78125
316,1.26801713651912,169837.6875,129021.3359375,144695.90625,131919.109375,151873.3125,149774.390625,712688.6875,148443.03125
317,1.272017336475983,169949.171875,128976.0078125,144685.171875,131978.03125,151826.640625,149726.390625,712707.875,148408.078125
318,1.276017536432846,170035.984375,128995.4140625,144697.25,131905.96875,151834.78125,149732.203125,712706.0625,148400.125
319,1.280054958364417,169991.8125,129066.3984375,144725.5,131811.28125,151890.84375,149793.625,712686.1875,148416.484375
320,1.2840544587706972,169887.65625,129089.9140625,144732.109375,131827.203125,151913.453125,149815.25,712676.1875,148440.890625
321,1.2880546587293793,169858.328125,129021.875,144697.6875,131919.375,151857.84375,149757.671875,712690.875,148420.0625
322,1.2920548586862424,169973.046875,128972.078125,144687.9375,131978.390625,151814.9375,149710.5625,712712.875,148409.875
323,1.2960539588675601,170069.421875,129006.5859375,144709.84375,131913.390625,151834.328125,149735.328125,712711.4375,148399.140625
324,1.3000541588244232,170006.75,129063.09375,144724.0625,131806.984375,151879.75,149786.375,712685.5,148404.6875
325,1.3040543587831053,169882.03125,129078.9140625,144723.078125,131817.984375,151899.953125,149808.375,712676.125,148429.71875
326,1.3080545587399683,169842.515625,129017.4921875,144688.21875,131909.265625,151850.25,149755.4375,712696.25,148413.4375
327,1.3120547586968314,169956.0625,128979.8515625,144680.078125,131965.421875,151810.28125,149716.109375,712719.0,148385.109375
328,1.3160539588789106,170066.203125,129023.5703125,144713.515625,131914.28125,151843.984375,149748.015625,712714.75,148405.21875
329,1.3200540588368312,170010.328125,129081.953125,144735.421875,131814.234375,151900.40625,149804.796875,712687.75,148428.546875
330,1.3240541587929329,169878.90625,129090.0,144729.96875,131818.171875,151916.046875,149820.53125,712675.1875,148442.6875
331,1.328054358749796,169846.796875,129037.7890625,144703.140625,131920.265625,151871.4375,149773.0625,712697.0,148424.703125
332,1.3320544587077165,169956.6875,128988.2578125,144688.296875,131975.078125,151823.78125,149725.84375,712716.5,148395.734375
333,1.3360545586656372,170060.65625,129007.03125,144711.09375,131921.4375,151848.015625,149742.65625,712711.875,148422.203125
334,1.3400546586217388,170015.421875,129078.109375,144740.609375,131832.203125,151912.203125,149812.84375,712687.3125,148452.15625
335,1.3440547585796594,169873.53125,129082.3125,144725.671875,131826.65625,151918.734375,149822.40625,712682.25,148446.96875
336,1.348054858535761,169817.03125,129013.203125,144682.765625,131908.734375,151857.140625,149760.453125,712693.25,148418.890625
337,1.3520540587196592,169931.65625,128972.7890625,144674.171875,131968.546875,151814.9375,149717.890625,712716.3125,148398.609375
338,1.3560542586765223,170038.484375,129004.796875,144695.71875,131903.734375,151832.09375,149739.890625,712716.1875,148395.734375
339,1.360054358632624,169987.53125,129070.8671875,144721.390625,131804.3125,151888.25,149795.140625,712691.5,148424.890625
340,1.3640544585905445,169843.5,129074.0859375,144711.734375,131801.71875,151902.8125,149810.96875,712678.9375,148440.453125
341,1.3680545585466461,169805.234375,129022.4140625,144685.984375,131897.296875,151860.359375,149772.15625,712698.125,148416.65625
342,1.3720546585045668,169927.890625,128980.8359375,144680.703125,131962.828125,151820.75,149724.59375,712718.75,148396.015625
343,1.3760548584614298,170033.75,129002.0234375,144694.296875,131894.609375,151828.515625,149728.984375,712715.6875,148384.390625
344,1.380054058643509,169984.84375,129072.65625,144722.90625,131800.546875,151892.53125,149795.9375,712690.125,148424.625
345,1.3840541586014297,169841.171875,129081.2421875,144716.015625,131802.875,151908.1875,149813.640625,712675.6875,148437.859375
346,1.3880542585593503,169797.1875,129024.375,144688.03125,131905.875,151861.421875,149757.5,712694.4375,148429.984375
347,1.392054358515452,169926.28125,128982.8046875,144682.484375,131970.96875,151818.6875,149713.25,712715.4375,148395.734375
348,1.3960544584733725,170051.71875,129013.0234375,144712.703125,131918.84375,151845.421875,149739.96875,712714.8125,148406.65625
349,1.4000545584294741,170000.9375,129083.921875,144740.25,131821.828125,151907.109375,149803.90625,712688.875,148442.953125
350,1.4040546583873947,169844.296875,129092.5078125,144729.609375,131814.953125,151919.09375,149816.6875,712672.6875,148456.53125
351,1.4080796474536328,169792.796875,129038.234375,144702.515625,131909.8125,151874.03125,149774.125,712691.8125,148436.875
352,1.412079947634993,169908.5,128985.484375,144685.890625,131964.34375,151822.53125,149718.96875,712712.125,148398.0625
353,1.416080147593675,170032.5,129011.859375,144705.734375,131901.3125,151839.96875,149738.71875,712707.5625,148390.28125
354,1.4200793477757543,169986.90625,129079.8984375,144731.671875,131803.0625,151902.640625,149809.71875,712682.625,148411.203125
355,1.4240795477326174,169835.0,129099.5703125,144730.5,131811.1875,151929.375,149832.515625,712678.8125,148446.078125
356,1.428079647690538,169772.5,129044.3125,144698.765625,131907.75,151885.296875,149785.21875,712695.75,148432.84375
357,1.432079847647401,169892.3125,128995.5,144683.5625,131964.53125,151835.9375,149735.953125,712717.9375,148400.5625
358,1.436080047604264,170022.390625,129023.9296875,144707.078125,131906.953125,151855.53125,149756.15625,712715.375,148411.484375
359,1.4400792477863433,169978.859375,129093.4921875,144735.328125,131809.578125,151915.609375,149820.078125,712687.0,148442.59375
360,1.4440794477432064,169825.078125,129110.4765625,144732.734375,131810.296875,151937.875,149848.6875,712679.6875,148457.171875
361,1.4480796477000695,169752.484375,129032.421875,144687.859375,131892.109375,151875.1875,149780.484375,712696.25,148424.171875
362,1.45207974765799,169884.625,128989.0625,144682.765625,131963.453125,151833.796875,149737.5625,712719.0,148414.0625
363,1.4560799476148532,170018.546875,129015.078125,144704.65625,131903.640625,151851.671875,149758.390625,712714.1875,148418.984375
364,1.4600800475727738,169969.828125,129074.890625,144724.328125,131797.328125,151906.84375,149815.25,712689.3125,148440.0
365,1.464079247754853,169804.78125,129087.5859375,144712.890625,131786.15625,151917.125,149830.09375,712680.125,148440.53125
366,1.4680793477109546,169749.265625,129038.328125,144689.46875,131887.015625,151871.890625,149781.109375,712696.25,148415.765625
367,1.4720795476696367,169878.71875,128988.5234375,144680.53125,131955.140625,151824.40625,149723.25,712718.125,148394.125
368,1.4760796476257383,170028.390625,129025.09375,144713.34375,131907.390625,151850.25,149752.3125,712713.9375,148407.640625
369,1.4800798475826014,169990.296875,129086.6015625,144739.625,131811.46875,151908.453125,149810.875,712694.4375,148438.296875
370,1.4840800475394644,169820.15625,129092.4140625,144725.765625,131804.578125,151921.6875,149819.640625,712682.8125,148456.984375
371,1.488080147497385,169742.015625,129021.15625,144682.765625,131889.96875,151866.4375,149765.453125,712697.8125,148428.90625
372,1.4920792476805218,169876.125,128973.59375,144673.546875,131957.734375,151818.859375,149717.890625,712724.0,148399.765625
373,1.4960793476366234,170024.90625,129003.8125,144697.25,131901.140625,151832.453125,149731.75,712719.9375,148390.734375
374,1.5000795475934865,169981.453125,129077.7578125,144725.578125,131804.21875,151897.984375,149801.578125,712685.0625,148430.15625
375,1.504079847551111,169799.59375,129078.109375,144706.8125,131787.59375,151909.4375,149815.171875,712670.5,148438.203125
376,1.5080799475090316,169724.671875,129021.4296875,144678.015625,131884.59375,151865.1875,149767.953125,712693.1875,148423.546875
377,1.5120800474651332,169863.34375,128979.8515625,144675.25,131957.640625,151822.4375,149724.953125,712719.1875,148393.234375
378,1.5160792476472125,170033.390625,129022.140625,144714.953125,131917.765625,151851.5,149751.15625,712719.125,148405.84375
379,1.520079347605133,169993.96875,129088.0390625,144740.34375,131816.203125,151912.125,149812.390625,712695.125,148439.46875
380,1.5240795475619962,169813.90625,129093.7578125,144728.09375,131810.921875,151932.234375,149834.75,712680.9375,148458.953125
381,1.5280796475199168,169722.796875,129022.859375,144684.09375,131896.40625,151880.921875,149782.984375,712692.0,148442.859375
382,1.5320798474767798,169859.046875,128971.8984375,144672.390625,131962.734375,151830.046875,149731.578125,712713.8125,148411.203125
383,1.5361080857601337,170028.390625,129003.28125,144701.0,131913.65625,151843.546875,149743.546875,712716.0625,148407.1875
384,1.5401071861688251,169996.46875,129081.0625,144732.375,131818.34375,151910.421875,149818.921875,712694.625,148444.203125
385,1.5441074861246307,169805.046875,129081.5078125,144709.578125,131798.3125,151917.75,149825.1875,712685.0625,148446.796875
386,1.5481075860825513,169729.859375,129035.1953125,144687.40625,131902.921875,151884.40625,149788.34375,712701.6875,148447.59375
387,1.5521080860398797,169878.09375,128990.5859375,144685.265625,131980.171875,151837.90625,149741.765625,712726.375,148411.828125
388,1.5561073862227204,170046.453125,129013.7421875,144709.578125,131924.734375,151846.671875,149756.25,712724.75,148398.421875
389,1.5601075861795834,170020.15625,129085.265625,144740.875,131827.5625,151906.3125,149814.0,712702.9375,148431.234375
390,1.5641077861364465,169822.9375,129089.015625,144720.484375,131810.390625,151918.203125,149822.953125,712689.8125,148447.859375
391,1.5681079860933096,169732.0,129031.53125,144688.390625,131905.515625,151876.71875,149777.53125,712704.5625,148438.296875
392,1.5721080860512302,169873.09375,128976.453125,144678.375,131976.78125,151826.5625,149721.640625,712726.8125,148416.9375
393,1.576107186232548,170043.765625,128993.265625,144696.34375,131917.234375,151827.453125,149723.96875,712724.625,148389.9375
394,1.5801072861904686,170017.484375,129069.6171875,144730.59375,131822.09375,151893.703125,149791.65625,712704.25,148424.984375
395,1.5841074861473317,169817.921875,129084.015625,144716.640625,131804.9375,151914.359375,149817.765625,712689.6875,148434.1875
396,1.5881075861052523,169722.4375,129028.21875,144682.3125,131895.328125,151868.40625,149767.25,712695.9375,148416.84375
397,1.5921077860621153,169876.75,128984.1484375,144681.234375,131975.796875,151822.71875,149713.6875,712720.75,148396.71875
398,1.5961079860189784,170058.78125,129003.90625,144708.59375,131929.296875,151838.359375,149729.515625,712719.625,148408.609375
399,1.60010808597508,170023.109375,129065.5078125,144728.53125,131817.09375,151890.03125,149792.453125,712695.625,148415.046875
400,1.6041081859330006,169818.109375,129077.3984375,144712.625,131796.359375,151908.359375,149810.96875,712680.875,148430.15625
401,1.6081072861161374,169720.015625,129018.65625,144679.71875,131889.78125,151865.265625,149764.203125,712700.0,148425.328125
402,1.612107386072239,169866.828125,128969.5703125,144672.921875,131962.296875,151813.140625,149714.578125,712723.25,148389.484375
403,1.616107586029102,170055.03125,128992.1953125,144700.640625,131915.625,151824.859375,149725.484375,712719.75,148385.015625
404,1.6201076859870227,170028.46875,129064.4296875,144732.5625,131822.1875,151893.171875,149792.640625,712697.75,148433.734375
405,1.6241078859438858,169817.296875,129079.09375,144715.921875,131806.71875,151915.25,149816.0625,712681.75,148462.703125
406,1.6281079859018064,169714.65625,129025.8125,144680.078125,131898.71875,151868.84375,149768.3125,712701.75,148446.875
407,1.632108085857908,169869.59375,128982.4453125,144674.796875,131972.3125,151818.0625,149717.359375,712730.75,148407.0
408,1.6361071860410448,170052.796875,129002.1171875,144693.9375,131909.453125,151819.578125,149727.546875,712722.875,148383.9375
409,1.6401072859971464,170021.765625,129060.859375,144718.078125,131807.078125,151879.578125,149791.921875,712698.75,148408.078125
410,1.644107385955067,169815.6875,129078.5625,144709.484375,131799.390625,151909.4375,149822.046875,712691.3125,148442.953125
411,1.64810758591193,169711.34375,129029.7421875,144679.265625,131893.8125,151868.125,149777.609375,712711.3125,148434.640625
412,1.6521076858698507,169864.234375,128977.7109375,144671.671875,131967.125,151811.796875,149718.96875,712737.4375,148394.40625
413,1.6561078858267138,170063.96875,128998.09375,144698.9375,131921.171875,151820.390625,149726.65625,712727.9375,148393.6875
414,1.6601080857835768,170037.15625,129060.859375,144724.6875,131821.46875,151881.984375,149789.78125,712700.6875,148433.828125
415,1.664133139724072,169819.0,129076.1484375,144707.25,131801.625,151903.265625,149815.171875,712687.375,148450.640625
416,1.6681324401324673,169716.625,129030.7265625,144679.1875,131899.796875,151865.09375,149773.328125,712707.5625,148435.171875
417,1.6721326400893304,169867.359375,128976.2734375,144668.90625,131970.34375,151809.75,149717.4375,712729.3125,148384.390625
418,1.6761328400461935,170075.6875,128997.5546875,144698.40625,131924.828125,151821.90625,149731.84375,712724.9375,148382.328125
419,1.6801330400030565,170044.84375,129056.8359375,144719.78125,131813.703125,151875.546875,149787.0,712698.75,148406.46875
420,1.6841331399609771,169827.84375,129074.7109375,144708.859375,131800.28125,151899.953125,149810.875,712689.25,148430.875
421,1.6881326401435217,169714.84375,129023.5703125,144677.65625,131897.109375,151859.1875,149766.796875,712710.6875,148419.078125
422,1.6921328401003848,169871.921875,128975.1171875,144674.0,131979.28125,151813.40625,149715.65625,712731.8125,148398.953125
423,1.6961329400564864,170087.3125,128999.1640625,144705.921875,131941.640625,151825.65625,149726.203125,712732.25,148394.046875
424,1.7001331400151685,170058.15625,129068.6328125,144731.3125,131838.46875,151887.359375,149792.90625,712706.3125,148425.78125
425,1.7041323401972477,169827.578125,129077.125,144708.59375,131808.78125,151901.390625,149809.890625,712691.75,148433.109375
426,1.7081325401541108,169707.234375,129020.4453125,144673.28125,131895.5,151856.328125,149764.46875,712710.25,148415.40625
427,1.7121326401120314,169859.234375,128962.0625,144662.828125,131972.390625,151802.59375,149705.828125,712732.6875,148390.5625
428,1.716132740068133,170077.46875,128985.578125,144693.75,131931.09375,151813.328125,149717.796875,712731.25,148383.578125
429,1.720132940024996,170058.25,129060.859375,144725.859375,131830.953125,151881.453125,149790.140625,712709.1875,148427.578125
430,1.7241331399818591,169822.484375,129069.796875,144701.171875,131798.234375,151895.75,149808.1875,712693.875,148440.171875
431,1.728132240164996,169699.28125,129015.9765625,144662.640625,131884.59375,151849.4375,149763.125,712710.0625,148420.6875
432,1.7321323401229165,169862.890625,128964.296875,144656.734375,131965.78125,151798.125,149712.703125,712737.1875,148390.640625
433,1.7361324400790181,170087.390625,128984.59375,144685.359375,131923.40625,151804.03125,149715.65625,712741.375,148380.09375
434,1.7401325400369387,170071.125,129060.40625,144718.96875,131828.453125,151872.25,149787.890625,712716.9375,148420.328125
435,1.7441326399930404,169829.015625,129065.7734375,144693.046875,131801.0,151884.765625,149799.25,712697.5625,148432.484375
436,1.748132739950961,169708.21875,129013.2890625,144661.03125,131894.34375,151843.8125,149755.4375,712715.8125,148425.96875
437,1.7521328399088816,169880.234375,128968.5859375,144665.0625,131984.28125,151803.9375,149713.59375,712738.625,148410.671875
438,1.7561329398649832,170104.921875,128990.1328125,144696.34375,131945.578125,151815.5625,149725.484375,712733.625,148410.9375
439,1.7601330398229038,170078.71875,129048.6953125,144718.703125,131839.625,151870.1875,149778.0625,712709.125,148427.296875
440,1.764132240004983,169836.4375,129055.1328125,144695.71875,131808.78125,151884.84375,149792.28125,712695.9375,148425.0625
441,1.7681323399610847,169716.796875,129007.8359375,144668.71875,131904.625,151848.375,149754.453125,712718.6875,148415.234375
442,1.7721324399190053,169885.421875,128959.109375,144669.53125,131989.203125,151803.75,149706.984375,712739.75,148400.296875
443,1.7761325398769259,170116.09375,128979.9453125,144700.8125,131949.15625,151806.96875,149710.921875,712739.4375,148380.8125
444,1.780132739833789,170095.796875,129049.140625,144728.171875,131845.890625,151861.875,149769.296875,712715.875,148396.71875
445,1.784132939790652,169862.09375,129079.8984375,144719.6875,131831.046875,151896.203125,149805.515625,712705.6875,148428.203125
446,1.7881330397467536,169734.78125,129030.90625,144689.203125,131924.65625,151860.078125,149766.171875,712723.3125,148432.40625
447,1.791944641929149,169907.15625,128975.1171875,144683.296875,132001.453125,151806.625,149715.203125,712750.9375,148395.109375
448,1.7959440423364867,170143.984375,128994.6953125,144714.5,131959.515625,151816.0,149723.875,712752.0,148390.375
449,1.7999441422944074,170121.90625,129062.8203125,144742.65625,131859.921875,151881.265625,149788.796875,712715.25,148436.953125
450,1.8039443422512704,169861.546875,129065.953125,144708.859375,131823.53125,151890.03125,149796.484375,712694.875,148452.609375
451,1.8079445422081335,169727.625,129011.0546875,144666.84375,131904.984375,151839.515625,149746.328125,712714.8125,148421.046875
452,1.8119446421642351,169895.078125,128952.671875,144655.40625,131978.203125,151778.546875,149686.59375,712740.6875,148380.09375
453,1.8159438423481333,170134.875,128972.25,144688.65625,131940.46875,151789.90625,149697.78125,712743.25,148374.640625
454,1.8199440423049964,170113.40625,129036.8984375,144712.53125,131834.96875,151848.015625,149760.625,712718.5625,148403.078125
455,1.823944142261098,169867.0,129057.1015625,144697.875,131817.1875,151876.984375,149791.5625,712702.5,148439.640625
456,1.82794434221978,169729.59375,129007.03125,144665.0625,131911.78125,151839.34375,149749.625,712722.3125,148439.546875
457,1.8319444421758817,169903.03125,128956.3359375,144661.5625,131993.5,151787.21875,149696.4375,712744.9375,148407.0
458,1.8359445421338023,170155.4375,128981.5546875,144698.765625,131961.671875,151796.6875,149705.015625,712747.375,148395.46875
459,1.839944642089904,170127.1875,129035.4609375,144714.765625,131846.953125,151842.46875,149755.890625,712722.75,148402.0
460,1.8439444427240232,169873.171875,129050.3046875,144693.484375,131817.09375,151866.4375,149783.15625,712711.4375,148420.6875
461,1.8479445426801249,169743.453125,129007.2109375,144665.765625,131914.09375,151832.8125,149744.71875,712725.5625,148422.390625
462,1.8519446426380455,169921.359375,128956.25,144666.9375,132004.671875,151786.953125,149691.0625,712747.875,148407.359375
463,1.8559448425949086,170160.984375,128973.5078125,144695.8125,131961.3125,151793.296875,149701.359375,712745.125,148391.546875
464,1.8599439427762263,170133.625,129036.984375,144715.84375,131844.546875,151846.3125,149759.734375,712720.8125,148391.359375
465,1.8639441427349084,169881.84375,129056.4765625,144703.234375,131826.578125,151879.484375,149789.6875,712705.6875,148426.859375
466,1.86794424269101,169747.015625,129014.09375,144677.578125,131923.046875,151850.0625,149762.78125,712724.625,148422.5625
467,1.8719443426489306,169921.453125,128966.0859375,144678.015625,132007.265625,151804.203125,149717.265625,712746.8125,148396.90625
468,1.8759444426050322,170099.5625,128972.34375,144692.140625,131949.421875,151801.515625,149713.515625,712742.6875,148380.546875
469,1.8799446425637143,169963.03125,129044.40625,144703.6875,131821.65625,151857.671875,149770.109375,712721.4375,148402.265625
470,1.883944742519816,169960.703125,129078.109375,144731.21875,131851.78125,151886.90625,149801.484375,712713.75,148434.09375
471,1.8879439427018951,170029.015625,129025.8984375,144723.4375,131984.828125,151848.546875,149759.46875,712733.4375,148441.34375
472,1.8919441426587582,170026.515625,128952.8515625,144673.734375,132015.40625,151782.5625,149693.75,712751.1875,148398.875
473,1.8959442426166788,169959.453125,128973.859375,144659.875,131912.21875,151790.53125,149709.578125,712743.875,148381.265625
474,1.8999443425745994,169913.765625,129057.8125,144699.390625,131816.828125,151865.71875,149786.375,712723.9375,148436.875
475,1.903944442530701,169948.375,129078.9140625,144729.875,131858.578125,151895.046875,149813.296875,712712.75,148478.171875
476,1.9079445424886217,170003.796875,129006.140625,144701.890625,131969.4375,151832.375,149750.703125,712727.0625,148431.765625
477,1.9119446424447233,170015.6875,128939.0859375,144656.734375,132006.375,151763.703125,149678.375,712749.3125,148381.078125
