,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
240,0.9639629626017268,147854.375,147666.8125,148009.328125,148030.515625,147948.34375,147834.890625,148125.28125,148188.578125
241,0.9679630625596474,147873.78125,147686.46875,148028.640625,148050.1875,147967.921875,147854.375,148145.046875,148208.171875
242,0.971963162515749,147902.578125,147715.171875,148057.15625,148078.703125,147996.546875,147883.078125,148173.828125,148236.515625
243,0.9759632624736696,147926.796875,147739.40625,148081.65625,148103.203125,148020.671875,147907.671875,148197.796875,148260.828125
244,0.9799633624315902,147940.65625,147752.640625,148095.421875,148116.609375,148034.359375,147921.171875,148211.390625,148274.421875
245,0.9839634623876918,147951.296875,147763.28125,148106.15625,148127.15625,148044.8125,147931.71875,148222.03125,148285.328125
246,0.9879625625708286,147971.140625,147783.484375,148125.828125,148147.28125,148064.84375,147951.390625,148241.78125,148305.0
247,0.9919626625269302,147998.59375,147811.5625,148153.265625,148175.0,148093.015625,147979.1875,148269.765625,148332.625
248,0.9959627624848508,148023.359375,147835.96875,148177.40625,148199.671875,148117.421875,148003.875,148294.265625,148357.125
249,0.9999628624409524,148036.5,147849.28125,148191.09375,148213.171875,148130.46875,148017.109375,148307.9375,148370.796875
250,1.003962962398873,148048.125,147861.625,148203.0625,148225.0625,148142.71875,148029.265625,148320.015625,148382.421875
251,1.0079631623557361,148071.46875,147884.328125,148225.953125,148248.046875,148165.34375,148052.234375,148342.1875,148405.125
252,1.0119633623125992,148100.25,147912.9375,148254.84375,148277.09375,148193.953125,148081.03125,148371.0625,148434.09375
253,1.0159625624964974,148126.453125,147938.6875,148281.125,148302.9375,148219.875,148106.953125,148397.4375,148460.296875
254,1.0199627624533605,148139.40625,147952.28125,148294.171875,148315.90625,148233.015625,148120.015625,148410.9375,148473.34375
255,1.0239891402470676,148150.234375,147963.09375,148305.078125,148326.90625,148244.015625,148130.828125,148421.9375,148484.703125
256,1.0279883406528825,148171.328125,147984.46875,148326.09375,148348.0,148265.5625,148152.109375,148442.953125,148505.71875
257,1.0319885406115645,148198.515625,148011.296875,148353.28125,148375.171875,148292.5625,148179.5625,148470.046875,148532.796875
258,1.0359887405684276,148222.296875,148035.078125,148377.328125,148399.046875,148316.4375,148203.25,148493.734375,148556.671875
259,1.0399888405245292,148235.34375,148048.03125,148390.28125,148411.5625,148329.21875,148216.125,148506.421875,148569.453125
260,1.0439891404821537,148247.234375,148060.015625,148402.09375,148423.453125,148341.296875,148227.75,148518.140625,148581.265625
261,1.047988340664233,148270.125,148082.90625,148424.796875,148446.34375,148364.453125,148250.984375,148541.125,148604.234375
262,1.0519884406221536,148299.0,148111.78125,148453.40625,148475.578125,148393.328125,148279.78125,148570.0,148632.84375
263,1.0559885405782552,148324.390625,148137.0,148478.4375,148500.609375,148418.1875,148305.0,148595.484375,148657.96875
264,1.0599886405361758,148335.75,148148.4375,148489.890625,148511.796875,148429.8125,148316.703125,148607.1875,148669.78125
265,1.0639887404940964,148346.75,148159.703125,148501.515625,148523.0625,148441.078125,148327.703125,148618.09375,148680.765625
266,1.067988840450198,148367.84375,148180.265625,148522.25,148543.890625,148461.90625,148348.53125,148638.75,148701.515625
267,1.0719890404070611,148392.875,148205.75,148547.5625,148569.015625,148487.03125,148373.75,148664.046875,148726.640625
268,1.0759881405901979,148416.578125,148229.4375,148571.15625,148592.34375,148510.265625,148397.265625,148687.484375,148750.234375
269,1.0799882405481185,148429.265625,148241.78125,148583.765625,148605.484375,148523.234375,148410.046875,148700.265625,148763.03125
270,1.083988540503924,148439.1875,148251.796875,148593.953125,148615.5,148533.34375,148420.15625,148710.546875,148773.125
271,1.0879886404618446,148458.859375,148271.734375,148613.53125,148635.171875,148552.734375,148439.8125,148730.03125,148792.796875
272,1.0919887404179462,148485.15625,148297.75,148639.734375,148661.109375,148578.9375,148466.28125,148756.234375,148819.171875
273,1.0959888403758669,148510.265625,148322.96875,148664.5,148686.3125,148603.875,148491.40625,148781.53125,148844.203125
274,1.0999889403337875,148524.3125,148337.1875,148678.796875,148700.796875,148618.09375,148505.71875,148795.5625,148858.609375
275,1.103989040289889,148536.828125,148349.25,148690.875,148712.515625,148630.609375,148517.609375,148807.546875,148870.765625
276,1.1079881404730259,148559.171875,148371.6875,148713.578125,148735.21875,148652.875,148540.21875,148830.078125,148893.109375
277,1.1119884404306504,148588.328125,148400.65625,148742.546875,148764.640625,148682.203125,148569.375,148859.40625,148922.171875
278,1.115988540386752,148615.328125,148427.84375,148769.546875,148791.375,148708.9375,148596.015625,148886.3125,148948.8125
279,1.1199886403446726,148628.46875,148441.078125,148782.875,148804.421875,148722.171875,148609.0625,148899.90625,148962.40625
280,1.1239888403015357,148638.578125,148451.171875,148792.796875,148814.703125,148732.09375,148619.4375,148910.015625,148972.6875
281,1.1279890402583987,148658.953125,148471.734375,148813.453125,148835.265625,148752.921875,148639.828125,148930.390625,148993.25
282,1.1319881404415355,148686.3125,148499.09375,148841.078125,148862.984375,148780.640625,148667.453125,148957.671875,149020.609375
283,1.1359882403976371,148710.28125,148522.796875,148864.6875,148887.125,148804.15625,148691.046875,148981.359375,149044.296875
284,1.1399883403555577,148723.515625,148536.203125,148878.1875,148900.171875,148817.5625,148704.28125,148994.953125,149057.890625
285,1.1439885403124208,148735.125,148548.09375,148889.71875,148911.625,148829.359375,148716.0,149006.390625,149069.6875
286,1.1479886402685224,148755.609375,148568.5625,148910.015625,148931.734375,148849.84375,148736.203125,149026.859375,149089.625
287,1.152014173052521,148782.15625,148595.03125,148936.203125,148958.46875,148876.125,148762.75,149053.421875,149115.828125
288,1.156013373460155,148808.4375,148621.5,148962.671875,148984.75,148902.046875,148788.953125,149079.703125,149142.375
289,1.160012973641642,148821.765625,148634.640625,148976.078125,148998.171875,148915.46875,148802.359375,149092.9375,149155.703125
290,1.1640130735995626,148830.796875,148643.484375,148985.375,149007.28125,148925.125,148811.578125,149102.0625,149164.90625
291,1.1680132735564257,148850.015625,148662.4375,149004.6875,149026.234375,148944.078125,148830.625,149121.28125,149183.6875
292,1.1720133735125273,148875.59375,148688.453125,149030.53125,149052.25,148970.0,148856.546875,149147.203125,149209.96875
293,1.1760135734712094,148900.171875,148713.21875,149055.125,149076.75,148994.40625,148881.21875,149171.4375,149234.375
294,1.1800137734280725,148912.0625,148724.84375,149066.46875,149088.46875,149006.03125,148892.75,149183.15625,149246.09375
295,1.1840128736093902,148922.96875,148735.75,149077.375,149099.28125,149017.125,148903.65625,149194.140625,149257.09375
296,1.1880130735662533,148943.265625,148756.40625,149097.671875,149119.9375,149037.5,148924.3125,149214.984375,149277.5625
297,1.1920132735249354,148970.71875,148783.953125,149125.484375,149147.65625,149065.125,148952.296875,149242.515625,149305.09375
298,1.196013373481037,148995.75,148808.625,149150.6875,149172.59375,149090.078125,148976.890625,149267.28125,149329.859375
299,1.2000135734379,149010.0625,148822.921875,149164.734375,149186.640625,149104.65625,148990.828125,149281.40625,149344.0
300,1.2040136733958207,149022.484375,148835.265625,149176.71875,149198.609375,149116.90625,149003.078125,149293.828125,149356.421875
301,1.2080137733537413,149045.375,148858.421875,149199.59375,149221.6875,149139.609375,149026.421875,149316.453125,149379.3125
302,1.212012873535059,149072.46875,148885.515625,149226.78125,149248.78125,149166.34375,149053.515625,149343.71875,149406.125
303,1.2160130734919221,149099.203125,148912.15625,149253.421875,149275.328125,149193.25,149079.96875,149370.546875,149432.859375
304,1.2200132734487852,149115.296875,148928.15625,149269.515625,149291.421875,149209.4375,149095.796875,149386.453125,149449.046875
305,1.2240134734074672,149126.28125,148939.15625,149280.515625,149302.421875,149220.609375,149107.0625,149397.71875,149459.953125
306,1.2280135733635689,149146.5,148959.71875,149300.625,149322.53125,149240.546875,149127.265625,149418.109375,149480.703125
307,1.232013773320432,149173.765625,148986.546875,149327.90625,149349.984375,149267.734375,149154.453125,149445.375,149507.703125
308,1.2360128735035687,149198.703125,149011.390625,149352.75,149374.75,149292.765625,149178.953125,149469.78125,149532.1875
309,1.2400129734614893,149209.34375,149022.125,149363.390625,149385.484375,149303.3125,149190.125,149480.609375,149543.109375
310,1.2440131734183524,149219.71875,149032.40625,149374.03125,149396.203125,149313.59375,149200.40625,149491.0625,149553.828125
311,1.248013273374454,149240.015625,149053.15625,149394.328125,149416.5,149333.703125,149220.4375,149511.546875,149573.953125
312,1.2520133733323746,149268.171875,149081.3125,149422.40625,149444.578125,149362.234375,149248.953125,149539.796875,149601.9375
313,1.2560134732884762,149294.28125,149107.421875,149448.515625,149470.859375,149388.96875,149275.5,149565.71875,149628.3125
314,1.2600135732463968,149306.265625,149119.140625,149460.40625,149482.3125,149400.5,149287.046875,149577.515625,149639.921875
315,1.2640136732043175,149316.1875,149129.140625,149470.40625,149492.40625,149410.421875,149296.78125,149587.53125,149650.125
316,1.268013773160419,149335.5,149148.1875,149489.8125,149511.625,149429.640625,149315.828125,149606.765625,149669.4375
317,1.2720128733435558,149362.40625,149175.375,149517.0,149538.8125,149456.5625,149343.546875,149633.84375,149696.4375
318,1.2760129732996575,149387.171875,149200.21875,149541.578125,149563.484375,149481.671875,149368.671875,149658.609375,149721.296875
319,1.2798316894331947,149402.640625,149215.421875,149557.140625,149578.6875,149496.96875,149383.59375,149673.90625,149736.578125
320,1.2838308898408286,149414.359375,149226.78125,149568.140625,149590.046875,149508.046875,149394.78125,149685.4375,149747.75
321,1.2878310897976917,149433.3125,149246.1875,149587.625,149609.4375,149527.28125,149413.734375,149704.484375,149766.890625
322,1.2918303899787134,149460.84375,149273.625,149614.890625,149637.15625,149555.078125,149441.453125,149732.109375,149794.15625
323,1.2958305899373954,149485.875,149298.9375,149640.015625,149662.1875,149580.5625,149466.75,149757.140625,149819.546875
324,1.2998310898947238,149498.578125,149311.53125,149653.15625,149674.984375,149593.171875,149479.4375,149770.015625,149832.421875
325,1.3038311898508255,149511.8125,149325.125,149666.484375,149688.65625,149606.578125,149492.859375,149783.25,149846.015625
326,1.3078304900336661,149531.296875,149344.4375,149685.4375,149707.515625,149625.71875,149512.25,149802.5625,149865.140625
327,1.3118305899897678,149556.25,149369.03125,149710.296875,149732.375,149650.390625,149537.015625,149827.421875,149890.09375
328,1.3158308899473923,149580.828125,149393.609375,149734.96875,149756.96875,149674.984375,149561.703125,149852.09375,149914.671875
329,1.319830989905313,149595.765625,149408.71875,149749.8125,149771.71875,149689.90625,149576.453125,149867.109375,149929.421875
330,1.323831189862176,149607.65625,149420.25,149761.4375,149783.515625,149701.4375,149588.515625,149878.828125,149940.78125
331,1.3278312898182776,149626.421875,149439.203125,149780.484375,149802.5625,149720.84375,149607.65625,149898.046875,149960.1875
332,1.3318303900014143,149652.09375,149465.3125,149806.578125,149828.3125,149746.765625,149633.578125,149923.796875,149986.03125
333,1.3358305899582774,149676.765625,149490.0,149831.4375,149853.703125,149771.8125,149658.53125,149948.46875,150010.796875
334,1.3398307899151405,149692.671875,149505.640625,149846.90625,149869.078125,149787.453125,149674.078125,149964.203125,150026.4375
335,1.343830889873061,149704.03125,149517.4375,149858.53125,149880.53125,149798.890625,149685.4375,149975.65625,150038.140625
336,1.3478309898309817,149723.078125,149536.03125,149876.953125,149899.390625,149817.40625,149704.21875,149994.515625,150056.828125
337,1.3518311897878448,149748.921875,149561.96875,149903.046875,149925.234375,149843.234375,149729.6875,150020.359375,150082.859375
338,1.3558312897439464,149773.0625,149586.203125,149927.640625,149949.28125,149867.65625,149754.015625,150044.5,150106.984375
339,1.359831389701867,149787.625,149600.59375,149941.59375,149963.765625,149881.78125,149768.3125,150058.984375,150121.296875
340,1.3638304898831848,149798.359375,149611.5,149952.40625,149974.671875,149892.6875,149779.40625,150069.890625,150132.46875
341,1.3678305898411054,149817.84375,149630.90625,149971.984375,149994.15625,149912.359375,149799.078125,150089.015625,150151.96875
342,1.371830689799026,149842.609375,149655.578125,149996.84375,150018.75,149937.390625,149823.84375,150113.703125,150176.734375
343,1.3758307897551276,149868.71875,149681.6875,150022.953125,150044.859375,149963.21875,149849.59375,150139.890625,150202.921875
344,1.3798308897130482,149882.84375,149695.546875,150036.625,150058.53125,149977.078125,149863.453125,150153.9375,150216.15625
345,1.3838309896691499,149893.578125,149706.53125,150047.625,150069.171875,149987.71875,149874.359375,150165.015625,150227.15625
346,1.3878310896270705,149913.96875,149727.375,150068.375,150090.453125,150008.375,149894.921875,150185.484375,150247.890625
347,1.391831189584991,149939.796875,149753.125,150094.296875,150115.9375,150034.296875,149920.75,150211.421875,150273.828125
348,1.3958312895410927,149965.375,149778.59375,150119.59375,150141.40625,150059.6875,149946.5,150236.984375,150299.03125
349,1.3998313894990133,149979.859375,149793.4375,150134.078125,150155.8125,150074.453125,149961.34375,150251.46875,150313.609375
350,1.403830489680331,149991.484375,149805.0625,150145.890625,150167.78125,150086.421875,149972.96875,150263.0,150325.40625
351,1.4078545490992838,150009.71875,149823.125,150164.03125,150185.84375,150104.484375,149990.765625,150281.15625,150343.65625
352,1.4118537495069177,150035.109375,149848.15625,150189.0625,150210.796875,150129.796875,150016.25,150306.375,150368.953125
353,1.4158539494637807,150058.078125,149871.40625,150211.859375,150233.859375,150152.671875,150039.046875,150329.609375,150391.84375
354,1.4198540494217013,150069.53125,149882.84375,150223.671875,150245.65625,150164.125,150050.578125,150341.140625,150403.375
355,1.4238542493785644,150080.796875,149893.84375,150235.015625,150256.84375,150175.125,150061.484375,150352.0625,150414.734375
356,1.427854349334666,150101.0,149914.3125,150255.046875,150277.21875,150195.328125,150081.953125,150372.4375,150434.75
357,1.431854549293348,150125.765625,149938.734375,150279.546875,150301.71875,150220.265625,150106.546875,150397.109375,150459.515625
358,1.4358537494754273,150150.625,149963.84375,150304.84375,150326.75,150245.21875,150131.671875,150422.234375,150484.640625
359,1.439853849431529,150162.875,149975.921875,150317.359375,150338.640625,150257.1875,150144.0,150434.40625,150496.8125
360,1.443854049388392,150174.3125,149987.1875,150328.546875,150350.09375,150268.546875,150155.359375,150445.75,150508.25
361,1.4478541493463126,150196.40625,150009.359375,150350.453125,150372.265625,150290.359375,150177.4375,150467.75,150530.15625
362,1.4518543493031757,150223.046875,150036.1875,150376.828125,150399.0,150317.1875,150204.0,150494.65625,150556.53125
363,1.4558544492610963,150248.703125,150061.84375,150402.65625,150424.390625,150342.9375,150229.75,150520.3125,150582.1875
364,1.459854549217198,150264.34375,150077.84375,150418.390625,150440.5625,150358.9375,150245.484375,150535.96875,150598.28125
365,1.4638536494003347,150275.078125,150088.65625,150429.75,150451.390625,150370.109375,150256.75,150546.96875,150609.28125
366,1.4678539504839136,150294.296875,150107.96875,150448.96875,150470.515625,150389.15625,150275.875,150566.09375,150628.234375
367,1.4718541504407767,150322.90625,150136.40625,150477.140625,150498.859375,150417.234375,150304.40625,150594.625,150656.75
368,1.4758542503986973,150349.90625,150163.3125,150503.953125,150525.6875,150444.59375,150331.40625,150621.4375,150683.75
369,1.4798544503555604,150362.96875,150176.109375,150516.828125,150538.734375,150457.46875,150344.1875,150634.3125,150696.453125
370,1.483854550311662,150373.875,150187.09375,150527.65625,150549.734375,150468.28125,150355.0,150644.953125,150707.53125
371,1.4878536504947988,150392.46875,150205.609375,150546.25,150568.15625,150486.875,150373.515625,150663.375,150725.953125
372,1.4918538504516619,150417.328125,150230.1875,150571.109375,150592.828125,150511.46875,150398.28125,150688.40625,150750.71875
373,1.4958539504095825,150442.359375,150255.578125,150596.046875,150618.046875,150536.59375,150423.3125,150713.4375,150775.84375
374,1.499854050365684,150455.5,150268.8125,150609.09375,150631.359375,150550.09375,150436.546875,150726.578125,150788.90625
375,1.5038542503225472,150464.625,150278.296875,150618.046875,150640.578125,150559.390625,150445.84375,150736.0625,150798.203125
376,1.5078543502804678,150482.953125,150296.53125,150636.375,150658.71875,150577.71875,150464.4375,150754.5625,150816.53125
377,1.5118544502383884,150506.8125,150320.5,150660.328125,150683.3125,150601.765625,150488.3125,150778.53125,150840.484375
378,1.51585455019449,150530.421875,150344.09375,150683.9375,150706.5625,150625.109375,150511.734375,150802.046875,150863.640625
379,1.5198546501524106,150546.96875,150360.640625,150701.015625,150723.0,150641.640625,150528.640625,150818.671875,150880.546875
380,1.5238537503337284,150556.078125,150370.109375,150710.125,150732.484375,150651.296875,150537.9375,150828.234375,150890.28125
381,1.527853850291649,150573.78125,150387.375,150727.75,150750.359375,150668.921875,150555.8125,150846.03125,150907.8125
382,1.5318539502477506,150598.90625,150412.671875,150752.78125,150775.125,150693.765625,150580.765625,150870.703125,150932.75
383,1.5358778393801913,150624.203125,150437.890625,150777.90625,150800.34375,150719.078125,150605.609375,150895.734375,150957.78125
384,1.5398781395615515,150639.046875,150452.640625,150792.65625,150815.09375,150734.265625,150620.28125,150910.671875,150972.71875
385,1.5438773397436307,150650.859375,150464.4375,150804.359375,150826.625,150745.890625,150631.90625,150922.46875,150984.34375
386,1.5478775397004938,150670.703125,150484.375,150824.296875,150846.65625,150765.734375,150652.109375,150942.5,151004.28125
387,1.5518776396584144,150695.734375,150509.328125,150849.0625,150871.421875,150790.328125,150677.046875,150967.53125,151029.140625
388,1.5558778396152775,150722.296875,150535.875,150875.53125,150898.25,150816.703125,150703.875,150993.8125,151055.953125
389,1.5598780395721406,150737.671875,150551.4375,150891.53125,150913.703125,150832.53125,150719.25,151009.375,151071.25
390,1.5638781395300612,150750.546875,150564.125,150904.328125,150926.3125,150845.3125,150731.953125,151022.15625,151083.671875
391,1.5678783394869242,150772.625,150586.296875,150926.40625,150948.3125,150867.671875,150754.296875,151044.328125,151105.9375
392,1.571877439670061,150799.53125,150613.390625,150953.3125,150975.484375,150894.84375,150781.125,151071.515625,151133.46875
393,1.575877639626924,150825.015625,150639.046875,150978.796875,151001.15625,150920.234375,150806.515625,151097.171875,151158.953125
394,1.5798777395830257,150838.703125,150652.640625,150992.203125,151014.46875,150933.46875,150820.015625,151110.578125,151172.1875
395,1.5838778395409463,150848.53125,150661.9375,151001.859375,151023.953125,150942.953125,150829.578125,151120.0625,151181.9375
396,1.587877939498867,150866.0625,150679.640625,151019.65625,151041.828125,150960.734375,150847.453125,151137.40625,151199.546875
397,1.5918780394549685,150893.140625,150706.828125,151046.921875,151069.09375,150988.09375,150874.640625,151164.765625,151226.640625
398,1.5958781394128891,150917.640625,150731.59375,151071.78125,151093.859375,151012.953125,150899.140625,151189.703125,151251.671875
399,1.5998783393697522,150932.21875,150746.25,151086.09375,151108.34375,151027.609375,150913.984375,151204.28125,151266.515625
400,1.6038775395518314,150945.625,150759.484375,151099.5,151121.765625,151040.84375,150927.484375,151217.6875,151279.5625
401,1.607877639509752,150964.671875,150778.53125,151118.625,151140.53125,151059.625,150946.34375,151236.5625,151298.34375
402,1.6118777394658537,150988.359375,150802.484375,151142.140625,151164.234375,151083.40625,150970.21875,151260.15625,151322.03125
403,1.6158778394237743,151012.140625,150825.90625,151165.65625,151187.921875,151107.28125,150993.546875,151283.671875,151345.546875
404,1.619877939379876,151025.296875,150839.328125,151178.796875,151200.703125,151120.328125,151006.6875,151296.90625,151358.515625
405,1.623878139338558,151033.6875,150847.109375,151186.9375,151208.75,151128.46875,151014.828125,151304.859375,151366.734375
406,1.6278773395206372,151051.84375,150865.609375,151205.359375,151227.34375,151146.890625,151033.34375,151323.109375,151385.515625
407,1.6318774394767388,151076.703125,150890.90625,151230.390625,151252.390625,151171.65625,151058.734375,151348.40625,151410.90625
408,1.6358775394346594,151101.109375,150915.234375,151254.796875,151276.703125,151196.328125,151082.953125,151373.078125,151435.21875
409,1.639877639390761,151115.40625,150929.09375,151269.109375,151291.015625,151210.71875,151097.0,151387.296875,151449.34375
410,1.643877839349443,151124.625,150938.46875,151278.484375,151300.484375,151219.65625,151105.9375,151396.234375,151458.28125
411,1.6478779393055447,151145.09375,150958.6875,151298.609375,151320.421875,151240.046875,151126.234375,151416.453125,151478.578125
412,1.6518780392634653,151172.8125,150986.046875,151326.5,151348.046875,151267.671875,151154.21875,151444.515625,151506.296875
413,1.6558782392203284,151199.640625,151012.953125,151353.234375,151374.96875,151294.765625,151181.125,151471.4375,151533.03125
414,1.6598774394024076,151213.9375,151027.25,151367.453125,151389.53125,151308.890625,151195.25,151485.640625,151547.421875
415,1.6639038582015928,151221.8125,151035.484375,151375.40625,151397.40625,151316.484375,151203.390625,151493.34375,151555.390625
416,1.6679032586089306,151236.921875,151050.765625,151390.421875,151412.78125,151332.046875,151218.5,151508.453125,151570.5
417,1.6719034585657937,151259.984375,151073.296875,151413.140625,151435.9375,151355.109375,151241.5625,151531.421875,151593.375
418,1.6759025587489305,151282.609375,151096.28125,151435.9375,151458.640625,151377.734375,151263.921875,151554.40625,151616.0
419,1.6799027587057935,151295.296875,151109.0625,151448.625,151471.34375,151390.421875,151276.4375,151567.453125,151628.78125
420,1.6839029586626566,151306.65625,151119.96875,151459.984375,151481.984375,151401.6875,151287.796875,151578.359375,151640.140625
421,1.6879032586202811,151326.140625,151139.640625,151479.828125,151501.828125,151421.28125,151307.734375,151598.03125,151659.8125
422,1.6919034585771442,151352.15625,151165.84375,151505.671875,151527.9375,151447.015625,151333.65625,151623.78125,151685.828125
423,1.695902558760281,151378.71875,151192.125,151532.234375,151554.578125,151473.578125,151360.125,151650.421875,151712.390625
424,1.6999026587163826,151395.796875,151209.015625,151549.21875,151571.5625,151490.5625,151377.28125,151667.765625,151729.375
425,1.703902958674007,151409.03125,151222.4375,151562.453125,151584.890625,151503.796875,151390.609375,151680.734375,151742.78125
426,1.7079030586301087,151428.96875,151242.640625,151582.75,151604.921875,151523.828125,151410.90625,151700.578125,151762.8125
427,1.7119031585880293,151454.984375,151268.828125,151608.84375,151631.109375,151550.109375,151437.015625,151727.140625,151789.0
428,1.71590325854595,151484.390625,151298.34375,151637.8125,151660.171875,151579.53125,151466.15625,151756.375,151818.234375
429,1.719903458502813,151501.921875,151315.59375,151655.34375,151677.78125,151597.140625,151483.5,151774.15625,151835.765625
430,1.7239027586856537,151512.296875,151325.703125,151665.359375,151688.15625,151606.96875,151493.515625,151784.265625,151845.59375
431,1.7279029586425168,151529.28125,151343.046875,151682.796875,151705.40625,151624.234375,151510.5,151801.25,151863.03125
432,1.7319032585983223,151556.015625,151369.859375,151709.796875,151732.5,151651.3125,151537.234375,151827.890625,151889.859375
433,1.735903358556243,151583.640625,151397.40625,151737.15625,151760.03125,151678.671875,151565.046875,151855.609375,151917.21875
434,1.7399025587383221,151597.9375,151411.890625,151751.28125,151774.078125,151692.796875,151579.53125,151869.734375,151931.25
435,1.7439027586951852,151605.09375,151418.859375,151758.609375,151781.140625,151700.3125,151586.765625,151876.625,151938.21875
436,1.7479028586531058,151622.625,151436.46875,151776.21875,151798.65625,151717.921875,151604.375,151894.234375,151956.015625
437,1.7519029586110264,151644.796875,151458.921875,151798.75,151821.1875,151740.546875,151626.90625,151916.671875,151978.546875
438,1.7559031585678895,151668.03125,151481.71875,151821.8125,151843.90625,151763.34375,151649.625,151939.484375,152001.171875
439,1.759903258523991,151681.265625,151495.125,151834.6875,151857.21875,151776.3125,151662.671875,151953.0625,152014.578125
440,1.7639033584819117,151690.125,151504.515625,151843.8125,151866.703125,151785.421875,151671.875,151962.640625,152024.0625
441,1.7679035584387748,151706.578125,151520.78125,151859.90625,151882.703125,151801.34375,151688.15625,151978.546875,152040.0625
442,1.7719026586219115,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
443,1.7759027585780132,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
444,1.7799028585359338,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
445,1.7839029584920354,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
446,1.787903058449956,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
447,1.7919461317051173,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
448,1.795945732112159,151730.4375,151544.203125,151883.515625,151906.484375,151825.390625,151711.671875,152002.234375,152064.203125
449,1.7999458320700796,151854.546875,151668.578125,152007.875,152030.5,151949.40625,151836.125,152125.890625,152187.578125
450,1.8039460320269427,151863.03125,151677.0625,152016.359375,152039.078125,151957.890625,151844.53125,152134.390625,152195.890625
451,1.8079462319838058,151880.375,151694.5,152032.8125,152056.515625,151974.875,151861.6875,152151.8125,152213.234375
452,1.8119463319417264,151908.984375,151722.671875,152061.875,152084.765625,152003.40625,151890.21875,152180.609375,152241.84375
453,1.815946431899647,151936.4375,151750.109375,152089.59375,152112.03125,152031.296875,151917.84375,152208.234375,152269.75
454,1.81994663185651,151953.328125,151767.09375,152106.3125,152128.84375,152048.28125,151934.5625,152225.125,152286.828125
455,1.8239457320378278,151964.953125,151778.71875,152118.015625,152140.109375,152059.640625,151945.921875,152236.484375,152298.265625
456,1.8279460319954524,151985.15625,151799.28125,152138.9375,152160.765625,152080.375,151966.484375,152256.96875,152318.46875
457,1.8319462319523154,152013.234375,151827.546875,152167.015625,152189.015625,152108.640625,151994.640625,152285.484375,152346.71875
458,1.8359464319091785,152040.6875,151854.546875,152194.109375,152216.1875,152136.0,152022.0,152312.75,152374.265625
459,1.839946531867099,152058.296875,151872.15625,152211.90625,152233.984375,152153.421875,152039.796875,152330.09375,152391.703125
460,1.8439466318250197,152069.109375,151883.15625,152222.625,152244.984375,152164.421875,152050.609375,152341.265625,152402.875
461,1.8479457320063375,152086.90625,151900.765625,152240.328125,152262.765625,152181.859375,152068.3125,152358.96875,152420.21875
462,1.8519459319632006,152113.640625,151927.40625,152267.0625,152289.6875,152208.5,152095.21875,152385.625,152447.046875
463,1.8559461319200636,152139.296875,151953.25,152292.8125,152315.4375,152234.78125,152121.0625,152411.640625,152472.796875
464,1.8599462318779842,152152.171875,151966.203125,152305.953125,152328.125,152247.578125,152133.9375,152424.515625,152485.671875
465,1.8639463318359049,152161.390625,151974.96875,152314.625,152337.34375,152256.421875,152142.96875,152433.71875,152494.515625
466,1.8679464317920065,152179.453125,151993.390625,152332.953125,152355.578125,152274.3125,152160.9375,152451.6875,152512.75
467,1.8719466317488695,152202.6875,152017.171875,152356.296875,152378.640625,152297.90625,152184.359375,152475.03125,152536.359375
468,1.8759467317067902,152225.671875,152039.796875,152379.0,152401.171875,152320.890625,152207.15625,152497.734375,152558.984375
469,1.879945831889927,152239.078125,152053.03125,152392.40625,152414.671875,152334.296875,152220.484375,152510.96875,152572.203125
470,1.8839459318460285,152247.21875,152061.421875,152400.734375,152423.078125,152342.875,152229.0625,152519.453125,152580.4375
471,1.8879461318028916,152262.859375,152076.890625,152416.28125,152438.09375,152358.265625,152244.171875,152535.28125,152596.078125
472,1.8919462317608122,152286.375,152100.3125,152439.703125,152461.609375,152381.859375,152267.515625,152558.4375,152619.5
473,1.8959463317169138,152310.78125,152124.90625,152464.203125,152486.296875,152406.1875,152291.734375,152582.671875,152644.1875
474,1.8999464316748345,152324.734375,152138.765625,152477.890625,152500.5,152419.6875,152305.6875,152596.53125,152657.953125
475,1.903946531632755,152335.28125,152149.046875,152487.984375,152510.96875,152430.234375,152316.328125,152606.8125,152668.40625
476,1.9079466315888567,152353.15625,152166.921875,152506.046875,152528.671875,152448.109375,152334.296875,152624.6875,152686.203125
477,1.9119457317719935,152378.28125,152192.046875,152531.34375,152553.609375,152473.234375,152359.25,152650.0,152711.15625
478,1.915945831728095,152403.859375,152217.890625,152557.546875,152579.546875,152498.984375,152385.34375,152676.375,152737.53125
479,1.9199703402409796,152417.890625,152231.921875,152571.578125,152593.578125,152512.9375,152399.65625,152690.5,152751.46875
480,1.9239698406472598,152428.09375,152242.484375,152581.421875,152604.046875,152523.296875,152409.75,152700.515625,152761.578125
