,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
212,0.8519272829089459,-88837.015625,-396966.65625,-276717.90625,-346063.03125,73521.59375,-300487.3125,-258262.4375,-303091.09375
213,0.855927482865809,-88770.1328125,-396852.65625,-276566.71875,-345939.125,73446.8515625,-300380.28125,-258135.390625,-303009.84375
214,0.8599275828228201,-88642.640625,-396837.71875,-276496.375,-345921.0625,73461.421875,-300375.8125,-258118.578125,-302995.0625
215,0.8639276827807407,-88405.8046875,-396882.875,-276450.5,-345950.3125,73516.3203125,-300400.9375,-258144.25,-303007.9375
216,0.8679278827376038,-88199.1796875,-396891.4375,-276377.1875,-345939.84375,73521.7734375,-300372.78125,-258135.65625,-302989.0
217,0.8719279826946149,-88100.4765625,-396840.40625,-276276.25,-345888.0,73474.75,-300301.15625,-258100.4375,-302942.3125
218,0.875928182651478,-88019.296875,-396785.3125,-276192.375,-345841.21875,73430.9375,-300235.1875,-258073.4375,-302908.8125
219,0.8799282826093986,-87897.1640625,-396790.0625,-276169.75,-345851.34375,73441.484375,-300216.21875,-258097.75,-302920.40625
220,0.8839273827916259,-87735.4296875,-396843.34375,-276187.71875,-345893.875,73489.3203125,-300219.4375,-258150.765625,-302956.4375
221,0.887927482748637,-87600.6953125,-396862.5625,-276197.21875,-345896.03125,73514.0,-300189.5625,-258183.578125,-302967.4375
222,0.8919276827055,-87498.6796875,-396817.59375,-276179.15625,-345839.78125,73504.875,-300134.15625,-258181.34375,-302941.78125
223,0.8959676399153977,-87390.765625,-396771.46875,-276147.15625,-345781.59375,73502.1953125,-300084.53125,-258171.0625,-302910.9375
224,0.8999671403225875,-87252.09375,-396775.75,-276128.71875,-345776.5,73541.0859375,-300078.09375,-258191.890625,-302908.0
225,0.9039663405046667,-87105.2890625,-396830.375,-276123.53125,-345810.28125,73606.3515625,-300110.28125,-258233.109375,-302930.875
226,0.9079664404616778,-87040.0234375,-396843.53125,-276088.84375,-345806.71875,73623.5234375,-300108.46875,-258231.59375,-302929.09375
227,0.9119666404194504,-87052.8984375,-396803.03125,-276033.40625,-345768.90625,73597.234375,-300073.4375,-258192.96875,-302900.3125
228,0.9159667403764615,-87091.4296875,-396757.6875,-275978.0625,-345730.90625,73560.9375,-300035.15625,-258148.265625,-302868.65625
229,0.9199668403334726,-87083.3828125,-396759.03125,-275955.71875,-345739.40625,73566.9296875,-300033.46875,-258151.578125,-302869.375
230,0.9239671402910972,-86998.890625,-396811.0,-275957.6875,-345778.8125,73612.96875,-300058.6875,-258189.390625,-302900.3125
231,0.9279672402481083,-86911.9921875,-396825.90625,-275940.0625,-345775.59375,73633.0,-300049.75,-258194.125,-302911.9375
232,0.9319663404303355,-86845.1171875,-396783.4375,-275898.0625,-345723.3125,73619.3203125,-300003.78125,-258161.140625,-302894.03125
233,0.9359666403870506,-86780.203125,-396731.5,-275850.40625,-345659.46875,73599.203125,-299953.0,-258117.6875,-302868.3125
234,0.9399669403446751,-86664.15625,-396724.34375,-275833.40625,-345642.375,73623.875,-299943.09375,-258112.328125,-302870.4375
235,0.9439671403015382,-86504.828125,-396774.5,-275845.5625,-345671.09375,73689.234375,-299969.46875,-258137.265625,-302902.09375
236,0.9479662404837654,-86403.265625,-396789.875,-275836.46875,-345667.5,73715.875,-299964.0,-258129.578125,-302910.125
237,0.951966340441686,-86389.671875,-396744.1875,-275799.34375,-345622.90625,73689.5,-299922.25,-258090.234375,-302885.03125
238,0.9559665403985491,-86412.4765625,-396691.28125,-275755.625,-345577.3125,73648.9140625,-299878.09375,-258048.671875,-302854.09375
239,0.9599667403554122,-86381.8984375,-396685.28125,-275737.46875,-345581.3125,73651.5078125,-299872.71875,-258046.515625,-302851.59375
240,0.9639669403131848,-86277.203125,-396739.375,-275746.0625,-345628.53125,73702.109375,-299902.84375,-258076.46875,-302882.78125
241,0.9679671402700478,-86212.5625,-396752.59375,-275736.59375,-345632.5625,73717.9375,-299900.78125,-258072.625,-302892.09375
242,0.9719662404522751,-86206.75,-396708.0625,-275708.875,-345589.0,73692.3671875,-299863.34375,-258035.703125,-302872.84375
243,0.9759664404091382,-86204.6953125,-396653.8125,-275680.34375,-345534.21875,73661.875,-299820.0625,-257991.625,-302848.0
244,0.9799665403670588,-86123.6015625,-396653.8125,-275687.6875,-345530.4375,73689.234375,-299821.21875,-257995.015625,-302856.84375
245,0.9839666403240699,-85971.6953125,-396708.4375,-275720.03125,-345565.59375,73761.2109375,-299855.46875,-258033.5625,-302892.96875
246,0.987966840280933,-85878.4453125,-396723.625,-275728.375,-345560.40625,73793.21875,-299857.53125,-258042.046875,-302902.4375
247,0.9919669402379441,-85864.765625,-396682.78125,-275711.65625,-345515.34375,73778.375,-299829.25,-258019.34375,-302881.71875
248,0.9959670401949552,-85878.7109375,-396636.28125,-275689.125,-345472.25,73753.0703125,-299799.59375,-257991.359375,-302856.6875
249,0.9999671401519663,-85848.40625,-396636.46875,-275691.0,-345479.03125,73770.5078125,-299805.03125,-258002.53125,-302860.34375
250,1.003966240335103,-85753.2734375,-396693.875,-275713.4375,-345524.375,73827.6328125,-299840.625,-258040.984375,-302892.875
251,1.0079663402921142,-85697.578125,-396707.53125,-275709.6875,-345527.40625,73846.234375,-299840.25,-258040.265625,-302900.40625
252,1.0119664402491253,-85689.6171875,-396668.28125,-275679.53125,-345488.53125,73827.4609375,-299805.9375,-258003.421875,-302882.34375
253,1.0159665402061364,-85682.8203125,-396620.46875,-275637.78125,-345438.8125,73799.921875,-299763.625,-257954.078125,-302858.65625
254,1.0199666401631475,-85609.6875,-396616.875,-275618.65625,-345431.5625,73818.7890625,-299757.5625,-257940.21875,-302863.1875
255,1.0237684697940495,-85466.8125,-396669.53125,-275624.375,-345462.6875,73883.15625,-299784.46875,-257955.0625,-302897.09375
256,1.0277678702013873,-85365.4296875,-396683.9375,-275610.78125,-345454.375,73910.609375,-299777.9375,-257937.0,-302906.5625
257,1.0317679701583984,-85326.265625,-396645.5,-275574.125,-345405.71875,73894.8671875,-299737.4375,-257889.4375,-302887.96875
258,1.0357681701152615,-85310.53125,-396595.4375,-275525.21875,-345349.125,73864.1171875,-299688.53125,-257832.65625,-302859.8125
259,1.0397682700722726,-85244.8203125,-396590.25,-275501.4375,-345340.90625,73875.9140625,-299678.0,-257816.125,-302859.53125
260,1.0437673702554093,-85112.046875,-396643.53125,-275505.65625,-345379.25,73931.6171875,-299702.40625,-257835.34375,-302891.1875
261,1.0477674702124204,-85028.8125,-396659.0,-275491.34375,-345382.9375,73949.3203125,-299695.34375,-257824.609375,-302900.125
262,1.0517677701691355,-85012.2734375,-396615.1875,-275452.28125,-345343.0625,73920.265625,-299651.0625,-257779.640625,-302879.46875
263,1.0557678701261466,-85007.0,-396561.1875,-275405.34375,-345294.78125,73881.015625,-299601.09375,-257725.015625,-302853.28125
264,1.0597679700840672,-84930.1953125,-396547.3125,-275380.125,-345285.21875,73886.1953125,-299585.8125,-257702.21875,-302852.65625
265,1.0637682700407822,-84751.921875,-396589.0,-275370.09375,-345311.75,73936.8046875,-299601.375,-257705.96875,-302880.375
266,1.0677674702228614,-84606.6328125,-396592.28125,-275338.09375,-345300.6875,73955.21875,-299588.84375,-257681.390625,-302887.0625
267,1.071767870180338,-84531.7109375,-396556.625,-275302.34375,-345266.6875,73945.921875,-299560.96875,-257645.703125,-302875.375
268,1.075768070137201,-84502.0234375,-396535.6875,-275299.03125,-345255.34375,73947.0859375,-299558.375,-257639.09375,-302873.46875
269,1.0797681700951216,-84407.703125,-396524.53125,-275285.625,-345248.71875,73954.4140625,-299551.21875,-257630.78125,-302872.5
270,1.0837674702770528,-84243.640625,-396549.1875,-275262.8125,-345256.25,73978.734375,-299547.53125,-257626.578125,-302883.9375
271,1.0877676702339159,-84165.046875,-396566.625,-275266.03125,-345264.5625,73996.171875,-299550.3125,-257638.921875,-302898.4375
272,1.0917677701918365,-84168.5390625,-396556.1875,-275287.3125,-345261.25,73998.1328125,-299550.125,-257655.640625,-302904.6875
273,1.0957679701486995,-84180.0703125,-396536.5,-275304.5625,-345252.65625,73997.953125,-299547.375,-257665.921875,-302904.78125
274,1.0997680701057106,-84097.7265625,-396526.75,-275293.84375,-345246.40625,74011.90625,-299537.0,-257665.921875,-302903.34375
275,1.1037682700625737,-83926.0625,-396551.34375,-275273.5625,-345251.84375,74048.296875,-299532.78125,-257668.421875,-302913.0
276,1.1077673702457105,-83825.0390625,-396568.15625,-275279.28125,-345255.96875,74081.8203125,-299537.625,-257684.328125,-302924.90625
277,1.1117674702027216,-83815.5625,-396560.09375,-275300.375,-345247.46875,74096.75,-299539.40625,-257701.953125,-302927.3125
278,1.1157675701597327,-83850.515625,-396543.84375,-275316.03125,-345234.25,74098.5390625,-299537.625,-257715.53125,-302924.1875
279,1.1197676701167438,-83812.7890625,-396531.9375,-275302.96875,-345221.90625,74104.3515625,-299525.8125,-257716.15625,-302919.0
280,1.123767770073755,-83682.0703125,-396557.6875,-275280.53125,-345225.3125,74135.2890625,-299519.90625,-257715.359375,-302926.21875
281,1.127767870030766,-83627.265625,-396575.5,-275280.15625,-345228.625,74163.359375,-299523.03125,-257724.65625,-302933.5625
282,1.1317679699877772,-83660.2578125,-396570.5625,-275291.0625,-345221.71875,74175.875,-299527.34375,-257738.0625,-302935.53125
283,1.1357680699456978,-83716.140625,-396555.5625,-275291.875,-345207.875,74178.6484375,-299527.59375,-257743.78125,-302932.65625
284,1.139768169902709,-83682.609375,-396546.4375,-275262.28125,-345196.59375,74190.453125,-299519.375,-257731.984375,-302928.46875
285,1.14376826985972,-83549.21875,-396573.53125,-275216.6875,-345199.8125,74225.5859375,-299516.0625,-257713.03125,-302935.1875
286,1.1477673700419473,-83480.1015625,-396593.1875,-275185.03125,-345201.15625,74255.984375,-299521.78125,-257700.34375,-302944.28125
287,1.1517927681370566,-83500.4921875,-396588.09375,-275161.34375,-345193.21875,74269.21875,-299528.21875,-257686.203125,-302947.875
288,1.1557931683191782,-83548.5859375,-396574.40625,-275127.71875,-345180.875,74273.5078125,-299530.46875,-257661.359375,-302946.25
289,1.159792368502167,-83522.125,-396564.75,-275064.34375,-345170.59375,74283.8828125,-299523.21875,-257620.9375,-302942.5
290,1.16379256845903,-83389.0859375,-396593.0,-274997.8125,-345177.75,74319.015625,-299525.375,-257585.359375,-302954.40625
291,1.167792768415893,-83313.8984375,-396607.9375,-274968.9375,-345182.9375,74348.7890625,-299537.0,-257572.3125,-302968.875
292,1.1717928683738137,-83314.7890625,-396595.78125,-274968.5,-345175.40625,74360.234375,-299544.3125,-257574.0,-302970.65625
293,1.1757930683306768,-83344.921875,-396576.03125,-274965.53125,-345160.03125,74360.5,-299547.09375,-257584.46875,-302963.25
294,1.179792268512756,-83258.28125,-396513.15625,-274861.1875,-345093.0625,74319.8203125,-299479.15625,-257525.453125,-302918.09375
295,1.183792368469767,-83044.9609375,-396447.625,-274683.71875,-345002.3125,74264.65625,-299371.59375,-257417.984375,-302859.09375
296,1.1877925684275397,-82905.6640625,-396438.59375,-274594.9375,-344987.46875,74271.9921875,-299355.3125,-257408.421875,-302853.09375
297,1.1917926683845508,-82793.28125,-396384.15625,-274479.71875,-344940.625,74241.140625,-299313.21875,-257372.21875,-302824.75
298,1.1957928683414139,-82688.3125,-396324.53125,-274371.96875,-344888.5,74193.578125,-299262.78125,-257331.265625,-302789.34375
299,1.1997930682991864,-82574.765625,-396310.125,-274295.0,-344880.90625,74181.421875,-299239.34375,-257333.046875,-302783.0
300,1.2037921684814137,-82388.53125,-396362.875,-274262.34375,-344923.71875,74226.75,-299253.40625,-257378.734375,-302819.3125
301,1.2077923684382768,-82215.171875,-396379.34375,-274240.90625,-344927.40625,74248.2109375,-299239.1875,-257406.546875,-302839.25
302,1.2117924683952879,-82093.046875,-396348.40625,-274199.0625,-344883.59375,74237.75,-299193.40625,-257409.765625,-302828.5
303,1.215792668352151,-82000.0625,-396301.46875,-274143.71875,-344828.25,74221.3828125,-299137.875,-257407.265625,-302801.875
304,1.2197927683100716,-81866.578125,-396292.0625,-274097.5,-344812.5,74247.046875,-299120.8125,-257435.953125,-302794.28125
305,1.2237928682670827,-81661.65625,-396343.65625,-274063.15625,-344844.4375,74320.8046875,-299144.0625,-257489.34375,-302817.6875
306,1.2277929682240938,-81515.5625,-396354.28125,-273999.9375,-344843.8125,74351.828125,-299139.40625,-257500.328125,-302819.5625
307,1.231793068181105,-81461.6484375,-396317.8125,-273918.5,-344806.78125,74329.4765625,-299104.875,-257470.828125,-302796.0625
308,1.2357921683633322,-81461.4765625,-396264.4375,-273836.5,-344761.09375,74281.9140625,-299057.15625,-257423.171875,-302764.21875
309,1.2397923683211047,-81422.671875,-396253.1875,-273784.5625,-344757.96875,74276.546875,-299041.0625,-257405.109375,-302759.03125
310,1.2437924682781158,-81298.6640625,-396307.34375,-273762.9375,-344798.84375,74326.2578125,-299060.46875,-257421.203125,-302786.75
311,1.247792568235127,-81201.5703125,-396326.59375,-273728.59375,-344804.5625,74344.6796875,-299052.59375,-257419.421875,-302798.1875
312,1.251792668192138,-81161.0625,-396292.59375,-273671.8125,-344763.78125,73835.6796875,-299002.15625,-257389.109375,-302781.9375
313,1.2557927681491492,-81132.2734375,-396238.6875,-273606.1875,-344703.78125,71706.7265625,-298940.90625,-257345.75,-302753.21875
314,1.2597928681061603,-81054.671875,-396228.3125,-273571.875,-344685.03125,71607.5703125,-298926.15625,-257339.84375,-302751.34375
315,1.263792968064081,-80913.40625,-396291.625,-273575.4375,-344719.53125,73548.59375,-298962.5625,-257377.21875,-302784.96875
316,1.2677921682461601,-80835.4453125,-396311.28125,-273560.875,-344716.5,73676.09375,-298961.03125,-257386.421875,-302792.125
317,1.2717922682031713,-80827.7578125,-396279.5625,-273521.34375,-344677.5,71850.4921875,-298923.3125,-257367.65625,-302770.3125
318,1.2757924681600343,-80858.3359375,-396227.5,-273468.40625,-344628.15625,69258.046875,-298876.0,-257339.140625,-302736.15625
319,1.2798209082375251,-80836.0703125,-396225.90625,-273445.0,-344629.84375,69499.265625,-298873.40625,-257354.6875,-302733.5625
320,1.283821108419943,-80732.984375,-396290.625,-273449.375,-344677.5,71858.359375,-298910.96875,-257404.671875,-302764.75
321,1.2878203086029316,-80669.5078125,-396308.25,-273435.6875,-344682.78125,71873.203125,-298911.3125,-257417.625,-302771.28125
322,1.2918205085597947,-80657.96875,-396273.375,-273401.71875,-344645.0625,69743.9765625,-298874.40625,-257393.578125,-302751.34375
323,1.2958206085168058,-80664.859375,-396223.5,-273363.8125,-344594.28125,67242.3671875,-298827.71875,-257359.25,-302723.71875
324,1.2998208084745784,-80613.1796875,-396216.4375,-273355.3125,-344585.40625,67423.4140625,-298821.28125,-257364.25,-302725.34375
325,1.3038210084314414,-80475.9375,-396275.09375,-273374.90625,-344621.0,69793.4140625,-298854.375,-257403.78125,-302760.375
326,1.3078212083883045,-80382.328125,-396286.78125,-273372.65625,-344616.1875,69689.609375,-298848.90625,-257408.6875,-302769.78125
327,1.3118203085705318,-80354.1640625,-396254.78125,-273351.125,-344579.34375,67580.0546875,-298813.875,-257385.890625,-302756.53125
328,1.3158205085283043,-80366.328125,-396204.90625,-273321.0625,-344534.375,65183.41015625,-298770.96875,-257351.375,-302733.03125
329,1.3198207084851674,-80342.6328125,-396193.625,-273313.9375,-344531.5,65275.234375,-298765.21875,-257349.0625,-302732.125
330,1.3238208084421785,-80245.5390625,-396250.75,-273336.46875,-344578.625,67471.875,-298803.0625,-257382.3125,-302765.375
331,1.3278209083991896,-80196.09375,-396265.5,-273340.9375,-344588.375,67420.109375,-298808.5,-257384.28125,-302777.09375
332,1.3318210083571103,-80200.921875,-396232.15625,-273321.4375,-344557.0,65493.65234375,-298778.03125,-257351.46875,-302761.71875
333,1.3358211083141214,-80226.1328125,-396177.0,-273294.875,-344510.75,63113.19140625,-298737.0625,-257305.421875,-302736.6875
334,1.3398212082711325,-80190.1953125,-396161.71875,-273291.03125,-344501.71875,63172.203125,-298734.125,-257291.484375,-302736.5
335,1.3438204084532117,-80065.46875,-396217.40625,-273318.9375,-344540.625,65366.33984375,-298775.25,-257312.125,-302771.125
336,1.3478207084108362,-79972.4921875,-396236.90625,-273329.03125,-344545.375,65540.0546875,-298781.6875,-257305.6875,-302785.6875
337,1.3518208083678473,-79930.9140625,-396203.65625,-273315.28125,-344507.0,63667.3359375,-298748.875,-257266.09375,-302772.1875
338,1.3558209083248585,-79922.0625,-396152.0625,-273294.6875,-344458.8125,61321.65625,-298709.71875,-257220.125,-302750.8125
339,1.3598210082818696,-79877.359375,-396138.65625,-273294.875,-344449.53125,61348.30078125,-298704.625,-257207.96875,-302751.4375
340,1.3638211082388807,-79757.5546875,-396202.9375,-273328.6875,-344497.4375,63748.51953125,-298746.28125,-257241.5,-302790.25
341,1.3678203084218694,-79688.3515625,-396220.28125,-273338.59375,-344505.5,63906.14453125,-298750.84375,-257247.3125,-302804.90625
342,1.3718204083788805,-79677.625,-396188.1875,-273322.25,-344474.0,62010.71484375,-298718.21875,-257222.453125,-302792.125
343,1.3758206083357436,-79693.1796875,-396134.0,-273294.53125,-344428.6875,59545.23046875,-298673.6875,-257185.703125,-302767.625
344,1.3798208082926067,-79655.0078125,-396125.15625,-273290.9375,-344426.28125,59631.7734375,-298669.03125,-257184.640625,-302770.40625
345,1.3838209082505273,-79527.421875,-396185.3125,-273313.46875,-344468.90625,61820.90625,-298705.0625,-257219.6875,-302808.125
346,1.3878211082073904,-79427.9140625,-396200.96875,-273311.875,-344467.3125,61787.2890625,-298704.15625,-257217.359375,-302821.8125
347,1.3918212081644015,-79376.9453125,-396166.71875,-273283.34375,-344424.125,59626.859375,-298665.90625,-257176.40625,-302807.5
348,1.3958203083466287,-79345.4765625,-396111.65625,-273241.15625,-344368.15625,57049.34375,-298617.0,-257120.796875,-302781.84375
349,1.3998208083039572,-79271.09375,-396098.9375,-273217.1875,-344352.6875,56807.23046875,-298603.40625,-257096.578125,-302780.21875
350,1.4038210082608202,-79115.078125,-396156.34375,-273219.0625,-344386.5625,58680.84375,-298630.21875,-257109.890625,-302813.65625
351,1.4078614014852064,-79002.2421875,-396167.15625,-273199.5625,-344379.96875,58179.26953125,-298622.1875,-257088.53125,-302822.6875
352,1.4118598021177604,-78935.3671875,-396125.15625,-273149.78125,-344331.21875,55497.23828125,-298575.875,-257027.640625,-302801.40625
353,1.4158600020746235,-78894.5078125,-396067.5625,-273095.40625,-344277.59375,52579.44140625,-298525.875,-256962.46875,-302773.78125
354,1.4198601020316346,-78801.2578125,-396045.9375,-273057.96875,-344263.28125,51781.484375,-298504.34375,-256926.609375,-302766.8125
355,1.4238603019894072,-78611.0,-396074.625,-273025.15625,-344278.03125,52155.3828125,-298499.0625,-256907.125,-302778.71875
356,1.4278604019464183,-78498.2578125,-396094.03125,-273020.5,-344290.8125,52181.1328125,-298501.40625,-256907.296875,-302792.5625
357,1.4318606019032813,-78486.8125,-396095.09375,-273036.5,-344291.96875,51829.046875,-298503.625,-256917.40625,-302800.625
358,1.435860801861054,-78531.78125,-396079.28125,-273061.625,-344281.0625,51324.4375,-298501.75,-256931.53125,-302805.34375
359,1.4398599020432812,-78493.609375,-396068.375,-273070.125,-344267.9375,51254.69921875,-298489.0625,-256937.96875,-302811.34375
360,1.4438600020002923,-78337.953125,-396093.125,-273067.15625,-344269.90625,51699.9453125,-298474.84375,-256940.734375,-302823.875
361,1.4478602019571554,-78238.9765625,-396107.1875,-273085.9375,-344273.28125,51845.6796875,-298473.9375,-256956.921875,-302833.25
362,1.451860401914928,-78221.0078125,-396102.34375,-273119.46875,-344269.625,51598.82421875,-298476.71875,-256981.6875,-302834.59375
363,1.455860501871939,-78249.9765625,-396080.71875,-273157.90625,-344258.8125,51205.703125,-298477.25,-257010.203125,-302829.59375
364,1.4598606018289502,-78226.1015625,-396063.0,-273179.53125,-344247.8125,51236.37109375,-298467.15625,-257028.71875,-302822.6875
365,1.4638608017858132,-78112.015625,-396089.03125,-273193.21875,-344255.59375,51787.1171875,-298462.40625,-257051.6875,-302830.03125
366,1.4678607028690749,-78078.8515625,-396103.875,-273228.4375,-344261.6875,51966.5546875,-298467.15625,-257092.375,-302838.625
367,1.4718599030520636,-78121.2265625,-396099.84375,-273275.21875,-344259.875,51751.7109375,-298472.59375,-257138.328125,-302842.5625
368,1.4758601030089267,-78195.078125,-396077.65625,-273321.0625,-344248.4375,51376.46875,-298471.875,-257176.6875,-302839.40625
369,1.4798603029657897,-78180.234375,-396064.15625,-273342.0,-344236.5625,51442.2734375,-298460.90625,-257196.265625,-302837.4375
370,1.4838604029228009,-78050.4140625,-396091.875,-273344.9375,-344240.40625,51992.6640625,-298457.3125,-257209.765625,-302850.6875
371,1.4878606028805734,-77977.4609375,-396107.53125,-273357.09375,-344242.0,52147.60546875,-298463.40625,-257229.078125,-302863.375
372,1.4918607028375845,-77973.3515625,-396106.375,-273366.9375,-344236.0,51874.109375,-298469.84375,-257243.015625,-302867.40625
373,1.4958608027945957,-78006.25,-396088.21875,-273366.6875,-344224.21875,51406.95703125,-298472.25,-257246.0625,-302864.28125
374,1.499859902976823,-77973.078125,-396077.75,-273339.21875,-344216.0625,51314.95703125,-298466.34375,-257232.296875,-302862.03125
375,1.503860002933834,-77844.6015625,-396106.46875,-273291.75,-344221.25,51682.69140625,-298461.4375,-257206.90625,-302871.15625
376,1.5078601028908452,-77781.3046875,-396125.5,-273262.25,-344226.625,51660.3359375,-298466.96875,-257189.109375,-302882.96875
377,1.5118602028487658,-77784.1640625,-396127.75,-273239.4375,-344224.5625,51218.66796875,-298474.84375,-257171.234375,-302890.90625
378,1.5158604028056288,-77817.0625,-396111.09375,-273208.875,-344213.65625,50591.74609375,-298478.15625,-257145.203125,-302892.53125
379,1.51986050276264,-77769.5,-396099.75,-273151.03125,-344202.40625,50345.875,-298472.15625,-257101.3125,-302893.34375
380,1.523860602719651,-77611.34375,-396126.65625,-273082.53125,-344207.125,50585.48828125,-298471.1875,-257054.46875,-302907.28125
381,1.5278607026766622,-77515.2265625,-396140.25,-273036.125,-344210.4375,50472.1171875,-298478.3125,-257022.09375,-302921.3125
382,1.531859802859799,-77489.75,-396137.3125,-273004.84375,-344206.78125,49983.2421875,-298486.5625,-257000.640625,-302928.125
383,1.5358857727787836,-77514.6875,-396101.0,-272960.9375,-344182.28125,48526.98046875,-298474.5625,-256970.515625,-302916.84375
384,1.5398858729604399,-77689.3046875,-396000.40625,-272805.375,-344082.0625,43535.03125,-298367.375,-256846.40625,-302851.21875
385,1.5438860729182124,-78197.7578125,-396005.34375,-272719.8125,-344076.875,43017.8125,-298348.875,-256824.5,-302848.90625
386,1.5478851731004397,-78798.7578125,-396016.78125,-272651.15625,-344086.34375,42906.3203125,-298352.0,-256838.71875,-302856.9375
387,1.5518854730571547,-79418.703125,-395979.84375,-272549.6875,-344056.9375,40579.05859375,-298315.875,-256825.125,-302835.40625
388,1.5558855730141659,-80053.3125,-395914.21875,-272432.1875,-344005.78125,37588.75,-298261.6875,-256811.90625,-302803.125
389,1.5598857729719384,-80653.0546875,-395895.90625,-272326.875,-343994.34375,36904.87890625,-298236.9375,-256839.078125,-302800.09375
390,1.5638858729289495,-81179.484375,-395959.46875,-272257.65625,-344039.9375,38812.82421875,-298257.125,-256912.296875,-302841.46875
391,1.5678859728859607,-81744.0,-395984.34375,-272180.6875,-344052.71875,38932.1796875,-298249.53125,-256962.90625,-302866.0625
392,1.5718851730680399,-82372.6171875,-395967.4375,-272092.4375,-344026.625,37168.08984375,-298214.84375,-256977.578125,-302859.71875
393,1.5758853730258124,-83066.6875,-395915.03125,-271994.71875,-343970.125,34632.59765625,-298165.65625,-256964.515625,-302827.875
394,1.5798855729826755,-83728.4765625,-395908.78125,-271921.15625,-343954.5625,34527.7265625,-298154.6875,-256983.03125,-302821.90625
395,1.5838857729395386,-84310.15625,-395973.96875,-271876.53125,-343990.3125,36717.75,-298185.96875,-257033.984375,-302850.15625
396,1.5878859728973111,-84931.5390625,-395999.4375,-271816.71875,-343991.5625,36940.10546875,-298187.65625,-257049.90625,-302851.9375
397,1.5918860728543223,-85616.484375,-395975.46875,-271735.71875,-343950.8125,35020.984375,-298155.46875,-257025.5,-302819.9375
398,1.5958852730364015,-86358.828125,-395922.46875,-271649.625,-343892.25,32392.060546875,-298108.09375,-256982.75,-302773.34375
399,1.599885572994026,-87077.9296875,-395916.90625,-271596.0625,-343880.1875,32155.400390625,-298095.65625,-256971.671875,-302757.875
400,1.6038856729510371,-87728.9921875,-395983.6875,-271577.8125,-343920.0625,34269.0703125,-298124.1875,-256998.765625,-302780.59375
401,1.6078858729079002,-88424.4921875,-396007.65625,-271543.9375,-343921.5625,34356.33203125,-298121.6875,-257001.625,-302783.375
402,1.6118859728649113,-89176.046875,-395986.75,-271488.25,-343884.375,32492.375,-298084.84375,-256977.125,-302762.8125
403,1.6158851730479,-89973.734375,-395937.9375,-271423.59375,-343832.78125,30031.0,-298031.03125,-256939.21875,-302729.625
404,1.6198852730049111,-90739.4140625,-395932.21875,-271388.0,-343826.53125,29875.521484375,-298011.875,-256937.34375,-302725.25
405,1.6238853729619223,-91438.0390625,-395995.40625,-271388.8125,-343870.59375,32098.626953125,-298037.5625,-256976.859375,-302758.59375
406,1.6278855729187853,-92195.671875,-396018.40625,-271378.25,-343878.65625,32303.81640625,-298038.09375,-256988.03125,-302771.28125
407,1.6318856728757964,-92994.5234375,-395999.875,-271349.21875,-343851.375,30649.875,-298010.1875,-256970.328125,-302760.375
408,1.635885772833717,-93790.7890625,-395945.4375,-271306.46875,-343801.75,28213.267578125,-297964.3125,-256936.265625,-302731.25
409,1.6398858727907282,-94485.921875,-395932.21875,-271287.34375,-343791.84375,28087.560546875,-297952.78125,-256938.40625,-302726.3125
410,1.6438859727477393,-95064.5703125,-395986.375,-271298.78125,-343832.34375,30334.716796875,-297982.65625,-256981.421875,-302755.71875
411,1.6478851729298185,-95647.5859375,-396006.0625,-271297.4375,-343843.25,30794.982421875,-297989.09375,-256999.828125,-302767.34375
412,1.6518852728868296,-96247.328125,-395982.1875,-271274.8125,-343814.46875,29195.849609375,-297965.03125,-256984.90625,-302753.15625
413,1.6558853728447502,-96741.84375,-395937.46875,-271243.96875,-343766.1875,26821.111328125,-297929.625,-256957.09375,-302726.78125
414,1.6598854728017614,-96886.234375,-395925.84375,-271238.625,-343755.09375,26709.173828125,-297927.21875,-256960.5,-302725.875
415,1.6639118303137366,-96916.8125,-395981.75,-271269.0,-343797.84375,29208.9921875,-297971.75,-257006.53125,-302765.375
416,1.6679110307213705,-96923.609375,-395995.59375,-271281.0,-343805.78125,29742.3046875,-297983.71875,-257021.734375,-302782.65625
417,1.6719113306780855,-96909.125,-395967.34375,-271271.25,-343777.34375,28244.380859375,-297962.71875,-257003.765625,-302776.9375
418,1.6759115306349486,-96883.90625,-395905.1875,-271251.21875,-343728.375,25881.623046875,-297923.5625,-256967.46875,-302758.15625
419,1.6799117305927211,-96882.921875,-395887.84375,-271254.71875,-343721.65625,25980.595703125,-297919.0,-256963.796875,-302765.75
420,1.6839118305497323,-96913.6796875,-395944.0,-271291.71875,-343768.40625,28568.48046875,-297956.71875,-257000.734375,-302809.75
421,1.6879110307318115,-96930.3125,-395961.15625,-271314.0625,-343783.625,29144.708984375,-297967.46875,-257008.859375,-302832.8125
422,1.691911230689584,-96921.546875,-395932.375,-271308.96875,-343751.6875,27583.126953125,-297943.75,-256982.21875,-302825.21875
423,1.6959113306465952,-96901.4296875,-395872.84375,-271289.125,-343698.5,25253.986328125,-297905.40625,-256940.015625,-302799.1875
424,1.6999115306034582,-96905.7265625,-395857.09375,-271290.375,-343684.8125,25334.451171875,-297903.625,-256932.15625,-302797.40625
