,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
209,0.8399164544143787,-38405.75390625,-399698.84375,-258586.984375,-338262.90625,-160956.265625,-295166.59375,-259347.921875,-318101.0
210,0.8439165543704803,-38565.43359375,-399707.25,-258570.453125,-338266.3125,-160996.140625,-295154.71875,-259345.78125,-318079.8125
211,0.8479166543284009,-38601.5546875,-399740.59375,-258551.3125,-338290.90625,-160824.75,-295141.46875,-259353.921875,-318078.65625
212,0.8519167542845025,-38689.171875,-399767.40625,-258552.203125,-338315.46875,-160794.703125,-295133.53125,-259376.453125,-318076.78125
213,0.8559158544676393,-38840.26953125,-399772.78125,-258565.96875,-338330.9375,-160940.703125,-295123.6875,-259407.390625,-318063.09375
214,0.8599159544237409,-38982.60546875,-399759.28125,-258586.71875,-338338.28125,-161146.703125,-295107.3125,-259437.6875,-318039.59375
215,0.8639160543816615,-39041.8828125,-399748.625,-258611.125,-338341.59375,-161162.875,-295093.75,-259464.0625,-318018.59375
216,0.8679162543385246,-38963.02734375,-399768.9375,-258633.75,-338349.09375,-160953.484375,-295101.96875,-259490.171875,-318010.0
217,0.8719163542964452,-38938.9765625,-399779.375,-258673.984375,-338350.09375,-160902.265625,-295123.96875,-259518.875,-318006.0625
218,0.8759164542525468,-38971.69921875,-399771.0625,-258726.28125,-338333.625,-161041.828125,-295148.625,-259540.515625,-318010.53125
219,0.8799165542104674,-39012.37890625,-399747.65625,-258785.65625,-338306.71875,-161238.25,-295176.4375,-259554.015625,-318015.53125
220,0.8839157543925467,-38923.6875,-399728.59375,-258825.96875,-338288.75,-161224.578125,-295199.15625,-259555.0,-318022.25
221,0.8879159543494097,-38698.47265625,-399737.1875,-258856.28125,-338300.71875,-160994.078125,-295219.34375,-259555.53125,-318045.65625
222,0.8919160543073303,-38541.29296875,-399735.40625,-258893.921875,-338326.03125,-160923.265625,-295235.28125,-259569.296875,-318072.84375
223,0.8959559340173655,-38490.15234375,-399724.5,-258932.09375,-338353.5625,-161044.953125,-295241.0625,-259592.015625,-318097.15625
224,0.8999555344262262,-38458.234375,-399705.90625,-258950.875,-338382.53125,-161219.390625,-295239.03125,-259616.328125,-318119.6875
225,0.9039557343830893,-38312.14453125,-399673.09375,-258935.9375,-338408.65625,-161195.953125,-295230.625,-259630.640625,-318145.53125
226,0.9079559343399524,-38161.94140625,-399695.25,-258918.59375,-338449.15625,-160960.734375,-295238.9375,-259647.171875,-318188.0
227,0.9119561342968154,-38033.1953125,-399722.0,-258915.109375,-338496.09375,-160889.65625,-295256.625,-259672.46875,-318227.25
228,0.9159552344799522,-37881.91796875,-399697.84375,-258923.15625,-338523.96875,-160995.6875,-295273.4375,-259698.84375,-318253.53125
229,0.9199554344368153,-37741.37109375,-399654.3125,-258935.671875,-338516.65625,-161160.5625,-295294.1875,-259719.0625,-318271.96875
230,0.9239556343936783,-37735.73828125,-399657.4375,-258937.109375,-338513.25,-161140.625,-295305.1875,-259732.015625,-318292.0625
231,0.927955734351599,-37627.64453125,-399709.75,-258938.0,-338537.125,-160908.609375,-295310.28125,-259750.34375,-318326.5
232,0.9319560343074045,-37469.484375,-399731.09375,-258960.96875,-338545.71875,-160816.34375,-295318.5,-259781.375,-318363.40625
233,0.9359562342642676,-37369.79296875,-399717.0625,-258999.0625,-338532.125,-160899.671875,-295324.84375,-259812.390625,-318393.1875
234,0.9399553344474043,-37242.2109375,-399659.03125,-259036.078125,-338514.875,-161054.96875,-295322.53125,-259829.75,-318406.875
235,0.9439554344053249,-37242.390625,-399652.53125,-259062.625,-338505.46875,-161044.234375,-295329.9375,-259833.046875,-318411.34375
236,0.9479555343614265,-37225.9375,-399697.5,-259081.140625,-338503.40625,-160822.0625,-295355.25,-259831.078125,-318424.03125
237,0.9519556343193472,-37093.97265625,-399694.4375,-259106.703125,-338498.9375,-160751.078125,-295379.21875,-259835.109375,-318434.9375
238,0.9559557342754488,-37017.44140625,-399669.15625,-259129.328125,-338486.34375,-160880.171875,-295394.6875,-259839.578125,-318439.875
239,0.9599558342333694,-37079.66796875,-399663.4375,-259136.921875,-338480.71875,-161088.046875,-295394.15625,-259839.671875,-318438.15625
240,0.9639560341902325,-37093.70703125,-399665.03125,-259122.984375,-338472.40625,-161114.421875,-295382.0625,-259834.484375,-318440.21875
241,0.9679561341481531,-37081.7265625,-399724.3125,-259094.375,-338473.65625,-160917.90625,-295374.28125,-259828.046875,-318457.3125
242,0.9719552343294708,-36986.05859375,-399754.625,-259070.046875,-338475.4375,-160885.890625,-295363.21875,-259819.640625,-318470.0
243,0.9759555342870954,-36886.28125,-399740.5,-259044.578125,-338474.8125,-161050.3125,-295344.53125,-259800.953125,-318474.09375
244,0.979955634245016,-36947.8828125,-399740.125,-259026.875,-338450.84375,-161297.890625,-295328.59375,-259770.734375,-318469.09375
245,0.983955834201879,-36994.46484375,-399747.46875,-258993.703125,-338409.8125,-161352.15625,-295310.71875,-259734.609375,-318466.875
246,0.9879560341587421,-36981.3203125,-399778.40625,-258945.0625,-338373.34375,-161229.578125,-295290.96875,-259703.328125,-318479.28125
247,0.9919561341148437,-36935.3671875,-399777.5,-258889.453125,-338306.53125,-161604.1875,-295238.03125,-259649.859375,-318467.59375
248,0.995955334298742,-36909.8828125,-399754.1875,-258834.46875,-338240.84375,-162237.1875,-295164.625,-259604.171875,-318432.90625
249,0.9999554342548436,-36923.83203125,-399724.84375,-258757.9375,-338215.96875,-162900.859375,-295076.75,-259571.625,-318382.375
250,1.0039556342117066,-36996.25,-399743.28125,-258698.296875,-338250.75,-162966.75,-295015.9375,-259572.4375,-318361.8125
251,1.0079557341696272,-36995.71484375,-399805.84375,-258684.96875,-338335.40625,-162401.53125,-294997.625,-259601.390625,-318382.65625
252,1.0119558341275479,-36963.70703125,-399806.65625,-258670.3125,-338347.40625,-162333.21875,-295011.40625,-259597.109375,-318369.84375
253,1.015956034084411,-37152.53515625,-399810.5,-258655.921875,-338289.75,-162806.0,-295042.5,-259567.78125,-318303.96875
254,1.0199561340405126,-37392.32421875,-399794.21875,-258634.46875,-338238.875,-163458.40625,-295024.09375,-259528.984375,-318228.78125
255,1.0239806330564534,-37504.3515625,-399793.6875,-258618.546875,-338258.71875,-163544.234375,-294981.875,-259517.984375,-318192.21875
256,1.0279800334656102,-37459.0234375,-399844.21875,-258622.296875,-338334.09375,-162993.9375,-294967.40625,-259552.21875,-318206.0625
257,1.0319802334224732,-37438.19140625,-399868.875,-258619.53125,-338378.0625,-162900.140625,-294943.53125,-259580.296875,-318208.5625
258,1.0359804333793363,-37471.00390625,-399857.34375,-258599.859375,-338377.1875,-163329.296875,-294899.28125,-259584.859375,-318182.1875
259,1.0399796335614155,-37520.4453125,-399818.90625,-258570.984375,-338350.96875,-163965.78125,-294838.84375,-259575.734375,-318146.0625
260,1.0439798335182786,-37488.4375,-399804.0625,-258558.640625,-338361.71875,-164045.359375,-294795.5625,-259587.0,-318138.375
261,1.0479800334751417,-37360.31640625,-399836.875,-258580.375,-338412.65625,-163484.421875,-294807.0,-259636.09375,-318172.90625
262,1.0519802334338237,-37247.84375,-399836.15625,-258594.140625,-338415.1875,-163379.09375,-294827.125,-259666.3125,-318189.15625
263,1.0559803333899254,-37167.109375,-399797.53125,-258589.21875,-338373.40625,-163838.828125,-294821.84375,-259663.265625,-318169.21875
264,1.059980433347846,-37107.296875,-399738.25,-258583.671875,-338306.1875,-164514.296875,-294812.28125,-259637.96875,-318136.875
265,1.0639797335288677,-37047.03515625,-399716.4375,-258590.46875,-338283.65625,-164612.46875,-294835.78125,-259636.171875,-318133.90625
266,1.0679798334867883,-36924.7265625,-399770.34375,-258606.5625,-338362.4375,-164024.34375,-294897.5625,-259682.484375,-318177.0
267,1.0719799334447089,-36749.3984375,-399764.09375,-258612.640625,-338436.625,-163922.515625,-294918.3125,-259703.5,-318202.84375
268,1.075980133401572,-36632.90234375,-399709.1875,-258607.640625,-338437.78125,-164374.828125,-294903.21875,-259688.125,-318203.21875
269,1.0799802333576736,-36436.5625,-399632.75,-258569.8125,-338429.75,-165044.9375,-294857.78125,-259652.0,-318187.03125
270,1.0839803333155942,-36367.98828125,-399638.40625,-258534.59375,-338460.3125,-165121.015625,-294850.90625,-259658.796875,-318209.90625
271,1.0879795334976734,-36182.0234375,-399704.5625,-258521.984375,-338527.65625,-164574.734375,-294878.1875,-259705.375,-318276.53125
272,1.0919797334545365,-35952.87109375,-399726.375,-258495.4375,-338564.21875,-164502.234375,-294872.625,-259726.03125,-318320.3125
273,1.0959799334113995,-35793.1015625,-399702.75,-258436.609375,-338566.71875,-165008.625,-294834.0,-259705.203125,-318331.25
274,1.0999800333693202,-35699.94140625,-399647.96875,-258366.953125,-338534.71875,-165699.21875,-294791.53125,-259674.078125,-318331.9375
275,1.1039802333261832,-35545.625,-399631.0625,-258324.578125,-338509.75,-165823.390625,-294777.59375,-259669.25,-318351.34375
276,1.1079803332841038,-35303.33203125,-399680.40625,-258309.203125,-338519.0625,-165314.046875,-294807.1875,-259696.171875,-318403.84375
277,1.1119804332402055,-35107.70703125,-399692.75,-258271.109375,-338514.5,-165293.484375,-294803.59375,-259690.53125,-318429.125
278,1.1159797334230461,-35013.203125,-399672.28125,-258215.5,-338467.46875,-165782.984375,-294782.15625,-259655.21875,-318421.8125
279,1.1199798333809667,-34983.25390625,-399625.0625,-258150.046875,-338390.75,-166480.453125,-294748.09375,-259610.078125,-318394.90625
280,1.1239800333378298,-34947.4921875,-399611.125,-258102.484375,-338363.0625,-166597.21875,-294725.375,-259598.453125,-318380.21875
281,1.1279801332939314,-34873.91015625,-399659.21875,-258091.9375,-338388.15625,-166086.515625,-294734.75,-259620.53125,-318400.09375
282,1.1319803332526135,-34744.89453125,-399663.59375,-258068.34375,-338410.4375,-166012.578125,-294703.125,-259619.546875,-318405.1875
283,1.1359804332087151,-34740.6015625,-399651.1875,-258020.140625,-338397.03125,-166488.671875,-294644.28125,-259592.015625,-318382.03125
284,1.1399805331666357,-34893.578125,-399644.5625,-257969.625,-338374.75,-167162.625,-294571.875,-259569.21875,-318342.0625
285,1.1439796333479535,-34969.484375,-399649.03125,-257958.09375,-338357.59375,-167240.5,-294524.03125,-259577.703125,-318327.65625
286,1.147979733305874,-34969.21484375,-399690.96875,-257973.46875,-338401.6875,-166660.15625,-294515.53125,-259615.53125,-318342.21875
287,1.1520046893101608,-35057.4609375,-399724.40625,-257999.671875,-338413.65625,-166511.46875,-294514.5625,-259631.265625,-318329.8125
288,1.1560040897174986,-35225.9921875,-399734.0625,-258031.59375,-338372.96875,-166908.703125,-294497.21875,-259626.609375,-318286.25
289,1.1600042896743616,-35504.49609375,-399715.625,-258071.109375,-338302.96875,-167480.015625,-294471.65625,-259618.75,-318217.25
290,1.1640044896312247,-35745.984375,-399707.0625,-258115.90625,-338278.65625,-167671.625,-294446.78125,-259624.546875,-318139.375
291,1.1680037898140654,-35795.9609375,-399721.09375,-258153.359375,-338309.40625,-167507.5625,-294441.5,-259642.703125,-318094.5625
292,1.172003889770167,-35873.2109375,-399726.28125,-258192.796875,-338332.28125,-167480.203125,-294442.84375,-259670.515625,-318064.34375
293,1.176004089728849,-36056.94140625,-399724.125,-258237.9375,-338347.03125,-167640.859375,-294435.4375,-259699.828125,-318035.9375
294,1.1800042896857121,-36248.09375,-399700.34375,-258287.5625,-338349.46875,-167866.796875,-294424.34375,-259730.953125,-318009.28125
295,1.1840044896425752,-36240.13671875,-399693.65625,-258330.921875,-338352.59375,-167881.1875,-294404.84375,-259757.6875,-317994.34375
296,1.1880036898246544,-36075.80859375,-399711.78125,-258369.8125,-338383.6875,-167658.390625,-294387.96875,-259787.359375,-318008.03125
297,1.192003989782279,-36042.546875,-399702.75,-258432.046875,-338417.6875,-167583.28125,-294382.9375,-259822.40625,-318031.09375
298,1.196004189739142,-36122.20703125,-399673.4375,-258517.34375,-338434.03125,-167709.703125,-294384.1875,-259868.71875,-318052.65625
299,1.2000042896970626,-36259.62890625,-399632.03125,-258599.328125,-338485.34375,-167897.640625,-294379.71875,-259911.734375,-318078.65625
300,1.2040043896531643,-36337.76953125,-399589.3125,-258631.953125,-338591.46875,-167927.234375,-294366.21875,-259937.390625,-318096.53125
301,1.2080045896100273,-36225.3828125,-399558.375,-258670.21875,-338677.3125,-167701.75,-294365.78125,-259972.53125,-318118.8125
302,1.2120037897921065,-36100.83984375,-399538.4375,-258748.984375,-338712.09375,-167591.6875,-294375.09375,-260013.5625,-318141.6875
303,1.2160039897507886,-36029.13671875,-399522.53125,-258826.234375,-338770.84375,-167633.703125,-294389.21875,-260042.171875,-318165.65625
304,1.2200040897068902,-35966.8203125,-399494.28125,-258883.546875,-338847.375,-167747.703125,-294397.34375,-260060.859375,-318182.5625
305,1.2240042896637533,-35847.19140625,-399477.8125,-258924.234375,-338914.96875,-167745.109375,-294393.21875,-260072.9375,-318198.71875
306,1.228004389621674,-35590.86328125,-399491.0625,-258959.984375,-338969.84375,-167501.03125,-294396.71875,-260089.734375,-318236.03125
307,1.2320044895795945,-35356.52734375,-399504.0,-259014.796875,-339005.4375,-167363.171875,-294411.28125,-260119.59375,-318286.4375
308,1.2360045895356961,-35218.125,-399505.53125,-259068.265625,-339034.84375,-167424.40625,-294421.84375,-260149.734375,-318336.59375
309,1.240003689718833,-35155.71875,-399486.75,-259098.9375,-339058.625,-167590.96875,-294421.03125,-260170.828125,-318373.96875
310,1.2440037896749345,-35010.61328125,-399466.0,-259101.4375,-339077.84375,-167604.65625,-294414.59375,-260185.578125,-318408.9375
311,1.2480038896328551,-34806.046875,-399471.125,-259091.515625,-339101.5625,-167389.1875,-294409.15625,-260203.109375,-318452.84375
312,1.2520039895889568,-34666.3046875,-399506.25,-259109.390625,-339129.1875,-167293.515625,-294416.65625,-260231.0,-318497.8125
313,1.2560040895468774,-34526.83203125,-399506.6875,-259149.890625,-339140.09375,-167383.90625,-294419.875,-260257.203125,-318530.15625
314,1.260004189504798,-34420.703125,-399457.625,-259206.390625,-339129.71875,-167556.546875,-294410.125,-260278.390625,-318543.84375
315,1.2640042894608996,-34356.421875,-399443.75,-259267.640625,-339125.96875,-167568.265625,-294399.40625,-260292.328125,-318551.53125
316,1.2680043894188202,-34277.83203125,-399485.5,-259321.546875,-339149.375,-167343.859375,-294397.0625,-260302.96875,-318559.21875
317,1.2720044893749218,-34141.12890625,-399474.78125,-259385.5625,-339171.71875,-167229.859375,-294398.6875,-260317.09375,-318554.21875
318,1.27600368955882,-34129.7734375,-399457.6875,-259466.21875,-339178.09375,-167300.40625,-294405.03125,-260337.125,-318544.5625
319,1.2800291525118155,-34304.65625,-399459.65625,-259553.390625,-339180.0625,-167471.53125,-294412.0,-260353.9375,-318524.8125
320,1.2840294526931757,-34424.7265625,-399461.90625,-259613.921875,-339195.34375,-167479.9375,-294412.09375,-260356.34375,-318511.125
321,1.2880287528760164,-34449.31640625,-399470.75,-259652.359375,-339209.8125,-167262.5,-294414.15625,-260359.5625,-318507.8125
322,1.2920293528322873,-34494.734375,-399481.21875,-259695.28125,-339205.25,-167150.46875,-294426.5,-260376.46875,-318503.0625
323,1.2960295527909693,-34601.93359375,-399488.46875,-259730.859375,-339182.28125,-167252.296875,-294435.0625,-260391.046875,-318496.625
324,1.300028652972287,-34740.51171875,-399479.34375,-259749.359375,-339153.9375,-167453.828125,-294432.65625,-260397.390625,-318492.09375
325,1.3040288529291502,-34773.68359375,-399477.46875,-259740.421875,-339131.5,-167501.484375,-294420.0625,-260393.546875,-318494.59375
326,1.3080291528867747,-34663.98046875,-399492.3125,-259703.5,-339117.1875,-167315.515625,-294408.53125,-260390.59375,-318505.40625
327,1.3120293528436378,-34623.66015625,-399506.53125,-259662.640625,-339109.875,-167244.171875,-294407.0,-260395.0625,-318516.75
328,1.3160295528005008,-34687.40625,-399520.375,-259610.609375,-339109.6875,-167369.875,-294409.78125,-260397.296875,-318524.96875
329,1.320028752984399,-34805.6015625,-399519.21875,-259541.046875,-339106.5625,-167592.21875,-294408.78125,-260394.96875,-318520.15625
330,1.324028952941262,-34844.671875,-399522.625,-259440.203125,-339110.75,-167661.0625,-294403.5,-260389.34375,-318515.875
331,1.3280290528973637,-34823.39453125,-399528.96875,-259325.21875,-339127.75,-167467.234375,-294403.5,-260383.0,-318534.375
332,1.3320291528552843,-34823.3046875,-399543.0,-259243.765625,-339151.625,-167368.265625,-294408.875,-260388.09375,-318556.8125
333,1.3360293528121474,-34831.796875,-399560.6875,-259184.3125,-339146.25,-167495.125,-294409.78125,-260399.984375,-318559.125
334,1.340029452770068,-34805.87109375,-399544.96875,-259130.046875,-339115.84375,-167734.828125,-294397.6875,-260412.5,-318555.90625
335,1.3440286529521472,-34725.3125,-399530.03125,-259090.796875,-339089.21875,-167810.109375,-294364.4375,-260408.46875,-318560.75
336,1.3480287529082489,-34716.015625,-399565.0625,-259075.953125,-339076.0625,-167643.28125,-294351.21875,-260405.796875,-318576.03125
337,1.3520288528661695,-34657.6328125,-399582.5,-259079.265625,-339068.65625,-167650.25,-294349.875,-260407.765625,-318572.375
338,1.35602895282409,-34613.01953125,-399560.53125,-259072.28125,-339060.875,-168028.265625,-294331.1875,-260393.8125,-318531.3125
339,1.3600290527801917,-34746.859375,-399543.8125,-259049.21875,-339038.6875,-168653.578125,-294305.0625,-260368.0625,-318482.25
340,1.3640291527381123,-34846.28125,-399549.25,-259058.15625,-339043.53125,-168739.3125,-294301.0625,-260373.609375,-318466.25
341,1.368029252694214,-34813.46875,-399589.65625,-259100.0,-339092.96875,-168087.265625,-294335.28125,-260432.96875,-318491.09375
342,1.3720293526521345,-34763.4921875,-399605.3125,-259133.53125,-339121.84375,-167844.265625,-294348.34375,-260476.25,-318506.65625
343,1.3760294526100552,-34784.859375,-399599.78125,-259150.25,-339120.40625,-168190.0,-294330.46875,-260480.71875,-318500.3125
344,1.3800295525661568,-34829.1171875,-399560.78125,-259148.28125,-339091.96875,-168823.09375,-294293.8125,-260463.640625,-318468.21875
345,1.3840286527492935,-34779.671875,-399546.75,-259171.96875,-339080.71875,-168901.40625,-294279.875,-260469.546875,-318466.0625
346,1.3880287527053952,-34682.30859375,-399585.90625,-259224.015625,-339111.65625,-168310.96875,-294300.25,-260505.03125,-318512.09375
347,1.3920288526633158,-34615.43359375,-399635.1875,-259262.640625,-339144.90625,-168119.90625,-294306.40625,-260522.015625,-318543.40625
348,1.3960290526201788,-34440.1953125,-399598.59375,-259271.21875,-339144.5625,-168512.578125,-294276.5625,-260514.421875,-318550.09375
349,1.400029252577042,-34265.40625,-399512.40625,-259265.671875,-339128.625,-169114.828125,-294230.0625,-260498.59375,-318535.875
350,1.404029452533905,-34218.82421875,-399498.28125,-259276.84375,-339161.71875,-169224.96875,-294215.5,-260505.65625,-318544.28125
351,1.4078279025316078,-34116.00390625,-399550.5,-259314.40625,-339246.21875,-168649.015625,-294246.59375,-260548.3125,-318578.53125
352,1.411828202712968,-33977.60546875,-399559.8125,-259344.078125,-339292.875,-168474.84375,-294260.90625,-260572.53125,-318597.59375
353,1.4158274028950473,-33839.828125,-399510.8125,-259352.40625,-339284.46875,-168875.390625,-294245.625,-260563.328125,-318597.40625
354,1.4198277028526718,-33680.7734375,-399431.9375,-259331.484375,-339249.15625,-169550.859375,-294203.34375,-260526.765625,-318585.875
355,1.4238278028105924,-33650.015625,-399432.65625,-259322.359375,-339245.0625,-169733.875,-294183.21875,-260512.71875,-318605.0
356,1.4278280027674555,-33532.8046875,-399496.0625,-259334.25,-339276.875,-169252.875,-294202.25,-260542.140625,-318661.0625
357,1.431828102723557,-33330.20703125,-399518.9375,-259321.015625,-339283.03125,-169127.796875,-294204.3125,-260561.984375,-318703.25
358,1.4358283026822392,-33192.25390625,-399504.0,-259278.375,-339253.8125,-169549.703125,-294174.8125,-260554.203125,-318715.96875
359,1.4398275028643184,-33104.1875,-399441.0625,-259223.03125,-339206.5,-170231.078125,-294123.5,-260526.578125,-318703.4375
360,1.4438277028211814,-33009.23828125,-399420.96875,-259187.53125,-339195.15625,-170400.40625,-294102.125,-260524.34375,-318706.375
361,1.4478279027780445,-32900.0703125,-399477.71875,-259187.53125,-339230.21875,-169882.125,-294124.28125,-260560.015625,-318736.59375
362,1.4518281027349076,-32779.90625,-399508.03125,-259181.546875,-339252.75,-169679.15625,-294133.5,-260578.4375,-318751.71875
363,1.4558282026928282,-32641.23828125,-399465.84375,-259151.859375,-339234.9375,-170071.390625,-294107.3125,-260560.734375,-318734.28125
364,1.4598283026489298,-32636.23046875,-399412.90625,-259112.875,-339186.9375,-170737.03125,-294065.5625,-260525.78125,-318696.09375
365,1.4638274028320666,-32678.7890625,-399400.3125,-259098.84375,-339162.15625,-170902.25,-294050.09375,-260514.15625,-318679.125
366,1.4678275027899872,-32676.91015625,-399436.59375,-259121.375,-339185.78125,-170337.90625,-294076.5625,-260541.25,-318693.96875
367,1.4718277027468503,-32666.361328125,-399465.75,-259134.875,-339192.65625,-170128.703125,-294091.65625,-260555.453125,-318697.53125
368,1.4758278027029519,-32664.21484375,-399456.90625,-259122.4375,-339156.625,-170509.125,-294075.03125,-260540.34375,-318679.125
369,1.4798279026608725,-32747.990234375,-399427.40625,-259096.703125,-339097.25,-171164.65625,-294040.53125,-260512.015625,-318646.21875
370,1.4838280026169741,-32782.76953125,-399416.9375,-259090.53125,-339082.40625,-171284.46875,-294033.8125,-260511.5625,-318643.25
371,1.4878281025748947,-32755.677734375,-399441.34375,-259114.046875,-339114.0625,-170711.1875,-294056.78125,-260547.859375,-318678.59375
372,1.4918283025317578,-32765.513671875,-399468.6875,-259140.421875,-339133.75,-170460.046875,-294065.5625,-260575.390625,-318705.5
373,1.495827502713837,-32776.6875,-399461.0,-259139.078125,-339115.6875,-170836.8125,-294043.65625,-260568.953125,-318706.3125
374,1.499827702672519,-32849.46484375,-399424.8125,-259124.6875,-339083.3125,-171443.609375,-294008.15625,-260539.359375,-318697.09375
375,1.5038278026286207,-32920.1875,-399414.59375,-259133.625,-339094.9375,-171564.75,-293996.875,-260529.703125,-318702.625
376,1.5078279025865413,-32878.078125,-399436.25,-259172.6875,-339144.1875,-170985.21875,-294022.71875,-260562.796875,-318734.09375
377,1.511828002542643,-32847.9453125,-399441.0625,-259208.0,-339169.84375,-170721.375,-294040.875,-260588.0,-318753.0625
378,1.515828202499506,-32873.515625,-399424.25,-259225.4375,-339164.5,-171049.953125,-294031.03125,-260585.046875,-318753.875
379,1.5198283024574266,-32965.78515625,-399392.625,-259243.765625,-339154.21875,-171511.109375,-294013.59375,-260570.484375,-318744.46875
380,1.5238274026405634,-32977.9453125,-399368.5625,-259271.578125,-339155.1875,-171624.03125,-294002.0,-260564.484375,-318743.65625
381,1.5278276025974264,-32916.7890625,-399361.6875,-259303.140625,-339155.65625,-171419.65625,-293999.125,-260570.75,-318756.1875
382,1.531827702553528,-32885.3203125,-399373.46875,-259340.421875,-339167.1875,-171302.609375,-294006.71875,-260582.28125,-318773.96875
383,1.5358692713989512,-32783.03515625,-399347.375,-259378.421875,-339179.0625,-171388.171875,-294012.09375,-260591.046875,-318783.90625
384,1.5398687718052315,-32811.01953125,-399317.0625,-259410.875,-339182.28125,-171571.640625,-294015.03125,-260598.015625,-318787.65625
385,1.5438689717620946,-32819.24609375,-399305.625,-259425.984375,-339187.46875,-171594.703125,-294016.28125,-260601.6875,-318802.6875
386,1.5478690717200152,-32792.6015625,-399342.71875,-259431.875,-339210.71875,-171393.28125,-294020.59375,-260606.78125,-318833.4375
387,1.5518682719020944,-32667.880859375,-399368.84375,-259447.171875,-339242.1875,-171275.53125,-294028.8125,-260617.328125,-318867.21875
388,1.5558684718589575,-32528.673828125,-399349.34375,-259468.546875,-339258.0,-171361.984375,-294034.8125,-260628.140625,-318889.75
389,1.5598686718158206,-32424.873046875,-399305.15625,-259487.046875,-339253.8125,-171551.703125,-294033.53125,-260633.328125,-318898.0625
390,1.5638688717745026,-32438.640625,-399307.84375,-259492.234375,-339253.09375,-171606.421875,-294031.59375,-260632.703125,-318911.65625
391,1.5678689717306042,-32392.5078125,-399352.1875,-259486.59375,-339264.0,-171414.734375,-294030.6875,-260631.09375,-318936.6875
392,1.5718691716874673,-32256.609375,-399378.03125,-259497.0625,-339275.09375,-171305.390625,-294036.21875,-260635.5625,-318962.8125
393,1.5758683718713655,-32136.35546875,-399358.8125,-259522.625,-339276.59375,-171394.25,-294039.34375,-260641.5625,-318977.28125
394,1.5798684718274671,-32064.3828125,-399316.34375,-259556.421875,-339269.375,-171580.84375,-294037.40625,-260645.21875,-318984.53125
395,1.5838685717853878,-32070.552734375,-399301.5,-259586.015625,-339277.25,-171613.125,-294030.0625,-260638.78125,-318993.46875
396,1.5878686717414894,-32086.376953125,-399330.65625,-259612.03125,-339299.21875,-171406.234375,-294028.0,-260638.15625,-319008.3125
397,1.59186877169941,-32015.208984375,-399356.59375,-259665.234375,-339313.25,-171279.90625,-294036.21875,-260651.65625,-319027.09375
398,1.5958688716555116,-31908.994140625,-399339.9375,-259741.671875,-339321.3125,-171351.34375,-294043.375,-260663.109375,-319034.6875
399,1.5998690716141937,-32010.470703125,-399332.71875,-259830.375,-339324.1875,-171519.515625,-294048.5625,-260669.8125,-319033.34375
400,1.603868271796273,-32074.0390625,-399327.0,-259918.796875,-339326.6875,-171538.03125,-294047.21875,-260672.5,-319030.9375
401,1.607868471753136,-32026.564453125,-399320.625,-260003.546875,-339338.75,-171316.46875,-294040.53125,-260678.484375,-319032.625
402,1.6118685717110566,-32058.21484375,-399325.46875,-260101.359375,-339362.15625,-171169.3125,-294049.375,-260693.953125,-319057.125
403,1.615868871666862,-32181.328125,-399336.375,-260204.1875,-339387.375,-171225.71875,-294064.75,-260706.46875,-319085.03125
404,1.6198689716247827,-32303.7265625,-399325.28125,-260299.84375,-339391.5,-171376.28125,-294071.0,-260719.15625,-319092.28125
405,1.6238690715808843,-32362.556640625,-399316.25,-260384.515625,-339385.875,-171393.8125,-294077.34375,-260730.96875,-319092.71875
406,1.6278692715395664,-32304.173828125,-399316.34375,-260442.8125,-339395.25,-171175.5625,-294083.96875,-260738.65625,-319103.4375
407,1.6318683717208842,-32255.087890625,-399323.5,-260487.78125,-339417.15625,-171040.65625,-294094.25,-260746.703125,-319123.90625
408,1.6358684716788048,-32276.45703125,-399326.28125,-260529.890625,-339431.09375,-171111.734375,-294105.25,-260756.984375,-319139.75
409,1.6398686716356679,-32345.748046875,-399313.5625,-260562.25,-339425.46875,-171297.78125,-294116.25,-260768.34375,-319147.96875
410,1.6438687715917695,-32330.369140625,-399303.03125,-260565.109375,-339417.59375,-171345.984375,-294122.0625,-260773.25,-319164.78125
411,1.64786887154969,-32195.8125,-399292.375,-260530.78125,-339421.4375,-171151.078125,-294120.8125,-260767.171875,-319193.375
412,1.6518691715073146,-32121.3359375,-399301.875,-260483.046875,-339438.875,-171023.125,-294129.46875,-260766.8125,-319234.0625
413,1.6558682716886324,-32066.529296875,-399301.59375,-260421.171875,-339449.34375,-171125.859375,-294140.375,-260771.109375,-319267.9375
414,1.659868371646553,-32032.734375,-399288.09375,-260336.328125,-339450.15625,-171353.125,-294141.5625,-260771.46875,-319285.75
415,1.6638944120613814,-32036.66796875,-399305.53125,-260213.921875,-339444.15625,-171455.6875,-294135.75,-260764.84375,-319310.875
416,1.6678940124702422,-31977.033203125,-399368.21875,-260073.828125,-339435.5625,-171298.140625,-294134.75,-260762.796875,-319352.96875
417,1.6718943124260477,-31734.29296875,-399413.25,-259934.078125,-339413.75,-171286.703125,-294130.8125,-260764.765625,-319375.40625
418,1.6758945123847298,-31527.94140625,-399416.9375,-259774.578125,-339367.90625,-171788.453125,-294095.5,-260742.671875,-319362.71875
