,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
45,0.18403384846715198,136249.71875,118804.0859375,154272.109375,122501.78125,128244.125,144522.0,143195.5625,131473.421875
46,0.188032948649834,136240.59375,118800.2421875,154269.421875,122502.671875,128246.1796875,144521.296875,143193.59375,131476.546875
47,0.1920330486068451,136232.640625,118792.1953125,154266.46875,122499.9921875,128245.4609375,144519.0625,143187.515625,131470.546875
48,0.19603314856385623,136233.625,118793.8046875,154273.453125,122506.6953125,128253.5078125,144522.453125,143189.125,131471.984375
49,0.20003334852117405,136234.15625,118794.5234375,154278.71875,122511.703125,128260.9296875,144515.296875,143190.46875,131477.53125
50,0.20403354847803712,136235.765625,118796.6640625,154285.78125,122528.78125,128270.40625,144515.84375,143198.515625,131483.703125
51,0.20803374843535494,136234.875,118793.8046875,154287.296875,122534.0546875,128274.703125,144511.71875,143207.0,131487.546875
52,0.21203384839236605,136230.21875,118784.6875,154280.59375,122513.5859375,128265.3984375,144498.140625,143185.1875,131479.140625
53,0.21603294857504807,136233.625,118785.3125,154284.796875,122510.71875,128265.2265625,144493.390625,143180.71875,131475.734375
54,0.22003304853205918,136238.09375,118787.8125,154288.5625,122501.3359375,128266.203125,144496.078125,143186.71875,131471.71875
55,0.224033248489377,136241.671875,118789.2421875,154291.328125,122510.8125,128265.3125,144488.03125,143184.484375,131475.03125
56,0.22803334844638812,136240.328125,118786.828125,154287.21875,122507.5,128256.90625,144479.71875,143174.640625,131470.203125
57,0.23203344840339923,136243.1875,118786.203125,154287.484375,122505.8046875,128249.9375,144475.15625,143169.546875,131465.71875
58,0.2360335483608651,136247.84375,118788.171875,154290.4375,122507.6796875,128248.5078125,144481.6875,143176.078125,131465.28125
59,0.24003374831772817,136247.5625,118793.09375,154290.34375,122502.9453125,128248.234375,144494.5625,143181.53125,131469.5625
60,0.24403384827519403,136248.546875,118792.1953125,154287.75,122503.3046875,128237.8671875,144480.703125,143169.09375,131466.53125
61,0.2480329484574213,136239.609375,118783.4375,154274.515625,122488.7265625,128220.4296875,144472.46875,143162.84375,131445.515625
62,0.2520331484147391,136237.640625,118784.2421875,154269.15625,122483.1875,128216.140625,144482.21875,143166.859375,131444.796875
63,0.25606549779831767,136240.328125,118790.046875,154268.703125,122482.734375,128215.6015625,144492.234375,143167.484375,131447.75
64,0.2600656979802807,136235.3125,118790.3203125,154263.078125,122476.296875,128212.296875,144498.140625,143164.984375,131439.96875
65,0.2640649981626666,136230.3125,118789.6015625,154256.640625,122473.078125,128212.1171875,144499.921875,143164.984375,131448.921875
66,0.26806509812013246,136222.359375,118782.453125,154245.015625,122464.5859375,128204.4296875,144481.5,143155.328125,131443.375
67,0.27206529807699553,136210.90625,118772.796875,154233.21875,122455.203125,128199.421875,144483.734375,143155.234375,131432.46875
68,0.27606549803431335,136210.015625,118774.8515625,154234.640625,122460.203125,128207.9140625,144496.875,143165.4375,131441.140625
69,0.28006559799132447,136216.453125,118781.734375,154242.328125,122472.7265625,128221.4140625,144510.375,143177.953125,131457.140625
70,0.28406479817385843,136215.65625,118782.8984375,154243.671875,122480.7734375,128229.375,144516.546875,143186.625,131469.65625
71,0.28806499813117625,136206.703125,118776.28125,154237.234375,122479.4296875,128225.6171875,144509.046875,143180.90625,131471.890625
72,0.29206509808818737,136206.625,118772.8828125,154238.671875,122478.5390625,128225.3515625,144504.484375,143176.4375,131472.875
73,0.2960652980455052,136218.78125,118778.15625,154251.625,122487.2109375,128233.125,144506.8125,143181.34375,131478.328125
74,0.30006549800236826,136237.546875,118789.875,154272.109375,122512.78125,128249.1328125,144512.53125,143189.84375,131488.875
75,0.3040656979596861,136235.59375,118789.78125,154274.078125,122510.6328125,128255.921875,144513.421875,143195.03125,131493.984375
76,0.30806489814222004,136233.265625,118789.15625,154275.140625,122518.859375,128259.0546875,144506.265625,143197.171875,131490.046875
77,0.3120650980990831,136226.296875,118781.2890625,154269.78125,122487.296875,128251.09375,144489.375,143184.203125,131481.109375
78,0.31606529805640093,136226.015625,118782.8984375,154275.59375,122491.234375,128251.6328125,144488.125,143171.78125,131477.890625
79,0.32006539801341205,136233.4375,118790.40625,154288.734375,122505.0859375,128261.3828125,144495.0,143180.28125,131484.40625
80,0.32406559797072987,136239.96875,118795.1484375,154295.265625,122513.7578125,128265.3984375,144496.25,143185.546875,131487.265625
81,0.3280657979280477,136239.875,118787.6328125,154290.34375,122511.5234375,128254.5859375,144479.09375,143170.0,131477.078125
82,0.33206489811027495,136241.84375,118781.828125,154287.65625,122510.2734375,128248.59375,144473.015625,143169.546875,131473.328125
83,0.33606499806728607,136242.296875,118779.765625,154287.03125,122508.484375,128247.96875,144474.4375,143173.484375,131474.9375
84,0.34006509802475193,136243.1875,118776.1015625,154283.546875,122505.359375,128240.9921875,144463.53125,143168.390625,131476.1875
85,0.34406519798176305,136243.015625,118772.4375,154277.828125,122504.015625,128230.4453125,144454.953125,143162.296875,131472.4375
86,0.34806529793877417,136238.1875,118768.1484375,154269.328125,122499.453125,128220.875,144454.5,143158.1875,131466.625
87,0.35206539789624003,136236.578125,118765.734375,154267.640625,122498.828125,128215.2421875,144451.375,143155.421875,131465.1875
88,0.35606549785325114,136245.421875,118773.0625,154274.78125,122505.984375,128219.4453125,144463.171875,143166.328125,131468.671875
89,0.36006559781026226,136250.078125,118775.921875,154274.96875,122506.609375,128218.4609375,144469.4375,143171.78125,131474.3125
90,0.3640656977677281,136246.671875,118772.3515625,154267.71875,122502.3203125,128210.0625,144465.859375,143161.234375,131472.34375
91,0.3680647979499554,136244.171875,118769.84375,154261.109375,122498.6484375,128205.40625,144468.8125,143162.03125,131471.0
92,0.3720648979069665,136227.09375,118760.6328125,154246.984375,122485.421875,128196.6484375,144465.59375,143155.859375,131463.578125
93,0.3760649978639776,136220.203125,118763.40625,154242.78125,122479.34375,128201.921875,144475.875,143161.671875,131467.421875
94,0.3800650978214435,136223.421875,118769.3984375,154247.421875,122484.34375,128213.7265625,144486.515625,143171.515625,131476.90625
95,0.38409119993002605,136220.828125,118773.6875,154246.53125,122486.046875,128223.5625,144497.78125,143179.296875,131484.234375
96,0.3880906003378186,136211.09375,118770.828125,154238.484375,122479.1640625,128223.5625,144497.6875,143176.609375,131481.109375
97,0.3920909002949884,136209.296875,118771.71875,154239.375,122478.890625,128231.15625,144503.046875,143185.90625,131482.265625
98,0.39609120025215816,136210.28125,118776.8203125,154246.796875,122487.03125,128244.9296875,144513.515625,143192.96875,131489.328125
99,0.40009140020902123,136214.046875,118783.5234375,154257.078125,122492.3046875,128257.7109375,144515.203125,143193.421875,131501.21875
100,0.4040906003915552,136217.4375,118785.9375,154263.703125,122494.71875,128265.046875,144516.1875,143201.90625,131501.671875
101,0.408090800348873,136213.5,118782.453125,154262.453125,122493.015625,128260.21875,144510.65625,143192.96875,131495.859375
102,0.41209090030588413,136216.71875,118781.9140625,154266.734375,122497.671875,128257.359375,144495.71875,143183.046875,131494.96875
103,0.41609110026320195,136224.40625,118787.1015625,154276.21875,122505.359375,128263.5234375,144498.21875,143190.28125,131502.65625
104,0.42009120022021307,136234.609375,118791.5703125,154286.40625,122517.78125,128265.671875,144502.15625,143192.609375,131496.578125
105,0.4240914001775309,136240.421875,118794.1640625,154288.90625,122519.84375,128263.6171875,144503.40625,143194.046875,131490.765625
106,0.428091500134542,136238.53125,118790.2265625,154284.078125,122518.234375,128253.421875,144492.40625,143180.1875,131483.78125
107,0.43209060031676927,136234.421875,118784.2421875,154279.4375,122515.1953125,128244.390625,144486.0625,143173.21875,131481.734375
108,0.4360907002737804,136234.34375,118777.9765625,154275.234375,122492.3046875,128234.828125,144479.53125,143166.59375,131474.046875
109,0.44009080023124625,136243.546875,118782.6328125,154280.59375,122504.9140625,128231.15625,144473.09375,143160.0625,131472.515625
110,0.44409090018825736,136248.546875,118785.4921875,154282.46875,122510.2734375,128228.296875,144475.6875,143165.4375,131476.984375
111,0.4480910001452685,136243.09375,118779.0546875,154276.75,122507.59375,128220.609375,144469.078125,143163.203125,131480.296875
112,0.45209110010273434,136236.484375,118771.2734375,154269.875,122501.0625,128211.21875,144465.953125,143161.140625,131473.6875
113,0.45609120005974546,136234.25,118769.484375,154266.296875,122496.6875,128208.8984375,144470.421875,143165.4375,131476.1875
114,0.4600914000170633,136237.015625,118770.5625,154264.6875,122494.71875,128208.2734375,144474.4375,143170.53125,131477.609375
115,0.46409159997392635,136237.828125,118772.9765625,154260.65625,122491.6796875,128207.6484375,144486.328125,143176.4375,131474.671875
116,0.46809070015660836,136230.578125,118769.21875,154249.390625,122480.59375,128200.4921875,144485.078125,143174.828125,131469.75
117,0.4720908001136195,136223.078125,118762.78125,154239.921875,122474.6875,128193.34375,144477.65625,143159.984375,131467.515625
118,0.4760910000709373,136218.515625,118763.8515625,154239.46875,122476.8359375,128199.328125,144482.84375,143164.1875,131471.71875
119,0.4800911000279484,136217.171875,118770.7421875,154245.28125,122483.0078125,128215.9609375,144497.59375,143181.4375,131485.84375
120,0.48409119998495953,136209.5625,118769.484375,154241.625,122482.46875,128220.609375,144496.703125,143178.390625,131487.71875
121,0.48809139994227735,136200.0,118765.4609375,154235.71875,122481.3984375,128222.0390625,144490.984375,143179.828125,131492.453125
122,0.49209149989928846,136199.828125,118767.25,154239.65625,122486.4921875,128230.0859375,144498.484375,143189.390625,131496.84375
123,0.4960906000819705,136202.953125,118766.0859375,154245.46875,122491.6796875,128235.8984375,144496.796875,143186.359375,131500.765625
124,0.5000907000389816,136207.953125,118768.5,154253.0625,122496.4140625,128244.2109375,144495.0,143183.765625,131503.8125
125,0.5040907999959927,136219.046875,118776.1953125,154262.890625,122508.1328125,128256.640625,144500.453125,143191.546875,131512.03125
126,0.5080908999534586,136219.40625,118771.3671875,154262.53125,122512.8671875,128255.4765625,144492.40625,143187.15625,131507.03125
127,0.5121194994799225,136219.046875,118770.109375,154264.59375,122508.3984375,128257.8046875,144490.0,143185.640625,131504.625
128,0.516118999887567,136222.09375,118771.6328125,154267.546875,122499.28125,128256.1953125,144486.25,143179.828125,131498.53125
129,0.5201190998445782,136233.625,118782.359375,154280.78125,122511.4375,128265.8515625,144501.4375,143196.546875,131505.0625
130,0.524119299801896,136235.046875,118782.453125,154280.859375,122512.2421875,128259.3203125,144487.140625,143187.78125,131496.125
131,0.528119499758759,136232.09375,118778.25,154275.234375,122507.0546875,128247.5234375,144468.625,143168.828125,131487.09375
132,0.5321196997160769,136228.25,118772.078125,154268.078125,122497.9375,128235.0,144452.890625,143154.703125,131475.109375
133,0.536119799673088,136237.546875,118777.7109375,154275.40625,122503.9296875,128238.8515625,144461.390625,143162.75,131483.15625
134,0.5401198996305538,136248.28125,118786.3828125,154283.90625,122510.71875,128245.015625,144478.015625,143175.53125,131488.4375
135,0.5441189998127811,136247.5625,118781.734375,154277.734375,122505.8046875,128234.2890625,144473.28125,143170.34375,131478.0625
136,0.5481191997700989,136245.421875,118776.640625,154269.78125,122499.7265625,128225.2578125,144474.078125,143171.515625,131477.078125
137,0.55211929972711,136246.5,118773.953125,154267.640625,122495.078125,128218.640625,144473.90625,143169.09375,131472.78125
138,0.5561193996841212,136247.484375,118773.6875,154268.53125,122493.5546875,128216.5859375,144474.53125,143169.8125,131473.953125
139,0.560119599641439,136243.546875,118772.796875,154265.484375,122489.0859375,128211.3125,144479.8125,143167.84375,131465.71875
140,0.5641196995984501,136241.3125,118774.7578125,154263.515625,122488.1015625,128209.5234375,144487.140625,143168.203125,131460.8125
141,0.568119799555916,136239.34375,118774.2265625,154260.921875,122491.0546875,128208.359375,144487.765625,143165.078125,131464.03125
142,0.5721198995129271,136236.03125,118772.5234375,154258.875,122494.8046875,128208.1796875,144483.921875,143162.75,131468.40625
143,0.5761189996951543,136231.75,118769.578125,154255.921875,122489.4453125,128210.0625,144488.921875,143164.8125,131469.390625
144,0.5801190996526202,136234.0625,118773.5078125,154258.78125,122498.1171875,128219.4453125,144500.375,143176.78125,131479.9375
145,0.5841192996094833,136231.296875,118775.921875,154259.765625,122504.734375,128232.0546875,144511.453125,143190.921875,131493.890625
146,0.5881193995669491,136225.125,118774.9375,154256.453125,122505.625,128236.078125,144507.078125,143180.546875,131497.640625
147,0.5921195995238122,136216.546875,118773.8671875,154253.0625,122502.140625,128240.3671875,144503.3125,143182.953125,131500.328125
148,0.5961196994812781,136220.75,118781.46875,154261.203125,122509.5625,128252.703125,144511.015625,143190.921875,131507.65625
149,0.6001198994381411,136225.9375,118790.3203125,154271.390625,122519.21875,128268.4453125,144523.078125,143208.53125,131517.140625
150,0.6041189996208232,136225.125,118795.0546875,154274.78125,122519.9296875,128275.0546875,144530.234375,143220.421875,131515.875
151,0.6081191995776862,136216.28125,118785.1328125,154264.6875,122508.6640625,128259.7734375,144510.65625,143186.4375,131505.59375
152,0.6121192995346973,136212.34375,118778.15625,154260.390625,122498.1171875,128250.1171875,144502.25,143175.453125,131483.515625
153,0.6161193994921632,136220.203125,118782.453125,154269.0625,122501.15625,128255.296875,144507.15625,143181.4375,131485.75
154,0.6201195994490263,136225.3125,118782.8046875,154274.25,122504.375,128257.359375,144505.828125,143182.421875,131488.25
155,0.6241196994064921,136223.25,118777.9765625,154272.109375,122503.9296875,128249.9375,144492.6875,143177.234375,131485.125
156,0.6281198993633552,136220.390625,118775.921875,154270.046875,122509.6484375,128245.640625,144491.703125,143178.671875,131487.546875
157,0.6321190995458892,136214.578125,118765.4609375,154259.140625,122501.3359375,128231.3359375,144481.5,143168.65625,131474.390625
158,0.6361191995029003,136210.28125,118756.2578125,154247.96875,122473.4375,128217.4765625,144472.203125,143159.265625,131463.671875
159,0.6401482864016543,136215.65625,118760.453125,154250.375,122476.65625,128214.171875,144472.828125,143159.265625,131462.328125
160,0.644148586583924,136227.984375,118768.328125,154257.796875,122486.7578125,128214.3515625,144474.4375,143162.9375,131469.296875
161,0.6481480867660139,136233.703125,118768.953125,154256.90625,122485.1484375,128207.1953125,144469.078125,143159.0,131457.671875
162,0.6521481867234797,136234.25,118765.5546875,154254.578125,122480.7734375,128200.7578125,144470.15625,143157.921875,131452.9375
163,0.6561484866806495,136242.203125,118766.265625,154259.140625,122482.6484375,128197.09375,144460.21875,143154.25,131451.0625
164,0.6601486866375126,136254.984375,118775.03125,154268.171875,122487.3828125,128197.8984375,144461.125,143153.90625,131448.46875
165,0.6641478868200466,136257.671875,118775.03125,154266.46875,122486.046875,128191.734375,144456.46875,143148.0,131442.921875
166,0.6681479867770577,136249.09375,118766.984375,154256.28125,122477.1015625,128182.1640625,144448.328125,143142.8125,131436.21875
167,0.6721481867343755,136240.234375,118761.4375,154248.765625,122473.7109375,128181.0,144456.46875,143144.25,131433.890625
168,0.6761482866913866,136237.015625,118760.3671875,154247.515625,122476.9296875,128186.0078125,144462.1875,143148.53125,131444.71875
169,0.6801484866487044,136232.453125,118760.90625,154245.734375,122479.4296875,128193.1640625,144469.703125,143158.109375,131456.609375
170,0.6841485866057155,136232.640625,118766.8046875,154248.40625,122488.3671875,128205.40625,144482.21875,143168.203125,131471.53125
171,0.6881487865630334,136221.734375,118766.1796875,154243.40625,122485.953125,128211.9375,144488.921875,143171.78125,131479.046875
172,0.6921478867452606,136213.59375,118765.4609375,154241.625,122478.890625,128222.3984375,144496.078125,143177.140625,131484.140625
173,0.6961479867027265,136215.46875,118771.8125,154248.953125,122488.3671875,128239.0234375,144506.984375,143187.78125,131494.78125
174,0.7001481866595896,136223.078125,118782.8984375,154260.65625,122500.3515625,128257.359375,144523.796875,143204.421875,131503.90625
175,0.7041482866170554,136225.03125,118783.609375,154261.46875,122501.9609375,128254.671875,144515.203125,143189.125,131497.109375
176,0.7081483865740665,136224.328125,118778.609375,154258.0625,122501.3359375,128248.59375,144501.078125,143180.90625,131490.484375
177,0.7121485865313844,136228.078125,118781.1953125,154261.109375,122502.3203125,128251.8984375,144504.390625,143182.515625,131490.578125
178,0.7161477867134636,136228.609375,118785.1328125,154264.328125,122499.0078125,128256.1953125,144515.03125,143188.953125,131487.890625
179,0.7201479866707814,136227.90625,118785.9375,154266.46875,122498.3828125,128257.0859375,144517.171875,143190.28125,131488.078125
180,0.7241480866277925,136227.265625,118786.296875,154266.734375,122500.9765625,128252.53125,144509.21875,143184.921875,131486.109375
181,0.7281482865851103,136218.953125,118775.296875,154256.8125,122496.8671875,128238.1328125,144496.078125,143173.5625,131471.71875
182,0.7321483865421214,136221.015625,118771.2734375,154255.390625,122491.40625,128232.234375,144498.3125,143173.296875,131466.078125
183,0.7361485864994393,136219.046875,118767.6953125,154250.375,122467.1796875,128225.8828125,144503.40625,143176.875,131457.671875
184,0.7401477866815185,136226.5625,118771.0078125,154257.4375,122480.7734375,128224.71875,144499.46875,143168.828125,131459.640625
185,0.7441478866389843,136217.609375,118761.796875,154246.625,122472.546875,128210.59375,144487.046875,143159.4375,131457.59375
186,0.7481479865959955,136210.46875,118753.5703125,154235.1875,122457.8828125,128197.1875,144476.671875,143155.953125,131450.96875
187,0.7521482865531652,136211.171875,118754.1953125,154234.828125,122456.1796875,128192.7109375,144477.390625,143158.8125,131443.734375
188,0.7561483865101764,136216.8125,118760.28125,154242.0625,122461.640625,128197.2734375,144481.6875,143165.875,131448.015625
189,0.7601485864674942,136224.328125,118766.71875,154250.203125,122465.75,128200.2265625,144484.0,143168.390625,131450.703125
190,0.7641478866498801,136231.65625,118770.7421875,154253.515625,122467.0,128199.5078125,144482.21875,143166.421875,131450.703125
191,0.7681813094377503,136235.5,118770.5625,154252.796875,122466.734375,128198.9765625,144482.84375,143167.671875,131449.546875
192,0.7721804098455323,136237.90625,118768.328125,154253.515625,122471.6484375,128199.421875,144476.140625,143165.25,131458.296875
193,0.7761805098025434,136241.40625,118767.25,154257.359375,122480.0546875,128200.671875,144466.125,143159.890625,131462.15625
194,0.7801807097598612,136238.359375,118770.109375,154258.421875,122482.0234375,128206.484375,144475.0625,143163.28125,131454.015625
195,0.7841809097167243,136235.671875,118774.5859375,154261.734375,122491.5859375,128217.3046875,144486.328125,143174.015625,131472.78125
196,0.7881811096740421,136231.296875,118775.65625,154260.65625,122497.671875,128224.8125,144492.859375,143178.671875,131483.515625
197,0.7921802098562694,136223.96875,118773.2421875,154255.75,122494.625,128228.7421875,144497.15625,143177.953125,131480.203125
198,0.7961803098137352,136219.046875,118772.2578125,154253.328125,122491.5,128233.21875,144499.46875,143179.375,131479.578125
199,0.8001804097707463,136221.734375,118776.1015625,154256.28125,122495.5234375,128240.546875,144506.625,143181.171875,131484.046875
200,0.8041806097280642,136220.390625,118775.921875,154254.578125,122496.6875,128242.9609375,144498.578125,143174.109375,131490.9375
201,0.8081807096850753,136213.234375,118773.2421875,154247.875,122495.7890625,128244.75,144504.125,143184.75,131495.40625
202,0.8121808096420864,136206.0,118765.9140625,154239.734375,122478.8046875,128239.7421875,144500.90625,143182.0625,131488.609375
203,0.8161810095994042,136200.984375,118759.7421875,154234.375,122470.7578125,128234.109375,144494.46875,143175.265625,131480.65625
204,0.8201811095564153,136206.265625,118761.3515625,154239.46875,122476.9296875,128237.2421875,144500.375,143177.765625,131484.234375
205,0.8241804097388012,136211.890625,118760.546875,154241.4375,122480.953125,128236.078125,144498.3125,143179.46875,131485.125
206,0.8281805096958124,136203.84375,118749.015625,154229.640625,122465.484375,128222.3984375,144491.421875,143172.40625,131477.703125
207,0.8321807096531302,136204.03125,118745.2578125,154230.890625,122466.9140625,128217.3046875,144490.09375,143171.15625,131474.84375
208,0.836180909610448,136212.078125,118746.8671875,154238.40625,122472.1015625,128214.890625,144484.984375,143169.90625,131471.0
209,0.8401810095674591,136217.4375,118749.1015625,154243.9375,122477.1015625,128211.9375,144484.28125,143164.890625,131462.328125
210,0.8441811095244702,136224.140625,118751.9609375,154249.21875,122488.8203125,128210.7734375,144482.21875,143163.828125,131460.453125
211,0.8481802097071522,136223.703125,118749.3671875,154242.25,122459.671875,128200.2265625,144476.859375,143158.640625,131448.46875
212,0.8521803096641634,136225.125,118751.6953125,154243.40625,122459.7578125,128197.8125,144480.4375,143160.0625,131446.140625
213,0.8561805096214812,136237.109375,118761.3515625,154254.046875,122466.9140625,128203.0859375,144484.546875,143163.28125,131447.046875
214,0.8601806095784923,136243.453125,118766.0859375,154259.765625,122468.4296875,128205.40625,144487.40625,143166.421875,131439.4375
215,0.8641808095358101,136250.96875,118769.84375,154263.96875,122476.65625,128206.75,144481.421875,143165.515625,131449.1875
216,0.8681809094928212,136244.625,118769.484375,154259.953125,122473.6171875,128202.3671875,144473.71875,143157.828125,131446.859375
217,0.8721810094498323,136238.53125,118764.4765625,154255.75,122472.90625,128197.9921875,144472.203125,143149.78125,131439.265625
218,0.8761811094072982,136231.203125,118758.3125,154251.90625,122474.6875,128195.7578125,144462.453125,143143.796875,131442.125
219,0.8801802095895255,136234.25,118766.0859375,154258.25,122484.34375,128207.1953125,144474.703125,143155.15625,131454.015625
220,0.8841803095465366,136230.578125,118767.1640625,154257.265625,122494.1796875,128213.9921875,144482.125,143166.328125,131472.609375
221,0.8881804095040025,136214.9375,118753.5703125,154243.3125,122491.859375,128207.6484375,144475.6875,143157.390625,131473.765625
222,0.8921805094610136,136210.546875,118750.171875,154239.203125,122491.5859375,128214.2578125,144484.28125,143162.75,131479.765625
223,0.8959851700783474,136218.6875,118757.234375,154246.625,122502.8515625,128231.4296875,144495.546875,143175.796875,131497.375
224,0.899984670485992,136217.4375,118756.2578125,154245.90625,122505.890625,128239.4765625,144495.265625,143182.953125,131506.046875
225,0.9039838706685259,136206.4375,118748.8359375,154236.515625,122496.7734375,128240.0078125,144498.3125,143191.359375,131503.015625
226,0.907984070625389,136201.171875,118743.9140625,154229.640625,122490.0703125,128234.9140625,144486.421875,143178.390625,131498.984375
227,0.9119841705828549,136204.921875,118746.0625,154230.984375,122486.7578125,128235.453125,144492.046875,143172.3125,131497.015625
228,0.9159837707647966,136211.453125,118749.1015625,154237.0625,122488.7265625,128240.8125,144496.96875,143177.859375,131497.640625
229,0.9199839707221145,136222.359375,118756.078125,154247.703125,122496.1484375,128249.484375,144509.046875,143188.140625,131504.53125
230,0.9239841706794323,136226.640625,118758.3125,154250.015625,122494.71875,128249.484375,144513.78125,143190.28125,131499.609375
