,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
52,0.2120239388104892,129767.078125,109416.9765625,146009.109375,114507.8125,122172.4921875,138020.953125,137324.296875,123124.765625
53,0.21602413876735227,129768.2421875,109413.9375,146008.75,114507.1015625,122168.3828125,138014.78125,137316.703125,123115.3828125
54,0.22002423872436339,129769.5859375,109410.71875,146006.78125,114493.421875,122162.03125,138001.28125,137309.8125,123104.7421875
55,0.22402443868213595,129776.3828125,109415.1015625,146012.859375,114503.4296875,122166.7734375,138009.78125,137325.375,123111.625
56,0.22802353886436322,129780.40625,109413.8515625,146011.53125,114500.9296875,122163.9140625,138012.90625,137327.78125,123103.7578125
57,0.23202363882137433,129780.8515625,109402.5859375,146003.84375,114488.6796875,122147.28125,137990.296875,137305.25,123084.265625
58,0.2360238387782374,129790.4140625,109403.65625,146008.03125,114487.6953125,122144.0625,137991.453125,137304.890625,123080.2421875
59,0.24002393873524852,129796.140625,109404.015625,146012.78125,114490.734375,122140.484375,137985.640625,137301.859375,123078.453125
60,0.2440241386930211,129794.9765625,109397.7578125,146006.78125,114482.8671875,122124.0390625,137965.515625,137276.46875,123053.9609375
61,0.24802433864988416,129796.671875,109395.609375,146004.1875,114478.3125,122119.5625,137964.71875,137277.984375,123054.3125
62,0.2520244386068953,129806.328125,109401.421875,146012.421875,114486.625,122123.765625,137963.5625,137288.265625,123064.8671875
63,0.2560452544421423,129809.90625,109404.28125,146015.8125,114486.8046875,122120.90625,137963.109375,137283.4375,123064.328125
64,0.2600445548496282,129814.0234375,109406.875,146017.34375,114479.7421875,122115.3671875,137964.890625,137276.28125,123055.1171875
65,0.2640448548072527,129821.171875,109412.5078125,146018.59375,114483.3125,122115.453125,137974.015625,137286.484375,123049.3984375
66,0.2680450547641158,129820.28125,109413.4921875,146013.5,114479.2890625,122112.234375,137975.984375,137286.125,123054.4921875
67,0.27204415494634304,129816.4375,109414.03125,146010.09375,114476.609375,122113.3984375,137980.90625,137292.109375,123060.125
68,0.2760443549041156,129820.1875,109421.8046875,146016.265625,114485.5546875,122124.84375,137990.203125,137300.609375,123076.21875
69,0.2800445548609787,129828.6796875,109437.9921875,146029.671875,114501.375,122145.2265625,138011.75,137315.625,123099.828125
70,0.28404475481784175,129824.8359375,109442.375,146029.59375,114503.96875,122150.4140625,138019.4375,137311.953125,123095.9765625
71,0.28804485477485287,129815.8984375,109440.5859375,146023.328125,114502.4453125,122153.984375,138019.703125,137317.046875,123095.9765625
72,0.2920440549578416,129817.5078125,109446.3046875,146029.234375,114510.765625,122167.3125,138033.109375,137326.796875,123107.6953125
73,0.29604425491470465,129815.453125,109445.5,146030.921875,114514.609375,122172.765625,138031.234375,137326.53125,123113.0546875
74,0.30004435487171577,129808.390625,109438.9765625,146027.625,114518.3671875,122173.5703125,138031.859375,137331.71875,123116.0078125
75,0.3040444548287269,129801.0546875,109433.0703125,146020.640625,114507.1875,122173.5703125,138022.390625,137335.5625,123120.65625
76,0.30804465478649945,129792.828125,109424.046875,146013.21875,114498.421875,122164.984375,138010.3125,137314.640625,123104.296875
77,0.3120448547433625,129786.3046875,109420.5546875,146012.78125,114500.2109375,122167.1328125,138011.5625,137319.640625,123105.28125
78,0.31604495470037364,129786.9296875,109426.1875,146019.578125,114506.5625,122176.875,138021.21875,137334.046875,123113.6796875
79,0.32004505465738475,129794.7109375,109432.4453125,146028.25,114514.96875,122178.9296875,138020.953125,137323.484375,123111.71875
80,0.3240441548405215,129795.9609375,109431.5546875,146025.390625,114508.078125,122174.640625,138016.125,137324.03125,123105.90625
81,0.3280443547973846,129790.4140625,109421.09375,146015.015625,114493.7734375,122161.0546875,138004.859375,137315.53125,123086.953125
82,0.3320444547543957,129791.7578125,109416.3515625,146013.046875,114492.1640625,122151.3984375,137991.8125,137303.015625,123069.25
83,0.3360445547114068,129797.9296875,109420.46875,146018.40625,114496.4609375,122151.75,137992.703125,137302.65625,123074.34375
84,0.34004465466841793,129801.59375,109423.328125,146021.984375,114498.3359375,122153.0078125,137995.5625,137308.65625,123072.6484375
85,0.34404475462542905,129805.9765625,109426.8125,146026.28125,114502.8984375,122154.5234375,137996.71875,137314.8125,123081.140625
86,0.3480449545832016,129804.546875,109424.671875,146025.03125,114501.9140625,122148.7109375,137996.375,137314.90625,123081.40625
87,0.3520440547654289,129803.9140625,109416.4453125,146020.640625,114496.7265625,122135.75,137975.0,137297.921875,123069.515625
88,0.35604425472229195,129814.0234375,109420.1953125,146026.546875,114498.875,122137.71875,137977.234375,137300.609375,123078.3671875
89,0.3600444546800645,129825.375,109424.8515625,146033.078125,114502.4453125,122139.59375,137975.0,137302.125,123084.265625
90,0.3640448546366315,129832.171875,109429.140625,146035.046875,114501.8203125,122140.578125,137982.0625,137299.625,123078.0078125
91,0.3680449545936426,129836.4609375,109432.1796875,146035.21875,114506.0234375,122141.828125,137986.984375,137302.578125,123077.1171875
92,0.3720440547767794,129842.9921875,109439.8671875,146040.5,114505.84375,122149.609375,138002.359375,137312.9375,123086.1484375
93,0.37604425473364245,129847.4609375,109446.84375,146045.765625,114504.0546875,122157.5625,138014.515625,137321.34375,123095.0
94,0.38004435469065356,129850.140625,109450.328125,146048.359375,114511.390625,122160.0703125,138012.90625,137321.4375,123105.7265625
95,0.38384917069924995,129848.6171875,109452.7421875,146048.09375,114515.59375,122165.4296875,138019.171875,137327.875,123112.609375
96,0.38784857110658777,129844.328125,109453.8125,146045.234375,114514.0703125,122167.6640625,138022.75,137327.25,123097.0546875
97,0.39184877106436034,129842.0078125,109455.0703125,146044.25,114511.5703125,122168.46875,138025.515625,137320.359375,123089.1875
98,0.3958478712465876,129834.140625,109451.046875,146040.40625,114507.90625,122167.3984375,138024.625,137311.953125,123088.734375
99,0.3998480712034507,129827.703125,109448.71875,146038.96875,114507.8125,122169.1015625,138025.421875,137311.515625,123093.65625
100,0.40384827116031374,129822.3359375,109446.75,146036.375,114507.9921875,122170.8828125,138031.328125,137322.953125,123092.2265625
101,0.40784837111823435,129813.484375,109438.4375,146029.671875,114504.5078125,122169.0078125,138033.109375,137327.6875,123090.4375
102,0.4118485710750974,129806.5078125,109430.2109375,146025.296875,114502.4453125,122166.59375,138023.28125,137324.125,123091.0625
103,0.41584867103210854,129800.96875,109426.90625,146025.46875,114502.2734375,122166.7734375,138020.515625,137327.875,123090.703125
104,0.41984877098911966,129802.7578125,109429.5859375,146031.015625,114510.046875,122169.3671875,138026.140625,137323.84375,123088.203125
105,0.4238479711711989,129801.328125,109424.1328125,146027.078125,114504.7734375,122159.4453125,138002.71875,137305.515625,123081.9453125
106,0.4278480711291195,129797.3046875,109416.625,146020.28125,114497.9765625,122151.9296875,137990.203125,137302.03125,123084.890625
107,0.43184827108598256,129796.40625,109412.5078125,146016.4375,114492.5234375,122144.78125,137992.609375,137299.890625,123068.796875
108,0.43584847104284563,129797.125,109408.578125,146016.53125,114492.8828125,122138.0703125,137986.0,137298.71875,123060.3046875
109,0.4398486710006182,129799.0859375,109410.3671875,146018.671875,114491.453125,122137.8984375,137982.15625,137304.625,123073.984375
110,0.44384887095748127,129799.0,109410.6328125,146019.125,114495.1171875,122136.1953125,137985.015625,137310.171875,123081.2265625
111,0.44784797113970853,129794.796875,109406.96875,146014.46875,114494.8515625,122128.953125,137978.390625,137306.328125,123077.4765625
112,0.45184807109671965,129785.6796875,109400.2578125,146005.453125,114482.421875,122117.78125,137967.671875,137294.53125,123063.6171875
113,0.45584817105373077,129781.5625,109397.1328125,146004.1875,114481.9765625,122115.09375,137966.953125,137294.078125,123062.71875
114,0.4598482710116514,129788.8046875,109406.96875,146014.203125,114491.71875,122126.984375,137985.28125,137313.203125,123080.15625
115,0.4638483709686625,129797.65625,109418.3203125,146022.875,114502.0,122140.6640625,137997.359375,137333.234375,123106.53125
116,0.4678484709256736,129790.4140625,109408.125,146009.921875,114488.859375,122126.71875,137979.03125,137310.796875,123076.84375
117,0.4718485708826847,129779.0625,109392.9296875,145993.203125,114472.046875,122108.9296875,137960.96875,137282.984375,123045.2890625
118,0.47584867083969584,129780.3125,109393.734375,145994.625,114473.484375,122112.7734375,137960.15625,137279.6875,123053.15625
119,0.47984877079670696,129792.296875,109406.6953125,146010.625,114487.7890625,122135.390625,137978.125,137305.078125,123078.1875
120,0.4838479709796957,129797.8359375,109412.0625,146015.90625,114493.953125,122142.9921875,137981.4375,137307.9375,123072.1953125
121,0.4878480709367068,129797.75,109411.2578125,146014.5625,114495.1171875,122146.296875,137980.71875,137307.3125,123073.984375
122,0.4918481708937179,129797.03125,109411.6171875,146014.46875,114488.234375,122150.859375,137984.484375,137310.4375,123079.6171875
123,0.495848370850581,129801.234375,109416.4453125,146019.578125,114496.1875,122157.203125,137991.546875,137315.09375,123082.75
124,0.4998484708085016,129804.2734375,109422.96875,146023.15625,114496.90625,122162.2109375,137996.453125,137316.96875,123087.21875
125,0.5038479709901367,129808.2109375,109430.4765625,146026.453125,114497.796875,122166.953125,138001.109375,137320.359375,123097.6796875
126,0.5078480709480573,129808.390625,109430.390625,146023.59375,114501.109375,122166.5078125,138000.921875,137323.21875,123098.125
127,0.5118790739970791,129797.8359375,109420.375,146010.359375,114482.6015625,122157.296875,137996.71875,137320.90625,123095.9765625
128,0.515878374404565,129794.2578125,109417.25,146005.171875,114476.4296875,122151.125,137994.671875,137313.125,123081.671875
129,0.519878574361428,129797.8359375,109421.453125,146009.015625,114480.7265625,122149.3359375,137993.78125,137304.265625,123071.2109375
130,0.5238787743192006,129791.9375,109418.3203125,146004.1875,114476.1640625,122141.0234375,137987.25,137298.09375,123061.9140625
131,0.5278789742760637,129786.21875,109415.640625,145999.640625,114470.265625,122135.2109375,137984.5625,137301.40625,123066.3828125
132,0.5318791742329267,129791.7578125,109419.3046875,146005.265625,114479.0234375,122138.5234375,137986.984375,137306.859375,123081.5859375
133,0.5358783744159155,129800.6953125,109427.7109375,146015.375,114490.3828125,122151.0390625,138005.9375,137333.5,123102.4140625
134,0.5398785743727785,129799.1796875,109424.3125,146011.34375,114485.5546875,122145.40625,138011.84375,137323.84375,123080.6875
135,0.5438787743296416,129788.0,109408.9296875,145997.046875,114476.7890625,122126.2734375,137985.109375,137300.609375,123068.625
136,0.5478788742875622,129779.0625,109398.4765625,145986.21875,114469.8125,122115.546875,137968.921875,137291.9375,123060.3046875
137,0.5518790742444253,129779.0625,109398.0234375,145986.9375,114471.875,122116.078125,137969.8125,137284.515625,123068.9765625
138,0.5558791742014364,129785.6796875,109404.734375,145995.4375,114480.1875,122126.0,137982.953125,137301.140625,123076.84375
139,0.5598782743836637,129801.1484375,109423.8671875,146014.75,114502.0,122153.8984375,138019.4375,137343.15625,123115.6484375
140,0.5638784743414362,129800.96875,109423.2421875,146016.71875,114506.0234375,122151.9296875,137997.984375,137329.75,123111.890625
141,0.5678785742984473,129783.625,109406.7890625,146001.515625,114487.6953125,122135.9296875,137976.96875,137303.28125,123093.1171875
142,0.5718787742553104,129773.1640625,109395.1640625,145994.359375,114482.3359375,122127.1640625,137972.765625,137292.015625,123073.453125
143,0.5758788742123215,129783.265625,109403.8359375,146007.234375,114489.484375,122134.9453125,137975.453125,137295.421875,123075.8671875
144,0.5798789741693327,129785.3203125,109410.2734375,146012.421875,114487.0703125,122139.859375,137975.8125,137298.90625,123075.6875
145,0.5838790741272533,129786.75,109417.4296875,146017.515625,114491.1875,122146.7421875,137984.828125,137307.484375,123079.9765625
146,0.5878782743093325,129785.5,109419.75,146017.34375,114490.46875,122151.6640625,137991.359375,137315.984375,123086.4140625
147,0.5918783742663436,129784.3359375,109421.453125,146018.5,114489.0390625,122157.5625,138003.796875,137323.484375,123085.96875
148,0.5958784742233547,129788.8984375,109425.296875,146025.5625,114494.8515625,122165.609375,138008.53125,137324.75,123092.9375
149,0.5998785741803658,129792.4765625,109429.40625,146032.984375,114501.640625,122171.6015625,138001.828125,137322.78125,123093.390625
150,0.603878674137377,129785.859375,109427.2578125,146027.625,114488.59375,122166.859375,137999.765625,137317.59375,123074.609375
151,0.6078787740952976,129787.46875,109430.390625,146031.015625,114495.8359375,122175.1796875,138004.6875,137330.015625,123097.6796875
152,0.6118789740521606,129785.765625,109429.3203125,146033.078125,114498.515625,122177.0546875,138006.296875,137338.421875,123098.5703125
153,0.6158790740091717,129779.5078125,109422.609375,146026.640625,114486.8046875,122162.390625,137996.1875,137312.671875,123062.71875
154,0.6198791739661829,129788.6328125,109425.921875,146030.5625,114493.328125,122161.765625,137992.171875,137298.375,123072.015625
155,0.6238782741484101,129791.3125,109426.0078125,146031.015625,114502.1796875,122166.953125,137985.640625,137310.625,123088.3828125
156,0.6278784741061827,129789.1640625,109426.4609375,146028.953125,114505.6640625,122168.921875,137990.640625,137316.96875,123097.3203125
157,0.6318786740630458,129787.0234375,109423.6875,146025.203125,114505.84375,122161.140625,137984.75,137298.8125,123098.75
158,0.6358787740200569,129786.84375,109426.6328125,146023.421875,114503.1640625,122164.2734375,137997.625,137315.625,123103.8515625
159,0.6399071778378129,129786.3046875,109428.421875,146021.625,114498.9609375,122162.484375,138001.109375,137317.765625,123100.2734375
160,0.6439063782454468,129788.1796875,109429.5859375,146019.9375,114501.5546875,122160.6015625,138004.421875,137319.828125,123106.796875
161,0.647906478202458,129788.09375,109426.90625,146013.21875,114501.1953125,122153.0078125,138004.765625,137317.328125,123095.890625
162,0.6519066781602305,129784.4296875,109420.46875,146005.453125,114491.1875,122147.375,138001.734375,137320.09375,123096.875
163,0.6559067781172416,129788.453125,109420.9140625,146007.140625,114487.25,122148.7109375,138011.390625,137330.015625,123102.328125
164,0.6599069780741047,129789.078125,109417.875,146006.4375,114487.7890625,122142.546875,138004.6875,137320.546875,123095.4453125
165,0.6639071780318773,129786.6640625,109415.8203125,146002.859375,114484.4765625,122138.5234375,138009.59375,137317.234375,123082.296875
166,0.6679072779888884,129786.6640625,109412.2421875,145999.015625,114482.0625,122131.9921875,137992.34375,137298.375,123076.578125
167,0.6719064781709676,129789.96875,109413.4921875,146002.671875,114483.765625,122136.109375,137991.8125,137303.546875,123085.0703125
168,0.6759065781279787,129793.28125,109414.03125,146007.6875,114486.1796875,122141.0234375,137998.609375,137309.984375,123086.1484375
169,0.6799066780849898,129800.6953125,109420.828125,146017.15625,114493.328125,122153.8984375,138016.03125,137328.140625,123094.1015625
170,0.6839068780427624,129805.8828125,109427.2578125,146024.046875,114498.6953125,122165.078125,138024.984375,137342.984375,123097.9453125
171,0.6879069779997735,129803.203125,109426.1015625,146021.8125,114490.46875,122162.6640625,138013.890625,137323.21875,123103.21875
172,0.6919070779567846,129797.65625,109417.6953125,146014.75,114484.65625,122149.515625,137989.484375,137296.484375,123077.5625
173,0.6959071779137957,129802.9375,109422.8828125,146020.203125,114487.7890625,122154.2578125,137994.3125,137302.84375,123059.5
174,0.699906378095875,129806.6015625,109431.015625,146028.953125,114498.515625,122166.1484375,138008.703125,137316.078125,123071.2109375
175,0.7039064780537956,129806.5078125,109433.0703125,146030.21875,114501.1953125,122170.7109375,138006.5625,137326.984375,123084.0859375
176,0.7079065780108067,129808.7421875,109434.7734375,146028.515625,114497.890625,122162.6640625,137995.296875,137303.90625,123074.1640625
177,0.7119067779676698,129810.984375,109437.1875,146031.015625,114499.40625,122159.6171875,137992.796875,137296.40625,123067.28125
178,0.7159068779246809,129814.109375,109444.7890625,146040.671875,114507.3671875,122169.0078125,138002.265625,137307.484375,123081.765625
179,0.7199070778824535,129815.71875,109448.71875,146046.65625,114513.8046875,122176.4296875,138010.140625,137317.6875,123093.390625
180,0.7239072778393165,129813.6640625,109447.46875,146046.21875,114518.9921875,122180.71875,138013.71875,137326.4375,123101.7890625
181,0.7279063780215438,129802.21875,109437.09375,146036.015625,114514.34375,122173.1171875,138003.15625,137317.953125,123098.84375
182,0.7319064779785549,129794.171875,109430.390625,146029.3125,114512.8203125,122170.8828125,138002.890625,137319.5625,123108.671875
183,0.7359066779363275,129792.0234375,109429.40625,146027.0,114514.34375,122172.9453125,138007.8125,137328.046875,123122.890625
184,0.7399068778931905,129790.8671875,109429.765625,146023.328125,114511.390625,122171.2421875,138013.359375,137332.25,123122.984375
185,0.7439069778502017,129793.7265625,109438.5234375,146024.9375,114514.609375,122176.6953125,138035.078125,137346.015625,123124.4140625
186,0.7479070778072128,129793.546875,109442.015625,146022.703125,114513.8046875,122178.578125,138046.53125,137357.734375,123132.9921875
187,0.7519072777649853,129777.2734375,109419.3046875,145998.734375,114487.7890625,122142.2734375,137995.5625,137308.109375,123090.171875
188,0.7559064779470646,129776.828125,109415.640625,145996.6875,114482.15625,122138.5234375,137995.65625,137306.5,123085.515625
189,0.7599065779040757,129785.859375,109424.578125,146005.453125,114487.0703125,122147.1953125,138015.953125,137317.6875,123086.1484375
190,0.7639066778610868,129789.8828125,109427.9765625,146008.125,114488.859375,122149.515625,138021.765625,137323.671875,123086.5
191,0.7679342060546333,129786.75,109423.7734375,146003.921875,114486.0859375,122146.296875,138015.953125,137323.3125,123092.40625
192,0.7719333064624152,129788.5390625,109420.375,146001.0625,114477.4140625,122135.8359375,137992.25,137309.640625,123064.7734375
193,0.7759335064192783,129801.5,109429.140625,146013.046875,114483.046875,122143.8828125,137998.0625,137305.609375,123073.09375
194,0.7799337063770508,129810.890625,109437.8125,146023.234375,114485.90625,122151.9296875,138008.265625,137312.765625,123068.3515625
195,0.7839339063339139,129815.0078125,109443.8046875,146028.25,114489.0390625,122155.5078125,138013.171875,137314.1875,123049.3125
196,0.787934106290777,129816.1640625,109447.2890625,146031.734375,114489.9296875,122164.625,138021.484375,137330.734375,123063.96875
197,0.7919332064730042,129817.0625,109446.0390625,146033.25,114491.8125,122164.0,138019.796875,137320.625,123073.5390625
198,0.7959334064307768,129815.8984375,109442.90625,146032.171875,114489.125,122155.7734375,138011.125,137309.453125,123053.15625
199,0.7999336063876399,129813.484375,109443.53125,146033.703125,114499.40625,122158.90625,138013.796875,137313.296875,123048.5078125
200,0.803933706344651,129804.71875,109439.8671875,146027.4375,114489.75,122157.3828125,138004.5,137306.859375,123058.96875
201,0.8079339063024236,129797.9296875,109438.2578125,146022.96875,114484.8359375,122156.671875,138002.984375,137311.78125,123071.390625
202,0.8119340062594347,129793.1875,109432.984375,146019.578125,114488.859375,122154.5234375,138001.90625,137310.96875,123069.9609375
203,0.8159341062164458,129788.453125,109429.8515625,146017.15625,114487.6953125,122153.453125,137999.40625,137305.703125,123072.2890625
204,0.819933306398525,129786.390625,109432.71875,146018.953125,114489.484375,122156.3125,138005.40625,137311.25,123072.8203125
205,0.8239335063562976,129791.046875,109440.765625,146026.28125,114499.6796875,122167.3125,138015.6875,137328.5,123094.28125
206,0.8279337063131607,129788.0,109439.5078125,146023.421875,114502.8984375,122169.3671875,138020.15625,137333.6875,123109.65625
207,0.8319338062701718,129780.2265625,109429.5859375,146013.9375,114495.5625,122158.3671875,138006.734375,137322.6875,123098.484375
208,0.8359339062271829,129775.578125,109425.4765625,146007.953125,114485.90625,122151.125,138002.625,137309.90625,123081.4921875
209,0.8399342061848074,129787.46875,109437.453125,146019.03125,114495.1171875,122165.078125,138025.96875,137329.21875,123097.234375
210,0.8439333063670347,129788.8984375,109442.375,146022.875,114499.9453125,122174.4609375,138039.1875,137347.453125,123114.7578125
211,0.8479334063240458,129784.4296875,109436.46875,146015.90625,114496.8125,122165.609375,138017.734375,137336.546875,123107.421875
212,0.8519336062809089,129790.5078125,109439.328125,146018.234375,114498.6953125,122165.078125,138023.015625,137331.984375,123098.125
213,0.85593370623792,129787.46875,109431.28125,146011.171875,114483.765625,122155.6875,138011.03125,137319.921875,123081.765625
214,0.8599338061958406,129794.171875,109434.0546875,146016.625,114485.28125,122156.7578125,138010.578125,137322.234375,123071.125
215,0.8639340061527037,129792.3828125,109431.375,146014.46875,114481.703125,122149.875,138001.203125,137308.03125,123058.0703125
216,0.8679342061095667,129794.890625,109431.28125,146015.109375,114483.671875,122148.0859375,137998.328125,137307.484375,123058.875
217,0.871933306291794,129796.046875,109431.109375,146015.375,114481.9765625,122149.15625,138001.28125,137318.3125,123061.109375
218,0.8759334062497146,129801.859375,109436.0234375,146020.203125,114481.2578125,122150.3203125,138006.46875,137312.046875,123053.3359375
219,0.8799337062064296,129815.71875,109448.984375,146032.53125,114490.2890625,122160.6953125,138018.28125,137317.140625,123061.9140625
220,0.8839338061634407,129816.5234375,109446.84375,146030.5625,114490.203125,122159.7109375,138013.359375,137314.640625,123068.3515625
221,0.8879340061212133,129814.0234375,109441.5703125,146024.40625,114484.4765625,122151.6640625,138001.203125,137306.859375,123050.1171875
222,0.8919332063032925,129811.9609375,109438.078125,146021.71875,114481.2578125,122149.515625,138000.921875,137308.5625,123042.15625
223,0.8959623652744995,129810.4453125,109435.578125,146022.078125,114481.171875,122148.984375,137999.3125,137303.640625,123042.3359375
224,0.8999624654570653,129810.3515625,109438.078125,146026.8125,114485.015625,122155.5078125,138003.15625,137308.65625,123044.6640625
225,0.9039627654146898,129818.3125,109451.1328125,146040.84375,114501.640625,122171.8671875,138013.71875,137322.15625,123066.3828125
226,0.907961965596769,129814.9140625,109451.2265625,146040.140625,114495.1171875,122173.296875,138012.640625,137324.125,123066.296875
227,0.9119621655536321,129800.4296875,109437.09375,146027.4375,114485.1015625,122162.9296875,138001.28125,137313.296875,123057.625
