,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
16,0.06798740017256932,131804.671875,113664.3515625,149445.46875,117572.5078125,123690.265625,141060.4375,140656.046875,126453.9296875
17,0.07198650035570608,131801.890625,113661.84375,149445.921875,117571.2578125,123694.109375,141067.046875,140664.546875,126458.0390625
18,0.07598670031256916,131808.421875,113668.90625,149454.859375,117578.046875,123703.5859375,141071.171875,140669.90625,126465.8203125
19,0.07998680026958027,131810.296875,113671.5,149457.984375,117586.3671875,123709.4921875,141073.40625,140675.453125,126472.6171875
20,0.08398690022659139,131810.75,113674.984375,149461.03125,117592.890625,123714.2265625,141077.609375,140675.53125,126478.0703125
21,0.0879870001836025,131801.890625,113668.7265625,149454.671875,117581.71875,123714.140625,141072.421875,140674.375,126479.6796875
22,0.09198710014152311,131801.265625,113664.171875,149456.46875,117584.3046875,123715.65625,141066.421875,140673.484375,126467.875
23,0.09598720009853423,131808.78125,113671.0546875,149467.546875,117596.2890625,123728.8046875,141074.203125,140682.78125,126482.1796875
24,0.09998730005554535,131814.328125,113674.8125,149473.90625,117606.03125,123735.953125,141073.84375,140685.734375,126489.6015625
25,0.10398740001255646,131813.34375,113670.15625,149470.953125,117604.515625,123733.1796875,141065.796875,140679.828125,126486.5625
26,0.10798660019463568,131816.640625,113674.09375,149477.203125,117608.5390625,123739.4453125,141071.875,140685.28125,126488.2578125
27,0.1119867001525563,131829.34375,113685.09375,149492.3125,117621.59375,123755.984375,141089.578125,140704.328125,126502.921875
28,0.11598680010956741,131827.203125,113676.328125,149487.40625,117614.3515625,123740.875,141064.015625,140679.5625,126476.546875
29,0.11998690006657853,131833.015625,113677.671875,149489.015625,117616.3125,123735.421875,141052.125,140675.0,126474.4921875
30,0.1239871000234416,131825.59375,113671.234375,149480.515625,117607.5546875,123724.2421875,141039.328125,140667.9375,126465.7265625
31,0.12801657496584085,131820.40625,113669.8046875,149478.109375,117601.921875,123717.984375,141036.5625,140663.921875,126457.859375
32,0.13201667514749715,131825.3125,113674.984375,149483.109375,117602.546875,123719.859375,141037.375,140668.5625,126456.7890625
33,0.13601597533033782,131829.703125,113678.828125,149485.796875,117603.6171875,123721.921875,141045.859375,140678.40625,126457.5
34,0.14001607528734894,131828.53125,113679.3671875,149482.578125,117600.8515625,123717.625,141046.3125,140670.796875,126459.5625
35,0.14401617524436006,131827.203125,113677.671875,149477.921875,117602.6328125,123713.6953125,141044.875,140668.75,126469.6640625
36,0.14801647520198458,131814.765625,113665.9609375,149463.265625,117584.0390625,123699.390625,141039.421875,140660.25,126447.1328125
37,0.15201667515884765,131811.28125,113664.8828125,149461.296875,117586.3671875,123700.015625,141043.625,140668.65625,126457.859375
38,0.1560157753410749,131813.25,113672.21875,149463.0,117591.015625,123708.953125,141066.421875,140680.90625,126472.1640625
39,0.16001587529808603,131812.359375,113670.9609375,149458.171875,117592.8046875,123705.2890625,141065.265625,140668.296875,126476.1015625
40,0.16401597525509715,131804.40625,113664.171875,149445.46875,117585.2890625,123695.1875,141059.8125,140662.578125,126467.15625
41,0.1680161752128697,131792.234375,113655.5,149432.6875,117575.0078125,123688.125,141057.9375,140660.78125,126457.953125
42,0.17201627516988083,131792.15625,113658.5390625,149434.46875,117577.3359375,123693.3046875,141063.75,140662.75,126467.875
43,0.1760164751267439,131797.875,113667.2109375,149441.0,117583.5,123701.9765625,141074.734375,140667.84375,126472.7890625
44,0.18001657508375501,131796.0,113667.2109375,149439.203125,117583.0546875,123705.109375,141077.421875,140670.796875,126473.2421875
45,0.18401667504167563,131797.15625,113668.1953125,149440.90625,117590.2109375,123713.875,141081.171875,140683.140625,126492.375
46,0.18801587522375485,131800.015625,113668.7265625,149442.609375,117588.5078125,123717.0,141079.84375,140680.71875,126489.6875
47,0.19201597518076596,131791.96875,113657.5546875,149433.40625,117571.5234375,123704.5703125,141055.421875,140657.5625,126462.421875
48,0.19601607513777708,131795.546875,113660.328125,149441.265625,117577.6953125,123711.3671875,141055.96875,140659.796875,126466.265625
49,0.2000161750947882,131803.421875,113665.9609375,149451.546875,117588.421875,123724.6015625,141067.5,140676.078125,126480.390625
50,0.20401637505256076,131800.828125,113659.1640625,149447.34375,117583.4140625,123721.1171875,141056.140625,140669.375,126473.59375
51,0.20801647500957188,131798.3125,113653.7109375,149446.453125,117579.8359375,123717.5390625,141047.375,140663.015625,126464.921875
52,0.212016574966583,131801.453125,113655.9453125,149454.140625,117586.8125,123722.6328125,141053.90625,140669.734375,126468.140625
53,0.2160166749235941,131805.109375,113658.4453125,149459.328125,117586.6328125,123724.2421875,141056.953125,140673.125,126465.375
54,0.22001577510582138,131803.234375,113655.40625,149456.5625,117583.859375,123716.5546875,141047.203125,140665.703125,126460.71875
55,0.224015875063742,131795.71875,113647.5390625,149448.59375,117579.125,123703.5859375,141035.140625,140653.8125,126453.4765625
56,0.2280159750207531,131790.453125,113643.6953125,149444.390625,117575.90625,123698.2265625,141030.390625,140649.875,126455.984375
57,0.23201617497761617,131796.53125,113650.3984375,149451.90625,117583.4140625,123702.78125,141033.171875,140653.640625,126463.3125
58,0.2360162749346273,131798.765625,113655.40625,149455.21875,117582.1640625,123701.9765625,141033.53125,140654.703125,126446.6875
59,0.24001647489239986,131797.6875,113660.859375,149455.390625,117582.875,123703.5,141041.578125,140659.265625,126453.03125
60,0.24401657484941097,131794.03125,113659.4296875,149450.296875,117581.0,123699.5703125,141037.09375,140655.875,126460.1875
61,0.2480166748064221,131795.28125,113661.7578125,149451.1875,117582.34375,123700.28125,141043.8125,140658.015625,126461.2578125
62,0.25201577498864935,131802.4375,113668.546875,149458.609375,117589.8515625,123707.34375,141053.640625,140665.875,126471.359375
63,0.2560463420159067,131809.5,113673.9140625,149465.046875,117599.0625,123714.140625,141062.84375,140677.5,126482.5390625
64,0.260046442197563,131809.9375,113673.203125,149464.6875,117603.890625,123715.8359375,141067.953125,140685.28125,126489.2421875
65,0.2640466421553356,131810.390625,113672.3046875,149462.640625,117610.1484375,123712.7109375,141065.796875,140675.453125,126492.4609375
66,0.2680458423374148,131801.09375,113665.8671875,149453.875,117597.453125,123707.609375,141069.734375,140672.765625,126493.265625
67,0.27204604229427787,131802.609375,113668.640625,149456.28125,117599.59375,123713.3359375,141071.171875,140678.75,126503.4609375
68,0.2760463422519024,131812.171875,113678.5625,149464.0625,117606.03125,123723.3515625,141085.828125,140688.5,126496.75
69,0.2800464422089135,131813.703125,113679.9921875,149463.96875,117608.625,123723.078125,141080.1875,140677.234375,126494.4296875
70,0.2840465421659246,131813.96875,113679.0078125,149462.71875,117610.953125,123725.2265625,141075.09375,140680.359375,126499.96875
71,0.2880467421236972,131808.328125,113676.328125,149457.8125,117599.1484375,123729.875,141080.1875,140689.390625,126504.3515625
72,0.29204584230592445,131808.953125,113676.7734375,149460.84375,117597.359375,123736.3984375,141085.296875,140690.828125,126499.34375
73,0.29604594226293557,131810.75,113673.5546875,149463.171875,117596.0234375,123735.59375,141076.0,140686.71875,126486.828125
74,0.3000460422199467,131812.171875,113674.359375,149465.140625,117596.5546875,123738.28125,141075.09375,140691.0,126487.1875
75,0.3040461421769578,131805.65625,113668.1015625,149459.59375,117590.5625,123731.484375,141062.40625,140679.296875,126480.5703125
76,0.30804634213473037,131804.046875,113663.8984375,149459.328125,117587.078125,123727.015625,141055.875,140666.515625,126471.8125
77,0.31204654209159344,131814.328125,113667.65625,149467.640625,117591.1953125,123729.3359375,141053.90625,140665.078125,126469.84375
78,0.31604664204860455,131820.84375,113669.890625,149472.296875,117592.8046875,123730.234375,141051.671875,140671.421875,126463.40625
79,0.3200458422306838,131829.171875,113675.34375,149476.84375,117596.109375,123731.75,141056.59375,140676.515625,126466.53125
80,0.3240459421886044,131826.125,113669.3515625,149469.15625,117587.5234375,123718.96875,141046.671875,140664.625,126456.25
81,0.3280460421456155,131813.15625,113655.5,149451.90625,117565.9765625,123695.9921875,141033.171875,140643.984375,126420.84375
82,0.3320461421026266,131814.140625,113657.1953125,149451.640625,117565.9765625,123693.578125,141035.671875,140647.375,126424.9609375
83,0.33604624205963773,131818.96875,113663.1875,149455.65625,117572.953125,123693.1328125,141033.53125,140649.34375,126429.875
84,0.34004654201635276,131817.984375,113664.078125,149453.0625,117574.4765625,123690.8046875,141033.703125,140649.515625,126436.7578125
85,0.3440467419741253,131808.59375,113656.75,149444.578125,117569.46875,123685.3515625,141027.71875,140646.484375,126443.1953125
86,0.3480458421563526,131809.859375,113656.8359375,149446.09375,117578.5859375,123690.890625,141026.015625,140651.84375,126459.5625
87,0.35204604211321566,131809.9375,113656.65625,149448.15625,117586.09375,123696.4375,141033.4375,140662.125,126475.921875
88,0.35604624207098823,131814.859375,113663.6328125,149455.484375,117599.328125,123706.09375,141045.5,140670.078125,126491.03125
89,0.36004634202799934,131814.59375,113665.6875,149456.828125,117605.5859375,123714.9453125,141054.265625,140684.921875,126515.3515625
90,0.3640465419848624,131802.25,113656.9296875,149445.46875,117600.4921875,123710.296875,141050.328125,140686.890625,126515.8828125
91,0.36804664194187353,131799.390625,113657.375,149443.40625,117598.4375,123711.7265625,141062.765625,140695.03125,126501.4921875
92,0.37204584212486225,131801.0,113660.234375,149446.625,117600.3984375,123712.0859375,141064.640625,140678.84375,126496.484375
93,0.3760460420817253,131797.875,113658.0,149444.671875,117596.6484375,123709.9375,141057.84375,140664.625,126489.78125
94,0.38004614203873643,131802.078125,113666.9375,149449.046875,117599.8671875,123718.25,141066.25,140672.046875,126495.7734375
95,0.3840744008293768,131802.34375,113669.625,149448.59375,117597.0,123720.84375,141069.109375,140673.296875,126493.359375
96,0.3880737012368627,131798.59375,113669.265625,149446.359375,117591.1015625,123721.6484375,141067.5,140670.796875,126482.1796875
97,0.3920738011938738,131804.484375,113677.7578125,149453.875,117593.515625,123732.9140625,141080.640625,140680.640625,126484.6796875
98,0.39607400115164637,131817.90625,113690.1875,149466.921875,117602.3671875,123747.3984375,141095.21875,140690.296875,126491.5703125
99,0.40007420110850944,131817.359375,113687.5078125,149465.234375,117600.671875,123744.71875,141080.015625,140685.90625,126487.3671875
100,0.404073801290906,131813.34375,113684.109375,149458.609375,117591.8203125,123739.796875,141076.625,140683.859375,126478.3359375
101,0.40807400124776905,131818.34375,113686.4296875,149463.078125,117593.9609375,123743.109375,141084.125,140689.578125,126476.9921875
102,0.4120742012055416,131814.328125,113674.984375,149456.828125,117585.9140625,123727.28125,141062.578125,140669.09375,126462.2421875
103,0.41607430116255273,131817.265625,113671.3203125,149456.375,117584.3984375,123718.7890625,141047.375,140660.25,126456.875
104,0.42007440111956384,131826.84375,113676.1484375,149463.796875,117596.2890625,123722.546875,141049.890625,140668.75,126464.4765625
105,0.42407360130164307,131815.84375,113662.9140625,149450.65625,117579.9296875,123706.2734375,141030.84375,140652.734375,126449.7265625
106,0.4280737012586542,131818.796875,113662.7421875,149453.421875,117579.65625,123701.8046875,141021.8125,140647.28125,126446.0625
107,0.4320738012165748,131826.578125,113668.28125,149458.875,117578.140625,123701.265625,141028.421875,140649.609375,126444.6328125
108,0.43607400117343786,131834.4375,113675.2578125,149465.40625,117583.59375,123703.234375,141036.03125,140653.984375,126446.59375
109,0.44007420113030093,131842.3125,113689.203125,149473.625,117592.53125,123712.53125,141055.25,140670.078125,126459.109375
110,0.44407430108731205,131835.78125,113686.7890625,149466.390625,117590.2109375,123705.9140625,141048.984375,140665.796875,126460.453125
111,0.4480745010450846,131825.859375,113681.2421875,149458.796875,117582.609375,123700.7265625,141049.703125,140663.203125,126462.5078125
112,0.4520736012273119,131822.28125,113679.8125,149455.484375,117575.6328125,123696.703125,141050.328125,140651.84375,126439.8046875
113,0.456073701184323,131828.890625,113688.484375,149465.578125,117586.2734375,123711.3671875,141062.84375,140669.1875,126463.2265625
114,0.4600738011413341,131828.453125,113690.0078125,149466.921875,117591.8203125,123715.65625,141067.140625,140675.0,126469.84375
115,0.46407390109834523,131819.859375,113684.640625,149459.234375,117589.7578125,123714.046875,141066.421875,140671.0625,126462.8671875
116,0.46807400105626584,131810.125,113678.5625,149452.796875,117585.203125,123714.5,141065.890625,140668.296875,126467.4296875
117,0.47207410101327696,131814.328125,113684.375,149461.5625,117595.5703125,123726.8359375,141078.859375,140680.8125,126483.34375
118,0.4760742009702881,131822.09375,113694.390625,149473.625,117608.71875,123742.3046875,141098.25,140696.546875,126492.4609375
119,0.48007440092715115,131818.609375,113690.2734375,149473.71875,117614.078125,123746.6875,141097.0,140702.546875,126503.640625
120,0.4840735011093784,131805.46875,113673.203125,149458.34375,117600.8515625,123731.484375,141066.875,140676.171875,126485.3125
121,0.488073601067299,131801.53125,113667.2109375,149456.109375,117598.34375,123731.125,141061.15625,140673.484375,126486.203125
122,0.4920738010241621,131806.015625,113671.6796875,149466.03125,117609.609375,123742.03125,141072.421875,140692.796875,126495.140625
123,0.4960739009811732,131810.03125,113677.578125,149469.078125,117599.6875,123746.328125,141079.296875,140696.453125,126488.4375
124,0.5000740009381843,131814.234375,113679.546875,149470.5,117604.0703125,123748.1171875,141075.015625,140690.5625,126491.03125
125,0.5040741008951954,131812.453125,113675.4375,149465.578125,117603.4375,123741.765625,141066.515625,140681.96875,126488.171875
126,0.50807440085282,131809.578125,113668.546875,149459.953125,117594.6796875,123733.5390625,141061.6875,140679.5625,126480.5703125
127,0.5121031715198114,131813.609375,113667.921875,149459.421875,117587.8828125,123727.4609375,141058.46875,140676.4375,126466.890625
128,0.5161033717013197,131829.078125,113679.28125,149472.109375,117597.09375,123733.984375,141065.359375,140684.390625,126475.5625
129,0.5201034716592403,131840.25,113685.71875,149478.90625,117603.7109375,123735.59375,141064.453125,140688.0625,126479.40625
130,0.5241036716161034,131835.25,113674.453125,149467.640625,117592.0859375,123720.578125,141056.40625,140680.546875,126461.171875
131,0.5281028717981826,131832.46875,113667.4765625,149460.125,117582.609375,123704.3046875,141032.09375,140658.90625,126451.78125
132,0.5321029717551937,131833.640625,113665.421875,149457.71875,117579.03125,123696.078125,141019.3125,140650.5,126446.1484375
133,0.5361030717131143,131834.4375,113668.90625,149461.109375,117580.734375,123701.1796875,141033.25,140663.5625,126459.0234375
134,0.5401032716699774,131833.015625,113669.0,149458.96875,117581.4453125,123699.296875,141034.234375,140663.46875,126461.078125
135,0.5441033716269885,131836.671875,113676.59375,149462.09375,117584.84375,123706.453125,141047.375,140672.140625,126475.5625
136,0.5481034715839996,131841.6875,113685.5390625,149466.390625,117589.046875,123714.3203125,141061.515625,140680.546875,126478.78125
137,0.5521035715410108,131843.46875,113693.140625,149468.890625,117589.671875,123719.328125,141077.421875,140685.8125,126464.921875
138,0.5561026717241475,131848.125,113697.875,149474.265625,117597.0,123724.0625,141071.796875,140684.5625,126478.9609375
139,0.5601028716810106,131841.0625,113688.3984375,149463.078125,117586.9921875,123711.3671875,141051.5,140659.53125,126472.1640625
140,0.5641030716378737,131834.703125,113682.9453125,149454.40625,117580.8203125,123705.46875,141049.703125,140653.546875,126461.3515625
141,0.5681031715948848,131834.4375,113685.1796875,149457.265625,117586.09375,123711.1015625,141063.203125,140663.375,126458.84375
142,0.5721032715528054,131843.109375,113695.5546875,149469.96875,117602.1015625,123725.9453125,141072.78125,140674.640625,126477.7109375
143,0.5761033715098165,131844.546875,113696.625,149472.921875,117609.703125,123732.9140625,141075.1875,140678.21875,126485.9375
144,0.5801034714668276,131839.453125,113694.4765625,149468.453125,117601.921875,123733.453125,141073.40625,140677.0625,126481.109375
145,0.5841035714238387,131840.609375,113695.1015625,149471.9375,117608.265625,123739.4453125,141074.203125,140680.359375,126486.3828125
146,0.588102771605918,131840.078125,113692.6015625,149471.21875,117607.734375,123738.1015625,141068.75,140681.34375,126484.859375
147,0.5921028715638386,131845.171875,113695.4609375,149477.828125,117614.703125,123742.9296875,141069.46875,140682.59375,126488.703125
148,0.5961029715208497,131840.875,113693.671875,149480.0625,117612.9140625,123743.5546875,141069.90625,140677.859375,126484.953125
149,0.6001030714778608,131837.65625,113688.6640625,149476.765625,117610.328125,123740.0703125,141065.796875,140678.578125,126482.8046875
150,0.6041031714348719,131829.96875,113679.1015625,149467.546875,117605.8515625,123731.5703125,141057.484375,140673.21875,126480.3046875
151,0.608103271391883,131825.59375,113674.5390625,149464.875,117602.6328125,123726.75,141052.390625,140667.671875,126476.546875
152,0.6121033713488941,131827.28125,113674.984375,149466.390625,117601.828125,123727.4609375,141055.15625,140674.375,126477.265625
153,0.6161035713066667,131833.015625,113682.5859375,149472.65625,117605.40625,123732.828125,141068.21875,140686.359375,126484.4140625
154,0.6201027714887459,131834.265625,113684.4609375,149474.890625,117611.3984375,123733.8984375,141073.3125,140696.109375,126500.1484375
155,0.624102971445609,131816.375,113663.9921875,149451.015625,117587.078125,123702.3359375,141027.53125,140650.234375,126474.9375
156,0.6281030714026201,131805.921875,113651.5625,149438.234375,117572.5078125,123683.4765625,141005.453125,140629.9375,126440.515625
157,0.6321031713605407,131816.828125,113663.1875,149450.390625,117582.34375,123692.859375,141017.609375,140645.40625,126456.25
158,0.6361032713175518,131825.140625,113674.984375,149460.671875,117590.65625,123704.6640625,141038.0,140663.015625,126476.0078125
159,0.6399068247274045,131826.21875,113678.7421875,149459.15625,117591.7265625,123707.2578125,141046.125,140670.984375,126481.375
160,0.6439063251355037,131821.5625,113676.0625,149452.0,117585.203125,123702.15625,141045.59375,140668.296875,126474.7578125
161,0.6479065250923668,131817.265625,113673.2890625,149450.296875,117585.203125,123702.6953125,141044.515625,140666.234375,126480.3046875
162,0.6519067250501394,131814.859375,113674.2734375,149450.65625,117587.4375,123706.5390625,141059.453125,140668.125,126476.546875
163,0.6559069250070024,131811.375,113673.46875,149446.984375,117576.53125,123707.7890625,141058.5625,140665.078125,126468.9453125
164,0.6599062251889336,131816.109375,113679.28125,149451.453125,117585.203125,123714.9453125,141058.828125,140665.875,126480.2109375
165,0.6639063251468542,131817.359375,113682.2265625,149453.609375,117594.4140625,123723.4375,141072.953125,140681.53125,126491.296875
166,0.6679064251038653,131816.734375,113682.5,149456.375,117600.046875,123729.25,141074.921875,140684.390625,126502.2109375
167,0.6719066250607284,131818.96875,113682.5859375,149459.5,117604.515625,123731.484375,141066.96875,140680.71875,126495.59375
168,0.6759067250177395,131821.03125,113683.9296875,149463.078125,117606.9296875,123736.578125,141074.828125,140684.484375,126496.3984375
169,0.6799069249755121,131820.765625,113684.015625,149461.03125,117606.8359375,123738.28125,141078.234375,140692.609375,126504.0859375
170,0.6839070249325232,131815.3125,113677.7578125,149454.40625,117600.9375,123730.859375,141067.671875,140681.796875,126497.203125
171,0.6879061251147505,131810.84375,113669.890625,149449.765625,117595.0390625,123725.671875,141057.21875,140672.859375,126485.578125
172,0.6919063250716135,131814.5,113672.125,149455.03125,117597.359375,123728.0859375,141053.90625,140667.9375,126482.5390625
173,0.6959064250286247,131822.09375,113679.90625,149463.96875,117599.8671875,123737.5625,141063.5625,140679.46875,126486.46875
174,0.6999066249863972,131828.0,113683.484375,149467.734375,117601.0234375,123741.859375,141063.125,140692.703125,126495.5
175,0.7039067249434083,131832.5625,113687.1484375,149471.578125,117605.140625,123742.5703125,141063.46875,140689.578125,126500.0625
176,0.7079069249002714,131833.1875,113682.8515625,149469.15625,117597.984375,123730.859375,141053.015625,140670.890625,126474.7578125
177,0.7119070248572825,131826.390625,113671.9453125,149458.609375,117584.0390625,123711.6328125,141032.71875,140647.734375,126446.7734375
178,0.7159062250402712,131829.703125,113674.71875,149459.953125,117582.5234375,123708.2421875,141030.84375,140645.5,126444.984375
179,0.7199063249972824,131833.1875,113678.7421875,149460.578125,117583.0546875,123708.328125,141033.34375,140647.109375,126445.4375
180,0.7239064249542935,131835.609375,113680.890625,149464.25,117588.8671875,123710.1171875,141034.5,140653.359375,126456.96875
181,0.7279065249113046,131839.453125,113685.0,149470.40625,117598.2578125,123712.53125,141037.546875,140658.109375,126462.8671875
182,0.7319066248683157,131839.09375,113686.34375,149468.171875,117587.4375,123708.59375,141040.5,140655.78125,126454.734375
183,0.7359067248253268,131840.25,113689.46875,149468.890625,117590.296875,123710.1171875,141049.53125,140663.203125,126461.171875
184,0.7399069247830994,131843.828125,113696.7109375,149471.390625,117596.6484375,123714.9453125,141061.328125,140673.03125,126476.3671875
185,0.7439070247401105,131838.734375,113691.6171875,149461.296875,117589.9375,123707.5234375,141053.546875,140669.015625,126479.5
186,0.7479062249221897,131832.65625,113685.8046875,149451.453125,117583.6796875,123700.28125,141055.875,140665.703125,126470.828125
187,0.7519063248792008,131832.109375,113687.7734375,149453.875,117588.421875,123705.109375,141059.546875,140670.359375,126479.9453125
188,0.7559065248369734,131827.5625,113684.8203125,149449.765625,117583.953125,123705.46875,141058.828125,140673.75,126487.09375
189,0.7599067247938365,131831.84375,113691.9765625,149455.484375,117597.1796875,123717.625,141072.6875,140683.5,126500.2421875
190,0.7639068247508476,131830.6875,113693.40625,149455.75,117600.671875,123723.8828125,141071.875,140683.140625,126504.53125
191,0.7679345603446563,131821.5625,113684.640625,149451.1875,117597.1796875,123725.765625,141069.109375,140681.34375,126508.015625
192,0.7719346605272221,131829.34375,113692.421875,149463.265625,117606.9296875,123741.140625,141080.546875,140690.734375,126514.1875
193,0.7759338607093014,131830.140625,113692.9609375,149466.84375,117608.4453125,123747.6640625,141087.796875,140694.21875,126505.875
194,0.7799340606661644,131827.5625,113691.53125,149465.3125,117607.640625,123749.1875,141087.703125,140694.671875,126503.8203125
195,0.7839341606231756,131822.640625,113682.5859375,149458.078125,117603.53125,123742.484375,141071.96875,140685.28125,126499.078125
196,0.7879343605809481,131816.828125,113672.9296875,149450.828125,117596.0234375,123735.953125,141059.453125,140674.109375,126488.796875
197,0.7919345605378112,131821.75,113676.8671875,149456.28125,117596.9140625,123740.421875,141064.640625,140676.171875,126484.7734375
198,0.7959346604948223,131840.515625,113694.296875,149475.59375,117611.21875,123754.90625,141081.625,140691.453125,126494.875
199,0.799933860677811,131847.3125,113701.2734375,149483.28125,117618.1953125,123757.859375,141081.09375,140689.390625,126493.0859375
200,0.8039339606348221,131838.109375,113693.5859375,149472.015625,117595.9296875,123743.8203125,141064.015625,140675.625,126472.5234375
201,0.8079340605918333,131834.4375,113689.7421875,149468.265625,117590.1171875,123735.2421875,141056.59375,140670.984375,126468.4140625
202,0.8119341605488444,131845.34375,113698.7734375,149478.546875,117598.703125,123737.5625,141060.609375,140672.140625,126469.125
203,0.8159342605058555,131847.9375,113700.9140625,149479.359375,117594.5859375,123731.5703125,141056.046875,140661.953125,126447.3125
204,0.81993456046348,131842.046875,113697.609375,149473.0,117584.125,123725.4921875,141056.5,140662.84375,126443.2890625
205,0.8239346604204911,131832.828125,113687.953125,149463.96875,117578.5859375,123712.796875,141036.296875,140658.734375,126441.9453125
206,0.8279338606025703,131828.0,113679.1015625,149455.65625,117570.8984375,123698.8515625,141023.0625,140642.546875,126434.703125
207,0.8319339605595815,131827.203125,113675.078125,149450.5625,117566.0703125,123692.7734375,141026.90625,140646.65625,126424.6875
208,0.8359340605165926,131835.875,113679.8125,149455.484375,117571.078125,123691.7890625,141028.609375,140638.171875,126427.015625
209,0.8399341604745132,131840.25,113686.609375,149457.546875,117576.53125,123697.15625,141043.8125,140651.578125,126441.234375
210,0.8439343604313763,131831.75,113680.3515625,149445.46875,117570.0,123692.7734375,141047.109375,140653.546875,126445.609375
211,0.8479344603883874,131817.8125,113668.1015625,149429.5625,117555.96875,123678.5546875,141033.609375,140639.0625,126432.9140625
212,0.8519345603453985,131816.109375,113672.3984375,149433.40625,117560.703125,123686.15625,141041.578125,140649.15625,126441.765625
213,0.8559337605283872,131821.5625,113682.5,149443.765625,117575.3671875,123703.5859375,141063.296875,140666.859375,126459.203125
214,0.8599339604852503,131812.09375,113678.5625,149437.6875,117577.8671875,123706.0,141070.0,140671.609375,126469.3984375
215,0.8639341604421134,131803.59375,113674.6328125,149434.296875,117587.078125,123712.171875,141071.171875,140678.125,126483.0703125
216,0.8679342603991245,131800.90625,113679.1875,149437.6875,117589.046875,123722.8984375,141078.40625,140685.28125,126494.6953125
217,0.8719343603570451,131797.875,113679.6328125,149441.796875,117592.4453125,123731.5703125,141081.796875,140686.984375,126501.4921875
218,0.8759345603139082,131804.21875,113685.359375,149454.234375,117603.6171875,123746.5078125,141089.765625,140697.4375,126509.359375
219,0.8799339604966008,131807.890625,113684.5546875,149458.875,117608.8984375,123752.3203125,141089.40625,140698.96875,126505.515625
220,0.8839340604536119,131806.640625,113680.171875,149457.0,117603.796875,123749.8125,141076.4375,140685.109375,126500.421875
221,0.887934260410475,131810.203125,113679.90625,149461.203125,117604.6953125,123748.921875,141070.0,140673.921875,126497.734375
222,0.8919343603674861,131815.03125,113679.546875,149464.78125,117602.1875,123747.578125,141070.453125,140674.640625,126479.2265625
223,0.8959640508373923,131823.984375,113684.109375,149471.671875,117601.4765625,123750.078125,141068.484375,140674.90625,126467.875
224,0.89996425101981,131830.78125,113685.1796875,149473.1875,117601.3828125,123746.234375,141055.078125,140667.484375,126470.734375
225,0.9039634512018893,131834.34375,113685.8046875,149473.359375,117601.0234375,123742.03125,141052.484375,140669.1875,126469.3984375
226,0.9079637511595138,131840.78125,113690.7265625,149476.765625,117600.046875,123738.1875,141048.984375,140663.828125,126458.9375
227,0.9119639511163768,131848.203125,113695.375,149482.65625,117600.9375,123738.90625,141051.859375,140672.859375,126460.546875
228,0.9159641510732399,131851.96875,113693.4921875,149482.03125,117594.859375,123726.5703125,141045.234375,140650.5,126443.828125
229,0.9199643510310125,131855.890625,113694.921875,149480.34375,117596.6484375,123721.0234375,141040.59375,140652.203125,126447.671875
230,0.9239635512130917,131845.53125,113682.140625,149464.515625,117586.71875,123702.0703125,141028.421875,140644.328125,126438.3671875
