,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
27,0.11195585015184406,140373.875,123728.890625,158797.0,126650.3515625,132356.390625,148905.1875,148938.984375,135915.328125
28,0.11595595010930992,140377.09375,123728.8046875,158794.125,126646.421875,132346.109375,148891.953125,148932.265625,135909.4375
29,0.11995605006632104,140378.4375,123727.1953125,158791.71875,126642.21875,132340.296875,148890.25,148930.390625,135905.765625
30,0.12395615002333216,140379.15625,123720.578125,158788.671875,126637.5703125,132330.640625,148879.4375,148922.53125,135899.15625
31,0.12798827913729838,140383.625,123720.84375,158790.734375,126639.0,132328.234375,148881.3125,148928.875,135897.984375
32,0.13198737954508033,140389.078125,123727.8203125,158797.265625,126645.078125,132335.46875,148892.21875,148941.578125,135910.140625
33,0.13598787950240876,140389.078125,123726.65625,158795.390625,126644.453125,132328.6875,148879.078125,148929.328125,135913.984375
34,0.13998797945941988,140380.046875,123715.484375,158783.671875,126635.6953125,132316.4375,148860.75,148915.640625,135909.609375
35,0.1439881794167377,140375.3125,123712.6171875,158778.75,126629.1640625,132316.875,148864.328125,148919.125,135897.8125
36,0.14798727959896496,140382.1875,123722.1875,158787.609375,126638.375,132331.546875,148877.734375,148931.375,135915.15625
37,0.15198757955613473,140379.421875,123725.4921875,158787.0625,126639.4453125,132337.71875,148888.28125,148938.703125,135920.515625
38,0.15598767951314585,140372.53125,123724.8671875,158781.25,126637.9296875,132341.46875,148896.78125,148946.3125,135922.65625
39,0.15998787947046367,140365.46875,123722.1875,158776.078125,126636.3203125,132341.5625,148901.25,148937.90625,135926.421875
40,0.16398797942747478,140361.546875,123726.65625,158780.1875,126643.5625,132352.375,148915.734375,148948.640625,135941.890625
41,0.16798807938494065,140355.375,123728.8046875,158782.234375,126647.5859375,132364.171875,148928.703125,148963.125,135948.6875
42,0.17198817934195176,140348.578125,123729.875,158781.96875,126648.1171875,132371.15625,148940.671875,148972.859375,135947.25
43,0.17598737952448573,140349.46875,123736.046875,158788.140625,126658.3125,132385.453125,148955.25,148983.59375,135964.59375
44,0.17998747948149685,140342.765625,123731.5703125,158784.921875,126657.5078125,132386.171875,148947.65625,148970.625,135962.0
45,0.18398757943850796,140332.84375,123723.4375,158777.859375,126649.015625,132386.171875,148948.359375,148977.953125,135954.3125
46,0.18798767939551908,140332.65625,123719.859375,158778.671875,126647.046875,132384.734375,148944.34375,148959.28125,135956.28125
47,0.19198777935298494,140340.703125,123725.765625,158787.609375,126652.859375,132391.984375,148940.234375,148965.171875,135961.46875
48,0.19598787930999606,140342.046875,123727.28125,158789.125,126652.5,132395.109375,148940.5,148972.6875,135960.21875
49,0.19998797926700718,140339.09375,123719.4140625,158782.859375,126644.09375,132386.796875,148936.125,148977.953125,135941.4375
50,0.20398807922447304,140344.828125,123717.8984375,158783.3125,126642.0390625,132378.125,148928.078125,148950.15625,135938.21875
51,0.20798817918148416,140355.734375,123724.9609375,158789.75,126645.3515625,132379.828125,148925.296875,148953.90625,135938.671875
52,0.21198737936401812,140357.703125,123728.53125,158790.734375,126644.09375,132378.484375,148930.03125,148963.75,135938.21875
53,0.2159875793208812,140356.171875,123725.765625,158785.90625,126641.6796875,132367.75,148924.765625,148963.65625,135934.734375
54,0.21998767927834706,140359.390625,123723.8828125,158785.015625,126645.2578125,132361.578125,148922.265625,148958.828125,135937.953125
55,0.22398787923521013,140357.703125,123712.0859375,158777.765625,126640.6953125,132345.578125,148900.171875,148942.828125,135934.46875
56,0.22798807919252795,140368.78125,123717.0,158784.296875,126646.2421875,132347.28125,148907.859375,148959.984375,135942.15625
57,0.23198817914953906,140376.03125,123715.484375,158785.28125,126646.2421875,132337.53125,148903.125,148951.578125,135931.15625
58,0.23598727933222108,140379.15625,123707.7890625,158780.90625,126644.6328125,132318.578125,148866.46875,148917.96875,135926.0625
59,0.23998747928908415,140381.75,123706.71875,158780.453125,126643.0234375,132316.34375,148865.671875,148918.59375,135926.15625
60,0.24398767924640197,140381.296875,123704.125,158779.296875,126641.7734375,132319.828125,148878.09375,148930.65625,135930.890625
61,0.24798787920371979,140384.15625,123706.5390625,158780.453125,126643.46875,132324.484375,148875.953125,148934.6875,135933.84375
62,0.2519879791607309,140389.609375,123719.328125,158788.234375,126650.171875,132340.296875,148887.296875,148952.484375,135945.90625
63,0.25578886219545893,140384.515625,123720.3984375,158782.0625,126644.546875,132340.65625,148888.828125,148938.53125,135938.671875
64,0.259788762602966,140377.8125,123723.53125,158779.015625,126640.609375,132348.796875,148901.78125,148943.8125,135938.75
65,0.2637882627855106,140374.421875,123727.015625,158781.25,126640.96875,132354.875,148896.0625,148936.296875,135937.421875
66,0.2677886627425323,140381.03125,123739.171875,158794.75,126650.890625,132373.46875,148910.90625,148949.265625,135945.8125
67,0.2717880629247702,140390.328125,123753.390625,158809.859375,126664.65625,132394.75,148932.1875,148966.15625,135959.5
68,0.27578836288194,140384.25,123752.9453125,158807.0,126666.09375,132397.96875,148936.296875,148969.109375,135962.625
69,0.2797887628389617,140375.75,123748.296875,158801.015625,126664.125,132396.625,148935.9375,148965.359375,135959.234375
70,0.28378796302149567,140372.359375,123745.8828125,158803.515625,126665.640625,132399.9375,148938.703125,148964.1875,135957.625
71,0.2877881629788135,140368.34375,123740.6015625,158804.5,126664.9296875,132399.671875,148934.0625,148959.8125,135953.859375
72,0.29178836293567656,140370.84375,123739.171875,158808.796875,126668.953125,132403.78125,148935.578125,148963.46875,135955.75
73,0.29578786311822114,140367.0,123733.09375,158804.765625,126665.734375,132399.765625,148929.59375,148960.171875,135951.625
74,0.29978826307524287,140356.71875,123722.6328125,158795.5625,126654.9140625,132389.125,148920.5625,148953.640625,135943.234375
75,0.3037884630325607,140363.421875,123727.90625,158800.03125,126654.1953125,132391.4375,148931.296875,148965.625,135944.921875
76,0.3077886629898785,140375.484375,123733.71875,158807.625,126658.4921875,132393.5,148932.984375,148972.6875,135957.265625
77,0.3117878631719577,140365.75,123720.3125,158791.359375,126639.984375,132370.53125,148915.28125,148959.0,135922.578125
78,0.31578806312927554,140361.71875,123716.734375,158783.21875,126637.5703125,132360.515625,148909.65625,148953.28125,135930.265625
79,0.31978816308628666,140351.171875,123709.3125,158771.25,126630.59375,132351.921875,148917.25,148964.453125,135930.703125
80,0.3237883630436045,140349.828125,123701.1796875,158764.453125,126625.6796875,132333.6875,148895.265625,148924.40625,135922.65625
81,0.3277885630009223,140350.546875,123692.1484375,158758.90625,126619.8671875,132315.09375,148856.28125,148900.71875,135908.265625
82,0.3317886629579334,140358.5,123695.8125,158764.265625,126626.125,132323.3125,148865.046875,148932.453125,135919.0
83,0.3357878631404674,140362.53125,123697.328125,158765.4375,126628.984375,132323.859375,148871.75,148931.375,135921.765625
84,0.33978816309763715,140362.53125,123693.3046875,158764.453125,126631.4921875,132319.921875,148866.109375,148913.234375,135926.15625
85,0.34378826305464827,140366.1875,123692.234375,158768.828125,126637.75,132324.03125,148860.484375,148920.203125,135932.3125
86,0.3477884630119661,140376.828125,123700.7265625,158780.71875,126647.3125,132338.0625,148878.1875,148939.15625,135935.09375
87,0.3517880631939079,140379.875,123702.6953125,158785.546875,126650.890625,132344.421875,148884.890625,148938.0,135938.484375
88,0.35578816315137374,140384.96875,123709.578125,158792.25,126659.203125,132355.40625,148898.03125,148946.9375,135946.53125
89,0.35978826310838485,140388.09375,123716.375,158798.6875,126665.015625,132365.78125,148908.578125,148955.703125,135953.78125
90,0.36378836306539597,140391.21875,123725.40625,158804.59375,126666.265625,132375.625,148918.765625,148958.109375,135954.40625
91,0.3677885630227138,140386.9375,123728.0,158804.328125,126661.4375,132379.90625,148926.1875,148964.734375,135957.078125
92,0.3717886629797249,140382.1875,123728.8046875,158802.984375,126656.4375,132379.828125,148927.71875,148961.421875,135948.328125
93,0.37578806316241753,140379.515625,123730.0546875,158800.65625,126651.6953125,132378.84375,148922.796875,148953.375,135942.0625
94,0.3797883631195873,140379.59375,123734.1640625,158802.359375,126651.78125,132385.359375,148928.875,148958.296875,135946.625
95,0.3838201981175189,140370.578125,123727.7265625,158794.75,126642.6640625,132382.953125,148929.765625,148957.671875,135937.859375
96,0.3878193985251528,140371.828125,123728.4453125,158797.4375,126643.2890625,132388.859375,148935.84375,148964.453125,135942.515625
97,0.39181959848201586,140368.421875,123726.5703125,158795.921875,126640.875,132388.140625,148939.15625,148968.21875,135940.71875
98,0.3958197984393337,140371.734375,123728.984375,158799.5,126646.6875,132391.0,148940.234375,148973.40625,135944.75
99,0.3998199983966515,140365.03125,123721.46875,158792.078125,126641.328125,132381.96875,148930.390625,148962.40625,135933.125
100,0.40381909857887877,140365.46875,123719.6796875,158792.96875,126643.46875,132383.671875,148928.25,148974.65625,135938.21875
101,0.4078191985358899,140371.90625,123720.484375,158797.4375,126648.4765625,132381.96875,148930.9375,148964.453125,135937.328125
102,0.4118193984932077,140381.296875,123725.8515625,158803.15625,126653.390625,132382.140625,148936.921875,148961.6875,135942.0625
103,0.4158194984502188,140375.75,123721.0234375,158794.3125,126644.71875,132368.375,148933.25,148953.46875,135928.65625
104,0.41981959840722993,140367.171875,123713.421875,158783.765625,126635.8671875,132353.8125,148916.625,148949.625,135919.09375
105,0.4238196983646958,140360.296875,123703.6796875,158774.8125,126628.359375,132336.90625,148892.84375,148925.125,135906.390625
106,0.4278197983217069,140368.15625,123709.8515625,158781.34375,126633.453125,132337.171875,148899.734375,148920.65625,135908.453125
107,0.4318189985042409,140371.46875,123712.9765625,158783.84375,126635.8671875,132334.9375,148894.0,148920.375,135912.03125
108,0.43581919846110395,140365.46875,123708.7734375,158777.5,126632.1171875,132330.375,148885.15625,148924.765625,135911.3125
109,0.43981939841842177,140363.6875,123707.7890625,158774.109375,126629.4296875,132330.734375,148886.59375,148932.625,135914.265625
110,0.4438194983754329,140352.6875,123694.6484375,158764.71875,126621.2109375,132321.078125,148872.015625,148916.53125,135910.765625
111,0.44781959833289875,140354.296875,123697.5078125,158770.4375,126627.2890625,132332.4375,148883.015625,148931.828125,135922.84375
112,0.45181969828990987,140351.890625,123698.40625,158773.484375,126631.671875,132344.6875,148893.46875,148952.75,135935.8125
113,0.455819798246921,140344.546875,123694.203125,158767.125,126631.21875,132345.046875,148891.234375,148945.859375,135938.125
114,0.45981989820438685,140341.15625,123692.6796875,158762.75,126629.703125,132342.984375,148889.265625,148935.578125,135933.84375
115,0.4638189983866141,140340.625,123695.6328125,158765.4375,126630.1484375,132350.234375,148895.4375,148942.109375,135938.671875
116,0.46781909834362523,140348.21875,123708.6875,158777.59375,126639.4453125,132367.21875,148910.1875,148955.703125,135950.296875
117,0.4718191983010911,140357.25,123720.3125,158786.359375,126646.6875,132380.53125,148922.4375,148967.328125,135959.046875
118,0.4758192982581022,140358.40625,123722.9921875,158785.375,126644.453125,132384.296875,148929.328125,148970.359375,135957.53125
119,0.47981949821542,140354.75,123719.6796875,158780.1875,126637.4765625,132380.359375,148924.140625,148962.671875,135948.59375
120,0.48381959817243114,140360.5625,123726.2109375,158786.0,126640.609375,132385.28125,148931.203125,148958.203125,135946.53125
121,0.48781969812944226,140370.390625,123733.0078125,158797.0,126649.7265625,132394.84375,148933.609375,148966.34375,135960.75
122,0.4918198980867601,140377.90625,123740.6015625,158803.078125,126651.15625,132398.859375,148944.078125,148973.046875,135943.578125
123,0.4958199980437712,140384.421875,123746.859375,158808.4375,126655.453125,132401.90625,148950.6875,148983.0625,135935.984375
124,0.4998190982264532,140383.984375,123743.8203125,158807.28125,126656.2578125,132396.0,148941.484375,148976.703125,135939.03125
125,0.5038191981834643,140376.65625,123732.109375,158798.421875,126646.78125,132379.203125,148924.671875,148940.3125,135923.109375
126,0.5078192981404754,140376.203125,123724.5078125,158797.171875,126645.3515625,132370.796875,148900.359375,148936.03125,135917.921875
127,0.5118460036155739,140378.625,123723.703125,158797.96875,126645.703125,132364.4375,148893.5625,148935.40625,135910.328125
128,0.5158452040232078,140372.453125,123714.3203125,158786.0,126634.171875,132344.59375,148884.4375,148907.859375,135889.40625
129,0.5198453039802189,140373.796875,123715.8359375,158784.921875,126631.578125,132343.875,148887.65625,148921.8125,135899.953125
130,0.5238455039375367,140384.703125,123722.453125,158791.890625,126635.421875,132346.46875,148890.703125,148931.46875,135910.5
131,0.5278460038944104,140392.03125,123727.375,158796.8125,126638.4609375,132349.328125,148901.78125,148942.015625,135914.609375
132,0.5318452040769444,140388.453125,123725.3125,158793.78125,126635.2421875,132347.1875,148904.46875,148948.09375,135917.203125
133,0.5358453040339555,140379.421875,123718.7890625,158785.375,126632.7421875,132343.796875,148902.140625,148939.15625,135921.59375
134,0.5398454039914213,140362.078125,123705.109375,158770.53125,126624.25,132337.53125,148896.234375,148939.609375,135921.765625
135,0.5438455039484325,140352.328125,123699.8359375,158766.140625,126624.515625,132339.5,148899.375,148943.453125,135928.296875
136,0.5478456039054436,140357.703125,123706.359375,158775.0,126636.765625,132352.546875,148908.21875,148952.5625,135942.328125
137,0.5518458038627614,140364.140625,123713.9609375,158784.203125,126648.296875,132370.875,148924.671875,148977.421875,135961.109375
138,0.5558459038197725,140361.90625,123711.6328125,158778.578125,126646.15625,132369.0,148924.40625,148972.15625,135965.3125
139,0.5598460037767836,140349.65625,123702.515625,158767.046875,126636.2265625,132356.390625,148907.953125,148946.484375,135948.40625
140,0.5638451039594656,140349.65625,123705.0234375,158771.875,126636.140625,132364.984375,148910.71875,148958.203125,135941.171875
141,0.5678452039164767,140354.03125,123709.046875,158778.390625,126638.1953125,132369.359375,148908.578125,148948.71875,135948.765625
142,0.5718454038737946,140363.421875,123721.6484375,158789.578125,126643.828125,132384.203125,148933.703125,148963.46875,135952.703125
143,0.5758455038308057,140355.109375,123716.5546875,158783.140625,126634.9765625,132379.90625,148926.375,148955.78125,135942.0625
144,0.5798456037878168,140359.65625,123720.3984375,158787.515625,126637.3046875,132379.375,148910.09375,148949.0,135940.546875
145,0.5838457037452827,140362.875,123724.421875,158793.0625,126638.015625,132386.265625,148923.0625,148964.375,135942.875
146,0.5878459037021457,140367.984375,123730.5,158800.390625,126640.6953125,132399.140625,148942.28125,148992.171875,135951.453125
147,0.5918460036596116,140368.875,123728.53125,158797.4375,126635.6953125,132390.1875,148930.21875,148965.53125,135936.515625
148,0.5958461036166227,140367.53125,123722.2734375,158788.59375,126626.3046875,132374.71875,148911.984375,148941.03125,135919.71875
149,0.59984520379885,140364.40625,123716.109375,158780.265625,126615.578125,132364.890625,148906.34375,148945.421875,135905.859375
150,0.6038453037563158,140368.25,123720.0390625,158784.828125,126616.9140625,132367.578125,148920.109375,148947.203125,135907.203125
151,0.607845403713327,140366.015625,123715.2109375,158784.203125,126616.9140625,132361.578125,148913.234375,148934.78125,135901.46875
152,0.6118455036703381,140362.171875,123714.8515625,158782.859375,126618.4375,132358.453125,148918.5,148930.390625,135902.71875
153,0.6158457036276559,140351.96875,123712.796875,158775.53125,126616.203125,132353.8125,148918.5,148935.578125,135900.765625
154,0.619845803584667,140339.09375,123702.515625,158761.671875,126608.15625,132338.515625,148896.234375,148922.890625,135898.4375
155,0.6238459035421329,140332.65625,123697.9609375,158754.796875,126603.4140625,132332.4375,148890.609375,148925.03125,135903.078125
156,0.627846003499144,140334.09375,123697.2421875,158755.328125,126605.3828125,132334.21875,148900.4375,148934.953125,135909.25
157,0.6318451036813713,140337.40625,123696.703125,158756.140625,126607.53125,132334.84375,148902.671875,148939.421875,135916.9375
158,0.6358452036388371,140333.015625,123691.6953125,158748.359375,126604.7578125,132328.6875,148897.21875,148936.921875,135922.390625
159,0.6398757479310007,140332.21875,123695.09375,158747.28125,126606.9921875,132332.890625,148903.84375,148951.9375,135933.296875
160,0.6438753483384971,140331.953125,123695.8125,158750.234375,126609.140625,132335.203125,148903.21875,148942.015625,135933.75
161,0.6478756482956669,140335.875,123697.0625,158754.96875,126611.1953125,132339.40625,148902.765625,148939.78125,135932.671875
162,0.651875748252678,140343.5625,123704.9296875,158763.203125,126617.2734375,132349.421875,148911.4375,148948.09375,135937.59375
163,0.655875048435064,140333.109375,123696.3515625,158754.4375,126610.8359375,132341.90625,148900.625,148940.3125,135929.90625
164,0.6598752483923818,140334.984375,123699.8359375,158756.21875,126613.34375,132345.9375,148910.28125,148945.859375,135928.46875
165,0.6638753483493929,140339.09375,123700.28125,158760.328125,126614.859375,132345.671875,148900.984375,148934.234375,135920.78125
166,0.6678754483068587,140350.546875,123708.6875,158771.875,126623.3515625,132355.765625,148906.703125,148938.0,135934.28125
167,0.6718756482637218,140360.5625,123718.0703125,158782.78125,126630.0625,132365.515625,148915.375,148949.53125,135936.078125
168,0.6758757482211877,140360.921875,123719.953125,158784.46875,126628.71875,132370.25,148926.46875,148964.109375,135929.546875
169,0.6798748484034149,140365.203125,123725.140625,158789.921875,126631.3125,132379.46875,148939.34375,148980.109375,135942.515625
170,0.683875048360278,140362.25,123713.3359375,158781.796875,126619.328125,132354.703125,148893.109375,148913.40625,135904.953125
171,0.6878751483177439,140362.53125,123708.7734375,158781.078125,126615.6640625,132348.078125,148875.671875,148899.109375,135887.078125
172,0.691875248274755,140375.578125,123723.6171875,158794.9375,126628.1796875,132365.515625,148896.78125,148925.03125,135901.921875
173,0.6958753482317661,140376.921875,123726.65625,158796.453125,126631.0390625,132370.078125,148903.390625,148931.296875,135907.546875
174,0.699875448189232,140370.921875,123720.6640625,158789.578125,126623.796875,132365.515625,148902.328125,148932.1875,135893.515625
175,0.7038755481462431,140367.703125,123712.796875,158784.46875,126617.3671875,132354.4375,148891.953125,148911.890625,135883.953125
176,0.7078756481032542,140370.03125,123712.3515625,158786.625,126618.6171875,132354.609375,148901.15625,148917.515625,135887.53125
177,0.7118757480607201,140374.953125,123717.8984375,158792.078125,126623.7109375,132359.96875,148914.21875,148932.265625,135895.84375
178,0.7158748482429473,140374.6875,123719.859375,158789.578125,126626.75,132358.984375,148917.609375,148938.265625,135906.5625
179,0.7198750482002652,140369.3125,123715.9296875,158783.40625,126624.15625,132353.453125,148920.375,148945.0625,135911.21875
180,0.7238751481572763,140362.796875,123709.578125,158776.421875,126620.4921875,132345.046875,148910.015625,148948.015625,135914.078125
181,0.7278753481145941,140358.328125,123704.75,158770.4375,126615.3046875,132335.5625,148904.734375,148928.421875,135906.21875
182,0.7318755480714572,140368.6875,123715.8359375,158782.15625,126628.984375,132348.703125,148913.046875,148949.34375,135925.53125
183,0.735875748028775,140367.265625,123714.5859375,158779.109375,126630.1484375,132345.671875,148905.359375,148944.34375,135927.40625
184,0.7398748482110022,140348.3125,123695.1875,158757.5625,126612.0859375,132323.140625,148882.109375,148913.9375,135904.953125
185,0.7438750481683201,140345.359375,123691.1640625,158755.15625,126611.4609375,132322.15625,148881.578125,148917.609375,135909.15625
186,0.7478751481253312,140351.171875,123695.9921875,158763.828125,126619.0625,132331.71875,148888.828125,148929.59375,135920.515625
187,0.751875348082649,140348.75,123697.6015625,158764.8125,126619.953125,132336.375,148895.171875,148931.296875,135920.703125
188,0.7558755480399668,140347.859375,123703.3203125,158766.140625,126624.0703125,132346.109375,148904.375,148939.15625,135929.09375
189,0.7598756479969779,140344.375,123705.375,158765.4375,126625.3203125,132353.8125,148904.734375,148943.359375,135933.84375
190,0.763875747953989,140344.375,123709.8515625,158769.28125,126627.2890625,132365.15625,148915.109375,148954.796875,135933.75
191,0.7679043395778535,140349.375,123714.5,158777.953125,126632.3828125,132374.640625,148918.59375,148956.6875,135936.4375
192,0.7719045397602713,140352.6875,123714.765625,158781.34375,126634.3515625,132376.0625,148910.546875,148944.796875,135933.21875
193,0.7759037399428053,140355.46875,123718.0703125,158782.78125,126634.53125,132377.5,148913.046875,148948.546875,135926.6875
194,0.7799039398996683,140360.109375,123724.5078125,158790.203125,126641.234375,132387.953125,148924.40625,148967.59375,135939.5625
195,0.7839040398571342,140361.625,123723.078125,158791.53125,126640.4296875,132386.890625,148915.015625,148954.625,135935.625
196,0.7879042398139973,140373.34375,123726.8359375,158799.234375,126642.3046875,132382.59375,148908.484375,148933.609375,135919.171875
197,0.7919044397713151,140378.265625,123726.75,158800.484375,126641.7734375,132381.15625,148915.46875,148942.90625,135912.203125
198,0.7959046397286329,140376.296875,123721.6484375,158791.984375,126636.671875,132372.484375,148912.25,148938.984375,135912.734375
199,0.7999038399107121,140368.421875,123713.421875,158780.625,126625.765625,132359.34375,148903.125,148930.578125,135906.125
200,0.803903939868178,140371.640625,123720.578125,158784.828125,126627.9140625,132363.8125,148918.953125,148942.5625,135908.09375
201,0.8079041398250411,140370.84375,123719.6796875,158783.484375,126628.453125,132362.921875,148920.203125,148953.015625,135916.140625
202,0.8119042397825069,140369.046875,123714.40625,158778.9375,126623.4453125,132352.109375,148911.796875,148938.171875,135900.9375
203,0.81590443973937,140364.40625,123709.578125,158773.125,126618.703125,132342.546875,148903.578125,148925.5625,135896.734375
204,0.8199046396966878,140354.75,123701.625,158763.90625,126610.2109375,132333.15625,148900.4375,148924.859375,135892.71875
205,0.8239037398789151,140350.453125,123697.328125,158760.78125,126604.578125,132326.890625,148900.71875,148919.484375,135889.21875
206,0.8279039398362329,140351.4375,123699.1171875,158764.625,126608.15625,132327.875,148902.328125,148924.859375,135896.640625
207,0.831904039793244,140349.5625,123698.8515625,158763.015625,126604.7578125,132326.265625,148900.171875,148928.078125,135899.859375
208,0.8359042397505618,140341.515625,123691.4296875,158751.75,126593.9375,132313.03125,148889.984375,148918.59375,135882.4375
209,0.8399044397078796,140340.0,123688.2109375,158750.5,126596.9765625,132311.875,148884.890625,148914.03125,135887.96875
210,0.8439046396647427,140343.84375,123690.890625,158755.5,126605.1171875,132317.78125,148886.40625,148920.734375,135894.671875
211,0.8479037398474247,140355.90625,123699.4765625,158767.84375,126619.6015625,132329.484375,148887.75,148924.671875,135906.296875
212,0.8519039398042878,140359.03125,123704.21875,158773.5625,126626.9296875,132338.25,148890.875,148925.203125,135913.453125
213,0.8559040397617537,140354.828125,123705.46875,158773.203125,126631.21875,132345.9375,148895.796875,148931.296875,135920.34375
214,0.8599041397187648,140353.578125,123705.109375,158773.03125,126634.3515625,132350.3125,148892.3125,148929.765625,135927.21875
215,0.8639042396757759,140354.03125,123706.8046875,158776.34375,126635.0625,132354.875,148895.703125,148931.46875,135920.78125
216,0.8679043396332418,140359.484375,123712.9765625,158784.921875,126640.7890625,132365.34375,148903.21875,148937.015625,135922.125
217,0.8719044395902529,140360.109375,123711.8125,158785.734375,126642.21875,132368.28125,148903.484375,148937.453125,135923.5625
218,0.875904539547264,140366.546875,123718.7890625,158791.53125,126649.640625,132377.3125,148911.078125,148946.046875,135933.578125
219,0.879903739729798,140358.59375,123710.296875,158783.484375,126641.5,132372.671875,148904.640625,148942.109375,135927.9375
220,0.8839038396868091,140359.484375,123710.296875,158783.140625,126638.5546875,132376.0625,148911.53125,148948.28125,135924.890625
221,0.8879042396438308,140373.34375,123723.3515625,158797.0,126649.8203125,132393.859375,148938.265625,148982.703125,135937.859375
222,0.8919043396012967,140380.671875,123726.2109375,158799.671875,126652.6796875,132392.609375,148934.6875,148969.5625,135938.671875
223,0.8959370691372897,140382.640625,123724.78125,158796.09375,126649.28125,132383.75,148929.59375,148951.859375,135931.328125
224,0.8999363695452303,140380.9375,123716.734375,158788.859375,126639.0859375,132370.875,148911.703125,148940.140625,135917.5625
225,0.9039366695024,140381.125,123710.0234375,158785.640625,126632.3828125,132358.625,148891.765625,148916.625,135910.59375
226,0.9079367694594112,140382.90625,123703.859375,158782.328125,126624.9609375,132347.015625,148877.46875,148914.84375,135892.71875
227,0.911936969416729,140393.375,123711.1015625,158790.734375,126631.4921875,132354.15625,148889.71875,148931.203125,135905.671875
228,0.9159370693737401,140390.328125,123710.1171875,158785.90625,126629.2578125,132348.53125,148891.953125,148919.3125,135903.984375
229,0.9199372693310579,140379.25,123700.1953125,158773.203125,126618.2578125,132333.328125,148877.5625,148908.84375,135893.15625
230,0.9239363695132852,140370.75,123693.0390625,158763.640625,126608.421875,132320.71875,148870.5,148906.53125,135886.28125
231,0.927936569470603,140376.46875,123699.296875,158767.484375,126612.8046875,132321.96875,148879.875,148916.0,135890.921875
232,0.9319366694276141,140379.515625,123702.875,158770.078125,126614.6796875,132325.828125,148889.0,148929.234375,135901.65625
233,0.9359369693847839,140377.8125,123701.53125,158766.59375,126611.734375,132320.015625,148887.75,148927.71875,135898.171875
234,0.9399371693421017,140371.109375,123695.453125,158759.703125,126607.2578125,132313.65625,148882.734375,148926.375,135895.125
