,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
34,0.14003186366517184,132490.59375,114717.1171875,150397.5625,118486.15625,124532.125,141364.6875,141425.390625,127581.171875
35,0.1440320636238539,132492.03125,114716.84375,150400.96875,118490.0,124534.8984375,141366.5625,141430.671875,127586.7109375
36,0.14803116380517167,132489.96875,114712.375,150399.890625,118486.6015625,124531.5,141365.9375,141422.4375,127579.203125
37,0.15203126376309228,132501.0625,114716.1328125,150409.1875,118493.578125,124530.78125,141356.015625,141409.296875,127581.171875
38,0.15603146371995535,132506.875,114715.7734375,150411.953125,118497.15625,124528.4609375,141344.75,141412.25,127583.2265625
39,0.16003156367787597,132505.703125,114708.53125,150405.875,118492.953125,124520.7734375,141340.1875,141412.078125,127579.0234375
40,0.16403176363473904,132502.484375,114703.6171875,150400.421875,118488.8359375,124514.6015625,141339.828125,141413.5,127576.4296875
41,0.16803186359084066,132502.40625,114703.96875,150398.90625,118487.046875,124513.3515625,141348.6875,141421.734375,127579.5625
42,0.17203196354876127,132500.078125,114705.046875,150395.328125,118479.71875,124507.8984375,141354.9375,141422.625,127575.09375
43,0.1760311637308405,132499.453125,114710.3203125,150392.921875,118473.7265625,124505.5703125,141360.9375,141423.703125,127574.640625
44,0.1800312636887611,132487.375,114710.140625,150381.46875,118456.3828125,124496.8046875,141362.359375,141415.109375,127548.265625
45,0.18403146364562417,132480.40625,114716.0390625,150377.984375,118447.9765625,124497.8828125,141370.671875,141410.90625,127534.5
46,0.18803166360248724,132486.75,114731.8671875,150387.734375,118449.0546875,124510.6640625,141387.390625,141416.359375,127534.0546875
47,0.19203176355858886,132495.78125,114746.53125,150398.453125,118452.359375,124522.2890625,141399.015625,141423.421875,127532.171875
48,0.19603186351650947,132505.53125,114759.765625,150407.84375,118459.9609375,124536.1484375,141412.078125,141431.390625,127538.2578125
49,0.20003196347443009,132501.234375,114755.109375,150403.015625,118457.90625,124534.359375,141406.0,141419.3125,127535.484375
50,0.20403106365574786,132504.1875,114757.4375,150406.5,118462.5546875,124542.046875,141414.671875,141429.328125,127537.0
51,0.20803136361337238,132511.421875,114761.8203125,150415.71875,118471.2265625,124551.796875,141417.4375,141435.234375,127550.59375
52,0.212031463571293,132521.171875,114770.2265625,150427.78125,118481.328125,124562.5234375,141421.453125,141445.875,127561.0546875
53,0.2160315635273946,132518.40625,114766.5546875,150424.46875,118479.8046875,124558.6796875,141409.921875,141441.40625,127545.2265625
54,0.22003166348531522,132509.109375,114758.328125,150415.890625,118477.75,124557.15625,141404.203125,141444.265625,127555.5078125
55,0.2240318634421783,132495.875,114746.9765625,150404.984375,118473.015625,124553.578125,141400.09375,141446.859375,127557.5703125
56,0.2280319633982799,132490.6875,114738.5703125,150401.859375,118478.2890625,124550.2734375,141380.421875,141437.203125,127569.546875
57,0.23203206335620052,132488.984375,114732.2265625,150400.515625,118483.3828125,124544.734375,141366.828125,141413.5,127581.6171875
58,0.23603116353933729,132484.515625,114725.34375,150396.765625,118486.421875,124541.6015625,141354.40625,141416.984375,127588.7734375
59,0.24003136349620036,132482.46875,114721.765625,150394.96875,118490.0,124540.6171875,141353.328125,141423.25,127598.25
60,0.24403176345276734,132480.859375,114715.59375,150390.5,118486.2421875,124531.9453125,141350.296875,141418.234375,127592.796875
61,0.24803186341068795,132480.3125,114710.765625,150389.515625,118484.3671875,124526.1328125,141350.46875,141415.734375,127585.90625
62,0.25203196336678957,132488.359375,114713.71875,150394.703125,118487.765625,124525.421875,141355.03125,141419.578125,127588.3203125
63,0.25605709794672293,132496.234375,114718.8125,150399.625,118492.5,124525.5078125,141359.140625,141428.609375,127594.8515625
64,0.2600565983548222,132496.5,114716.4921875,150394.703125,118487.6796875,124516.296875,141356.28125,141424.5,127586.1796875
65,0.2640568983124467,132503.296875,114718.8125,150396.765625,118487.3203125,124512.09375,141353.59375,141417.171875,127579.0234375
66,0.26805609849452594,132510.09375,114725.34375,150402.65625,118488.484375,124513.6171875,141362.09375,141421.453125,127582.0625
67,0.27205619845244655,132508.203125,114727.0390625,150401.046875,118481.328125,124510.3125,141367.90625,141421.109375,127571.515625
68,0.2760563984093096,132509.28125,114730.8828125,150400.6875,118477.75,124510.3125,141366.390625,141415.921875,127558.546875
69,0.2800565983661727,132511.15625,114737.859375,150403.28125,118477.84375,124517.1953125,141372.015625,141417.171875,127560.6953125
70,0.2840566983222743,132515.453125,114746.9765625,150409.28125,118480.703125,124529.4453125,141385.609375,141423.609375,127564.8984375
71,0.2880567982801949,132516.171875,114753.328125,150413.5625,118479.2734375,124537.9375,141397.40625,141429.15625,127553.0078125
72,0.2920558984633317,132517.953125,114757.796875,150418.125,118479.0,124545.1796875,141405.015625,141429.6875,127550.6796875
73,0.29605609842019476,132522.421875,114764.5,150425.546875,118484.4609375,124557.875,141415.921875,141444.625,127559.8046875
74,0.3000561983762964,132516.53125,114763.15625,150422.859375,118482.578125,124559.5703125,141416.90625,141446.578125,127567.671875
75,0.30405639833497844,132510.890625,114758.6875,150419.015625,118481.59375,124560.015625,141415.03125,141448.1875,127582.0625
76,0.30805649829108006,132510.265625,114756.546875,150418.21875,118479.5390625,124561.8984375,141417.171875,141449.796875,127572.859375
77,0.31205659824900067,132511.875,114755.3828125,150421.171875,118482.046875,124565.3828125,141420.484375,141446.859375,127575.984375
78,0.3160566982051023,132507.3125,114745.6328125,150414.46875,118477.3046875,124555.28125,141396.34375,141437.640625,127565.1640625
79,0.3200567981630229,132504.1875,114742.953125,150410.34375,118478.46875,124555.546875,141400.1875,141449.71875,127565.96875
80,0.3240559983451021,132498.28125,114735.4453125,150404.359375,118476.765625,124547.3203125,141387.75,141440.421875,127570.6171875
81,0.32805609830302274,132494.078125,114726.3203125,150398.375,118472.296875,124530.6015625,141360.125,141405.546875,127553.1875
82,0.3320562982598858,132498.28125,114724.0,150402.296875,118477.484375,124528.8125,141348.421875,141393.921875,127551.21875
83,0.33605639821598743,132506.0625,114731.5078125,150412.671875,118491.0703125,124543.75,141363.875,141418.875,127574.109375
84,0.3400565981746695,132502.484375,114730.078125,150412.578125,118496.5234375,124545.984375,141367.28125,141425.9375,127588.234375
85,0.3440566981307711,132485.40625,114714.609375,150397.390625,118485.0859375,124532.390625,141354.140625,141418.328125,127583.140625
86,0.3480567980886917,132485.046875,114714.2578125,150398.09375,118486.3359375,124532.6640625,141357.890625,141422.265625,127588.59375
87,0.35205689804479334,132498.015625,114722.65625,150409.453125,118497.5078125,124539.7265625,141366.203125,141428.796875,127597.4453125
88,0.3560559982279301,132499.1875,114721.9453125,150409.28125,118497.15625,124536.234375,141363.171875,141427.359375,127594.9375
89,0.3600560981840317,132495.0625,114719.796875,150403.109375,118491.4296875,124529.796875,141363.875,141427.8125,127589.0390625
90,0.36405619814195234,132493.1875,114717.828125,150397.828125,118485.796875,124523.8125,141363.875,141426.5625,127585.1953125
91,0.36805629809987295,132494.265625,114721.3203125,150398.71875,118483.1171875,124522.3828125,141369.0625,141428.34375,127580.546875
92,0.37205639805597457,132503.5625,114732.1328125,150407.484375,118486.3359375,124526.8515625,141379.796875,141431.390625,127574.46875
93,0.37605659801283764,132509.734375,114739.734375,150412.40625,118487.5859375,124531.5,141388.5625,141437.640625,127573.125
94,0.38005669797075825,132513.578125,114745.7265625,150414.28125,118487.8515625,124535.7890625,141391.953125,141440.328125,127571.515625
95,0.3840862893293888,132517.421875,114749.3046875,150415.796875,118486.78125,124537.21875,141390.34375,141432.375,127565.6171875
96,0.3880864895118066,132528.0625,114759.4921875,150426.625,118493.0390625,124550.5390625,141400.8125,141450.703125,127582.0625
97,0.39208668946866965,132538.4375,114766.9140625,150433.953125,118494.109375,124555.4609375,141411.09375,141451.59375,127565.96875
98,0.3960857896518064,132538.15625,114763.0703125,150428.953125,118489.109375,124545.5390625,141401.703125,141428.4375,127547.4609375
99,0.4000859896086695,132534.5,114760.390625,150423.21875,118488.125,124543.75,141401.25,141430.40625,127550.5078125
100,0.40408618956553255,132524.484375,114752.609375,150415.09375,118483.828125,124539.8125,141395.4375,141428.796875,127556.3125
101,0.40808628952163417,132521.625,114752.0703125,150416.078125,118490.09375,124547.3203125,141402.953125,141440.140625,127578.9375
102,0.41208648948031623,132524.03125,114752.4296875,150417.234375,118495.9921875,124549.46875,141395.796875,141435.40625,127580.546875
103,0.41608588966209936,132528.0625,114759.046875,150423.765625,118509.3125,124564.84375,141409.5625,141457.578125,127599.3203125
104,0.420085989618201,132518.84375,114754.484375,150418.9375,118511.8125,124570.65625,141410.734375,141477.15625,127610.8515625
105,0.42408618957688304,132500.4375,114734.015625,150400.515625,118496.078125,124552.953125,141385.25,141448.109375,127596.3671875
106,0.42808628953298467,132501.234375,114733.296875,150402.296875,118498.4921875,124554.5625,141384.890625,141438.890625,127600.390625
107,0.43208648948984774,132503.296875,114733.921875,150406.765625,118502.7890625,124561.0,141387.75,141452.84375,127606.921875
108,0.43608658944776835,132502.21875,114730.9765625,150405.515625,118500.8203125,124554.4765625,141380.421875,141425.75,127604.953125
109,0.44008668940568896,132500.796875,114727.7578125,150402.75,118500.546875,124548.7578125,141362.984375,141418.515625,127599.6796875
110,0.4440858895877682,132501.234375,114728.109375,150403.90625,118500.28125,124549.9140625,141366.921875,141425.75,127598.4296875
111,0.44808608954463125,132499.359375,114727.125,150406.859375,118497.5078125,124548.7578125,141373.984375,141428.078125,127594.40625
112,0.45208618950073287,132501.953125,114729.8125,150411.6875,118498.3125,124548.3046875,141376.9375,141432.546875,127591.8984375
113,0.45608638945941493,132501.5,114728.828125,150410.53125,118497.2421875,124540.53125,141366.828125,141425.65625,127588.859375
114,0.46008648941551655,132501.0625,114727.84375,150407.046875,118493.84375,124532.2109375,141357.265625,141417.796875,127581.53125
115,0.4640866893723796,132501.0625,114724.1796875,150401.671875,118486.515625,124522.109375,141349.046875,141412.875,127566.1484375
116,0.4680857895555164,132502.75,114723.375,150398.71875,118478.0234375,124515.3125,141349.21875,141408.234375,127557.2109375
117,0.47208598951237946,132509.8125,114730.8828125,150404.265625,118479.5390625,124520.0546875,141354.5,141412.609375,127555.8671875
118,0.4760861894692425,132517.6875,114741.078125,150411.59375,118485.7109375,124529.53125,141363.53125,141418.59375,127561.234375
119,0.4800863894261056,132516.4375,114742.0625,150408.109375,118482.9375,124530.6953125,141365.578125,141417.34375,127559.53125
120,0.48408658938478766,132513.671875,114745.9921875,150409.90625,118481.953125,124537.84375,141378.28125,141424.765625,127565.5234375
121,0.4880866893408893,132512.5,114746.4375,150413.03125,118483.296875,124542.5859375,141389.453125,141428.53125,127558.015625
122,0.49208578952402604,132517.78125,114749.75,150417.40625,118484.90625,124545.4453125,141391.6875,141428.703125,127543.0859375
123,0.4960859894808891,132525.640625,114755.3828125,150423.3125,118493.1328125,124551.703125,141396.609375,141427.984375,127561.765625
124,0.5000861894377522,132521.0,114751.0,150415.71875,118489.5546875,124549.6484375,141399.46875,141432.546875,127568.03125
125,0.5040863893946153,132510.171875,114737.6796875,150402.578125,118479.984375,124539.8125,141388.109375,141421.28125,127568.03125
126,0.5080864893525359,132502.3125,114730.703125,150397.296875,118476.4140625,124538.0234375,141383.90625,141419.578125,127568.03125
127,0.5121142305915782,132501.953125,114734.28125,150402.484375,118483.1171875,124551.8828125,141395.265625,141443.015625,127591.9921875
128,0.5161134309992121,132502.75,114737.4140625,150406.0625,118490.890625,124561.984375,141405.90625,141453.5625,127608.9765625
129,0.5201136309560752,132501.234375,114734.7265625,150404.625,118493.7578125,124563.6875,141405.375,141460.703125,127611.8359375
130,0.5241137309139958,132492.03125,114722.125,150394.96875,118487.9453125,124556.3515625,141391.421875,141454.71875,127610.4921875
131,0.5281140308716203,132491.84375,114718.1875,150394.703125,118487.3203125,124555.546875,141389.28125,141450.609375,127605.4921875
132,0.5321132310536996,132503.375,114725.34375,150407.578125,118499.921875,124564.21875,141385.875,141449.625,127617.9140625
133,0.5361133310116202,132504.453125,114726.0546875,150410.53125,118501.625,124561.453125,141380.6875,141435.234375,127613.0859375
134,0.5401135309684832,132502.3125,114725.609375,150409.453125,118498.1328125,124558.5,141381.578125,141430.671875,127605.9375
135,0.5441137309253463,132505.96875,114729.9921875,150413.65625,118499.4765625,124559.125,141382.65625,141430.765625,127603.4296875
136,0.5481138308814479,132505.171875,114727.125,150413.125,118494.5625,124552.328125,141365.3125,141425.21875,127593.6875
137,0.5521130310653461,132505.265625,114729.9921875,150415.09375,118490.0,124548.125,141365.671875,141422.890625,127583.4921875
138,0.5561132310222092,132516.890625,114747.9609375,150427.78125,118498.765625,124558.0546875,141387.390625,141436.578125,127589.0390625
139,0.5601133309783108,132507.765625,114739.6484375,150415.453125,118487.8515625,124542.671875,141367.640625,141423.421875,127575.8984375
140,0.5641134309362315,132508.125,114739.1953125,150411.15625,118480.703125,124534.1796875,141362.546875,141414.671875,127558.640625
141,0.5681135308923331,132520.28125,114751.984375,150422.0625,118486.15625,124544.640625,141381.578125,141428.796875,127562.125
142,0.572113930850719,132515.1875,114747.0703125,150416.34375,118474.890625,124541.0625,141383.828125,141427.359375,127549.25
143,0.5761130310320368,132511.078125,114745.4609375,150412.578125,118468.3671875,124538.3828125,141384.71875,141418.953125,127537.984375
144,0.5801131309899574,132510.09375,114745.7265625,150412.140625,118470.8671875,124543.65625,141389.1875,141425.484375,127546.5703125
145,0.5841133309468205,132510.359375,114748.046875,150413.03125,118474.9765625,124551.5234375,141395.71875,141435.859375,127563.203125
146,0.5881135309036836,132510.796875,114749.03125,150411.78125,118474.53125,124555.4609375,141405.546875,141439.25,127553.0078125
147,0.5921136308616042,132516.171875,114753.0546875,150415.984375,118478.828125,124558.9453125,141406.4375,141431.03125,127558.546875
148,0.5961137308177058,132514.015625,114753.859375,150416.078125,118480.2578125,124564.3984375,141415.921875,141448.734375,127569.3671875
149,0.6001138307756264,132504.640625,114746.0859375,150406.765625,118475.609375,124560.8203125,141414.671875,141450.78125,127576.078125
150,0.604113930733547,132495.421875,114735.0,150397.109375,118469.9765625,124552.953125,141409.296875,141440.59375,127574.015625
151,0.6081131309156262,132498.546875,114734.7265625,150400.78125,118474.265625,124555.015625,141410.109375,141445.15625,127568.203125
152,0.6121132308717279,132501.6875,114729.8984375,150403.203125,118480.703125,124552.953125,141394.109375,141431.921875,127577.1484375
153,0.6161133308296485,132507.5,114729.71875,150408.296875,118487.8515625,124555.015625,141381.578125,141437.203125,127582.3359375
154,0.6201134307875691,132506.59375,114728.734375,150407.484375,118489.8203125,124555.1015625,141378.453125,141435.40625,127586.0859375
155,0.6241136307444322,132506.875,114727.3984375,150410.96875,118494.46875,124557.0703125,141377.5625,141424.5,127595.5625
156,0.6281137307005338,132513.484375,114731.328125,150419.46875,118501.265625,124561.71875,141372.109375,141427.625,127598.3359375
157,0.6321138306584544,132518.5,114739.0234375,150428.046875,118504.5703125,124571.015625,141389.625,141442.109375,127599.3203125
158,0.636113930614556,132525.203125,114748.8515625,150438.515625,118513.515625,124580.046875,141400.359375,141449.0,127610.046875
159,0.6401439537085025,132512.953125,114736.78125,150426.4375,118503.140625,124561.453125,141373.359375,141432.71875,127589.0390625
160,0.6441441538909203,132504.28125,114729.1875,150417.59375,118492.0546875,124549.6484375,141370.140625,141425.390625,127570.796875
161,0.6481442538488409,132510.0,114735.7109375,150423.671875,118495.8984375,124553.9375,141378.359375,141432.09375,127576.25
162,0.6521435540316816,132525.828125,114751.0,150437.0,118505.203125,124561.453125,141391.15625,141436.84375,127582.6015625
163,0.6561437539885446,132537.53125,114765.3984375,150446.734375,118512.265625,124566.0078125,141400.8125,141441.578125,127588.3203125
164,0.6601438539446463,132540.125,114767.6328125,150444.953125,118509.7578125,124560.2890625,141397.671875,141439.34375,127586.8046875
165,0.6641439539025669,132534.40625,114758.9609375,150434.046875,118496.2578125,124546.4296875,141386.59375,141426.640625,127568.203125
166,0.6681441538594299,132544.234375,114765.3046875,150440.65625,118497.6015625,124551.171875,141394.734375,141433.0,127565.6171875
167,0.6721442538173505,132551.484375,114768.96875,150443.703125,118497.421875,124552.2421875,141398.484375,141432.71875,127560.515625
168,0.6761434539994298,132547.90625,114766.734375,150438.328125,118493.3046875,124548.84375,141396.78125,141420.65625,127560.875
169,0.6801436539562928,132548.359375,114769.6875,150435.46875,118488.8359375,124548.7578125,141402.953125,141421.015625,127544.875
170,0.6841438539131559,132553.546875,114770.3984375,150436.015625,118487.5859375,124552.328125,141400.1875,141424.953125,127544.6015625
171,0.6881439538710765,132555.953125,114768.96875,150436.09375,118486.15625,124555.90625,141398.390625,141428.796875,127546.8359375
172,0.6921443538276435,132556.671875,114768.5234375,150434.3125,118483.828125,124558.0546875,141402.859375,141431.46875,127550.859375
173,0.6961435540097227,132559.078125,114774.0703125,150436.546875,118487.8515625,124569.5,141418.0625,141444.796875,127561.59375
174,0.7001436539676433,132547.015625,114764.4140625,150424.65625,118480.96875,124562.7890625,141405.375,141433.265625,127565.078125
175,0.704143753923745,132533.515625,114755.7421875,150413.75,118475.3359375,124561.71875,141405.8125,141443.546875,127570.171875
176,0.7081438538816656,132532.0,114754.84375,150413.75,118481.328125,124569.9453125,141419.21875,141458.5625,127585.1953125
177,0.7121440538385286,132529.125,114749.2109375,150412.3125,118486.0703125,124570.125,141414.21875,141456.0625,127598.6015625
178,0.7161441537964492,132516.703125,114737.140625,150402.296875,118481.8671875,124560.1953125,141397.328125,141441.578125,127593.6015625
179,0.7201442537525509,132506.15625,114728.6484375,150395.421875,118481.59375,124554.65625,141388.109375,141435.5,127596.7265625
180,0.7241443537104715,132499.09375,114723.375,150393.453125,118483.828125,124549.109375,141376.40625,141417.96875,127598.3359375
181,0.7281434538917892,132495.34375,114722.8359375,150396.21875,118486.2421875,124551.34375,141374.875,141422.984375,127597.9765625
182,0.7321436538504713,132497.296875,114725.96875,150401.671875,118491.7890625,124556.265625,141380.0625,141428.25,127598.6953125
183,0.7361437538065729,132501.859375,114734.3671875,150409.640625,118497.421875,124564.3984375,141394.453125,141436.03125,127596.640625
184,0.7401438537644935,132503.296875,114741.609375,150414.46875,118501.0,124567.6171875,141398.296875,141435.5,127597.9765625
185,0.7441439537205952,132496.9375,114737.234375,150410.96875,118495.6328125,124557.6953125,141383.640625,141424.046875,127590.109375
186,0.7481440536785158,132498.90625,114742.59375,150416.421875,118496.5234375,124558.5859375,141387.21875,141427.890625,127586.359375
187,0.7521441536364364,132504.984375,114753.328125,150426.984375,118499.1171875,124562.7890625,141395.359375,141428.703125,127581.171875
188,0.756144253592538,132519.5625,114768.6171875,150441.1875,118509.3125,124570.75,141403.3125,141430.84375,127580.9921875
189,0.7601443535504586,132524.03125,114772.4609375,150441.46875,118507.703125,124569.2265625,141401.609375,141428.703125,127571.875
190,0.7641434537317764,132526.1875,114774.0703125,150440.296875,118504.125,124566.546875,141402.859375,141430.046875,127569.546875
191,0.7681693423483011,132527.4375,114774.6953125,150439.140625,118500.4609375,124565.4765625,141405.546875,141428.703125,127567.2265625
192,0.7721696425296614,132536.546875,114782.7421875,150445.484375,118502.3359375,124573.6953125,141417.34375,141440.328125,127571.6953125
193,0.7761688427135596,132547.375,114792.6640625,150454.609375,118509.1328125,124583.265625,141428.875,141454.09375,127588.59375
194,0.7801690426704226,132546.75,114790.609375,150450.140625,118506.359375,124579.421875,141428.078125,141447.5625,127583.140625
195,0.7841692426272857,132530.921875,114771.921875,150431.1875,118488.65625,124561.625,141409.484375,141434.0625,127561.3203125
196,0.7881694425841488,132526.265625,114763.9609375,150424.390625,118484.4609375,124556.796875,141406.4375,141433.359375,127559.53125
197,0.7921695425420694,132520.640625,114754.84375,150416.96875,118482.8515625,124550.8984375,141402.328125,141422.171875,127564.8984375
198,0.796169642498171,132513.75,114747.421875,150408.828125,118481.1484375,124547.7734375,141396.78125,141420.921875,127569.0078125
199,0.8001687426813078,132514.640625,114747.2421875,150407.21875,118486.6953125,124553.578125,141399.734375,141428.796875,127584.921875
200,0.8041688426374094,132512.5,114748.046875,150404.8125,118489.015625,124557.6015625,141400.546875,141431.03125,127593.6875
201,0.8081691425950339,132502.40625,114740.453125,150396.671875,118484.8125,124553.8515625,141395.078125,141427.0,127596.3671875
202,0.812169342551897,132504.640625,114742.953125,150401.3125,118489.1953125,124563.328125,141411.359375,141443.71875,127597.0859375
203,0.816169542510579,132513.390625,114748.3203125,150410.890625,118500.640625,124571.015625,141407.421875,141447.921875,127612.734375
204,0.8201696424666807,132511.34375,114744.828125,150410.171875,118500.375,124569.5,141400.453125,141443.984375,127614.875
205,0.8241687426498174,132504.640625,114738.3046875,150406.421875,118496.5234375,124565.296875,141398.84375,141438.09375,127609.9609375
206,0.8281689426066805,132509.46875,114737.859375,150413.125,118500.546875,124571.640625,141397.328125,141461.15625,127616.0390625
207,0.8321690425627821,132516.25,114740.359375,150420.359375,118504.3984375,124572.984375,141400.984375,141455.53125,127609.515625
208,0.8361691425207027,132515.984375,114738.484375,150418.9375,118501.890625,124564.578125,141395.0,141421.375,127604.6875
209,0.8401692424786233,132512.0625,114733.7421875,150413.296875,118496.9765625,124561.2734375,141387.578125,141426.640625,127599.140625
210,0.8441694424354864,132509.109375,114729.3671875,150408.375,118488.3046875,124552.7734375,141377.921875,141419.140625,127581.796875
211,0.848169542391588,132506.953125,114730.5234375,150406.421875,118481.1484375,124547.234375,141382.03125,141415.65625,127569.8125
212,0.8521697423484511,132511.703125,114739.0234375,150412.40625,118482.4921875,124549.3828125,141388.46875,141419.140625,127569.90625
213,0.8561688425315879,132526.890625,114756.8125,150428.5,118496.6171875,124563.59375,141403.9375,141437.28125,127582.8671875
214,0.8601689424895085,132518.40625,114750.2890625,150419.296875,118487.40625,124552.0625,141393.46875,141423.703125,127566.8671875
215,0.8641690424456101,132507.765625,114740.09375,150408.109375,118475.78125,124537.9375,141382.484375,141407.328125,127542.546875
216,0.8681691424035307,132519.828125,114752.96875,150420.546875,118488.8359375,124551.171875,141398.390625,141424.234375,127553.453125
217,0.8721693423603938,132518.9375,114752.6953125,150418.75,118490.265625,124550.9921875,141402.859375,141427.71875,127560.609375
218,0.8761694423183144,132511.421875,114747.9609375,150410.53125,118485.6171875,124545.890625,141401.4375,141424.140625,127555.6875
219,0.880169542274416,132504.359375,114744.828125,150404.1875,118483.296875,124543.75,141400.265625,141426.28125,127564.8125
220,0.8841696422323366,132501.234375,114744.296875,150402.21875,118483.7421875,124546.609375,141405.453125,141430.578125,127571.78125
221,0.8881687424136544,132498.015625,114744.203125,150401.671875,118485.0859375,124549.203125,141408.40625,141427.890625,127579.0234375
222,0.892168842371575,132496.765625,114744.7421875,150401.9375,118488.75,124555.640625,141412.34375,141436.125,127595.4765625
223,0.8959734549944187,132500.34375,114747.15625,150403.828125,118495.6328125,124565.203125,141417.703125,141444.625,127608.6171875
224,0.899973555176075,132499.453125,114746.9765625,150403.203125,118499.1171875,124571.015625,141419.765625,141453.375,127619.6171875
225,0.9039730553586196,132496.5,114742.328125,150400.15625,118498.9375,124569.9453125,141415.203125,141446.578125,127621.40625
226,0.9079732553154827,132498.640625,114739.0234375,150400.96875,118500.375,124570.4765625,141411.453125,141445.15625,127616.7578125
227,0.9119734552723457,132508.75,114741.609375,150409.015625,118508.0625,124575.484375,141407.0625,141448.1875,127623.7265625
228,0.9159735552302664,132518.046875,114746.6171875,150418.21875,118517.71875,124584.78125,141407.875,141460.0,127636.15625
229,0.9199727554123456,132524.65625,114750.4609375,150423.40625,118523.078125,124589.8828125,141410.109375,141466.078125,127636.515625
