,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
26,0.10799200041992663,143195.828125,126770.515625,161853.8125,129831.546875,134686.171875,152113.375,152188.65625,139010.328125
27,0.11199230037755115,143199.5,126776.5078125,161854.171875,129826.984375,134685.1875,152118.015625,152188.296875,139012.75
28,0.11599250033441422,143199.3125,126776.8671875,161851.40625,129823.9453125,134679.015625,152115.34375,152182.84375,139005.78125
29,0.11999170051649344,143202.984375,126781.25,161854.53125,129825.734375,134679.546875,152122.671875,152188.46875,138999.609375
30,0.123991900474266,143210.40625,126786.703125,161859.546875,129834.046875,134679.8125,152123.75,152178.546875,138990.390625
31,0.1280206263504624,143206.65625,126792.421875,161857.75,129822.15625,134682.234375,152126.34375,152179.796875,138988.34375
32,0.13202082653288016,143201.546875,126796.1796875,161854.625,129816.34375,134683.84375,152132.421875,152183.015625,138989.234375
33,0.13602102649065273,143195.203125,126791.53125,161848.625,129813.75,134682.046875,152134.828125,152187.40625,138988.96875
34,0.1400205266731973,143195.109375,126792.6015625,161849.53125,129819.1171875,134688.125,152145.921875,152197.59375,138994.953125
35,0.14402082662991234,143188.234375,126787.6875,161844.34375,129818.3984375,134687.5,152151.375,152196.515625,139000.953125
36,0.14802112658662736,143182.875,126780.265625,161839.0625,129819.7421875,134683.21875,152139.84375,152191.25,139015.875
37,0.15202032676961608,143176.703125,126772.9296875,161833.34375,129818.3984375,134681.515625,152136.796875,152199.109375,139031.515625
38,0.1560204267266272,143164.71875,126759.5234375,161821.8125,129814.375,134675.34375,152131.875,152196.078125,139036.0
39,0.16002062668349026,143163.640625,126759.34375,161824.3125,129823.5859375,134683.390625,152146.453125,152207.15625,139049.5
40,0.16402072664050138,143164.546875,126758.0,161827.359375,129833.6875,134687.421875,152140.015625,152203.859375,139050.5625
41,0.16802092659827395,143155.953125,126751.7421875,161820.375,129825.734375,134681.0625,152112.296875,152189.640625,139043.953125
42,0.17202102655528506,143161.765625,126758.8984375,161829.859375,129836.015625,134697.4375,152125.71875,152209.046875,139061.5625
43,0.17602012673751233,143152.296875,126753.9765625,161823.59375,129824.2109375,134697.078125,152125.0,152207.703125,139055.03125
44,0.1800203266943754,143154.96875,126752.9921875,161828.6875,129833.0625,134700.734375,152123.203125,152209.578125,139056.28125
45,0.184020426652296,143156.671875,126752.6328125,161832.625,129829.84375,134703.515625,152124.1875,152212.4375,139054.671875
46,0.18802052660930713,143163.5625,126759.0703125,161841.921875,129834.9453125,134707.71875,152126.25,152215.46875,139055.3125
47,0.19202062656631824,143167.9375,126759.34375,161843.359375,129833.9609375,134705.828125,152125.890625,152220.125,139047.890625
48,0.19602072652332936,143167.3125,126754.9609375,161838.96875,129825.734375,134693.671875,152115.4375,152198.484375,139032.15625
49,0.20002092648019243,143170.53125,126752.546875,161838.96875,129819.7421875,134678.828125,152088.703125,152174.171875,139014.71875
50,0.20402012666318114,143180.625,126758.359375,161844.78125,129820.8125,134679.015625,152093.4375,152182.125,139010.328125
51,0.20802022662019226,143196.71875,126770.4296875,161856.328125,129829.9375,134685.0,152102.203125,152189.015625,139014.53125
52,0.21202042657705533,143207.1875,126777.671875,161863.5625,129840.484375,134689.65625,152107.5625,152194.734375,139020.4375
53,0.21602052653406645,143202.625,126775.1640625,161858.640625,129830.0234375,134685.625,152102.828125,152191.0625,139019.71875
54,0.220020726491839,143195.5625,126765.8671875,161850.78125,129828.328125,134673.734375,152094.953125,152178.109375,139004.703125
55,0.22402092644870208,143193.328125,126765.328125,161844.078125,129812.3203125,134667.75,152099.421875,152176.40625,138987.53125
56,0.2280210264057132,143205.046875,126775.1640625,161853.109375,129822.2421875,134676.421875,152112.03125,152184.625,138997.734375
57,0.23202022658870192,143208.34375,126778.7421875,161855.15625,129825.9140625,134679.09375,152120.703125,152184.359375,138999.515625
58,0.23602032654571303,143206.296875,126777.9375,161852.296875,129823.046875,134678.296875,152118.203125,152179.625,138996.921875
59,0.24002062650242806,143209.515625,126784.375,161855.96875,129824.75,134686.4375,152131.609375,152185.703125,139000.140625
60,0.24402072645943917,143207.984375,126787.7734375,161855.515625,129823.046875,134691.171875,152145.375,152193.390625,138999.34375
61,0.24802082641735979,143208.34375,126788.578125,161855.6875,129828.234375,134694.75,152148.15625,152197.234375,139010.328125
62,0.25202102637422286,143205.21875,126784.375,161852.46875,129829.484375,134694.921875,152144.3125,152203.3125,139025.078125
63,0.2560506670911309,143196.546875,126773.203125,161841.84375,129823.5,134689.65625,152144.578125,152204.03125,139018.46875
64,0.2600498674987648,143188.671875,126765.0625,161836.921875,129828.59375,134689.203125,152142.4375,152202.78125,139016.0625
65,0.26405006745562787,143180.625,126759.25,161829.59375,129814.2890625,134685.984375,152140.28125,152192.671875,139014.265625
66,0.2680496676380244,143172.234375,126752.0078125,161824.765625,129805.078125,134686.25,152132.5,152193.921875,139017.484375
67,0.2720498675948875,143170.0,126752.9921875,161828.34375,129815.1796875,134692.25,152130.8125,152193.296875,139023.03125
68,0.27605006755266004,143163.90625,126749.2421875,161825.390625,129808.921875,134691.4375,152128.21875,152195.53125,139021.234375
69,0.28004926773473926,143168.03125,126748.7890625,161830.75,129817.2421875,134695.546875,152130.546875,152199.828125,139029.734375
70,0.2840493676917504,143168.828125,126747.0,161833.34375,129819.1171875,134694.390625,152127.953125,152197.328125,139020.171875
71,0.28804956764952294,143173.65625,126747.8984375,161837.28125,129821.0859375,134693.671875,152120.96875,152193.65625,139012.296875
72,0.292049767606386,143180.28125,126750.3984375,161841.75,129826.09375,134691.890625,152113.46875,152187.140625,139014.71875
73,0.29604986756339713,143184.921875,126752.9921875,161844.15625,129826.625,134686.609375,152102.734375,152179.09375,139013.8125
74,0.30004996752040825,143185.640625,126755.5,161842.8125,129820.3671875,134678.03125,152098.359375,152169.609375,139000.3125
75,0.30405006747741936,143195.46875,126766.8515625,161850.859375,129824.3046875,134679.1875,152102.375,152171.84375,138995.140625
76,0.3080492676604081,143208.265625,126776.6875,161861.59375,129838.6953125,134683.75,152108.28125,152178.375,138999.421875
77,0.3120493676174192,143216.21875,126785.2734375,161868.5625,129849.15625,134689.109375,152110.421875,152185.4375,139010.0625
78,0.31604956757428226,143201.015625,126774.5390625,161851.578125,129821.796875,134675.34375,152097.734375,152173.90625,138997.734375
79,0.32004976753205483,143201.015625,126773.46875,161849.078125,129822.875,134673.203125,152101.921875,152175.25,139000.859375
80,0.32404986748906595,143203.25,126776.953125,161851.3125,129827.0703125,134675.34375,152106.3125,152180.703125,139003.359375
81,0.32804996744607706,143202.09375,126778.4765625,161848.984375,129820.9921875,134675.796875,152116.0625,152183.921875,138998.703125
82,0.3320500674030882,143201.015625,126781.15625,161846.03125,129823.765625,134678.46875,152130.8125,152193.65625,139006.84375
83,0.3360492675851674,143189.84375,126776.2421875,161835.9375,129818.7578125,134676.0625,152132.59375,152195.53125,139019.09375
84,0.34004946754293996,143182.875,126773.0234375,161832.984375,129821.265625,134680.359375,152138.765625,152202.421875,139037.25
85,0.3440495674999511,143173.484375,126766.5859375,161826.90625,129818.578125,134681.515625,152150.828125,152208.140625,139028.84375
86,0.3480496674569622,143169.8125,126760.7734375,161823.953125,129819.7421875,134682.671875,152146.8125,152201.53125,139025.171875
87,0.35204986741382527,143173.125,126762.0234375,161827.890625,129829.1328125,134692.875,152145.734375,152204.484375,139041.359375
88,0.35605006737159783,143172.140625,126757.109375,161826.28125,129831.546875,134695.109375,152138.859375,152202.875,139044.046875
89,0.36005016732860895,143175.890625,126757.640625,161831.109375,129837.0859375,134701.1875,152146.640625,152210.921875,139044.671875
90,0.3640492675108362,143170.625,126753.53125,161830.921875,129841.6484375,134700.203125,152141.0,152206.53125,139039.5625
91,0.36804936746784733,143172.859375,126754.15625,161833.703125,129844.6875,134701.1875,152135.71875,152202.25,139041.265625
92,0.37204946742485845,143165.96875,126752.4609375,161825.5625,129816.078125,134698.953125,152135.453125,152203.578125,139040.640625
93,0.37604956738186956,143164.625,126755.2265625,161827.53125,129820.546875,134704.578125,152140.109375,152214.21875,139039.125
94,0.3800496673397902,143169.71875,126760.234375,161835.484375,129831.6328125,134711.109375,152141.71875,152218.34375,139043.859375
95,0.3840784423050536,143171.953125,126752.7265625,161836.296875,129830.6484375,134699.125,152117.75,152190.984375,139034.828125
96,0.3880778427133009,143177.5,126755.5,161840.40625,129833.2421875,134698.328125,152119.984375,152190.890625,139033.765625
97,0.392078042670164,143179.015625,126754.6015625,161838.890625,129834.8515625,134696.796875,152119.8125,152195.359375,139034.921875
98,0.3960785426274924,143176.703125,126747.8046875,161833.078125,129831.7265625,134686.796875,152106.21875,152189.09375,139032.6875
99,0.4000787425843555,143183.40625,126751.65625,161838.625,129834.671875,134683.578125,152103.984375,152186.78125,139029.28125
100,0.4040779427664347,143192.609375,126756.3046875,161844.421875,129836.28125,134680.4375,152103.453125,152184.359375,139015.609375
101,0.4080781427242073,143206.921875,126766.671875,161857.296875,129850.765625,134687.953125,152116.234375,152195.09375,139023.125
102,0.4120782426812184,143205.484375,126764.3515625,161855.609375,129849.78125,134683.390625,152107.734375,152190.53125,139024.546875
103,0.4160785426379334,143193.78125,126753.7109375,161842.1875,129833.15625,134669.625,152090.84375,152178.546875,139016.859375
104,0.42007864259585403,143187.875,126750.3125,161833.96875,129818.7578125,134663.359375,152090.21875,152178.28125,139012.921875
105,0.42407874255286515,143184.203125,126746.375,161830.125,129824.03125,134662.03125,152088.15625,152177.75,139017.21875
106,0.4280778427350924,143178.9375,126745.9296875,161824.765625,129820.8125,134665.25,152101.65625,152187.484375,139027.234375
107,0.4320780426919555,143177.5,126750.3984375,161825.65625,129829.1328125,134675.796875,152117.125,152202.875,139047.4375
108,0.4360781426489666,143179.375,126757.4609375,161828.78125,129835.65625,134688.484375,152127.140625,152211.1875,139061.203125
109,0.4400782426068872,143173.125,126756.125,161825.03125,129830.3828125,134691.0,152133.3125,152205.640625,139052.359375
110,0.44407834256389833,143175.171875,126762.7421875,161831.015625,129832.703125,134701.09375,152141.71875,152207.609375,139052.265625
111,0.44807844252090945,143185.1875,126774.8984375,161844.703125,129845.578125,134719.421875,152154.671875,152218.15625,139067.734375
112,0.4520778427036021,143190.46875,126779.1875,161851.140625,129854.96875,134728.90625,152152.359375,152221.28125,139076.3125
113,0.45607804266046514,143184.75,126775.6171875,161848.546875,129853.8984375,134731.5,152155.578125,152221.828125,139069.78125
114,0.46007814261747626,143178.21875,126768.1953125,161843.625,129849.421875,134726.125,152150.5625,152211.0,139060.140625
115,0.4640782425744874,143186.265625,126771.765625,161852.03125,129855.328125,134729.265625,152151.28125,152212.078125,139061.296875
116,0.46807844253225994,143191.890625,126774.5390625,161856.40625,129860.0625,134731.671875,152150.203125,152213.59375,139063.984375
117,0.472078642489123,143191.09375,126773.5546875,161853.28125,129858.7265625,134727.734375,152145.734375,152213.421875,139060.9375
118,0.47607874244613413,143191.8125,126776.2421875,161850.859375,129850.2265625,134724.609375,152142.4375,152211.1875,139060.484375
119,0.4800778426283614,143193.421875,126778.03125,161851.046875,129842.5390625,134721.03125,152142.609375,152212.078125,139054.328125
120,0.4840779425853725,143191.625,126773.109375,161847.375,129835.4765625,134710.21875,152137.15625,152202.328125,139033.578125
121,0.4880781425431451,143197.625,126775.8828125,161851.5,129838.4296875,134708.25,152139.484375,152204.03125,139023.828125
122,0.49207834250000815,143196.453125,126770.0703125,161847.109375,129837.890625,134695.546875,152126.25,152185.875,139018.375
123,0.49607844245701926,143193.953125,126761.0390625,161840.5,129826.4453125,134681.609375,152107.828125,152175.0625,139006.21875
124,0.5000785424140304,143195.46875,126760.59375,161842.015625,129822.2421875,134680.703125,152115.515625,152181.765625,139003.359375
125,0.5040786423710415,143206.46875,126765.6015625,161849.34375,129828.4140625,134680.4375,152117.9375,152182.84375,139002.5625
126,0.5080780425537341,143205.9375,126766.40625,161846.84375,129825.4609375,134674.28125,152110.25,152170.328125,139000.953125
127,0.5121060608294101,143203.4375,126767.1171875,161842.1875,129822.875,134671.859375,152116.6875,152176.578125,138999.421875
128,0.5161057612372133,143194.21875,126760.1484375,161830.484375,129813.3984375,134657.375,152106.84375,152165.140625,138989.6875
129,0.5201048614194406,143191.890625,126760.4140625,161828.6875,129813.484375,134656.296875,152111.40625,152169.4375,138996.125
130,0.524105361376769,143190.375,126761.84375,161828.15625,129815.6328125,134659.796875,152121.0625,152179.171875,139004.34375
131,0.5281055613336321,143186.984375,126761.3984375,161824.578125,129815.359375,134659.796875,152122.84375,152179.171875,139008.71875
132,0.5321057612914046,143193.5,126769.8046875,161833.25,129830.6484375,134671.328125,152133.046875,152190.4375,139025.625
133,0.5361049614734839,143193.421875,126772.6640625,161835.40625,129835.03125,134677.484375,152134.828125,152194.015625,139035.1875
134,0.540105061430495,143187.421875,126769.0859375,161831.203125,129830.0234375,134680.53125,152139.21875,152194.640625,139031.4375
135,0.5441051613875061,143189.125,126773.109375,161837.1875,129834.8515625,134693.9375,152151.46875,152202.875,139041.0
136,0.5481053613452787,143183.84375,126767.8359375,161834.6875,129834.2265625,134694.5625,152138.765625,152196.96875,139037.953125
137,0.5521054613022898,143175.453125,126762.828125,161831.109375,129832.4375,134697.25,152134.828125,152197.78125,139044.125
138,0.5561056612591528,143167.671875,126759.0703125,161828.25,129831.1875,134701.984375,152136.625,152205.28125,139049.671875
139,0.560105761216164,143168.65625,126761.9375,161834.328125,129839.140625,134712.71875,152145.65625,152218.78125,139059.5
140,0.5641049613991527,143167.765625,126761.7578125,161837.640625,129842.2734375,134716.390625,152143.328125,152214.765625,139060.140625
141,0.5681050613561638,143168.46875,126759.875,161840.3125,129844.953125,134715.671875,152139.296875,152212.96875,139050.921875
142,0.5721051613131749,143169.015625,126757.109375,161840.765625,129845.9375,134715.3125,152135.8125,152212.25,139052.796875
143,0.576105261270186,143175.453125,126762.203125,161846.125,129848.796875,134721.5625,152141.890625,152218.421875,139057.890625
144,0.5801053612271971,143179.296875,126760.859375,161847.5625,129845.578125,134715.484375,152127.859375,152209.3125,139047.890625
145,0.5841054611851177,143185.1875,126758.0,161848.453125,129845.1328125,134708.15625,152112.5625,152200.90625,139041.171875
146,0.5881055611421289,143189.125,126761.84375,161850.6875,129848.796875,134705.296875,152117.484375,152200.015625,139028.390625
147,0.59210566109914,143187.78125,126761.1328125,161846.671875,129843.4375,134696.890625,152113.28125,152192.5,139018.015625
148,0.5961048612812192,143185.015625,126753.53125,161839.875,129836.4609375,134683.921875,152096.125,152182.21875,139016.328125
149,0.6001050612389918,143189.390625,126753.53125,161839.875,129825.375,134680.359375,152093.609375,152186.59375,139012.125
150,0.6041051611960029,143192.25,126752.8125,161840.671875,129825.9140625,134676.78125,152093.4375,152180.703125,139000.40625
151,0.608105361152866,143192.796875,126752.4609375,161840.671875,129824.5703125,134669.53125,152087.625,152164.6875,138995.484375
152,0.6121054611098771,143193.859375,126755.8515625,161842.109375,129825.109375,134671.5,152093.53125,152171.21875,139001.296875
153,0.6161056610667401,143187.609375,126752.1875,161832.71875,129813.3046875,134665.59375,152096.5625,152169.96875,138990.03125
154,0.6201058610245127,143181.53125,126749.8671875,161825.75,129811.515625,134661.3125,152097.546875,152168.8125,138991.734375
155,0.6241050612065919,143181.703125,126760.1484375,161829.234375,129817.328125,134672.671875,152122.578125,152191.421875,139009.890625
156,0.628105261163455,143181.53125,126765.78125,161831.828125,129823.140625,134679.375,152134.5625,152194.203125,139021.859375
157,0.6321054611212276,143179.5625,126771.6796875,161832.265625,129827.34375,134683.65625,152141.8125,152193.578125,139031.796875
158,0.6361055610782387,143171.953125,126765.8671875,161825.203125,129826.265625,134679.8125,152139.21875,152189.09375,139029.734375
159,0.6399117896103235,143162.75,126756.3046875,161818.859375,129825.1953125,134681.609375,152136.0,152192.40625,139038.234375
160,0.6439108900181054,143169.90625,126761.578125,161827.625,129841.203125,134696.09375,152149.5,152208.140625,139050.125
161,0.6479111899748204,143180.453125,126773.375,161838.078125,129845.40625,134710.9375,152161.390625,152219.046875,139060.765625
162,0.6519115899322969,143179.46875,126773.46875,161836.390625,129841.0234375,134712.890625,152159.328125,152215.75,139059.59375
163,0.65591178988916,143172.046875,126766.4921875,161830.21875,129838.515625,134710.296875,152153.875,152211.1875,139055.21875
164,0.6599110900720007,143176.4375,126768.1953125,161837.015625,129844.328125,134716.734375,152155.3125,152213.234375,139060.578125
165,0.6639112900288637,143180.546875,126770.9609375,161843.890625,129848.796875,134722.28125,152155.125,152214.3125,139059.328125
166,0.6679114899857268,143186.171875,126772.0390625,161850.953125,129852.8203125,134726.390625,152151.109375,152216.640625,139059.0625
167,0.6719116899425899,143187.78125,126773.375,161852.203125,129852.46875,134727.203125,152146.984375,152215.5625,139053.421875
168,0.6759117899005105,143189.75,126771.859375,161851.9375,129854.34375,134724.15625,152135.1875,152209.9375,139050.296875
169,0.6799109900825897,143197.796875,126775.6171875,161861.15625,129865.7890625,134728.09375,152135.640625,152211.71875,139053.703125
170,0.6839110900396008,143201.015625,126778.3828125,161864.546875,129857.921875,134729.265625,152146.1875,152218.78125,139040.734375
171,0.6879111899966119,143202.1875,126772.75,161861.78125,129855.0546875,134713.4375,152118.46875,152192.40625,139026.421875
172,0.691911289953623,143205.671875,126770.9609375,161858.640625,129852.9140625,134702.796875,152102.5625,152185.703125,139022.3125
173,0.6959114899113956,143205.9375,126771.765625,161854.71875,129845.40625,134695.015625,152106.9375,152188.5625,139006.046875
174,0.6999116898682587,143202.625,126770.15625,161849.53125,129837.359375,134684.375,152105.6875,152175.6875,138992.0
175,0.7039117898252698,143199.234375,126767.296875,161842.375,129821.0859375,134671.40625,152095.21875,152160.3125,138982.796875
176,0.7079108900074971,143203.25,126774.71875,161849.25,129830.3828125,134679.453125,152107.921875,152177.125,138997.28125
177,0.7119110899652696,143203.078125,126778.8359375,161852.203125,129840.125,134688.046875,152119.28125,152188.03125,139017.84375
178,0.7159112899221327,143188.671875,126769.4453125,161840.765625,129828.6796875,134681.6875,152118.921875,152182.75,139011.046875
179,0.7199114898789958,143191.453125,126771.6796875,161848.546875,129844.328125,134692.609375,152122.140625,152194.28125,139033.84375
180,0.7239110900613923,143193.15625,126775.4375,161854.265625,129859.078125,134703.515625,152134.46875,152205.375,139050.125
181,0.7279111900193129,143191.453125,126777.2265625,161856.046875,129861.5859375,134708.15625,152139.65625,152206.453125,139051.640625
182,0.731911289976324,143190.015625,126775.6171875,161853.640625,129856.7578125,134709.59375,152136.890625,152203.859375,139054.859375
183,0.7359114899331871,143187.78125,126775.1640625,161852.46875,129863.28125,134712.453125,152140.109375,152205.375,139059.0625
184,0.7399115898901982,143183.3125,126770.515625,161849.34375,129865.25,134713.4375,152139.125,152204.84375,139060.84375
185,0.7439116898472093,143179.296875,126768.7265625,161847.109375,129858.6328125,134717.90625,152149.9375,152213.515625,139059.5
186,0.7479108900301981,143180.90625,126770.875,161849.25,129863.5546875,134723.625,152149.9375,152214.3125,139067.109375
187,0.7519110899870611,143178.390625,126769.984375,161846.84375,129866.1484375,134728.28125,152151.375,152220.125,139071.84375
188,0.7559111899440722,143170.0,126763.6328125,161836.5625,129848.265625,134718.703125,152143.59375,152204.21875,139046.984375
189,0.7599113899018448,143175.09375,126766.671875,161842.8125,129855.0546875,134728.09375,152153.96875,152216.546875,139056.375
190,0.7639116898585598,143178.3125,126764.078125,161845.328125,129857.0234375,134727.5625,152146.09375,152206.359375,139058.34375
191,0.7679383804329518,143179.109375,126761.3984375,161845.0625,129858.3671875,134727.03125,152139.296875,152206.265625,139053.609375
192,0.7719386806152215,143184.03125,126767.1171875,161850.234375,129860.78125,134734.796875,152149.5,152220.75,139057.890625
193,0.7759378807973007,143193.859375,126775.8828125,161861.328125,129869.453125,134745.0,152155.125,152230.59375,139067.203125
194,0.7799386807550945,143192.078125,126773.9140625,161860.703125,129864.5390625,134740.875,152140.828125,152220.390625,139062.90625
195,0.7839387807121057,143192.609375,126772.9296875,161862.21875,129863.1015625,134738.015625,152130.890625,152216.1875,139057.890625
196,0.7879379808941849,143195.46875,126772.3984375,161864.09375,129863.375,134735.609375,152134.390625,152212.53125,139044.3125
197,0.791938180851048,143193.421875,126766.4921875,161857.84375,129857.0234375,134721.65625,152123.5625,152200.28125,139027.953125
198,0.7959382808089686,143195.65625,126765.421875,161854.890625,129855.234375,134718.0,152120.53125,152207.25,139033.40625
199,0.7999383807659797,143200.578125,126767.7421875,161855.78125,129853.1796875,134711.203125,152109.796875,152193.125,139035.546875
200,0.8039384807229908,143200.03125,126765.78125,161850.6875,129842.2734375,134696.984375,152097.015625,152179.09375,139019.1875
201,0.8079385806800019,143203.4375,126769.7109375,161852.390625,129842.0078125,134694.390625,152100.859375,152177.203125,139009.703125
202,0.811938780636865,143206.921875,126774.8125,161854.890625,129846.2109375,134696.984375,152109.53125,152183.375,139004.4375
203,0.8159379808198537,143204.140625,126775.7890625,161850.515625,129831.09375,134696.625,152116.40625,152189.015625,139006.671875
204,0.8199380807768648,143209.0625,126783.390625,161857.390625,129843.796875,134702.703125,152124.734375,152187.484375,139013.015625
205,0.8239382807337279,143206.734375,126785.625,161859.890625,129851.6640625,134706.8125,152128.390625,152191.78125,139020.609375
206,0.8279384806915004,143208.4375,126786.7890625,161862.046875,129841.734375,134714.234375,152136.0,152196.96875,139022.21875
207,0.8319385806485116,143207.359375,126786.8828125,161863.109375,129854.078125,134718.703125,152134.203125,152192.671875,139029.734375
208,0.8359386806055227,143206.921875,126788.3984375,161864.28125,129863.1015625,134723.890625,152142.34375,152199.203125,139034.5625
209,0.8399387805625338,143202.890625,126786.34375,161863.921875,129864.984375,134726.671875,152148.328125,152203.859375,139040.46875
210,0.843937980744613,143200.296875,126785.4453125,161865.890625,129868.6484375,134733.90625,152158.25,152212.078125,139048.6875
211,0.8479380807025336,143202.359375,126786.078125,161869.015625,129874.8203125,134740.703125,152166.21875,152220.390625,139056.828125
212,0.8519381806595447,143199.859375,126782.5,161863.390625,129872.2265625,134737.578125,152165.140625,152217.53125,139057.453125
213,0.8559383806164078,143198.96875,126778.4765625,161859.0,129869.3671875,134733.28125,152155.125,152211.09375,139056.921875
214,0.8599384805734189,143192.25,126772.84375,161854.625,129864.0,134727.03125,152144.390625,152206.359375,139053.15625
215,0.8639386805311915,143190.46875,126773.375,161855.78125,129864.890625,134728.640625,152154.046875,152211.0,139052.359375
216,0.8679387804882026,143190.5625,126773.203125,161854.53125,129856.3125,134725.234375,152147.078125,152206.796875,139053.25
217,0.8719378806704299,143191.8125,126770.6953125,161852.65625,129854.5234375,134718.703125,152132.421875,152199.921875,139046.09375
218,0.875937980627441,143194.046875,126769.53125,161853.109375,129858.90625,134715.21875,152124.546875,152193.125,139039.5625
219,0.8799380805844521,143201.640625,126771.0546875,161858.640625,129862.03125,134716.5625,152127.140625,152192.5,139040.46875
220,0.8839381805414632,143190.828125,126757.109375,161846.75,129841.109375,134700.921875,152112.84375,152181.859375,139013.734375
221,0.8879382804993838,143186.53125,126752.7265625,161843.453125,129837.4453125,134696.796875,152111.9375,152186.515625,139007.828125
222,0.891938380456395,143187.875,126755.046875,161844.25,129839.6796875,134691.703125,152108.015625,152174.4375,139008.90625
223,0.8959677567731887,143185.1875,126752.4609375,161840.765625,129835.390625,134688.125,152109.703125,152184.359375,139008.359375
224,0.8999668571809707,143183.40625,126747.984375,161836.5625,129829.578125,134681.34375,152100.40625,152176.40625,139003.359375
225,0.9039670571378338,143181.96875,126746.2890625,161834.5,129827.0703125,134680.984375,152100.5,152183.46875,139003.984375
226,0.9079675570951622,143178.75,126745.390625,161831.828125,129826.1796875,134681.609375,152105.5,152185.4375,139004.25
227,0.9119666572773895,143167.125,126738.8671875,161821.546875,129818.046875,134673.46875,152098.078125,152173.015625,138997.546875
228,0.9159667572344006,143156.9375,126734.21875,161811.796875,129810.7109375,134669.53125,152092.0,152174.34375,139000.671875
229,0.9199668571923212,143167.046875,126747.2734375,161822.078125,129826.625,134684.375,152106.125,152191.15625,139024.109375
230,0.9239669571493323,143173.125,126754.2421875,161828.515625,129841.3828125,134689.109375,152117.75,152192.671875,139021.78125
231,0.9279670571063434,143175.984375,126757.015625,161829.5,129834.2265625,134689.109375,152122.046875,152192.046875,139032.59375
232,0.9319672570632065,143176.4375,126766.2265625,161834.5,129843.6171875,134699.125,152136.4375,152205.828125,139045.734375
233,0.935967457020979,143172.671875,126769.265625,161836.03125,129850.2265625,134700.296875,152138.3125,152201.796875,139046.546875
234,0.9399666572030583,143168.203125,126765.15625,161835.484375,129854.7890625,134699.578125,152135.015625,152201.796875,139047.265625
