,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
233,0.9359623328837188,138000.21875,120725.53125,156134.546875,124274.2734375,130231.8203125,146093.328125,145584.703125,133310.8125
234,0.9399624328407299,137992.796875,120720.34375,156126.859375,124265.0625,130220.640625,146089.046875,145579.0625,133305.0
235,0.943962632797593,137987.15625,120715.4296875,156118.984375,124255.40625,130209.9140625,146090.390625,145573.703125,133291.953125
236,0.9479618329805817,137987.875,120715.34375,156119.25,124254.15625,130207.0546875,146093.15625,145577.640625,133289.71875
237,0.9519619329375928,137997.359375,120727.5,156128.546875,124253.890625,130215.640625,146108.359375,145588.453125,133288.734375
238,0.9559621328944559,138000.578125,120734.203125,156133.015625,124259.2578125,130219.9296875,146111.390625,145587.015625,133284.625
239,0.9599623328522284,137991.453125,120725.3515625,156122.734375,124252.546875,130205.0,146088.59375,145560.28125,133275.6875
240,0.9639625328090915,137999.3125,120733.7578125,156131.40625,124261.578125,130215.1015625,146098.421875,145570.84375,133286.40625
241,0.9679626327661026,138008.96875,120747.9765625,156143.578125,124270.4296875,130232.890625,146123.546875,145594.625,133292.046875
242,0.9719618329481818,138002.625,120743.0546875,156140.171875,124266.671875,130233.4296875,146115.234375,145585.6875,133288.640625
243,0.9759619329061024,137992.796875,120736.4375,156132.484375,124264.171875,130234.0546875,146120.78125,145584.703125,133286.046875
244,0.9799620328631136,137988.328125,120735.453125,156130.515625,124268.734375,130239.8671875,146126.40625,145595.78125,133303.21875
245,0.9839621328201247,137971.515625,120721.1484375,156116.578125,124261.671875,130231.5546875,146114.796875,145588.90625,133301.609375
246,0.9879623327769878,137963.640625,120709.796875,156108.4375,124259.703125,130224.7578125,146096.015625,145577.453125,133302.40625
247,0.9919625327338508,137958.109375,120698.3515625,156101.28125,124258.5390625,130218.5859375,146081.4375,145572.8125,133300.984375
248,0.9959619329165434,137960.25,120696.8359375,156101.46875,124263.546875,130220.015625,146086.1875,145575.046875,133308.3125
249,0.9999620328735546,137956.140625,120691.0234375,156096.453125,124261.1328125,130216.890625,146083.046875,145576.734375,133314.21875
250,1.0039621328305657,137955.234375,120687.1796875,156094.21875,124260.328125,130214.5625,146077.953125,145576.734375,133318.6875
251,1.0079623327883382,137963.109375,120691.0234375,156101.46875,124265.3359375,130221.0,146082.0625,145584.34375,133331.203125
252,1.0119624327453494,137973.84375,120695.3125,156108.703125,124267.03125,130223.953125,146084.84375,145586.578125,133326.546875
253,1.0159625327023605,137987.609375,120704.25,156118.625,124272.9296875,130230.75,146087.703125,145592.296875,133332.09375
254,1.0199616328845877,137991.359375,120704.1640625,156116.921875,124268.375,130228.2421875,146085.90625,145592.75,133331.734375
255,1.0239909990878004,137989.03125,120701.484375,156112.09375,124257.2890625,130221.5390625,146083.953125,145586.84375,133322.703125
256,1.0279906994946941,137991.359375,120700.859375,156112.546875,124251.296875,130217.875,146075.546875,145578.078125,133313.765625
257,1.0319898996776828,138004.5,120711.3203125,156123.1875,124255.3203125,130225.1171875,146083.234375,145582.375,133314.21875
258,1.035990099634546,138009.15625,120716.59375,156125.953125,124255.40625,130226.8984375,146093.6875,145587.375,133311.53125
259,1.039990299591409,138014.25,120720.078125,156126.140625,124255.40625,130221.265625,146094.5,145583.0,133303.125
260,1.0439904995491815,138012.734375,120720.703125,156127.03125,124253.7109375,130217.9609375,146102.28125,145583.09375,133294.453125
261,1.0479905995061927,138018.90625,120732.5078125,156140.890625,124263.453125,130225.6484375,146116.125,145590.421875,133295.796875
262,1.0519906994632038,138018.0,120737.2421875,156146.078125,124263.7265625,130223.859375,146116.125,145583.4375,133285.421875
263,1.055989899645283,138013.359375,120739.2109375,156144.46875,124260.59375,130223.7734375,146119.171875,145582.640625,133279.703125
264,1.0599899996032036,138009.421875,120742.25,156140.625,124256.3046875,130221.625,146120.78125,145574.859375,133273.796875
265,1.0639901995600667,138017.015625,120755.75,156149.390625,124264.2578125,130235.0390625,146138.390625,145590.78125,133285.15625
266,1.0679902995170778,138016.9375,120756.0234375,156147.421875,124263.6328125,130236.109375,146134.640625,145582.8125,133289.8125
267,1.071990399474089,138014.96875,120754.9453125,156144.015625,124262.1171875,130238.796875,146138.03125,145587.015625,133288.828125
268,1.0759904994311,138013.625,120754.4140625,156142.234375,124265.6953125,130246.390625,146141.609375,145600.703125,133305.8125
269,1.0799905993890206,137995.46875,120740.375,156126.40625,124258.09375,130238.796875,146128.015625,145594.0,133307.328125
270,1.0839906993460318,137980.453125,120728.390625,156115.140625,124253.3515625,130232.984375,146125.25,145585.859375,133303.75
271,1.087989799528259,137973.75,120723.2109375,156112.28125,124256.3046875,130234.140625,146119.890625,145586.21875,133312.15625
272,1.091989999485122,137980.8125,120727.9453125,156121.046875,124271.234375,130243.53125,146110.5,145592.203125,133331.921875
273,1.0959900994421332,137975.0,120721.6015625,156116.75,124274.8125,130238.4375,146099.765625,145590.234375,133334.953125
274,1.0999902993999058,137958.453125,120706.9375,156101.109375,124267.2109375,130225.1171875,146089.484375,145583.4375,133325.921875
275,1.103990399356917,137953.453125,120698.625,156095.109375,124265.3359375,130219.8359375,146083.5,145580.765625,133324.234375
276,1.10799059931378,137960.421875,120704.7890625,156104.046875,124274.6328125,130228.78125,146091.71875,145585.5,133332.90625
277,1.1119897994958592,137975.625,120716.234375,156116.296875,124275.171875,130238.6171875,146091.28125,145590.0625,133336.125
278,1.1159898994537798,137980.09375,120720.078125,156117.28125,124272.578125,130238.8828125,146093.15625,145588.90625,133329.859375
279,1.1199900994106429,137967.671875,120710.2421875,156103.515625,124255.0546875,130226.8984375,146086.359375,145579.953125,133319.578125
280,1.1239905993679713,137975.171875,120719.3671875,156111.03125,124254.15625,130231.640625,146096.015625,145586.578125,133318.421875
281,1.1279906993249824,137983.5,120724.015625,156118.984375,124255.859375,130233.875,146096.734375,145587.5625,133316.453125
282,1.1319898995070616,137992.25,120728.5703125,156125.875,124257.2890625,130234.6796875,146101.375,145591.046875,133316.09375
283,1.1359899994640728,138006.296875,120739.5703125,156138.203125,124266.671875,130243.890625,146115.5,145603.109375,133322.0
284,1.1399901994218453,138008.4375,120736.890625,156136.59375,124264.4375,130236.828125,146110.140625,145595.875,133310.640625
285,1.1439903993787084,138011.65625,120735.7265625,156136.421875,124261.21875,130227.078125,146102.90625,145583.0,133298.921875
286,1.1479904993357195,138019.609375,120741.265625,156142.40625,124262.296875,130223.953125,146098.515625,145578.171875,133291.5
287,1.1520208611946146,138031.328125,120754.234375,156155.828125,124271.3203125,130233.875,146109.15625,145586.84375,133298.5625
288,1.1560199616023965,138035.078125,120761.296875,156158.6875,124271.1484375,130235.3984375,146113.546875,145584.875,133297.3125
289,1.1600200615594076,138020.0625,120752.984375,156144.828125,124256.84375,130224.3984375,146109.6875,145579.0625,133284.625
290,1.1640202615171802,138019.609375,120758.7890625,156148.75,124261.0390625,130232.53125,146124.890625,145589.078125,133290.703125
291,1.1680204614740433,138017.375,120760.1328125,156149.5625,124261.21875,130235.3984375,146125.515625,145589.078125,133294.90625
292,1.1720195616562705,138006.375,120752.984375,156142.953125,124255.6796875,130231.4609375,146118.1875,145582.8125,133294.8125
293,1.176019761614043,138003.4375,120751.8203125,156141.78125,124259.078125,130234.3203125,146123.1875,145588.453125,133300.265625
294,1.1800199615709062,138007.1875,120757.6328125,156145.8125,124271.859375,130244.3359375,146136.25,145600.078125,133314.390625
295,1.1840201615277692,138008.703125,120754.234375,156145.09375,124278.2109375,130245.6796875,146130.53125,145594.265625,133321.90625
296,1.1880202614847803,138005.125,120745.46875,156141.875,124279.3671875,130241.8359375,146116.484375,145586.65625,133320.203125
297,1.192020461442553,137999.3125,120741.984375,156140.53125,124281.9609375,130243.7109375,146120.78125,145588.1875,133319.9375
298,1.1960195616247802,137998.609375,120743.234375,156143.9375,124293.5,130250.7734375,146122.5625,145594.703125,133333.703125
299,1.2000197615816433,137989.03125,120731.96875,156134.359375,124291.171875,130241.7421875,146111.484375,145586.03125,133328.609375
300,1.2040199615385063,137988.328125,120728.75,156132.484375,124292.15625,130241.1171875,146109.421875,145586.84375,133328.96875
301,1.2080201614962789,137986.984375,120725.171875,156130.609375,124291.53125,130242.8203125,146110.765625,145595.15625,133331.828125
302,1.212020361453142,137981.890625,120718.109375,156125.6875,124286.96875,130240.578125,146104.15625,145596.671875,133334.875
303,1.216020461410153,137982.421875,120716.859375,156124.4375,124284.1953125,130237.0078125,146098.875,145589.25,133327.0
304,1.2200195615923803,137984.75,120715.1640625,156123.71875,124279.28125,130227.796875,146077.78125,145572.8125,133313.765625
305,1.224019761550153,137989.65625,120716.234375,156128.28125,124280.171875,130226.7265625,146067.765625,145566.71875,133313.328125
306,1.228019861507164,137998.875,120720.9765625,156137.765625,124285.09375,130231.640625,146072.234375,145570.125,133314.65625
307,1.2320199614641751,138003.96875,120720.34375,156141.96875,124281.875,130231.375,146072.328125,145571.375,133311.0
308,1.2360204614215036,138021.84375,120728.84375,156152.328125,124290.3671875,130238.5234375,146079.390625,145581.296875,133318.421875
309,1.2400195616037308,138016.3125,120715.6953125,156138.828125,124276.5078125,130219.9296875,146063.203125,145563.328125,133296.6875
310,1.244019661560742,138011.84375,120710.515625,156131.6875,124266.2265625,130207.234375,146060.875,145556.171875,133285.609375
311,1.2480198615185145,138011.921875,120715.7890625,156132.671875,124263.1015625,130206.9609375,146072.140625,145562.25,133285.6875
312,1.2520201614752295,138013.171875,120721.6875,156135.609375,124261.7578125,130205.984375,146078.3125,145558.046875,133273.4375
313,1.2560202614322407,138008.4375,120727.859375,156134.90625,124259.34375,130209.2890625,146089.40625,145563.328125,133276.03125
314,1.2600204613900132,138000.84375,120736.890625,156133.46875,124253.265625,130214.65625,146102.71875,145570.484375,133281.765625
315,1.2640195615722405,137999.671875,120746.8125,156139.734375,124259.34375,130225.828125,146116.40625,145580.859375,133290.796875
316,1.2680196615292516,137990.015625,120742.875,156134.1875,124252.8203125,130225.3828125,146117.921875,145581.828125,133290.078125
317,1.2720198614861147,137993.953125,120748.2421875,156140.0,124258.1796875,130234.5,146124.359375,145588.265625,133299.015625
318,1.2760201614437392,137999.3125,120755.125,156147.78125,124270.7890625,130248.625,146133.921875,145601.0625,133315.828125
319,1.2800499487602792,138000.03125,120753.9609375,156145.546875,124276.421875,130252.203125,146135.0,145603.921875,133327.625
320,1.2840491491679131,137993.421875,120744.84375,156137.9375,124274.453125,130248.5390625,146129.546875,145601.859375,133330.9375
321,1.2880493491247762,137984.296875,120732.59375,156129.71875,124272.0390625,130243.53125,146122.296875,145599.0,133331.015625
322,1.2920495490816393,137980.453125,120722.5859375,156125.328125,124273.0234375,130239.0625,146109.15625,145589.078125,133330.84375
323,1.2960496490386504,137986.53125,120724.640625,156130.609375,124284.5546875,130245.765625,146109.25,145596.234375,133344.078125
324,1.300049948996275,137982.328125,120718.9140625,156124.890625,124283.21875,130242.3671875,146102.0,145592.03125,133342.375
325,1.304050048953286,137974.90625,120708.0078125,156117.828125,124277.7578125,130232.53125,146083.3125,145574.59375,133329.5
326,1.3080491491355133,137977.59375,120705.7734375,156121.21875,124280.0,130232.359375,146078.578125,145574.0625,133327.71875
327,1.3120492490925244,137986.625,120712.390625,156131.328125,124291.171875,130242.8203125,146089.578125,145591.046875,133343.1875
328,1.3160497490498528,137990.015625,120714.359375,156134.984375,124297.7890625,130247.109375,146092.53125,145597.125,133351.140625
329,1.320049849006864,137994.140625,120719.2734375,156137.765625,124298.59375,130249.1640625,146104.15625,145599.890625,133339.703125
330,1.3240500489646365,137994.484375,120716.1484375,156134.8125,124291.6171875,130239.7734375,146090.828125,145586.578125,133324.40625
331,1.3280491491468638,138002.984375,120715.1640625,156136.78125,124289.828125,130231.90625,146076.796875,145570.21875,133311.0
332,1.3320493491037269,138008.96875,120718.109375,156139.28125,124285.8046875,130232.8046875,146089.046875,145574.59375,133307.59375
333,1.336049449060738,138013.71875,120717.484375,156140.71875,124284.9140625,130228.78125,146077.421875,145567.4375,133306.796875
334,1.3400495490186586,138016.390625,120715.609375,156139.734375,124283.125,130218.5,146051.765625,145552.59375,133300.0
335,1.3440496489756697,138014.78125,120715.4296875,156139.546875,124278.03125,130217.515625,146063.375,145553.9375,133293.828125
336,1.3480497489326808,138016.125,120718.734375,156140.796875,124273.5625,130218.046875,146073.21875,145556.984375,133284.171875
337,1.352049848889692,138009.78125,120719.5390625,156135.25,124263.90625,130213.8515625,146078.21875,145556.71875,133275.765625
338,1.3560493499726363,138014.78125,120731.2578125,156139.640625,124267.03125,130220.5546875,146090.921875,145564.84375,133283.546875
339,1.3600494499305569,138009.59375,120735.453125,156137.046875,124264.171875,130222.609375,146097.625,145568.78125,133288.375
340,1.364049549887568,137999.5,120733.671875,156131.765625,124260.7734375,130223.859375,146103.609375,145572.71875,133292.671875
341,1.368049649844579,138003.609375,120742.4296875,156139.28125,124268.1953125,130235.6640625,146114.078125,145581.203125,133302.6875
342,1.3720498498014422,137996.8125,120741.4453125,156140.0,124272.0390625,130240.2265625,146114.875,145581.921875,133307.953125
343,1.3760499497584533,137983.765625,120735.90625,156135.25,124272.484375,130243.0859375,146114.96875,145585.5,133315.28125
344,1.380049149941442,137978.75,120733.671875,156133.109375,124276.421875,130246.8359375,146117.03125,145591.765625,133327.71875
345,1.384049349898305,137980.90625,120733.0390625,156133.734375,124280.53125,130248.625,146116.578125,145590.515625,133329.140625
346,1.3880494498553162,137977.59375,120725.265625,156128.375,124278.296875,130243.890625,146102.90625,145582.734375,133329.328125
347,1.3920496498121793,137982.515625,120728.2109375,156132.9375,124285.2734375,130251.6640625,146110.5,145593.375,133339.609375
348,1.3960497497700999,137988.40625,120730.8984375,156135.796875,124288.046875,130253.3671875,146116.21875,145601.859375,133336.125
349,1.400049949726963,137989.65625,120727.234375,156133.375,124287.59375,130247.46875,146111.21875,145593.375,133338.171875
350,1.404050049683974,137990.921875,120721.6015625,156132.3125,124286.7890625,130241.1171875,146091.546875,145582.1875,133339.421875
351,1.4080747290863656,137986.984375,120716.1484375,156128.90625,124280.0859375,130234.0546875,146082.875,145571.015625,133324.9375
352,1.4120749292687833,137992.4375,120720.2578125,156134.625,124282.859375,130241.5625,146094.3125,145585.046875,133325.484375
353,1.4160741294508625,138003.609375,120726.515625,156144.015625,124293.40625,130250.59375,146091.28125,145592.65625,133340.046875
354,1.4200743294077256,138008.890625,120727.234375,156146.703125,124296.5390625,130247.2890625,146076.171875,145581.125,133335.84375
355,1.4240745293654982,138003.796875,120719.8984375,156140.171875,124287.59375,130237.71875,146074.375,145569.40625,133316.1875
356,1.4280746293225093,138006.203125,120718.5625,156140.171875,124284.9140625,130232.8046875,146069.46875,145561.984375,133307.6875
357,1.4320741295050539,138006.921875,120716.1484375,156138.03125,124280.890625,130228.9609375,146075.265625,145566.640625,133303.671875
358,1.436074229462065,138016.03125,120720.34375,156140.890625,124284.828125,130229.8515625,146073.9375,145569.046875,133308.578125
359,1.440074429418928,138017.203125,120717.6640625,156137.5,124282.4140625,130224.7578125,146068.65625,145562.4375,133305.90625
360,1.4440745293759392,138013.359375,120716.6796875,156134.359375,124276.0625,130224.3125,146074.296875,145566.453125,133303.390625
361,1.4480746293338598,138008.96875,120719.8125,156134.0,124272.3046875,130228.9609375,146087.078125,145576.375,133301.15625
362,1.4520748292907228,138000.21875,120716.5,156127.75,124264.0859375,130224.6640625,146090.65625,145571.375,133292.046875
363,1.456074929247734,138007.984375,120730.5390625,156136.15625,124272.21875,130232.890625,146099.40625,145576.203125,133303.671875
364,1.4600740294299612,138003.875,120737.3359375,156136.59375,124273.3828125,130241.1171875,146114.796875,145589.875,133311.71875
365,1.4640741293869723,137995.390625,120734.6484375,156131.59375,124271.4140625,130238.8828125,146117.921875,145585.40625,133313.40625
366,1.468074329344745,137990.296875,120731.7890625,156128.8125,124269.890625,130235.3984375,146110.5,145578.796875,133307.78125
367,1.472074529301608,137990.640625,120738.3203125,156133.734375,124272.3984375,130245.5859375,146129.0,145592.03125,133314.390625
368,1.476074729258471,137990.640625,120737.8671875,156135.34375,124281.15625,130250.4140625,146127.578125,145595.78125,133330.484375
369,1.4800748292163917,137976.515625,120724.3671875,156121.578125,124273.3828125,130238.1640625,146112.203125,145580.3125,133319.84375
370,1.4840740293984709,137973.65625,120724.4609375,156122.46875,124277.40625,130243.9765625,146116.40625,145588.1875,133325.84375
371,1.488074229355334,137976.96875,120724.1015625,156127.75,124284.9140625,130247.640625,146103.53125,145584.515625,133333.796875
372,1.492074329312345,137980.453125,120726.15625,156133.734375,124293.8515625,130255.0625,146108.265625,145591.765625,133343.890625
373,1.4960745292701176,137980.8125,120724.3671875,156134.359375,124299.484375,130259.359375,146113.265625,145602.671875,133355.875
374,1.5000746292271288,137980.8125,120723.03125,156132.84375,124299.9375,130261.6796875,146117.390625,145608.03125,133353.734375
375,1.5040747291841399,137985.46875,120727.0546875,156137.765625,124303.2421875,130265.8828125,146116.765625,145606.875,133362.21875
376,1.508074929141003,137993.6875,120727.9453125,156142.59375,124305.5703125,130263.5625,146098.609375,145596.5,133357.484375
377,1.5120740293232302,137987.78125,120716.6796875,156135.703125,124295.1953125,130253.546875,146094.046875,145586.65625,133334.953125
378,1.5160741292811508,137995.03125,120720.2578125,156140.625,124299.21875,130254.53125,146092.078125,145582.640625,133333.96875
379,1.520074229238162,137992.875,120716.5,156135.96875,124294.8359375,130248.0,146083.671875,145577.09375,133329.40625
380,1.524074329195173,137980.546875,120700.3203125,156120.953125,124279.1015625,130229.3125,146064.90625,145561.625,133311.0
381,1.5280745291520361,137992.078125,120708.7265625,156130.15625,124283.5703125,130232.984375,146072.140625,145566.90625,133310.109375
382,1.5320746291090472,138001.546875,120715.25,156137.5,124287.953125,130234.4140625,146076.703125,145567.796875,133307.234375
383,1.5361046637253821,138002.265625,120713.5546875,156134.09375,124285.359375,130227.53125,146073.390625,145562.34375,133301.703125
384,1.540103964132868,138000.84375,120709.6171875,156129.0,124281.3359375,130222.5234375,146072.328125,145563.15625,133305.0
385,1.544104064089879,138003.609375,120710.6015625,156130.78125,124280.625,130221.984375,146075.09375,145566.09375,133303.671875
386,1.5481043640475036,138008.4375,120710.515625,156133.109375,124283.390625,130221.359375,146073.75,145566.28125,133300.984375
387,1.552103464229731,138004.328125,120705.6875,156129.0,124277.40625,130217.515625,146071.703125,145563.59375,133300.71875
388,1.556103664186594,137999.859375,120707.46875,156127.03125,124274.8125,130218.5859375,146078.40625,145567.078125,133303.21875
389,1.5601038641443665,137992.4375,120705.953125,156122.828125,124275.078125,130216.890625,146079.75,145568.78125,133309.296875
390,1.5641039641013776,137993.328125,120706.3125,156120.59375,124271.0546875,130213.4921875,146076.53125,145557.515625,133294.28125
391,1.5681041640582407,137986.796875,120704.25,156119.796875,124269.984375,130212.8671875,146067.21875,145549.734375,133297.9375
392,1.5721043640151038,137990.203125,120710.3359375,156126.765625,124274.5390625,130219.65625,146068.484375,145552.15625,133305.09375
393,1.5761034641982405,137992.875,120717.84375,156133.734375,124281.15625,130229.046875,146075.0,145559.9375,133314.84375
394,1.5801036641551036,137993.6875,120723.921875,156136.6875,124284.9140625,130235.84375,146083.40625,145567.078125,133324.671875
395,1.5841037641121147,137992.4375,120727.9453125,156139.28125,124285.8984375,130244.25,146090.828125,145577.640625,133328.703125
396,1.5881038640691258,137987.25,120726.6953125,156139.28125,124284.46875,130247.1953125,146094.40625,145578.625,133326.46875
397,1.5921040640268984,137981.265625,120725.265625,156137.84375,124283.21875,130248.2734375,146100.9375,145581.5625,133326.1875
398,1.5961041639839095,137980.8125,120727.234375,156140.265625,124287.6875,130254.2578125,146107.1875,145586.578125,133329.5
399,1.6001043639407726,137970.53125,120716.859375,156131.0625,124283.484375,130246.125,146093.328125,145575.046875,133327.984375
400,1.6041034641229999,137960.703125,120705.7734375,156121.484375,124278.03125,130239.6015625,146083.5,145572.359375,133326.640625
401,1.608103564080011,137958.015625,120703.984375,156121.9375,124278.296875,130243.265625,146086.625,145581.03125,133331.46875
402,1.6121036640379316,137960.34375,120704.5234375,156125.421875,124281.4296875,130244.4296875,146095.484375,145578.265625,133323.328125
403,1.6161037639949427,137968.65625,120706.9375,156131.0625,124290.7265625,130247.2890625,146093.515625,145579.25,133327.453125
404,1.6201040639516577,137978.3125,120710.6875,156137.3125,124299.3984375,130249.1640625,146086.359375,145578.703125,133328.96875
405,1.6241041639086689,137968.296875,120700.6796875,156128.546875,124287.59375,130239.0625,146080.28125,145572.0,133318.59375
406,1.6281043638664414,137963.90625,120695.671875,156123.1875,124276.0625,130234.3203125,146084.84375,145570.484375,133311.078125
407,1.6321034640486687,137968.109375,120693.5234375,156124.625,124277.8515625,130229.8515625,146075.71875,145567.359375,133304.296875
408,1.6361036640055318,137973.5625,120694.421875,156126.9375,124281.0703125,130225.6484375,146071.15625,145564.765625,133308.140625
409,1.6401038639633043,137979.734375,120698.53125,156130.15625,124285.359375,130224.3984375,146073.21875,145560.734375,133307.953125
410,1.6441039639203154,137978.484375,120695.671875,156127.390625,124283.5703125,130221.625,146072.046875,145562.078125,133312.421875
411,1.6481041638771785,137987.078125,120697.7265625,156131.859375,124284.9140625,130223.234375,146066.953125,145563.59375,133311.71875
412,1.6521043638340416,137996.90625,120705.953125,156138.125,124287.59375,130229.765625,146074.375,145575.3125,133318.953125
413,1.6561034640171783,138010.046875,120720.34375,156147.421875,124295.4609375,130237.0078125,146085.90625,145583.09375,133326.109375
414,1.6601039639735973,138000.578125,120714.984375,156134.984375,124281.78125,130224.7578125,146082.609375,145570.484375,133312.34375
415,1.6641334819441909,137996.1875,120712.8359375,156129.453125,124275.171875,130217.6953125,146075.1875,145563.421875,133308.9375
416,1.668133182351994,138003.875,120723.390625,156138.296875,124280.265625,130226.1875,146080.90625,145569.59375,133315.828125
417,1.672133382308857,138003.96875,120726.0703125,156139.640625,124277.40625,130227.796875,146090.734375,145567.0,133309.75
418,1.6761331824909576,138016.125,120740.9140625,156151.890625,124289.5625,130243.9765625,146112.734375,145585.765625,133324.765625
419,1.6801332824479687,138010.046875,120736.2578125,156143.125,124282.765625,130239.421875,146102.28125,145577.90625,133317.34375
420,1.6841334824057412,137993.0625,120723.4765625,156130.34375,124270.96875,130231.90625,146099.59375,145571.203125,133307.78125
421,1.6881325825879685,137991.0,120724.546875,156134.1875,124276.5078125,130241.7421875,146102.90625,145580.9375,133318.6875
422,1.6921327825448316,137992.34375,120725.7109375,156140.171875,124283.390625,130251.0390625,146101.640625,145585.6875,133333.796875
423,1.6961329825016946,137997.4375,120732.0625,156147.140625,124296.8046875,130261.859375,146111.03125,145597.484375,133343.265625
424,1.7001330824596153,137985.734375,120722.5859375,156138.46875,124294.390625,130257.390625,146101.828125,145588.8125,133339.515625
425,1.7041332824164783,137969.09375,120708.2734375,156125.953125,124286.2578125,130247.46875,146091.453125,145578.890625,133332.453125
426,1.708132682599171,137968.390625,120707.3828125,156127.03125,124287.4140625,130250.328125,146093.953125,145581.203125,133332.453125
427,1.712132782556182,137965.796875,120704.4296875,156127.5625,124286.7890625,130253.0078125,146097.890625,145587.109375,133336.390625
428,1.7161328825131932,137966.59375,120703.71875,156126.859375,124287.4140625,130250.234375,146089.21875,145581.03125,133332.1875
429,1.7201329824702043,137969.8125,120704.8828125,156126.671875,124289.203125,130247.734375,146086.8125,145577.90625,133333.53125
430,1.7241330824272154,137965.96875,120698.171875,156119.703125,124279.546875,130236.3828125,146080.640625,145566.28125,133316.8125
431,1.7281331823842265,137975.625,120705.328125,156126.765625,124282.0546875,130240.7578125,146088.953125,145573.4375,133315.46875
432,1.732133382341999,137986.890625,120713.5546875,156136.0625,124288.8515625,130246.5703125,146094.671875,145581.484375,133324.578125
433,1.7361325825240783,137994.484375,120718.5625,156141.15625,124294.8359375,130248.359375,146103.53125,145584.78125,133327.71875
434,1.7401326824810894,137995.46875,120717.9296875,156141.515625,124300.46875,130246.03125,146096.640625,145585.6875,133335.578125
435,1.7441327824381005,137988.046875,120706.9375,156133.46875,124292.6953125,130233.875,146079.828125,145571.90625,133326.640625
436,1.7481329823958731,137992.34375,120705.7734375,156135.53125,124293.5,130230.65625,146072.59375,145564.578125,133326.734375
437,1.7521330823528842,138001.546875,120712.8359375,156143.84375,124303.5078125,130236.734375,146084.65625,145573.609375,133336.828125
438,1.7561331823098953,138001.734375,120714.4453125,156139.8125,124297.1640625,130232.984375,146086.453125,145572.09375,133329.59375
439,1.7601334822675199,137994.140625,120705.0546875,156126.140625,124282.3203125,130219.65625,146074.734375,145561.984375,133320.921875
440,1.764132882449303,138002.0,120712.03125,156129.53125,124284.2890625,130222.25,146079.203125,145569.140625,133323.78125
441,1.7681329824063141,138001.015625,120712.390625,156128.46875,124279.4609375,130219.5703125,146082.6875,145569.140625,133316.359375
442,1.7721330823642347,138006.65625,120720.078125,156136.234375,124282.6796875,130223.4140625,146087.703125,145568.0625,133312.875
443,1.7761331823212458,138016.578125,120732.7734375,156148.578125,124294.8359375,130240.046875,146107.015625,145588.90625,133330.75
444,1.780133382278109,138008.96875,120725.265625,156139.8125,124286.2578125,130233.4296875,146097.0,145578.078125,133322.265625
445,1.7841324824603362,138002.71875,120720.34375,156136.15625,124284.5546875,130235.3046875,146089.125,145576.5625,133320.921875
446,1.7881327824179607,138005.9375,120726.15625,156142.59375,124292.6015625,130250.59375,146104.59375,145589.25,133335.5
447,1.7919362507163896,137996.640625,120719.0078125,156137.3125,124286.1640625,130250.6875,146100.75,145585.046875,133332.984375
448,1.7959354511240235,137991.546875,120719.0078125,156137.5,124287.2421875,130252.6484375,146098.609375,145580.140625,133330.046875
449,1.7999356510808866,137979.203125,120712.8359375,156131.40625,124289.828125,130252.5625,146097.53125,145582.546875,133332.71875
450,1.8039357510388072,137981.609375,120719.8125,156137.40625,124296.8046875,130267.8515625,146119.0,145610.71875,133352.5625
451,1.8079360509955222,137982.15625,120719.1875,156139.8125,124298.328125,130265.8828125,146102.90625,145594.171875,133348.1875
452,1.8119361509525334,137981.703125,120714.0,156139.90625,124300.203125,130262.578125,146093.875,145581.921875,133338.890625
453,1.8159362509095445,137988.59375,120716.7734375,156144.828125,124304.9375,130263.3828125,146095.125,145581.484375,133338.09375
454,1.8199354510925332,137993.953125,120717.578125,156150.015625,124310.3984375,130262.125,146087.4375,145583.4375,133345.78125
455,1.8239356510493963,137998.328125,120719.1875,156151.53125,124312.453125,130260.875,146091.546875,145586.578125,133344.34375
456,1.8279357510064074,137999.765625,120716.953125,156146.96875,124302.5234375,130254.6171875,146088.859375,145580.859375,133338.890625
457,1.8319358509634185,137996.453125,120715.515625,156147.234375,124301.71875,130254.078125,146096.109375,145588.453125,133343.546875
458,1.835935950921339,137998.25,120719.6328125,156151.171875,124306.640625,130255.515625,146091.546875,145591.3125,133352.484375
459,1.8399361508782022,137992.4375,120711.9453125,156141.78125,124299.9375,130243.890625,146081.625,145580.9375,133341.84375
460,1.8439363508350652,137983.859375,120698.796875,156130.78125,124289.7421875,130229.2265625,146072.59375,145573.25,133330.046875
461,1.8479354510172925,137992.078125,120701.9296875,156137.21875,124293.5859375,130231.1953125,146075.09375,145573.515625,133330.671875
462,1.851935650975065,137994.84375,120702.375,156137.671875,124292.515625,130229.671875,146071.703125,145573.4375,133332.90625
463,1.8559357509320762,137990.921875,120702.640625,156134.1875,124289.65625,130231.015625,146084.578125,145586.3125,133339.421875
464,1.8599359508889393,137989.84375,120704.703125,156131.328125,124288.3984375,130225.6484375,146075.359375,145568.0625,133334.0625
465,1.8639361508467118,137986.625,120702.015625,156125.875,124281.0703125,130218.8515625,146066.953125,145558.671875,133320.390625
466,1.867936250803723,137989.03125,120705.59375,156128.8125,124283.390625,130223.328125,146078.765625,145566.546875,133323.15625
