,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
41,0.16803219510165945,131149.046875,112422.6640625,148397.0,116582.953125,122981.359375,140368.78125,139588.53125,125278.765625
42,0.17203239505852252,131156.5625,112427.578125,148404.140625,116583.9296875,122981.8046875,140370.84375,139590.140625,125277.328125
43,0.17603149524165929,131165.671875,112432.5,148409.59375,116587.0625,122978.6796875,140364.578125,139585.671875,125270.8046875
44,0.1800315951977609,131163.34375,112428.03125,148404.140625,116580.984375,122966.25,140355.8125,139577.171875,125258.0234375
45,0.18403169515568152,131159.15625,112422.21875,148399.859375,116573.1171875,122954.09375,140348.046875,139570.921875,125250.5078125
46,0.18803179511360213,131161.109375,112422.9296875,148400.921875,116567.8359375,122944.6171875,140341.15625,139557.421875,125234.953125
47,0.1920319950704652,131168.171875,112430.4453125,148407.90625,116571.1484375,122945.2421875,140345.984375,139559.03125,125232.8046875
48,0.19603219502732827,131173.09375,112434.109375,148411.65625,116575.7109375,122945.1484375,140348.046875,139565.28125,125239.6015625
49,0.2000313952094075,131164.78125,112424.09375,148398.875,116570.25,122928.609375,140333.28125,139555.625,125235.578125
50,0.20403159516627056,131159.328125,112417.296875,148388.046875,116565.6015625,122914.484375,140328.1875,139546.5,125227.53125
51,0.20803169512419117,131164.78125,112419.7109375,148387.6875,116567.75,122914.84375,140335.96875,139549.90625,125232.71875
52,0.2120317950802928,131171.125,112421.59375,148388.40625,116571.6875,122915.9140625,140337.484375,139550.796875,125240.4921875
53,0.2160318950382134,131173.09375,112424.359375,148386.625,116575.53125,122918.1484375,140341.515625,139555.53125,125248.6328125
54,0.22003199499431503,131163.53125,112419.4453125,148378.578125,116572.7578125,122918.7734375,140344.640625,139557.59375,125255.609375
55,0.2240321949529971,131157.0,112415.6875,148374.1875,116571.328125,122921.6328125,140349.375,139562.78125,125253.1953125
56,0.2280322949090987,131157.265625,112418.1015625,148378.9375,116577.4921875,122934.5078125,140360.734375,139568.765625,125262.1328125
57,0.23203139509223547,131158.078125,112423.5546875,148385.546875,116585.0078125,122951.765625,140370.578125,139575.828125,125272.859375
58,0.2360314950483371,131158.609375,112431.875,148393.15625,116592.875,122970.71875,140385.765625,139590.140625,125288.953125
59,0.2400315950062577,131153.421875,112434.734375,148394.3125,116596.1796875,122983.5078125,140398.46875,139602.65625,125298.34375
60,0.24403169496417831,131141.171875,112425.4375,148388.046875,116591.0859375,122983.328125,140388.90625,139594.421875,125295.484375
61,0.24803179492027994,131132.421875,112417.2109375,148384.125,116585.1875,122981.09375,140375.9375,139584.421875,125286.09375
62,0.252031994877143,131131.34375,112419.0859375,148387.515625,116585.71875,122988.15625,140385.40625,139593.0,125288.5078125
63,0.2560593710213652,131134.203125,112422.21875,148389.75,116585.9921875,122992.5390625,140388.71875,139601.140625,125290.828125
64,0.260059571203783,131126.78125,112417.03125,148381.53125,116576.6875,122983.59375,140383.625,139590.671875,125281.890625
65,0.2640587713876812,131123.65625,112415.2421875,148378.484375,116570.8828125,122978.5,140379.328125,139585.84375,125274.6484375
66,0.26805897134454426,131132.421875,112421.5,148387.515625,116572.6640625,122980.109375,140378.890625,139584.5,125271.0703125
67,0.27205917130140733,131142.15625,112429.3671875,148396.09375,116575.078125,122982.2578125,140382.8125,139584.953125,125267.8515625
68,0.2760593712582704,131154.328125,112437.328125,148405.125,116580.7109375,122985.4765625,140387.640625,139590.9375,125269.8203125
69,0.280059471216191,131158.25,112436.5234375,148406.03125,116580.359375,122979.75,140382.46875,139591.484375,125267.671875
70,0.28405957117229264,131156.640625,112429.3671875,148399.859375,116572.21875,122965.4453125,140368.25,139577.53125,125256.3203125
71,0.2880588713551333,131161.109375,112428.296875,148399.59375,116569.0,122955.25,140363.6875,139569.484375,125247.3828125
72,0.2920589713130539,131168.796875,112431.0703125,148402.890625,116568.015625,122947.03125,140359.84375,139563.21875,125240.046875
73,0.29605907126915554,131173.90625,112432.5,148402.265625,116566.0546875,122940.6796875,140358.859375,139565.28125,125233.5234375
74,0.3000592712260186,131176.765625,112432.2265625,148397.34375,116562.03125,122933.6171875,140356.265625,139560.546875,125227.171875
75,0.3040593711839392,131180.25,112432.3203125,148396.1875,116560.1484375,122928.7890625,140350.453125,139553.125,125224.046875
76,0.3080595711408023,131184.8125,112434.8203125,148400.75,116565.78125,122935.2265625,140353.21875,139560.359375,125234.953125
77,0.31205977109766536,131180.25,112429.546875,148395.46875,116564.265625,122935.2265625,140350.984375,139557.953125,125236.203125
78,0.3160589712797446,131184.0,112435.625,148400.84375,116574.1015625,122949.4453125,140361.265625,139569.65625,125257.125
79,0.3200590712376652,131178.734375,112433.125,148397.984375,116578.03125,122955.25,140359.84375,139574.484375,125269.375
80,0.3240591711937668,131166.65625,112425.34375,148389.578125,116576.8671875,122956.5078125,140361.1875,139579.234375,125280.8203125
81,0.3280593711524489,131160.578125,112423.109375,148388.859375,116579.90625,122963.03125,140369.3125,139584.140625,125286.09375
82,0.3320594711085505,131156.828125,112422.3984375,148390.828125,116585.453125,122972.0625,140376.921875,139592.90625,125293.875
83,0.3360595710664711,131158.4375,112429.1875,148398.328125,116596.5390625,122987.171875,140393.015625,139607.03125,125308.890625
84,0.34005967102257273,131149.5,112423.6484375,148393.328125,116595.109375,122986.28125,140393.015625,139603.015625,125309.4296875
85,0.3440587712057095,131144.390625,112415.8671875,148388.140625,116591.4453125,122979.0390625,140376.46875,139583.078125,125294.5859375
86,0.3480588711636301,131147.171875,112417.921875,148393.59375,116594.75,122986.7265625,140383.265625,139590.140625,125293.2421875
87,0.3520589711197317,131152.796875,112425.34375,148404.6875,116600.921875,122999.78125,140394.796875,139606.140625,125299.234375
88,0.35605907107765233,131157.09375,112430.265625,148408.890625,116603.0625,123003.3515625,140400.875,139609.625,125303.078125
89,0.36005917103375396,131146.09375,112421.140625,148397.53125,116591.890625,122993.0703125,140391.140625,139601.9375,125293.421875
90,0.36405927099167457,131141.53125,112416.2265625,148393.328125,116585.0078125,122988.0625,140381.390625,139597.5625,125287.4375
91,0.3680593709477762,131148.15625,112421.859375,148400.65625,116587.953125,122993.6953125,140386.578125,139601.765625,125289.21875
92,0.3720594709056968,131153.421875,112424.6328125,148404.765625,116587.328125,122992.8046875,140387.5625,139596.84375,125281.8046875
93,0.37605967086255987,131154.328125,112424.09375,148405.125,116586.171875,122987.796875,140379.78125,139593.0,125276.2578125
94,0.38005877104569663,131151.734375,112419.1796875,148398.6875,116580.0859375,122976.0859375,140365.203125,139583.796875,125268.03125
95,0.38386543629076186,131147.078125,112411.84375,148389.75,116569.625,122960.171875,140350.71875,139569.03125,125254.265625
96,0.3878647366991572,131155.9375,112417.5703125,148395.203125,116572.1328125,122958.5625,140356.71875,139571.8125,125251.9375
97,0.3918651366557242,131167.1875,112425.34375,148402.8125,116575.8828125,122958.5625,140358.953125,139570.828125,125249.703125
98,0.39586533661258727,131178.375,112433.6640625,148409.78125,116581.6953125,122958.203125,140359.03125,139570.640625,125252.296875
99,0.39986553657126933,131178.734375,112429.7265625,148404.328125,116578.125,122946.7578125,140351.796875,139560.984375,125238.171875
100,0.40386563652737095,131176.21875,112422.0390625,148396.09375,116571.4140625,122932.9921875,140336.78125,139548.109375,125224.3125
101,0.4078649367102116,131177.828125,112420.96875,148394.21875,116569.359375,122925.2109375,140332.65625,139539.359375,125223.1484375
102,0.41186503666813223,131183.109375,112427.671875,148398.6875,116570.8828125,122930.0390625,140342.3125,139548.921875,125234.4140625
103,0.4158652366249953,131189.453125,112438.1328125,148404.953125,116576.8671875,122940.9453125,140356.171875,139561.53125,125249.703125
104,0.4198653365810969,131186.953125,112437.859375,148401.203125,116576.2421875,122944.34375,140359.3125,139565.46875,125254.890625
105,0.42386553653796,131183.5625,112435.984375,148400.21875,116577.2265625,122948.546875,140358.59375,139567.515625,125266.421875
106,0.42786573649664206,131177.484375,112433.2109375,148397.796875,116574.546875,122951.5,140359.75,139566.625,125265.3515625
107,0.43186483667795983,131182.390625,112440.3671875,148406.203125,116582.859375,122965.7109375,140367.984375,139571.90625,125270.4453125
108,0.4358650366348229,131186.78125,112446.0859375,148415.40625,116592.78125,122982.5234375,140376.65625,139581.546875,125284.21875
109,0.4398651365927435,131185.34375,112444.5703125,148417.828125,116597.8828125,122987.890625,140372.09375,139581.640625,125288.1484375
110,0.4438653365496066,131182.484375,112443.4921875,148418.625,116600.828125,122991.28125,140372.890625,139583.15625,125289.046875
111,0.4478654365075272,131179.984375,112441.4375,148418.625,116600.828125,122994.1484375,140377.1875,139585.484375,125290.1171875
112,0.45186563646439026,131178.734375,112442.515625,148421.484375,116604.140625,122999.0625,140384.25,139587.90625,125292.0859375
113,0.45586473664570804,131171.578125,112438.578125,148419.078125,116603.8671875,122999.6015625,140387.203125,139591.390625,125295.3046875
114,0.4598649366043901,131163.4375,112431.15625,148412.1875,116603.0625,122993.7890625,140380.40625,139589.875,125296.1953125
115,0.4638650365604917,131156.28125,112424.2734375,148404.234375,116595.5546875,122986.8125,140381.5625,139592.28125,125288.953125
116,0.46786513651841233,131150.5625,112419.7109375,148398.78125,116587.6875,122979.5703125,140379.15625,139586.921875,125281.625
117,0.4718653364752754,131150.5625,112419.1796875,148398.25,116584.734375,122974.1171875,140371.28125,139577.890625,125272.6796875
118,0.47586553643213847,131154.234375,112422.9296875,148400.5625,116584.9140625,122975.8203125,140375.125,139582.359375,125271.96875
119,0.4798656363900591,131155.65625,112422.84375,148397.265625,116581.25,122968.3984375,140362.703125,139573.78125,125267.5859375
120,0.4838648365721383,131156.375,112422.84375,148393.5,116575.6171875,122960.8828125,140357.421875,139570.828125,125258.734375
121,0.4878649365282399,131163.078125,112427.2265625,148397.4375,116574.453125,122957.7578125,140359.21875,139563.046875,125249.171875
122,0.491865136486922,131173.8125,112436.1640625,148405.484375,116580.0,122960.078125,140368.421875,139569.125,125251.8515625
123,0.4958652364430236,131178.015625,112435.8046875,148405.75,116580.7109375,122957.6640625,140363.0625,139569.9375,125251.671875
124,0.4998653364009442,131168.53125,112424.453125,148392.4375,116570.96875,122944.078125,140350.359375,139561.078125,125243.7109375
125,0.5038655363578073,131157.0,112411.21875,148378.046875,116558.453125,122929.6796875,140340.4375,139552.5,125237.546875
126,0.5078656363139089,131158.703125,112410.7734375,148378.3125,116557.734375,122928.7890625,140338.921875,139552.9375,125234.859375
127,0.5118942329127094,131159.5,112413.0078125,148380.8125,116560.6875,122932.09375,140339.8125,139555.53125,125240.9453125
128,0.5158936333218662,131160.9375,112419.0859375,148385.1875,116566.859375,122938.984375,140348.578125,139564.5625,125250.953125
129,0.5198938332787293,131160.3125,112420.3359375,148385.453125,116572.6640625,122941.9296875,140348.3125,139568.234375,125261.0625
130,0.5238939332348309,131151.90625,112414.6171875,148380.359375,116572.3125,122942.46875,140349.921875,139569.484375,125266.515625
131,0.5278931334169101,131149.21875,112413.2734375,148379.015625,116573.7421875,122947.1171875,140352.328125,139569.75,125268.65625
132,0.5318934333745347,131156.28125,112422.484375,148387.875,116585.8984375,122962.765625,140368.0625,139582.71875,125284.0390625
133,0.5358935333324553,131155.84375,112423.46875,148388.765625,116589.921875,122969.734375,140374.59375,139586.921875,125292.171875
134,0.5398936332885569,131144.671875,112412.5625,148376.96875,116580.0,122963.03125,140361.71875,139572.875,125282.4296875
135,0.543893833247239,131145.296875,112411.3125,148378.390625,116581.25,122968.3046875,140361.09375,139571.984375,125283.140625
136,0.5478939332033406,131148.953125,112413.6328125,148383.765625,116583.484375,122976.7109375,140369.234375,139578.78125,125286.71875
137,0.5518940331612612,131155.03125,112419.8046875,148392.796875,116586.6171875,122984.9375,140374.5,139581.546875,125289.7578125
138,0.555893133342579,131161.03125,112426.953125,148399.765625,116589.65625,122992.265625,140383.796875,139589.15625,125289.8515625
139,0.5598932333004996,131159.0625,112427.1328125,148396.71875,116587.8671875,122990.4765625,140387.015625,139594.609375,125288.8671875
140,0.5638933332566012,131155.484375,112421.59375,148392.4375,116581.6953125,122981.625,140376.921875,139577.703125,125278.1328125
141,0.5678936332142257,131152.71875,112419.265625,148391.71875,116578.03125,122976.265625,140369.3125,139572.078125,125274.2890625
142,0.5718937331721463,131163.53125,112431.3359375,148402.71875,116584.9140625,122981.0,140376.46875,139580.65625,125279.1171875
143,0.5758938331282479,131175.6875,112443.2265625,148411.03125,116590.3671875,122986.1875,140389.796875,139586.109375,125279.2109375
144,0.57989403308693,131168.265625,112433.8359375,148399.671875,116577.8515625,122969.109375,140371.734375,139571.1875,125260.34375
145,0.5838931332682478,131160.40625,112425.1640625,148389.484375,116569.1796875,122955.96875,140364.765625,139564.484375,125244.7890625
146,0.5878933332251108,131159.953125,112424.0078125,148388.953125,116570.25,122950.875,140360.375,139564.65625,125249.4375
147,0.5918934331830314,131156.28125,112419.8046875,148385.734375,116568.46875,122941.84375,140356.890625,139559.109375,125246.3046875
148,0.5958935331391331,131157.890625,112421.59375,148388.234375,116571.4140625,122941.125,140356.796875,139562.78125,125248.71875
149,0.5998937330978151,131156.203125,112421.0546875,148384.5625,116571.7734375,122937.546875,140352.6875,139563.5,125253.28125
150,0.6038939330546782,131148.59375,112414.53125,148375.09375,116565.9609375,122927.71875,140348.484375,139559.375,125251.671875
151,0.6078940330107798,131148.234375,112413.8984375,148373.65625,116565.9609375,122923.6953125,140344.109375,139555.625,125253.3671875
152,0.611893233192859,131151.109375,112417.2109375,148378.671875,116570.25,122928.7890625,140348.484375,139560.546875,125260.4296875
153,0.6158933331507797,131155.390625,112420.875,148383.3125,116576.2421875,122936.75,140355.90625,139567.515625,125270.4453125
154,0.6198934331087003,131149.765625,112419.265625,148378.21875,116572.578125,122938.1796875,140355.640625,139566.625,125272.59375
155,0.6238937330645058,131145.203125,112420.609375,148378.578125,116573.1171875,122945.59375,140360.921875,139573.234375,125278.3125
156,0.6278938330224264,131139.65625,112418.90625,148376.78125,116570.609375,122951.3203125,140368.78125,139576.453125,125279.03125
157,0.6318940329792895,131141.984375,112422.21875,148380.0,116570.703125,122958.296875,140376.921875,139577.359375,125278.9375
158,0.6358931331624262,131156.734375,112436.5234375,148395.296875,116583.6640625,122977.6015625,140391.84375,139591.5625,125292.796875
159,0.6399232650956037,131152.078125,112432.2265625,148391.453125,116582.5,122977.15625,140381.125,139588.53125,125291.4609375
160,0.6439225655021801,131148.234375,112426.5078125,148387.609375,116579.375,122974.03125,140375.40625,139576.640625,125284.75
161,0.647922965460566,131150.390625,112425.96875,148389.484375,116579.4609375,122976.53125,140382.1875,139580.03125,125281.890625
162,0.6519221656426453,131158.96875,112429.1015625,148397.171875,116582.6796875,122982.078125,140385.234375,139583.34375,125280.28125
163,0.6559222656005659,131167.109375,112434.015625,148405.75,116589.2109375,122988.15625,140383.796875,139582.453125,125281.1796875
164,0.659922465557429,131167.90625,112434.375,148405.84375,116588.3125,122985.3828125,140379.15625,139580.21875,125278.671875
165,0.6639225655135306,131166.125,112430.4453125,148403.34375,116585.453125,122980.5546875,140373.875,139579.765625,125273.0390625
166,0.6679227654703936,131166.21875,112428.921875,148403.4375,116583.84375,122978.0546875,140373.515625,139576.1875,125268.4765625
167,0.6719229654290757,131173.28125,112429.9921875,148407.359375,116585.1875,122979.0390625,140373.15625,139578.515625,125266.9609375
168,0.6759230653851773,131179.09375,112430.171875,148408.96875,116585.71875,122976.265625,140369.140625,139575.75,125262.84375
169,0.6799221655683141,131174.078125,112422.3984375,148400.921875,116580.984375,122966.6953125,140363.515625,139571.546875,125259.0
170,0.6839222655244157,131167.015625,112414.3515625,148391.359375,116575.171875,122956.59375,140358.328125,139566.359375,125254.171875
171,0.6879223654823363,131157.1875,112403.0859375,148379.734375,116565.78125,122940.6796875,140337.484375,139553.921875,125238.7109375
172,0.6919225654391994,131153.34375,112396.734375,148375.453125,116562.3828125,122934.5078125,140333.46875,139554.109375,125238.078125
173,0.69592266539712,131152.71875,112395.125,148374.546875,116563.1015625,122931.2890625,140331.765625,139553.921875,125243.625
174,0.6999228653539831,131150.203125,112395.125,148371.609375,116563.7265625,122928.34375,140329.4375,139557.5,125250.1484375
175,0.7039230653108461,131145.015625,112391.90625,148368.03125,116562.4765625,122925.03125,140326.3125,139555.890625,125253.1953125
176,0.7079231652687668,131147.96875,112396.109375,148372.578125,116568.1953125,122929.953125,140327.484375,139555.625,125263.5625
177,0.7119222654500845,131155.65625,112408.625,148381.703125,116577.671875,122939.875,140339.640625,139561.265625,125271.5234375
178,0.7159223654080051,131158.078125,112416.8515625,148386.359375,116584.109375,122949.265625,140350.1875,139570.015625,125275.9921875
179,0.7199225653648682,131153.0625,112420.0703125,148385.109375,116585.09375,122955.1640625,140359.9375,139572.96875,125276.6171875
180,0.7239226653209698,131148.0625,112422.0390625,148383.84375,116584.734375,122959.90625,140361.1875,139575.390625,125278.5859375
181,0.7279227652788904,131146.28125,112426.6875,148385.453125,116585.453125,122968.9296875,140377.28125,139584.234375,125283.765625
182,0.731922865236811,131153.34375,112437.0546875,148395.109375,116593.6796875,122986.1015625,140392.75,139601.21875,125303.8828125
183,0.7359229651929127,131152.0,112435.359375,148391.8125,116589.921875,122980.5546875,140382.1875,139574.40625,125282.6953125
184,0.7399231651497757,131138.9375,112424.5390625,148378.484375,116578.9296875,122971.6171875,140370.578125,139562.78125,125273.6640625
185,0.7439222653329125,131134.46875,112420.609375,148373.84375,116574.0078125,122969.2890625,140369.046875,139562.421875,125270.71875
186,0.7479223652908331,131142.25,112429.9921875,148382.15625,116578.296875,122978.140625,140381.296875,139572.25,125276.5234375
187,0.7519224652469347,131146.28125,112434.1953125,148385.90625,116578.03125,122981.453125,140387.921875,139578.875,125277.8671875
188,0.7559225652048553,131148.0625,112437.1484375,148387.515625,116578.296875,122982.96875,140393.28125,139586.296875,125280.015625
189,0.759922665160957,131146.625,112434.109375,148383.9375,116575.3515625,122978.3203125,140386.9375,139586.5625,125278.2265625
190,0.7639229651185815,131142.25,112423.734375,148374.28125,116565.78125,122966.875,140375.3125,139575.65625,125267.140625
191,0.7679515637437362,131144.390625,112419.359375,148372.5,116560.0625,122959.9921875,140371.203125,139568.40625,125254.53125
192,0.7719508641521315,131148.328125,112418.1015625,148372.578125,116558.0078125,122955.8828125,140369.953125,139565.90625,125249.171875
193,0.7759509641082332,131155.84375,112418.8203125,148375.625,116560.7734375,122954.984375,140369.671875,139570.015625,125249.4375
194,0.7799511640669152,131153.25,112409.25,148368.390625,116554.609375,122942.734375,140357.78125,139561.4375,125238.6171875
195,0.7839513640237783,131146.90625,112395.9296875,148358.453125,116545.484375,122927.4453125,140342.3125,139550.265625,125226.546875
196,0.7879514639798799,131150.5625,112392.4453125,148358.734375,116546.828125,122922.0859375,140333.375,139545.609375,125226.015625
197,0.7919505641630167,131158.171875,112398.7890625,148367.125,116555.3203125,122927.5390625,140336.78125,139550.53125,125235.3125
198,0.7959508641206412,131155.65625,112400.4921875,148366.953125,116555.9453125,122927.5390625,140338.921875,139552.59375,125241.2109375
199,0.7999509640767428,131150.921875,112399.59375,148362.21875,116555.4140625,122924.140625,140337.765625,139549.015625,125243.359375
200,0.8039511640336059,131144.9375,112399.2421875,148358.90625,116554.96875,122924.2265625,140338.921875,139550.984375,125246.7578125
201,0.807951363992288,131150.46875,112404.9609375,148365.703125,116562.03125,122931.828125,140341.421875,139552.765625,125253.28125
202,0.811951563949151,131163.34375,112420.25,148381.34375,116574.1015625,122948.90625,140356.53125,139563.3125,125265.0859375
203,0.8159506641304688,131167.546875,112431.875,148391.265625,116581.6953125,122962.4921875,140371.28125,139574.40625,125273.9375
204,0.8199507640883894,131158.609375,112430.9765625,148388.671875,116580.7109375,122965.53125,140375.3125,139576.453125,125277.78125
205,0.8239509640452525,131151.375,112428.65625,148384.828125,116579.4609375,122968.0390625,140374.59375,139573.78125,125280.015625
206,0.8279511640021155,131144.390625,112426.0625,148382.875,116579.1953125,122973.7578125,140379.78125,139578.328125,125282.7890625
207,0.8319512639600362,131143.59375,112426.8671875,148384.484375,116582.5,122982.4296875,140387.5625,139587.09375,125289.3984375
208,0.8359513639161378,131143.765625,112429.4609375,148386.171875,116586.8828125,122991.015625,140399.359375,139596.21875,125298.5234375
209,0.8399506640989785,131134.390625,112421.3203125,148377.5,116581.609375,122988.2421875,140393.1875,139590.40625,125293.6015625
210,0.8439507640568991,131128.84375,112414.3515625,148370.796875,116577.2265625,122984.3125,140387.375,139584.5,125286.71875
211,0.8479508640130007,131132.6875,112416.5859375,148373.921875,116579.28125,122986.546875,140387.109375,139585.671875,125286.359375
212,0.8519509639709213,131143.59375,112425.796875,148384.828125,116586.078125,122995.6640625,140393.8125,139594.15625,125290.296875
213,0.8559510639288419,131157.265625,112437.234375,148396.1875,116593.765625,123004.4296875,140401.5,139602.203125,125295.65625
214,0.8599511638849435,131154.5,112429.1015625,148387.515625,116583.21875,122992.1796875,140390.0625,139595.0625,125284.125
215,0.8639512638428641,131157.359375,112425.34375,148385.015625,116576.9609375,122984.0390625,140384.875,139590.046875,125274.2890625
216,0.8679513637989658,131164.78125,112425.8828125,148390.015625,116576.6015625,122982.609375,140384.96875,139591.390625,125270.625
217,0.8719508639815103,131172.015625,112426.0625,148395.390625,116577.3203125,122978.3203125,140378.703125,139584.0625,125263.0234375
218,0.875950963939431,131172.734375,112419.8046875,148393.0625,116573.46875,122970.0078125,140365.125,139574.3125,125256.5
219,0.879951163896294,131166.21875,112406.65625,148383.046875,116567.3046875,122958.3828125,140347.59375,139567.15625,125251.1328125
220,0.8839512638523956,131159.859375,112399.421875,148377.953125,116564.4453125,122956.1484375,140347.421875,139570.203125,125256.5
221,0.8879513638103163,131150.390625,112390.1171875,148371.875,116560.1484375,122951.3203125,140342.5,139568.765625,125259.1796875
222,0.8919515637671793,131145.5625,112388.421875,148371.875,116560.328125,122951.140625,140343.296875,139568.234375,125261.7734375
223,0.8959803477218884,131147.34375,112397.0078125,148379.65625,116567.2109375,122959.9921875,140354.75,139578.875,125267.140625
224,0.8999803479046022,131146.0,112398.8828125,148379.921875,116573.5625,122962.671875,140355.46875,139580.84375,125275.453125
225,0.9039805478614653,131134.828125,112389.8515625,148370.34375,116568.734375,122952.9296875,140338.921875,139566.53125,125271.6953125
226,0.9079807478183284,131137.328125,112395.0390625,148375.0,116574.90625,122955.96875,140341.0625,139566.71875,125269.8203125
227,0.9119798480014651,131141.171875,112402.546875,148382.78125,116583.6640625,122965.0859375,140356.09375,139575.5625,125274.7421875
228,0.9159799479575668,131143.140625,112407.1953125,148386.71875,116589.921875,122971.6171875,140360.375,139582.0,125282.15625
229,0.9199801479162488,131140.640625,112406.484375,148383.9375,116591.3515625,122971.796875,140360.015625,139581.640625,125282.9609375
