,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
18,0.07599025031277051,134395.59375,116883.890625,152568.984375,120698.53125,126628.8046875,143021.578125,141955.484375,129719.609375
19,0.07999035026978163,134397.296875,116886.484375,152567.734375,120685.921875,126631.21875,143021.21875,141951.90625,129721.0390625
20,0.08399045022679275,134398.453125,116887.828125,152571.578125,120696.3828125,126636.9453125,143022.65625,141951.28125,129725.8671875
21,0.08799055018380386,134405.875,116892.1171875,152577.84375,120703.8046875,126643.109375,143029.171875,141954.234375,129724.5234375
22,0.09199065014081498,134410.078125,116894.53125,152582.3125,120700.40625,126648.390625,143035.53125,141958.53125,129718.984375
23,0.09599075009873559,134416.515625,116900.2578125,152590.71875,120711.046875,126656.8828125,143041.609375,141966.21875,129730.6953125
24,0.09999095005559866,134415.4375,116898.5546875,152589.203125,120710.6875,126652.859375,143030.78125,141958.96875,129732.6640625
25,0.10399105001260978,134413.828125,116898.1953125,152587.5,120704.4296875,126644.2734375,143027.75,141953.171875,129708.0703125
26,0.10799015019483704,134423.671875,116907.2265625,152597.25,120719.6328125,126648.65625,143032.03125,141957.1875,129710.9375
27,0.11199075015201743,134428.578125,116912.0546875,152601.453125,120723.921875,126646.15625,143028.1875,141954.328125,129695.46875
28,0.11599085010902854,134431.796875,116915.546875,152599.75,120697.7265625,126641.0546875,143029.453125,141943.234375,129689.03125
29,0.11999005029201726,134434.84375,116915.453125,152598.578125,120698.890625,126637.2109375,143026.140625,141938.140625,129684.9140625
30,0.12399015024902837,134434.484375,116912.859375,152596.171875,120699.25,126630.4140625,143021.84375,141931.609375,129672.671875
31,0.12802173480258716,134440.296875,116915.9921875,152598.140625,120692.1875,126626.6640625,143021.84375,141926.875,129666.765625
32,0.13202183498515296,134452.359375,116925.9140625,152606.8125,120695.671875,126630.6875,143027.75,141935.28125,129664.625
33,0.13602203494201603,134441.90625,116918.046875,152596.625,120686.375,126618.8828125,143017.28125,141931.078125,129664.3515625
34,0.14002123512409526,134429.203125,116910.71875,152584.546875,120677.875,126609.5859375,143012.546875,141929.5625,129667.0390625
35,0.14402143508186782,134422.765625,116907.671875,152579.09375,120678.953125,126607.171875,143013.0,141929.5625,129671.234375
36,0.1480216350387309,134419.640625,116907.5,152577.21875,120681.2734375,126610.296875,143019.796875,141935.1875,129681.609375
37,0.15202183499559396,134409.890625,116904.1875,152573.109375,120684.5859375,126615.578125,143030.25,141946.09375,129695.109375
38,0.15602193495260508,134404.4375,116905.53125,152572.03125,120689.859375,126624.4296875,143040.625,141958.171875,129712.0078125
39,0.16002143513514966,134395.59375,116900.96875,152565.6875,120684.4921875,126626.3046875,143044.375,141962.1875,129720.234375
40,0.16402153509216078,134390.765625,116897.75,152563.265625,120693.796875,126629.609375,143047.5,141964.25,129726.7578125
41,0.16802173504993334,134386.921875,116893.7265625,152561.484375,120700.9453125,126629.609375,143045.359375,141961.390625,129724.1640625
42,0.17202183500694446,134391.65625,116897.9296875,152566.84375,120684.4921875,126638.640625,143052.421875,141969.796875,129734.5390625
43,0.17602193496395557,134392.28125,116896.3203125,152568.09375,120687.625,126641.6796875,143052.25,141967.296875,129733.015625
44,0.1800220349209667,134386.65625,116886.6640625,152561.484375,120688.96875,126638.8203125,143043.484375,141961.84375,129729.4453125
45,0.18402113510319396,134384.859375,116880.4921875,152559.515625,120690.6640625,126637.4765625,143038.03125,141957.546875,129727.03125
46,0.18802133506096652,134388.625,116882.8203125,152566.125,120698.53125,126645.703125,143043.03125,141965.40625,129738.0234375
47,0.19202143501797764,134398.546875,116894.171875,152577.9375,120703.625,126657.0625,143054.125,141975.875,129735.875
48,0.19602153497498875,134406.328125,116901.6875,152586.96875,120714.359375,126664.5703125,143056.09375,141978.640625,129745.984375
49,0.20002173493185182,134398.90625,116894.53125,152578.640625,120703.8984375,126654.46875,143040.796875,141963.359375,129740.6171875
50,0.2040219348896244,134397.109375,116888.9921875,152575.609375,120698.890625,126642.21875,143024.34375,141952.71875,129721.6640625
51,0.2080220348466355,134409.453125,116894.171875,152587.3125,120720.796875,126641.7734375,143021.046875,141946.1875,129711.109375
52,0.21202123502871473,134417.859375,116899.5390625,152589.734375,120704.5234375,126642.21875,143028.90625,141954.6875,129704.8515625
53,0.21602133498572584,134424.109375,116900.703125,152589.734375,120691.9140625,126633.90625,143021.046875,141944.671875,129693.140625
54,0.2200215349434984,134427.328125,116897.21875,152587.234375,120689.4140625,126619.5078125,143005.65625,141922.859375,129673.1171875
55,0.22402173490036148,134423.484375,116889.8828125,152580.25,120679.484375,126606.453125,142987.953125,141912.9375,129660.0625
56,0.22802193485722455,134432.96875,116895.515625,152586.0625,120680.5625,126605.7421875,142986.4375,141913.46875,129664.4453125
57,0.23202203481423567,134446.546875,116906.6953125,152595.28125,120683.6875,126610.75,142994.125,141922.234375,129671.5078125
58,0.23602113499737243,134450.671875,116913.484375,152599.484375,120682.4375,126612.625,142999.859375,141927.421875,129668.6484375
59,0.24002123495438354,134447.359375,116911.96875,152596.4375,120679.3125,126608.15625,142997.890625,141926.796875,129662.65625
60,0.24402133491139466,134435.734375,116902.578125,152585.625,120674.75,126599.5703125,142997.890625,141925.8125,129660.1484375
61,0.24802153486825773,134425.546875,116898.828125,152576.6875,120669.8359375,126597.6953125,143009.234375,141930.8125,129665.0703125
62,0.25202163482526885,134421.703125,116902.671875,152578.296875,120696.921875,126607.53125,143025.421875,141942.875,129684.9140625
63,0.2560505606902552,134400.515625,116893.28125,152559.96875,120665.1796875,126602.7890625,143025.953125,141939.65625,129691.890625
64,0.260050660872821,134388.34375,116891.9375,152553.171875,120666.1640625,126608.6015625,143031.5,141943.328125,129702.3515625
65,0.2640508608296841,134379.046875,116888.2734375,152551.015625,120678.234375,126618.8828125,143035.34375,141952.625,129721.5703125
66,0.26804996101191136,134371.1875,116882.90625,152548.703125,120683.5078125,126623.796875,143035.171875,141953.609375,129720.765625
67,0.27205016096968393,134371.453125,116885.3203125,152554.859375,120692.5390625,126637.03125,143044.46875,141964.96875,129731.765625
68,0.27605066092701236,134371.359375,116888.3671875,152562.109375,120703.8046875,126648.03125,143047.78125,141970.328125,129739.9921875
69,0.2800498611090916,134366.796875,116884.875,152560.671875,120701.484375,126649.7265625,143039.640625,141963.984375,129746.25
70,0.2840499610661027,134366.4375,116881.2109375,152563.625,120709.9765625,126655.6328125,143029.71875,141970.0625,129757.515625
71,0.2880500610231138,134366.4375,116877.546875,152563.625,120703.2734375,126653.6640625,143029.0,141962.015625,129744.7265625
72,0.29205016098012493,134368.765625,116872.1796875,152563.0,120697.7265625,126641.7734375,143013.0,141936.796875,129719.15625
73,0.2960503609378975,134383.703125,116881.2109375,152575.96875,120708.8125,126647.046875,143013.265625,141940.828125,129718.0
74,0.3000504608949086,134395.6875,116887.6484375,152585.171875,120719.8125,126651.875,143017.46875,141945.75,129720.859375
75,0.3040505608519197,134399.609375,116887.109375,152589.828125,120734.0234375,126652.234375,143011.203125,141946.640625,129733.2890625
76,0.3080507608087828,134399.171875,116882.28125,152584.09375,120708.1875,126640.5234375,143004.953125,141941.265625,129712.6328125
77,0.3120508607667034,134409.8125,116888.09375,152591.34375,120709.171875,126638.375,143009.953125,141942.875,129698.1484375
78,0.3160499609489307,134421.515625,116896.4140625,152597.515625,120709.53125,126636.8515625,143013.53125,141945.203125,129692.25
79,0.3200500609059418,134421.15625,116894.9765625,152590.625,120700.5,126625.234375,142997.96875,141933.40625,129685.8125
80,0.32405026086280486,134421.25,116895.0703125,152587.953125,120698.3515625,126619.8671875,142991.09375,141929.03125,129685.8984375
81,0.328050360819816,134431.53125,116905.3515625,152597.421875,120705.1484375,126625.6796875,142999.40625,141941.71875,129692.25
82,0.33205056077758854,134442.0,116914.203125,152606.0,120710.2421875,126627.8203125,143003.15625,141941.71875,129697.2578125
83,0.33605066073459966,134446.28125,116918.3125,152608.421875,120721.78125,126627.015625,143002.359375,141940.203125,129700.0234375
84,0.3400498609166789,134446.109375,116918.765625,152602.4375,120707.6484375,126623.171875,143002.09375,141943.328125,129704.765625
85,0.34405006087445145,134442.53125,116918.046875,152597.6875,120708.90625,126620.2265625,143003.421875,141943.328125,129703.515625
86,0.3480502608313145,134421.34375,116901.4140625,152573.1875,120670.90625,126602.609375,142994.9375,141931.265625,129682.0546875
87,0.35205036078832563,134426.171875,116906.515625,152577.390625,120680.7421875,126610.9296875,143005.9375,141940.203125,129694.6640625
88,0.3560505607451887,134428.9375,116912.859375,152581.234375,120694.6015625,126620.4921875,143017.28125,141951.46875,129710.1328125
89,0.3600506607031093,134418.125,116906.6015625,152570.421875,120685.8359375,126618.796875,143020.5,141956.921875,129719.15625
90,0.36405076066012043,134402.296875,116892.03125,152555.21875,120676.4453125,126604.578125,143004.5,141936.796875,129697.2578125
91,0.36804996084219965,134396.9375,116888.71875,152554.421875,120685.2109375,126608.2421875,143005.65625,141934.75,129708.875
92,0.3720501607990627,134392.640625,116889.5234375,152555.484375,120686.015625,126615.578125,143017.109375,141943.0625,129715.4921875
93,0.37605026075607384,134388.625,116887.0234375,152554.234375,120689.6796875,126620.7578125,143020.953125,141947.078125,129716.390625
94,0.38005036071399445,134387.546875,116884.0703125,152554.328125,120696.3828125,126623.890625,143015.234375,141945.296875,129723.5390625
95,0.3840818574367404,134381.46875,116879.6015625,152550.578125,120694.6015625,126625.3203125,143018.8125,141947.265625,129722.46875
96,0.3880814578446916,134381.28125,116880.140625,152552.625,120695.8515625,126630.234375,143023.453125,141950.390625,129728.0078125
97,0.3920816578015547,134383.34375,116879.8671875,152556.5625,120697.9921875,126629.609375,143015.859375,141941.0,129724.078125
98,0.3960808579836339,134387.546875,116884.25,152565.5,120714.5390625,126635.3359375,143016.84375,141944.484375,129721.6640625
99,0.40008105794140647,134388.890625,116885.4140625,152567.375,120716.6796875,126638.015625,143017.90625,141949.5,129727.921875
100,0.4040811578984176,134385.671875,116880.2265625,152561.125,120691.5546875,126629.1640625,143010.84375,141941.546875,129720.765625
101,0.408081657855746,134387.453125,116876.921875,152564.796875,120708.90625,126626.125,143007.453125,141937.96875,129718.984375
102,0.41208085803782524,134380.84375,116870.6640625,152556.828125,120687.53125,126615.21875,143008.171875,141935.734375,129701.7265625
103,0.4160810579946883,134377.0,116865.65625,152549.953125,120670.546875,126602.34375,143002.984375,141931.4375,129694.484375
104,0.4200812579524609,134374.484375,116858.59375,152543.328125,120677.609375,126585.890625,142982.234375,141917.140625,129670.96875
105,0.4240815579091759,134371.0,116853.046875,152536.984375,120664.0234375,126574.1796875,142974.640625,141902.109375,129657.0234375
106,0.428081657866187,134377.171875,116856.0859375,152541.453125,120662.4140625,126576.6796875,142981.609375,141912.03125,129665.3359375
107,0.43208085804917573,134382.453125,116856.984375,152543.59375,120665.1796875,126574.4453125,142981.96875,141909.890625,129663.546875
108,0.43608115800589076,134392.1875,116863.953125,152550.125,120670.7265625,126579.546875,142984.734375,141916.234375,129673.1171875
109,0.4400812579629019,134395.59375,116866.7265625,152550.75,120671.796875,126584.015625,142986.171875,141923.390625,129682.3203125
110,0.44408145792067444,134393.53125,116864.1328125,152546.734375,120666.7890625,126582.2265625,142983.765625,141920.4375,129682.5
111,0.44808155787768555,134395.234375,116868.4296875,152548.609375,120666.078125,126585.53125,142988.5,141924.015625,129683.3046875
112,0.45208165783469667,134397.921875,116877.1875,152554.6875,120667.2421875,126596.0859375,142998.953125,141933.5,129689.296875
113,0.4560808580167759,134398.1875,116881.65625,152556.75,120665.8125,126601.71875,143001.1875,141935.640625,129692.609375
114,0.460080957973787,134399.34375,116885.234375,152557.28125,120669.8359375,126605.7421875,143002.984375,141938.5,129698.0625
115,0.4640810579317076,134402.65625,116891.8515625,152563.0,120679.3125,126613.1640625,143009.421875,141941.1875,129705.65625
116,0.4680812578885707,134398.453125,116892.296875,152562.546875,120680.203125,126614.6796875,143015.140625,141940.828125,129702.796875
117,0.4720813578455818,134400.234375,116899.1796875,152568.8125,120688.96875,126625.140625,143027.921875,141948.6875,129716.8359375
118,0.4760814578025929,134404.4375,116903.3828125,152575.78125,120701.6640625,126631.7578125,143022.375,141949.5,129724.5234375
119,0.4800816577603655,134397.828125,116902.21875,152572.125,120696.5625,126631.9375,143020.953125,141947.796875,129722.2890625
120,0.4840817577173766,134393.09375,116902.8515625,152570.59375,120694.1484375,126637.3046875,143026.9375,141956.109375,129731.140625
121,0.48808085789960387,134387.453125,116897.6640625,152567.46875,120696.1171875,126636.046875,143028.015625,141949.40625,129715.765625
122,0.49208105785646694,134394.25,116902.671875,152574.625,120703.8046875,126641.234375,143028.375,141945.75,129720.234375
123,0.49608135781409146,134403.734375,116910.1796875,152584.28125,120716.6796875,126651.3359375,143035.4375,141958.96875,129736.234375
124,0.500080857996636,134403.546875,116906.421875,152584.8125,120740.015625,126650.9765625,143034.984375,141958.890625,129734.984375
125,0.5040811579533511,134395.6875,116893.1953125,152569.796875,120701.03125,126634.171875,143019.515625,141941.0,129713.796875
126,0.5080815579108275,134394.25,116889.5234375,152565.328125,120679.484375,126626.6640625,143015.3125,141935.1875,129695.2890625
127,0.5121064548798131,134400.515625,116895.3359375,152572.921875,120692.9921875,126631.9375,143021.578125,141939.21875,129701.7265625
128,0.516105555287595,134400.78125,116896.3203125,152572.921875,120692.453125,126630.6875,143022.5625,141941.265625,129694.3046875
129,0.5201057552444581,134392.640625,116888.6328125,152562.546875,120682.703125,126620.1328125,143015.859375,141935.1875,129684.6484375
130,0.5241059552013212,134381.203125,116873.96875,152550.03125,120670.0078125,126604.3984375,143002.796875,141923.75,129663.90625
131,0.5281061551590938,134388.796875,116873.34375,152557.90625,120681.453125,126607.53125,143000.5625,141928.578125,129672.671875
132,0.5321063551159568,134395.5,116872.359375,152563.890625,120691.9140625,126611.8203125,143001.46875,141942.078125,129685.8984375
133,0.536106455072968,134393.09375,116861.71875,152556.75,120676.1796875,126603.859375,142987.15625,141932.78125,129685.5390625
134,0.5401056552550472,134394.703125,116856.53125,152552.8125,120679.1328125,126597.0703125,142976.15625,141919.640625,129687.1484375
135,0.5441057552129678,134390.9375,116851.703125,152547.171875,120675.1953125,126590.5390625,142971.234375,141920.0,129687.1484375
136,0.5481058551699789,134392.828125,116853.671875,152547.53125,120678.6796875,126590.1875,142970.703125,141919.546875,129691.171875
137,0.55210595512699,134393.796875,116855.375,152545.390625,120675.375,126587.7734375,142974.8125,141921.328125,129687.328125
138,0.5561060550840011,134396.03125,116859.0390625,152544.3125,120675.1953125,126588.3046875,142979.015625,141922.859375,129691.0
139,0.5601061550410122,134395.0625,116863.5078125,152542.078125,120670.1015625,126589.5546875,142981.171875,141922.9375,129697.8828125
140,0.5641063549978753,134393.265625,116869.765625,152546.46875,120678.0546875,126597.515625,142993.6875,141931.4375,129708.34375
141,0.568105555180864,134392.375,116878.171875,152551.921875,120679.6640625,126607.078125,143006.828125,141943.515625,129725.59375
142,0.5721056551378751,134391.921875,116884.4296875,152555.671875,120682.53125,126608.6015625,143012.640625,141935.015625,129701.4609375
143,0.5761057550948863,134396.9375,116897.484375,152564.4375,120685.921875,126620.7578125,143028.8125,141944.3125,129702.9765625
144,0.5801058550518974,134395.5,116902.578125,152566.75,120687.8046875,126625.0546875,143028.28125,141941.625,129704.765625
145,0.5841059550089085,134393.09375,116905.9765625,152569.796875,120692.6328125,126631.3984375,143034.09375,141943.953125,129710.21875
146,0.5881060549668291,134398.71875,116913.1328125,152582.140625,120716.5,126644.6328125,143043.84375,141952.1875,129716.03125
147,0.5921062549236922,134398.28125,116912.234375,152584.453125,120705.859375,126650.4453125,143040.984375,141953.609375,129724.6171875
148,0.5961063548807033,134395.953125,116912.59375,152585.796875,120708.2734375,126656.1640625,143041.6875,141958.34375,129735.34375
149,0.6001055550627825,134389.25,116905.9765625,152575.515625,120685.4765625,126645.3515625,143029.171875,141945.296875,129714.2421875
150,0.604105955020259,134384.59375,116899.1796875,152569.96875,120688.609375,126637.9296875,143022.734375,141936.09375,129699.671875
151,0.6081060549772701,134381.015625,116895.515625,152567.296875,120687.4453125,126632.921875,143018.984375,141928.21875,129696.5390625
152,0.6121061549342812,134391.03125,116906.3359375,152578.015625,120697.546875,126641.6796875,143027.203125,141947.265625,129714.8671875
153,0.6161062548922018,134395.765625,116908.8359375,152579.265625,120698.171875,126638.4609375,143024.796875,141948.875,129717.1015625
154,0.6201064548490649,134386.921875,116895.609375,152562.546875,120683.6015625,126618.171875,143017.015625,141937.15625,129687.2421875
155,0.6241055550312922,134388.96875,116887.203125,152555.765625,120681.1875,126603.5078125,143001.8125,141919.8125,129669.8984375
156,0.6281056549883033,134388.796875,116881.75,152550.3125,120670.90625,126592.953125,142996.546875,141903.1875,129657.6484375
157,0.6321057549453144,134396.125,116880.671875,152552.359375,120672.78125,126590.5390625,142985.375,141904.4375,129653.265625
158,0.636105854903235,134398.90625,116873.1640625,152548.703125,120664.6484375,126583.296875,142976.421875,141901.046875,129654.875
159,0.6399123749083628,134395.59375,116863.328125,152541.09375,120659.1015625,126576.234375,142975.53125,141902.921875,129655.9453125
160,0.6439116753167582,134388.796875,116851.9765625,152534.65625,120654.6328125,126567.4765625,142963.1875,141897.109375,129653.625
161,0.6479108754988374,134388.890625,116850.7265625,152534.921875,120658.1171875,126565.5078125,142963.546875,141899.96875,129660.328125
162,0.6519110754557005,134387.09375,116851.171875,152533.671875,120658.1171875,126565.59375,142967.046875,141903.453125,129666.3203125
163,0.6559111754127116,134392.46875,116858.0546875,152538.953125,120669.5625,126573.734375,142977.5,141915.34375,129687.78125
164,0.6599113753704842,134390.140625,116856.53125,152535.640625,120670.0078125,126574.625,142979.640625,141918.46875,129684.203125
165,0.6639115753273472,134388.796875,116860.109375,152535.90625,120668.2265625,126583.75,142989.75,141927.5,129696.6328125
166,0.6679116752843584,134386.03125,116866.1875,152541.09375,120674.75,126596.53125,143001.375,141935.015625,129705.2109375
167,0.6719108754673471,134388.4375,116877.2734375,152553.609375,120688.1640625,126615.125,143017.734375,141947.796875,129721.125
168,0.6759109754243582,134394.703125,116889.171875,152567.296875,120713.5546875,126632.3828125,143029.359375,141953.515625,129728.1015625
169,0.6799111753812213,134391.125,116888.9921875,152564.875,120700.6796875,126635.421875,143026.3125,141947.890625,129724.078125
170,0.6839112753382324,134385.9375,116886.3984375,152562.203125,120690.0390625,126637.390625,143023.984375,141946.453125,129722.203125
171,0.6879113752952435,134388.171875,116892.390625,152570.6875,120715.7890625,126647.1328125,143031.0625,141951.28125,129720.4140625
172,0.691911575253016,134385.84375,116890.953125,152569.890625,120702.734375,126646.5078125,143023.28125,141943.15625,129723.6328125
173,0.6959116752100272,134388.4375,116892.390625,152570.953125,120693.078125,126648.5625,143025.0625,141949.671875,129728.546875
174,0.6999107753922544,134394.421875,116892.296875,152574.171875,120703.71875,126647.5859375,143021.484375,141951.46875,129727.8359375
175,0.7039108753492656,134395.59375,116889.2578125,152573.8125,120704.7890625,126641.0546875,143013.4375,141943.78125,129718.0859375
176,0.7079111753068901,134392.28125,116885.234375,152571.3125,120702.015625,126633.7265625,143003.25,141931.265625,129711.9140625
177,0.7119113752637531,134395.59375,116889.34375,152575.34375,120703.984375,126635.0625,143006.640625,141933.859375,129708.875
178,0.7159115752206162,134400.59375,116893.28125,152578.203125,120706.21875,126634.2578125,143006.828125,141934.03125,129708.1640625
179,0.7199116751776273,134401.140625,116891.9375,152574.625,120704.25,126626.3046875,143001.28125,141932.78125,129704.3203125
180,0.723910875360616,134394.78125,116886.578125,152564.4375,120689.0546875,126613.609375,142997.796875,141926.15625,129694.3046875
181,0.7279109753176272,134398.1875,116889.8828125,152564.078125,120681.0078125,126609.4921875,142995.203125,141926.796875,129692.0703125
182,0.7319110752746383,134398.625,116887.3828125,152563.890625,120683.2421875,126603.6875,142988.671875,141919.71875,129687.1484375
183,0.7359111752316494,134398.90625,116885.859375,152562.46875,120679.578125,126599.75,142991.890625,141917.84375,129671.0625
184,0.739911375189422,134393.53125,116876.7421875,152554.6875,120674.484375,126592.6875,142984.65625,141916.5,129668.375
185,0.7439114751464331,134393.890625,116870.2109375,152553.609375,120676.09375,126592.0625,142986.0,141926.4375,129677.765625
186,0.7479115751034442,134396.390625,116867.265625,152555.9375,120678.0546875,126592.328125,142989.65625,141922.40625,129692.9609375
187,0.7519117750603073,134394.703125,116862.4375,152554.859375,120677.0703125,126590.359375,142988.59375,141927.140625,129689.65625
188,0.7559108752425345,134398.453125,116865.4765625,152556.921875,120674.3046875,126592.953125,142988.59375,141927.59375,129690.8203125
189,0.7599109752004551,134399.96875,116867.890625,152557.640625,120675.4609375,126593.9375,142982.15625,141922.3125,129694.75
190,0.7639110751574663,134399.171875,116870.9296875,152561.75,120691.203125,126600.375,142986.703125,141930.71875,129698.0625
191,0.7679408665394476,134395.40625,116873.1640625,152562.375,120681.6328125,126604.3984375,142987.421875,141928.046875,129692.4296875
192,0.7719400669470815,134394.515625,116882.015625,152567.5625,120675.375,126615.578125,142998.15625,141931.703125,129698.1484375
193,0.7759401669040926,134401.140625,116894.625,152576.953125,120693.796875,126629.5234375,143015.140625,141942.796875,129712.8984375
194,0.7799403668618652,134402.75,116899.453125,152577.75,120699.515625,126636.140625,143027.203125,141952.890625,129720.4140625
195,0.7839405668187283,134401.21875,116898.375,152577.3125,120703.8046875,126634.6171875,143022.296875,141941.09375,129713.703125
196,0.7879406667757394,134395.5,116895.78125,152574.53125,120694.5078125,126633.3671875,143017.109375,141937.34375,129712.8984375
197,0.7919408667335119,134401.578125,116903.1171875,152582.484375,120700.6796875,126642.3984375,143027.5625,141946.015625,129712.3671875
198,0.795940966690523,134404.984375,116910.0,152587.953125,120712.2109375,126650.8046875,143036.0625,141955.578125,129715.3125
199,0.7999401668726023,134405.421875,116911.96875,152588.75,120722.9375,126653.6640625,143034.453125,141955.3125,129724.4375
200,0.8039402668296134,134400.515625,116904.453125,152578.734375,120698.796875,126644.0078125,143023.984375,141947.625,129717.8203125
201,0.807940466787386,134401.046875,116901.0625,152578.375,120699.875,126639.4453125,143018.625,141942.875,129712.9921875
202,0.8119405667443971,134410.515625,116907.2265625,152585.984375,120701.9296875,126644.0078125,143026.3125,141949.59375,129716.8359375
203,0.8159406667014082,134417.5,116910.625,152591.875,120709.171875,126646.15625,143028.734375,141952.984375,129718.265625
204,0.8199407666584193,134419.828125,116905.0859375,152589.109375,120711.4921875,126636.140625,143007.890625,141941.8125,129712.8984375
205,0.8239409666152824,134416.609375,116894.4453125,152582.21875,120712.65625,126621.3828125,142992.875,141927.6875,129701.0078125
206,0.8279400667984191,134408.46875,116884.7890625,152572.203125,120695.2265625,126609.4921875,142983.9375,141920.078125,129693.140625
207,0.8319402667552822,134407.578125,116883.8046875,152569.53125,120685.921875,126604.3984375,142983.484375,141922.5,129691.0
208,0.8359403667122933,134413.46875,116887.2890625,152572.03125,120690.21875,126603.0546875,142984.390625,141922.5,129690.1015625
209,0.8399404666693044,134417.140625,116887.9140625,152572.84375,120696.5625,126602.34375,142983.046875,141926.96875,129706.5546875
210,0.8439405666263156,134416.6875,116882.90625,152570.15625,120699.4296875,126593.7578125,142975.09375,141919.1875,129703.515625
211,0.8479406665833267,134410.796875,116873.7890625,152558.625,120658.4765625,126575.96875,142968.921875,141902.65625,129658.0078125
212,0.8519408665410992,134410.875,116874.6875,152562.546875,120668.2265625,126578.203125,142972.765625,141906.40625,129652.375
213,0.8559409664981104,134408.015625,116877.2734375,152563.8125,120666.7890625,126586.3359375,142984.109375,141928.21875,129671.59375
214,0.8599401666801896,134397.375,116868.6015625,152553.875,120666.6171875,126579.7265625,142985.71875,141921.15625,129671.234375
215,0.8639403666379621,134384.140625,116859.125,152542.078125,120664.6484375,126574.625,142990.375,141920.359375,129674.6328125
216,0.8679404665949733,134377.890625,116855.015625,152537.25,120667.328125,126574.71875,142991.984375,141926.515625,129683.21875
217,0.8719405665519844,134371.453125,116850.8984375,152531.4375,120668.3984375,126570.6015625,142981.796875,141918.65625,129688.9375
218,0.8759407665088474,134376.453125,116860.3828125,152538.59375,120679.578125,126583.4765625,142996.1875,141931.4375,129703.6953125
219,0.87994096646662,134369.125,116859.0390625,152533.234375,120677.7890625,126583.03125,142992.515625,141919.8125,129706.5546875
220,0.8839401666486992,134369.484375,116863.0625,152536.53125,120680.7421875,126591.7890625,142997.171875,141926.078125,129704.2265625
221,0.8879404666054143,134381.375,116874.7734375,152549.671875,120691.734375,126606.0078125,142998.421875,141923.296875,129706.5546875
222,0.8919408665628907,134392.1875,116888.8125,152563.890625,120701.9296875,126625.859375,143013.4375,141935.90625,129718.7109375
223,0.8959686823332049,134393.890625,116894.9765625,152568.015625,120699.25,126635.421875,143020.6875,141942.078125,129720.859375
224,0.8999682827411561,134394.34375,116899.5390625,152574.265625,120714.8046875,126645.3515625,143024.890625,141948.15625,129727.03125
225,0.9039685826978712,134392.1875,116898.6484375,152575.078125,120717.7578125,126647.7578125,143023.71875,141947.359375,129724.2578125
226,0.9079687826556437,134391.921875,116897.125,152574.625,120698.796875,126647.7578125,143023.28125,141949.5,129723.6328125
227,0.911967882837871,134396.9375,116900.609375,152582.765625,120708.453125,126652.4140625,143022.828125,141950.484375,129723.984375
228,0.9159680827947341,134398.90625,116903.4765625,152587.234375,120716.3203125,126653.9296875,143022.65625,141954.78125,129724.96875
229,0.9199682827515971,134399.53125,116902.1328125,152584.1875,120711.5859375,126648.390625,143016.75,141952.0,129722.203125
