,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159626785613,130047.8203125,110781.953125,146866.171875,115271.6171875,122356.9453125,138958.65625,138134.953125,124106.1015625
229,0.9199627785192206,130038.4296875,110780.34375,146865.09375,115262.40625,122359.890625,138961.96875,138120.203125,124100.109375
230,0.9239629784760837,130034.0546875,110777.6640625,146865.625,115259.0078125,122359.625,138950.34375,138108.3125,124089.2890625
231,0.9279620786592204,130035.2109375,110779.5390625,146871.359375,115262.046875,122367.578125,138957.5,138115.28125,124093.40625
232,0.9319622786160835,130034.9453125,110779.8125,146871.171875,115262.40625,122369.546875,138965.546875,138118.953125,124093.765625
233,0.9359623785721851,130029.046875,110774.265625,146860.265625,115253.734375,122357.75,138962.328125,138110.453125,124062.5625
234,0.9399624785301057,130027.5234375,110770.78125,146855.4375,115251.6796875,122352.828125,138962.953125,138117.15625,124064.6171875
235,0.9439626784869688,130024.84375,110766.1328125,146852.3125,115250.7890625,122349.5234375,138963.578125,138126.453125,124075.703125
236,0.9479627784448894,130025.203125,110759.515625,146849.984375,115251.0546875,122341.65625,138955.53125,138112.6875,124070.25
237,0.9519629784017525,130027.703125,110756.5625,146850.515625,115255.5234375,122339.953125,138955.171875,138119.84375,124077.1328125
238,0.9559620785830703,130022.6953125,110746.5546875,146840.859375,115249.3515625,122325.109375,138940.234375,138102.234375,124069.3515625
239,0.9599621785409909,130024.0390625,110743.421875,146837.109375,115244.8828125,122316.3515625,138928.796875,138098.65625,124060.1484375
240,0.9639623784978539,130035.6640625,110751.9140625,146848.015625,115251.9453125,122320.9140625,138936.03125,138098.734375,124065.2421875
241,0.967962578454717,130042.2734375,110756.65625,146855.078125,115263.3046875,122324.9375,138936.03125,138101.6875,124080.9765625
242,0.9719626784126376,130038.4296875,110752.09375,146847.921875,115259.546875,122317.6015625,138931.390625,138099.359375,124078.921875
243,0.9759627783705582,130026.1796875,110736.8984375,146827.546875,115238.4453125,122297.84375,138914.84375,138084.703125,124059.609375
244,0.9799628783266598,130031.8125,110738.328125,146828.703125,115245.0625,122299.1875,138916.015625,138091.5,124068.8203125
245,0.9839629782845805,130029.671875,110734.03125,146822.0,115240.0546875,122293.375,138914.671875,138086.9375,124070.25
246,0.9879620784658982,130024.9296875,110732.6015625,146816.28125,115234.6015625,122290.515625,138918.421875,138090.875,124062.9140625
247,0.9919621784238188,130030.5625,110743.421875,146820.03125,115239.6953125,122298.828125,138934.15625,138098.921875,124067.7421875
248,0.9959622783799205,130028.1484375,110745.1171875,146817.078125,115239.609375,122300.796875,138940.5,138097.40625,124071.6796875
249,0.9999623783378411,130023.0546875,110745.296875,146817.265625,115239.5234375,122306.4296875,138935.140625,138101.421875,124084.734375
250,1.0039624782957617,130023.4140625,110754.953125,146827.359375,115246.046875,122321.984375,138948.546875,138118.046875,124098.0546875
251,1.0079625782518633,130031.7265625,110772.9296875,146846.859375,115258.203125,122344.3359375,138968.3125,138136.296875,124102.4375
252,1.011962678209784,130042.2734375,110790.0,146866.53125,115273.046875,122367.671875,138982.34375,138142.1875,124121.390625
253,1.0159629781674084,130046.03125,110795.546875,146873.59375,115276.625,122372.0546875,138979.75,138119.75,124110.2109375
254,1.01996307812351,130034.140625,110781.1484375,146861.96875,115261.875,122353.8125,138954.0,138094.71875,124062.6484375
255,1.0239917816916204,130040.9375,110786.25,146869.125,115259.546875,122361.234375,138961.25,138106.421875,124071.3203125
256,1.0279909820992543,130050.234375,110790.8984375,146877.703125,115261.3359375,122367.1328125,138966.25,138111.609375,124082.9453125
257,1.031991082057175,130053.5390625,110791.8828125,146880.734375,115262.140625,122367.4921875,138967.859375,138111.796875,124080.0859375
258,1.035991282014038,130057.4765625,110794.6484375,146879.484375,115260.53125,122365.34375,138971.4375,138115.28125,124075.5234375
259,1.0399913819719586,130056.1328125,110792.953125,146875.015625,115257.1328125,122362.484375,138974.84375,138121.1875,124085.265625
260,1.0439916819277641,130058.90625,110790.09375,146872.515625,115254.09375,122354.9765625,138967.15625,138117.96875,124073.2890625
261,1.047990782110901,130055.953125,110782.9375,146864.921875,115246.8515625,122339.421875,138956.515625,138099.90625,124047.359375
262,1.0519908820670025,130051.9296875,110772.8359375,146856.515625,115243.09375,122325.109375,138940.78125,138087.5625,124040.921875
263,1.0559910820256846,130051.21875,110767.296875,146849.984375,115241.7578125,122317.421875,138937.203125,138090.78125,124039.9375
264,1.0599911819817862,130040.578125,110754.6015625,146836.578125,115233.53125,122305.171875,138924.859375,138086.671875,124036.2734375
265,1.0639913819386493,130036.46875,110748.609375,146830.765625,115238.265625,122298.203125,138917.703125,138078.890625,124042.265625
266,1.06799148189657,130041.6484375,110751.6484375,146832.734375,115242.2890625,122302.1328125,138927.71875,138091.40625,124046.5546875
267,1.071991681853433,130036.109375,110745.65625,146826.203125,115240.5,122302.046875,138928.25,138094.8125,124058.5390625
268,1.0759907820365697,130020.640625,110729.7421875,146808.328125,115230.578125,122288.7265625,138911.359375,138082.5625,124054.8671875
269,1.0799909819934328,130013.0390625,110721.875,146799.203125,115226.375,122285.59375,138906.078125,138083.453125,124060.0546875
270,1.0839910819495344,130011.25,110724.46875,146800.09375,115230.1328125,122293.28125,138914.125,138087.5625,124064.171875
271,1.087991181907455,130010.984375,110730.9921875,146805.640625,115239.96875,122307.3203125,138929.78125,138104.640625,124078.6484375
272,1.0919912818653756,130012.859375,110739.3984375,146810.640625,115248.28125,122316.6171875,138944.796875,138115.015625,124080.0859375
273,1.0959913818214773,130009.4609375,110742.3515625,146811.8125,115251.9453125,122320.015625,138950.4375,138115.1875,124085.0859375
274,1.0999914817793979,129996.859375,110735.9140625,146807.0625,115247.65625,122318.671875,138952.671875,138121.1875,124092.78125
275,1.103991681736261,129995.609375,110736.0,146812.4375,115249.890625,122320.9140625,138951.953125,138110.453125,124096.3515625
276,1.1079907819193977,130011.25,110752.359375,146833.625,115265.5390625,122341.4765625,138964.734375,138120.015625,124109.9453125
277,1.1119908818754993,130015.9921875,110759.25,146845.421875,115270.8984375,122353.546875,138971.359375,138129.234375,124111.5546875
278,1.1159910818323624,130018.2265625,110759.875,146852.125,115272.78125,122357.5703125,138968.484375,138128.78125,124109.3203125
279,1.119991181790283,130026.6328125,110767.6484375,146865.546875,115280.734375,122372.859375,138975.46875,138148.453125,124128.71875
280,1.1239912817463846,130028.953125,110769.7109375,146869.65625,115278.5,122371.515625,138976.71875,138137.0,124099.484375
281,1.1279914817050667,130026.8984375,110766.3984375,146871.0,115274.03125,122365.796875,138971.703125,138114.390625,124081.0625
282,1.1319915816611683,130035.390625,110772.65625,146881.28125,115278.140625,122372.9453125,138972.6875,138122.4375,124085.359375
283,1.135991681619089,130038.703125,110774.5390625,146881.8125,115274.4765625,122373.6640625,138975.734375,138130.65625,124080.171875
284,1.1399908818011681,130042.453125,110771.2265625,146877.25,115267.859375,122363.0234375,138961.0625,138109.5625,124073.109375
285,1.1439909817572698,130041.828125,110762.109375,146868.578125,115258.03125,122345.046875,138926.375,138087.65625,124065.6875
286,1.1479911817159518,130041.921875,110761.484375,146865.8125,115255.2578125,122340.3125,138927.71875,138095.078125,124060.1484375
287,1.1520227257415172,130046.4765625,110766.578125,146863.84375,115247.8359375,122336.6484375,138932.546875,138094.1875,124049.59375
288,1.1560220261499126,130046.125,110766.4921875,146855.703125,115241.7578125,122324.484375,138921.828125,138079.25,124034.84375
289,1.1600222261067756,130032.53125,110753.703125,146837.46875,115228.96875,122307.3203125,138910.5625,138071.5625,124024.921875
290,1.1640224260636387,130036.015625,110756.7421875,146838.625,115235.671875,122309.5546875,138919.578125,138083.71875,124033.859375
291,1.168021626245718,130043.3515625,110763.09375,146846.3125,115251.6796875,122318.9453125,138934.6875,138102.765625,124056.296875
292,1.172021826202581,130036.8203125,110754.2421875,146834.609375,115244.171875,122312.1484375,138928.53125,138093.90625,124063.09375
293,1.176022026161263,130021.3515625,110739.1328125,146812.703125,115230.046875,122296.953125,138919.9375,138084.609375,124045.8359375
294,1.1800222261181261,130006.78125,110725.453125,146794.546875,115221.3671875,122287.203125,138916.453125,138089.0,124044.40625
295,1.1840217263006707,130002.046875,110721.0703125,146789.90625,115223.15625,122291.8515625,138921.1875,138102.578125,124060.5
296,1.1880218262567723,130002.7578125,110722.140625,146793.21875,115230.4921875,122303.2109375,138933.984375,138110.625,124080.4375
297,1.192021926214693,130001.8671875,110719.8203125,146792.234375,115228.609375,122301.0625,138928.609375,138095.875,124075.703125
298,1.1960220261707946,129997.21875,110719.640625,146790.796875,115224.6796875,122302.40625,138926.640625,138096.59375,124061.21875
299,1.2000221261287152,129986.9375,110715.6171875,146786.953125,115218.328125,122306.0703125,138929.421875,138105.4375,124058.625
300,1.2040222260866358,129992.296875,110721.875,146799.828125,115227.8046875,122319.3046875,138943.71875,138110.546875,124071.859375
301,1.2080224260434989,129995.3359375,110728.7578125,146813.5,115238.4453125,122332.4453125,138950.078125,138114.65625,124074.984375
302,1.2120215262248166,130003.3828125,110741.8984375,146831.03125,115250.7890625,122347.8203125,138953.03125,138110.90625,124082.8515625
303,1.2160216261827372,130003.5625,110752.1875,146842.5625,115258.65625,122363.3828125,138967.328125,138129.140625,124094.8359375
304,1.2200217261406578,130000.34375,110753.703125,146846.140625,115258.8359375,122364.9921875,138966.703125,138127.265625,124092.6015625
305,1.224021926097521,130007.765625,110763.09375,146859.109375,115267.1484375,122373.8359375,138976.0,138132.453125,124091.796875
306,1.2280220260536225,130020.90625,110773.015625,146874.75,115277.96875,122381.53125,138972.96875,138135.484375,124098.5
307,1.2320221260115432,130029.2265625,110776.7734375,146882.625,115280.109375,122384.9296875,138969.390625,138135.03125,124095.640625
308,1.2360224259691677,130037.8984375,110782.671875,146888.25,115281.1875,122381.8828125,138961.421875,138124.125,124083.125
309,1.240021626151247,130040.21875,110782.671875,146887.984375,115275.8203125,122370.9765625,138944.703125,138103.390625,124063.453125
310,1.2440217261073485,130049.6953125,110788.0390625,146895.140625,115276.890625,122369.8203125,138947.296875,138099.71875,124060.6796875
311,1.2480219260660306,130062.9296875,110796.890625,146902.203125,115281.09375,122371.9609375,138947.296875,138105.09375,124069.8046875
312,1.2520221260228936,130060.25,110792.328125,146892.8125,115272.0625,122359.8046875,138939.96875,138101.953125,124060.234375
313,1.2560222259789953,130057.1171875,110786.78125,146880.921875,115264.734375,122347.2890625,138942.390625,138103.296875,124055.140625
314,1.2600224259358583,130056.7578125,110787.140625,146874.578125,115260.7109375,122342.8125,138953.296875,138114.203125,124060.6796875
315,1.2640216261197565,130037.09375,110766.6640625,146848.640625,115236.65625,122315.7265625,138937.734375,138091.765625,124034.6640625
316,1.2680217260758582,130026.8125,110754.5078125,146833.796875,115230.046875,122301.328125,138920.390625,138079.421875,124039.3125
317,1.2720219260327212,130015.8984375,110746.1015625,146818.25,115216.453125,122292.296875,138919.046875,138081.578125,124042.265625
318,1.2760220259906419,130006.6015625,110731.3515625,146800.71875,115207.15625,122279.15625,138910.828125,138077.28125,124034.21875
319,1.280049873544158,130004.28125,110725.6328125,146791.609375,115205.2734375,122277.7265625,138916.90625,138082.28125,124034.484375
320,1.2840491739525532,130008.5703125,110726.34375,146791.609375,115207.421875,122281.84375,138920.921875,138089.171875,124040.8359375
321,1.2880493739094163,130006.875,110726.8828125,146790.265625,115205.1875,122287.203125,138925.578125,138093.828125,124037.34375
322,1.2920485740914955,130016.4375,110736.71875,146799.46875,115216.453125,122303.2109375,138938.984375,138105.0,124052.2734375
323,1.2960489740480625,130017.0625,110740.7421875,146799.015625,115217.9765625,122309.0234375,138939.609375,138104.8125,124058.359375
324,1.3000491740067446,130011.1640625,110738.5078125,146793.65625,115215.9140625,122308.21875,138930.140625,138105.984375,124050.3125
325,1.3040493739636076,130015.0078125,110743.421875,146799.640625,115223.609375,122315.546875,138934.6875,138099.640625,124058.890625
326,1.3080486741446293,130024.21875,110753.703125,146813.6875,115238.0859375,122331.640625,138947.921875,138111.703125,124075.7890625
327,1.31204877410255,130034.765625,110766.6640625,146829.6875,115255.34375,122353.6328125,138969.296875,138143.265625,124103.0625
328,1.3160488740604706,130018.5859375,110748.4296875,146814.046875,115244.4375,122334.5,138943.90625,138106.25,124081.78125
329,1.3200490740173336,130009.734375,110738.234375,146807.15625,115242.6484375,122329.5859375,138936.75,138103.203125,124069.3515625
330,1.3240491739734352,130014.6484375,110744.671875,146819.140625,115252.3046875,122345.5,138949.625,138125.390625,124085.359375
331,1.3280492739313559,130016.4375,110745.5703125,146826.109375,115250.875,122347.1953125,138945.953125,138114.03125,124077.3125
332,1.3320495738889804,130016.8828125,110748.6953125,146834.0625,115256.59375,122349.96875,138943.453125,138109.46875,124083.5703125
333,1.3360486740702981,130021.984375,110751.6484375,146843.1875,115261.15625,122353.3671875,138939.4375,138111.96875,124083.3046875
334,1.3400488740271612,130025.828125,110756.2109375,146850.96875,115259.3671875,122350.7734375,138935.234375,138103.65625,124064.5234375
335,1.3440490739858433,130032.171875,110758.9765625,146856.15625,115257.671875,122340.8515625,138926.46875,138088.09375,124035.0234375
336,1.348049173941945,130043.4375,110768.0078125,146868.484375,115265.8046875,122345.5859375,138932.734375,138096.421875,124045.125
337,1.352049373898808,130048.265625,110771.5859375,146874.921875,115270.8984375,122348.265625,138936.75,138104.640625,124062.6484375
338,1.3560490749832752,130040.6640625,110759.9609375,146864.640625,115262.9453125,122333.25,138924.0625,138093.90625,124055.3203125
339,1.3600491749393768,130036.9140625,110756.5625,146859.28125,115259.1875,122328.78125,138928.078125,138097.40625,124050.84375
340,1.3640494748970013,130032.0859375,110751.3828125,146851.234375,115250.875,122315.3671875,138915.03125,138080.59375,124043.15625
341,1.3680488750787845,130022.609375,110742.9765625,146841.046875,115238.265625,122302.671875,138912.171875,138071.46875,124027.3359375
342,1.372048975036705,130025.109375,110744.671875,146843.015625,115242.203125,122308.5703125,138918.515625,138084.703125,124043.515625
343,1.3760491749935682,130020.28125,110740.2890625,146835.859375,115239.6953125,122306.3359375,138916.71875,138086.21875,124053.9765625
344,1.3800492749514888,130004.1015625,110729.03125,146820.84375,115228.078125,122299.1875,138919.40625,138088.546875,124043.9609375
345,1.3840493749075904,130005.6171875,110734.2109375,146823.34375,115230.21875,122308.3046875,138935.234375,138106.703125,124048.96875
346,1.388049474865511,130007.9453125,110733.5859375,146822.8125,115227.6328125,122307.3203125,138937.828125,138097.40625,124047.0
347,1.3920485750468288,130010.71875,110732.9609375,146822.890625,115231.203125,122310.0,138942.828125,138094.265625,124052.7265625
348,1.3960486750047494,130009.9140625,110733.3203125,146819.140625,115233.0859375,122313.4921875,138948.828125,138106.96875,124061.7578125
349,1.40004877496267,130003.921875,110729.296875,146810.375,115227.984375,122308.390625,138945.953125,138107.40625,124061.21875
350,1.4040490749184755,129998.0234375,110728.1328125,146805.640625,115224.0546875,122307.6796875,138943.71875,138108.390625,124062.3828125
351,1.4080811544781682,130014.2890625,110750.6640625,146824.859375,115243.09375,122334.59375,138967.15625,138140.765625,124089.5625
352,1.4120814546595284,130026.8984375,110762.734375,146835.671875,115254.6328125,122342.546875,138965.1875,138132.890625,124101.359375
353,1.4160806548416076,130010.5390625,110744.046875,146815.734375,115226.2890625,122316.171875,138927.09375,138085.953125,124062.3828125
354,1.4200809547992321,130018.765625,110752.09375,146826.203125,115226.0234375,122327.3515625,138933.796875,138099.90625,124054.6875
355,1.4240811547560952,130030.3828125,110763.71875,146841.3125,115230.9375,122339.328125,138947.296875,138106.96875,124032.4296875
356,1.4280812547140158,130049.6953125,110782.671875,146864.734375,115246.9375,122363.828125,138963.578125,138129.140625,124046.8203125
357,1.4320808548955029,130063.6484375,110789.46875,146878.0625,115256.7734375,122365.6171875,138953.828125,138107.234375,124050.3984375
358,1.4360809548534235,130056.2265625,110778.46875,146872.15625,115251.859375,122351.7578125,138929.515625,138090.515625,124031.0
359,1.440081054809525,130050.59375,110772.8359375,146868.671875,115246.765625,122344.421875,138917.265625,138086.21875,124030.1015625
360,1.4440812547682071,130050.59375,110774.1796875,146871.0,115249.1796875,122345.765625,138927.09375,138089.703125,124033.4140625
361,1.4480813547243088,130049.96875,110774.7109375,146871.078125,115251.5,122347.4609375,138938.265625,138100.53125,124035.109375
362,1.4520815546811718,130043.7109375,110770.3359375,146864.921875,115252.21875,122343.265625,138940.59375,138100.890625,124045.125
363,1.45608075486507,130029.4921875,110759.3359375,146850.15625,115244.5234375,122329.671875,138938.8125,138091.234375,124037.96875
364,1.4600809548219331,130016.4375,110750.9296875,146837.5625,115237.375,122323.6796875,138946.9375,138097.21875,124034.125
365,1.4640810547780347,130005.4375,110738.234375,146825.3125,115228.96875,122311.34375,138928.796875,138087.390625,124037.8828125
366,1.4680812547348978,130009.375,110738.234375,146827.90625,115232.546875,122312.0625,138931.65625,138092.578125,124046.640625
367,1.4720813546928184,130015.09375,110743.15625,146833.625,115241.21875,122320.4609375,138943.453125,138102.3125,124066.40625
368,1.476081454650739,130001.2421875,110729.5625,146817.703125,115229.4140625,122306.9609375,138935.953125,138091.671875,124047.71875
369,1.480081654607602,129982.640625,110709.8046875,146798.125,115216.1875,122291.8515625,138921.828125,138077.28125,124030.375
370,1.4840808547896813,129982.375,110709.5390625,146800.71875,115225.84375,122301.78125,138928.4375,138091.9375,124054.78125
371,1.4880810547465444,129977.7265625,110707.125,146799.46875,115227.8984375,122306.15625,138932.375,138100.625,124066.40625
372,1.492081154704465,129974.7734375,110708.375,146800.546875,115229.953125,122311.1640625,138932.453125,138108.84375,124072.484375
373,1.4960812546605666,129977.546875,110716.0625,146808.765625,115238.265625,122326.546875,138944.796875,138138.96875,124088.84375
374,1.5000813546184872,129981.2109375,110718.390625,146815.03125,115242.828125,122330.4765625,138944.4375,138125.390625,124094.03125
375,1.5040814545745889,129984.1640625,110717.8515625,146820.65625,115244.2578125,122330.03125,138935.328125,138105.265625,124087.0546875
376,1.5080815545325095,129984.609375,110716.78125,146823.78125,115243.6328125,122326.6328125,138921.015625,138091.859375,124073.2890625
377,1.51208165449043,129997.21875,110730.1875,146836.578125,115250.15625,122338.6171875,138934.0625,138107.234375,124072.9296875
378,1.5160807546717479,130007.8515625,110743.15625,146849.0,115262.046875,122352.6484375,138936.578125,138120.90625,124098.765625
379,1.5200808546296685,130008.2109375,110746.1015625,146851.234375,115260.890625,122353.09375,138933.4375,138117.15625,124097.25
380,1.5240810545865315,130007.8515625,110744.2265625,146847.484375,115246.671875,122340.8515625,138924.859375,138098.296875,124043.3359375
381,1.5280811545444521,130019.4765625,110753.1640625,146856.421875,115249.0,122345.8515625,138932.015625,138096.140625,124039.2265625
382,1.5320812545005538,130031.546875,110766.3125,146866.875,115254.0078125,122352.828125,138941.484375,138100.53125,124041.7265625
383,1.5358841304887392,130031.90625,110766.578125,146864.640625,115250.0703125,122350.1484375,138938.984375,138100.078125,124041.015625
384,1.5398828311217585,130033.6953125,110765.859375,146862.5,115245.6875,122347.734375,138937.46875,138102.578125,124044.5
385,1.543883131079383,130042.546875,110771.140625,146866.34375,115246.046875,122346.5703125,138939.34375,138099.8125,124041.7265625
386,1.547883331036246,130047.4609375,110773.4609375,146868.484375,115245.0625,122342.3671875,138940.421875,138093.46875,124038.421875
387,1.5518835309931092,130046.390625,110768.6328125,146861.78125,115240.4140625,122332.7109375,138936.21875,138086.84375,124031.265625
388,1.5558827311751884,130046.921875,110768.453125,146856.6875,115237.109375,122329.2265625,138940.59375,138096.859375,124028.765625
389,1.5598829311338704,130044.3359375,110764.34375,146848.546875,115231.296875,122321.265625,138940.328125,138091.40625,124032.609375
390,1.563883031089972,130043.4375,110764.34375,146846.046875,115230.21875,122320.9140625,138948.375,138094.890625,124043.9609375
391,1.5678832310468351,130042.9921875,110765.5078125,146844.703125,115229.1484375,122321.359375,138954.546875,138103.921875,124045.484375
392,1.5718833310047557,130040.84375,110765.328125,146841.40625,115232.28125,122324.3984375,138958.65625,138113.21875,124060.59375
393,1.5758835309616188,130031.28125,110756.7421875,146830.765625,115227.8984375,122319.03125,138954.453125,138106.875,124057.640625
394,1.5798836309195394,130017.78125,110743.8671875,146817.703125,115220.8359375,122310.0,138941.84375,138094.265625,124039.2265625
395,1.5838827311008572,130005.171875,110733.3203125,146808.59375,115214.84375,122306.4296875,138933.265625,138094.8125,124034.84375
396,1.5878830310584817,130007.8515625,110738.5078125,146816.8125,115224.3203125,122320.734375,138945.953125,138109.203125,124055.2265625
397,1.5918831310145833,130010.8984375,110743.2421875,146824.0625,115234.15625,122330.296875,138947.21875,138112.328125,124069.9765625
398,1.5958833309732654,130017.15625,110751.0234375,146833.359375,115248.4609375,122341.65625,138948.640625,138123.953125,124087.7734375
399,1.599883430929367,130014.3828125,110747.359375,146831.125,115247.65625,122331.8203125,138935.234375,138098.5625,124068.90625
400,1.60388363088623,130008.2109375,110739.6640625,146828.609375,115246.5859375,122328.9609375,138922.71875,138096.5,124065.5078125
401,1.6078828310701283,130010.1796875,110743.0625,146837.109375,115253.6484375,122343.7109375,138931.296875,138119.578125,124079.1015625
402,1.61188293102623,130003.828125,110736.1796875,146832.453125,115245.2421875,122329.9375,138910.640625,138068.15625,124057.015625
403,1.6158830309841505,130003.5625,110739.0390625,146833.4375,115244.171875,122330.8359375,138915.921875,138078.53125,124041.015625
404,1.6198832309410136,130011.96875,110748.515625,146843.453125,115253.5546875,122340.8515625,138927.09375,138095.078125,124055.671875
405,1.6238833308971152,130012.859375,110749.59375,146845.421875,115252.0390625,122339.421875,138924.765625,138093.828125,124058.0859375
406,1.6278834308550358,130020.375,110755.4921875,146852.84375,115254.8984375,122342.6328125,138932.109375,138095.796875,124055.9453125
407,1.6318835308129565,130015.7265625,110750.75,146846.40625,115247.1171875,122333.609375,138927.09375,138087.03125,124039.1328125
408,1.6358827309950357,130013.21875,110749.6796875,146841.671875,115243.6328125,122330.2109375,138929.234375,138090.421875,124043.25
409,1.6398828309511373,130004.28125,110738.953125,146828.53125,115228.2578125,122314.921875,138923.25,138079.0625,124021.609375
410,1.643882930909058,130005.171875,110738.4140625,146827.90625,115225.390625,122312.1484375,138925.484375,138077.546875,124020.09375
411,1.6478830308669785,130016.6171875,110749.9453125,146835.59375,115229.8671875,122321.0859375,138939.078125,138089.890625,124025.7265625
412,1.6518831308230801,130016.4375,110749.859375,146833.625,115229.4140625,122321.5390625,138945.515625,138092.484375,124027.78125
413,1.6558833307799432,130012.328125,110747.0,146826.65625,115225.125,122320.4609375,138952.21875,138103.75,124030.375
414,1.6598834307378638,130003.203125,110732.6015625,146811.09375,115211.5390625,122306.6953125,138941.484375,138090.328125,124018.5703125
415,1.6639123901395578,130010.5390625,110732.6015625,146813.0625,115213.6796875,122302.8515625,138931.921875,138077.734375,124024.828125
416,1.6679125903219756,130019.4765625,110738.5078125,146820.484375,115219.3125,122308.6640625,138937.5625,138090.78125,124035.6484375
417,1.6719126902798962,130009.4609375,110726.2578125,146810.375,115207.2421875,122296.3203125,138927.1875,138082.375,124027.2421875
418,1.6759128902367593,130003.0234375,110722.6796875,146806.53125,115203.671875,122296.3203125,138925.578125,138090.25,124044.6796875
419,1.6799120904188385,129994.4453125,110721.0703125,146801.4375,115196.515625,122295.875,138930.765625,138098.375,124041.015625
420,1.6839122903757016,129977.546875,110708.5546875,146785.171875,115179.8828125,122279.3359375,138921.828125,138080.671875,124010.7890625
421,1.6879124903325646,129973.5234375,110704.53125,146781.59375,115177.921875,122275.9375,138912.25,138068.4375,124004.4453125
422,1.6919125902904852,129998.5546875,110729.03125,146809.296875,115206.171875,122306.4296875,138933.625,138100.796875,124042.6171875
423,1.6959127902473483,130001.2421875,110732.15625,146813.953125,115215.2890625,122313.046875,138927.8125,138107.6875,124057.28125
424,1.69991289020345,129971.734375,110703.90625,146790.265625,115195.3515625,122290.6875,138896.34375,138076.828125,124041.1015625
425,1.7039119903865867,129979.6953125,110711.234375,146804.5625,115210.640625,122306.15625,138901.53125,138084.4375,124064.34375
426,1.7079120903445073,129989.171875,110723.75,146819.9375,115224.4140625,122321.625,138916.015625,138102.765625,124061.6640625
427,1.711912190300609,130005.9765625,110743.78125,146842.5625,115244.6171875,122347.9140625,138944.796875,138137.453125,124079.9921875
428,1.715912390257472,130007.140625,110748.0703125,146846.40625,115246.765625,122348.8984375,138950.078125,138114.828125,124068.546875
429,1.7199124902153926,129998.2890625,110740.6484375,146837.828125,115237.015625,122337.453125,138928.609375,138089.171875,124049.59375
430,1.7239126901722557,129995.3359375,110737.34375,146834.0625,115233.2578125,122335.6640625,138924.234375,138090.328125,124052.9921875
431,1.7279127901301763,130006.78125,110749.4140625,146844.078125,115238.359375,122343.53125,138940.5,138104.1875,124053.8828125
432,1.7319129900870394,130024.484375,110766.21875,146858.828125,115248.1953125,122352.203125,138954.453125,138108.21875,124062.9140625
433,1.7359120902683571,130022.15625,110758.9765625,146849.265625,115238.71875,122337.6328125,138938.546875,138092.65625,124048.5234375
434,1.7399121902262777,130014.6484375,110748.875,146838.09375,115223.515625,122322.0703125,138926.203125,138081.75,124028.140625
435,1.7439122901841984,130029.1328125,110761.390625,146850.25,115231.921875,122332.0859375,138941.484375,138098.46875,124049.59375
436,1.7479124901410614,130040.3125,110771.3203125,146859.015625,115235.765625,122339.421875,138957.5,138108.65625,124056.4765625
437,1.7519126900979245,130037.4453125,110764.96875,146853.03125,115227.984375,122325.0234375,138938.0,138088.546875,124024.7421875
438,1.755912790055845,130034.765625,110763.984375,146849.453125,115227.09375,122320.640625,138936.03125,138085.15625,124020.625
439,1.7599119902379243,130032.9765625,110763.0,146846.3125,115227.1796875,122320.5546875,138937.375,138086.046875,124025.1875
440,1.763912090194026,130024.3984375,110750.484375,146836.484375,115220.921875,122311.8828125,138924.5,138075.140625,124025.453125
441,1.7679121901519466,130023.59375,110744.5859375,146832.734375,115221.640625,122310.09375,138928.96875,138075.3125,124016.2421875
442,1.771912490109571,130013.0390625,110731.265625,146820.03125,115215.2890625,122300.2578125,138921.28125,138069.6875,124014.90625
443,1.7759125900656727,130001.953125,110717.9375,146805.1875,115206.53125,122287.3828125,138907.78125,138064.140625,124010.703125
444,1.7799127900225358,129994.265625,110711.5,146795.359375,115200.09375,122283.09375,138908.046875,138068.609375,124020.265625
445,1.7839128899804564,129992.2109375,110713.0234375,146792.859375,115195.4453125,122283.5390625,138912.609375,138073.34375,124014.7265625
446,1.7879120901625356,130003.828125,110731.265625,146807.34375,115207.6875,122299.8125,138932.90625,138090.96875,124021.875
447,1.7919417065559173,130001.953125,110735.5546875,146808.765625,115209.2109375,122304.015625,138934.78125,138097.3125,124033.3203125
448,1.7959410069643127,129983.359375,110719.640625,146790.96875,115191.6875,122283.8046875,138911.71875,138069.859375,124015.0859375
449,1.7999414069208797,129975.21875,110713.5625,146784.359375,115187.3046875,122275.671875,138900.625,138059.125,124008.0234375
450,1.8039415068788003,129980.8515625,110719.015625,146793.65625,115197.40625,122283.625,138903.671875,138067.890625,124024.921875
451,1.8079417068356634,129989.5234375,110726.1640625,146805.453125,115208.5859375,122295.4296875,138912.796875,138081.578125,124039.40625
452,1.8119419067925264,129996.6796875,110731.171875,146814.9375,115216.8984375,122303.296875,138920.484375,138090.78125,124038.8671875
453,1.8159411069746056,130000.703125,110735.640625,146823.15625,115225.5703125,122309.375,138921.90625,138089.171875,124051.203125
454,1.8199412069325263,129997.21875,110732.6953125,146824.6875,115224.5,122309.2890625,138917.703125,138085.234375,124053.3515625
455,1.8239415068883318,130000.078125,110733.9453125,146829.78125,115221.640625,122307.5,138914.75,138078.171875,124028.3125
456,1.8279416068462524,129999.5390625,110733.765625,146831.296875,115217.703125,122309.9140625,138916.90625,138084.25,124017.140625
457,1.8319418068031155,130015.546875,110749.5,146848.640625,115232.3671875,122331.1953125,138934.78125,138106.25,124036.2734375
